bri,mired,watt
241,343,6.69
241,353,6.5
241,363,6.5
241,373,6.5
241,383,6.21
241,393,6.21
241,403,5.87
241,413,5.87
241,423,5.4
241,433,5.4
241,443,5.4
241,453,4.97
241,463,4.97
241,473,4.94
241,483,4.94
241,493,4.94
241,500,4.96
246,153,6.58
246,163,6.58
246,173,6.58
246,183,6.78
246,193,6.78
246,203,7.05
246,213,7.05
246,223,7.42
246,233,7.42
246,243,7.74
246,253,7.74
246,263,7.74
246,273,7.69
246,283,7.69
246,293,7.33
246,303,7.33
246,313,7.33
246,323,7.03
246,333,7.03
246,343,6.89
246,353,6.89
246,363,6.66
246,373,6.66
246,383,6.57
246,393,6.19
246,403,6.19
246,413,6.19
246,423,5.76
246,433,5.76
246,443,5.28
246,453,5.28
246,463,5.28
246,473,5.09
246,483,5.09
246,493,5.12
246,500,5.12
251,153,6.79
251,163,6.79
251,173,6.92
251,183,6.92
251,193,6.92
251,203,7.35
251,213,7.35
251,223,7.72
251,233,7.72
251,243,7.93
251,253,7.93
251,263,8.17
251,273,8.17
251,283,7.79
251,293,7.79
251,303,7.43
251,313,7.43
251,323,7.43
251,333,7.2
251,343,7.2
251,353,7.03
251,363,7.03
251,373,6.96
251,383,6.96
251,393,6.6
251,403,6.6
251,413,6.22
251,423,6.22
251,433,6.22
251,443,5.68
251,453,5.68
251,463,5.34
251,473,5.34
251,483,5.28
251,493,5.28
251,500,5.28
255,153,6.95
255,163,6.95
255,173,6.95
255,183,6.95
255,193,7.38
255,203,7.38
255,213,7.72
255,223,7.72
255,233,7.72
255,243,8.12
255,253,8.34
255,263,8.34
255,273,8.15
255,283,8.15
255,293,7.84
255,303,7.84
255,313,7.61
255,323,7.61
255,333,7.43
255,343,7.43
255,353,7.43
255,363,7.22
255,373,7.22
255,383,7.03
255,393,7.03
255,403,6.64
255,413,6.64
255,423,6.14
255,433,6.14
255,443,6.14
255,453,5.63
255,463,5.63
255,473,5.45
255,483,5.45
255,493,5.45
255,500,5.5
