bri,hue,sat,watt
161,46001,61,1.14
161,48001,61,1.32
161,50001,61,1.53
161,52001,61,1.64
161,54001,61,1.71
161,56001,61,1.61
161,58001,61,1.62
161,60001,61,1.65
161,62001,61,1.66
161,64001,61,1.75
161,65535,61,1.74
161,1,71,1.6
161,2001,71,1.64
161,4001,71,1.82
161,6001,71,1.83
161,8001,71,1.86
161,10001,71,1.44
161,12001,71,1.07
161,14001,71,0.9
161,16001,71,0.78
161,18001,71,0.78
161,20001,71,0.84
161,22001,71,0.83
161,24001,71,0.81
161,26001,71,0.81
161,28001,71,0.83
161,30001,71,0.88
161,32001,71,0.91
161,34001,71,0.97
161,36001,71,0.91
161,38001,71,0.95
161,40001,71,0.95
161,42001,71,0.97
161,44001,71,1.02
161,46001,71,1.16
161,48001,71,1.38
161,50001,71,1.47
161,52001,71,1.6
161,54001,71,1.66
161,56001,71,1.7
161,58001,71,1.85
161,60001,71,1.91
161,62001,71,1.91
161,64001,71,1.98
161,65535,71,2.03
161,1,81,1.88
161,2001,81,1.9
161,4001,81,1.77
161,6001,81,2.05
161,8001,81,1.64
161,10001,81,1.43
161,12001,81,1.05
161,14001,81,0.92
161,16001,81,0.85
161,18001,81,0.82
161,20001,81,0.82
161,22001,81,0.81
161,24001,81,0.83
161,26001,81,0.84
161,28001,81,0.84
161,30001,81,0.81
161,32001,81,0.83
161,34001,81,0.88
161,36001,81,0.97
161,38001,81,0.96
161,40001,81,1.01
161,42001,81,1.01
161,44001,81,1.07
161,46001,81,1.15
161,48001,81,1.32
161,50001,81,1.44
161,52001,81,1.57
161,54001,81,1.65
161,56001,81,1.74
161,58001,81,1.75
161,60001,81,1.8
161,62001,81,1.81
161,64001,81,1.84
161,65535,81,1.86
161,1,91,1.56
161,2001,91,1.58
161,4001,91,2.0
161,6001,91,1.96
161,8001,91,1.85
161,10001,91,1.64
161,12001,91,1.12
161,14001,91,0.84
161,16001,91,0.82
161,18001,91,0.79
161,20001,91,0.8
161,22001,91,0.8
161,24001,91,0.79
161,26001,91,0.83
161,28001,91,0.82
161,30001,91,0.86
161,32001,91,0.9
161,34001,91,0.9
161,36001,91,0.94
161,38001,91,0.95
161,40001,91,0.97
161,42001,91,1.01
161,44001,91,1.08
161,46001,91,1.23
161,48001,91,1.27
161,50001,91,1.37
161,52001,91,1.45
161,54001,91,1.58
161,56001,91,1.61
161,58001,91,1.6
161,60001,91,1.64
161,62001,91,1.64
161,64001,91,1.68
161,65535,91,1.55
161,1,101,1.31
161,2001,101,1.3
161,4001,101,1.73
161,6001,101,1.81
161,8001,101,2.05
161,10001,101,1.7
161,12001,101,1.2
161,14001,101,0.88
161,16001,101,0.86
161,18001,101,0.78
161,20001,101,0.78
161,22001,101,0.79
161,24001,101,0.79
161,26001,101,0.79
161,28001,101,0.82
161,30001,101,0.83
161,32001,101,0.83
161,34001,101,0.9
161,36001,101,0.95
161,38001,101,0.96
161,40001,101,1.02
161,42001,101,1.02
161,44001,101,1.1
161,46001,101,1.12
161,48001,101,1.22
161,50001,101,1.32
161,52001,101,1.43
161,54001,101,1.54
161,56001,101,1.6
161,58001,101,1.52
161,60001,101,1.59
161,62001,101,1.46
161,64001,101,1.38
161,65535,101,1.33
161,1,111,1.19
161,2001,111,1.18
161,4001,111,1.47
161,6001,111,1.67
161,8001,111,1.99
161,10001,111,1.52
161,12001,111,1.22
161,14001,111,0.9
161,16001,111,0.76
161,18001,111,0.78
161,20001,111,0.78
161,22001,111,0.76
161,24001,111,0.76
161,26001,111,0.79
161,28001,111,0.81
161,30001,111,0.88
161,32001,111,0.89
161,34001,111,0.93
161,36001,111,0.94
161,38001,111,0.99
161,40001,111,1.01
161,42001,111,1.1
161,44001,111,1.14
161,46001,111,1.09
161,48001,111,1.19
161,50001,111,1.22
161,52001,111,1.35
161,54001,111,1.48
161,56001,111,1.44
161,58001,111,1.45
161,60001,111,1.36
161,62001,111,1.3
161,64001,111,1.25
161,65535,111,1.22
161,1,121,1.04
161,2001,121,1.04
161,4001,121,1.29
161,6001,121,1.48
161,8001,121,2.04
161,10001,121,1.64
161,12001,121,1.11
161,14001,121,0.94
161,16001,121,0.79
161,18001,121,0.77
161,20001,121,0.76
161,22001,121,0.78
161,24001,121,0.78
161,26001,121,0.81
161,28001,121,0.81
161,30001,121,0.84
161,32001,121,0.84
161,34001,121,0.9
161,36001,121,0.94
161,38001,121,1.0
161,40001,121,1.08
161,42001,121,1.12
161,44001,121,1.13
161,46001,121,1.09
161,48001,121,1.14
161,50001,121,1.21
161,52001,121,1.32
161,54001,121,1.51
161,56001,121,1.47
161,58001,121,1.3
161,60001,121,1.27
161,62001,121,1.17
161,64001,121,1.12
161,65535,121,1.08
161,1,131,0.94
161,2001,131,0.96
161,4001,131,1.1
161,6001,131,1.56
161,8001,131,2.0
161,10001,131,1.81
161,12001,131,1.2
161,14001,131,1.04
161,16001,131,0.79
161,18001,131,0.76
161,20001,131,0.78
161,22001,131,0.74
161,24001,131,0.76
161,26001,131,0.78
161,28001,131,0.79
161,30001,131,0.86
161,32001,131,0.85
161,34001,131,0.94
161,36001,131,0.99
161,38001,131,1.01
161,40001,131,1.08
161,42001,131,1.1
161,44001,131,1.05
161,46001,131,1.02
161,48001,131,1.06
161,50001,131,1.12
161,52001,131,1.26
161,54001,131,1.43
161,56001,131,1.38
161,58001,131,1.24
161,60001,131,1.16
161,62001,131,1.11
161,64001,131,1.05
161,65535,131,1.0
161,1,141,0.92
161,2001,141,0.93
161,4001,141,1.09
161,6001,141,1.44
161,8001,141,1.91
161,10001,141,1.93
161,12001,141,1.22
161,14001,141,0.84
161,16001,141,0.74
161,18001,141,0.72
161,20001,141,0.74
161,22001,141,0.77
161,24001,141,0.75
161,26001,141,0.83
161,28001,141,0.77
161,30001,141,0.85
161,32001,141,0.88
161,34001,141,0.92
161,36001,141,0.95
161,38001,141,1.01
161,40001,141,1.08
161,42001,141,1.08
161,44001,141,1.01
161,46001,141,0.95
161,48001,141,0.99
161,50001,141,1.07
161,52001,141,1.23
161,54001,141,1.34
161,56001,141,1.23
161,58001,141,1.17
161,60001,141,1.05
161,62001,141,1.02
161,64001,141,1.0
161,65535,141,0.94
161,1,151,0.82
161,2001,151,0.86
161,4001,151,0.92
161,6001,151,1.25
161,8001,151,1.76
161,10001,151,1.89
161,12001,151,1.12
161,14001,151,0.9
161,16001,151,0.76
161,18001,151,0.76
161,20001,151,0.76
161,22001,151,0.75
161,24001,151,0.72
161,26001,151,0.75
161,28001,151,0.79
161,30001,151,0.85
161,32001,151,0.83
161,34001,151,0.94
161,36001,151,0.99
161,38001,151,1.06
161,40001,151,1.1
161,42001,151,1.05
161,44001,151,1.04
161,46001,151,0.96
161,48001,151,0.98
161,50001,151,1.09
161,52001,151,1.26
161,54001,151,1.34
161,56001,151,1.25
161,58001,151,1.14
161,60001,151,1.03
161,62001,151,0.98
161,64001,151,0.92
161,65535,151,0.93
161,1,161,0.81
161,2001,161,0.79
161,4001,161,0.91
161,6001,161,1.22
161,8001,161,1.55
161,10001,161,1.91
161,12001,161,1.4
161,14001,161,0.93
161,16001,161,0.73
161,18001,161,0.74
161,20001,161,0.77
161,22001,161,0.75
161,24001,161,0.75
161,26001,161,0.77
161,28001,161,0.79
161,30001,161,0.8
161,32001,161,0.88
161,34001,161,0.94
161,36001,161,1.01
161,38001,161,1.08
161,40001,161,1.11
161,42001,161,1.01
161,44001,161,0.93
161,46001,161,0.89
161,48001,161,0.97
161,50001,161,1.03
161,52001,161,1.16
161,54001,161,1.25
161,56001,161,1.17
161,58001,161,1.04
161,60001,161,0.97
161,62001,161,0.9
161,64001,161,0.91
161,65535,161,0.9
161,1,171,0.81
161,2001,171,0.8
161,4001,171,0.85
161,6001,171,1.11
161,8001,171,1.36
161,10001,171,1.67
161,12001,171,1.1
161,14001,171,0.78
161,16001,171,0.8
161,18001,171,0.75
161,20001,171,0.73
161,22001,171,0.74
161,24001,171,0.7
161,26001,171,0.74
161,28001,171,0.74
161,30001,171,0.82
161,32001,171,0.86
161,34001,171,0.91
161,36001,171,0.98
161,38001,171,1.08
161,40001,171,1.1
161,42001,171,1.0
161,44001,171,0.93
161,46001,171,0.84
161,48001,171,0.91
161,50001,171,1.01
161,52001,171,1.15
161,54001,171,1.26
161,56001,171,1.14
161,58001,171,1.02
161,60001,171,0.89
161,62001,171,0.9
161,64001,171,0.84
161,65535,171,0.78
161,1,181,0.77
161,2001,181,0.77
161,4001,181,0.86
161,6001,181,1.01
161,8001,181,1.33
161,10001,181,1.4
161,12001,181,1.09
161,14001,181,0.81
161,16001,181,0.77
161,18001,181,0.72
161,20001,181,0.73
161,22001,181,0.71
161,24001,181,0.68
161,26001,181,0.74
161,28001,181,0.79
161,30001,181,0.81
161,32001,181,0.86
161,34001,181,0.92
161,36001,181,1.01
161,38001,181,1.09
161,40001,181,1.08
161,42001,181,0.96
161,44001,181,0.9
161,46001,181,0.83
161,48001,181,0.87
161,50001,181,0.99
161,52001,181,1.15
161,54001,181,1.24
161,56001,181,1.17
161,58001,181,1.06
161,60001,181,0.9
161,62001,181,0.84
161,64001,181,0.81
161,65535,181,0.75
161,1,191,0.73
161,2001,191,0.73
161,4001,191,0.83
161,6001,191,0.92
161,8001,191,1.18
161,10001,191,1.31
161,12001,191,1.1
161,14001,191,0.81
161,16001,191,0.74
161,18001,191,0.75
161,20001,191,0.72
161,22001,191,0.75
161,24001,191,0.73
161,26001,191,0.72
161,28001,191,0.78
161,30001,191,0.81
161,32001,191,0.83
161,34001,191,0.95
161,36001,191,1.0
161,38001,191,1.1
161,40001,191,1.03
161,42001,191,0.96
161,44001,191,0.83
161,46001,191,0.79
161,48001,191,0.88
161,50001,191,0.97
161,52001,191,1.03
161,54001,191,1.18
161,56001,191,1.05
161,58001,191,0.96
161,60001,191,0.9
161,62001,191,0.87
161,64001,191,0.82
161,65535,191,0.73
161,1,201,0.74
161,2001,201,0.74
161,4001,201,0.81
161,6001,201,0.86
161,8001,201,1.06
161,10001,201,1.31
161,12001,201,0.97
161,14001,201,0.85
161,16001,201,0.73
161,18001,201,0.71
161,20001,201,0.7
161,22001,201,0.72
161,24001,201,0.73
161,26001,201,0.73
161,28001,201,0.72
161,30001,201,0.8
161,32001,201,0.85
161,34001,201,0.95
161,36001,201,1.0
161,38001,201,1.15
161,40001,201,1.0
161,42001,201,0.93
161,44001,201,0.83
161,46001,201,0.81
161,48001,201,0.82
161,50001,201,0.92
161,52001,201,1.11
161,54001,201,1.18
161,56001,201,1.02
161,58001,201,0.93
161,60001,201,0.93
161,62001,201,0.83
161,64001,201,0.81
161,65535,201,0.73
161,1,211,0.73
161,2001,211,0.73
161,4001,211,0.79
161,6001,211,0.89
161,8001,211,1.05
161,10001,211,1.28
161,12001,211,0.94
161,14001,211,0.88
161,16001,211,0.77
161,18001,211,0.74
161,20001,211,0.74
161,22001,211,0.73
161,24001,211,0.71
161,26001,211,0.7
161,28001,211,0.76
161,30001,211,0.83
161,32001,211,0.82
161,34001,211,0.9
161,36001,211,0.99
161,38001,211,1.09
161,40001,211,1.0
161,42001,211,0.94
161,44001,211,0.83
161,46001,211,0.79
161,48001,211,0.79
161,50001,211,0.93
161,52001,211,1.0
161,54001,211,1.11
161,56001,211,1.06
161,58001,211,0.95
161,60001,211,0.85
161,62001,211,0.81
161,64001,211,0.8
161,65535,211,0.72
161,1,221,0.75
161,2001,221,0.72
161,4001,221,0.77
161,6001,221,0.84
161,8001,221,0.88
161,10001,221,1.14
161,12001,221,0.97
161,14001,221,0.75
161,16001,221,0.71
161,18001,221,0.76
161,20001,221,0.71
161,22001,221,0.72
161,24001,221,0.76
161,26001,221,0.77
161,28001,221,0.75
161,30001,221,0.81
161,32001,221,0.83
161,34001,221,0.91
161,36001,221,0.97
161,38001,221,1.19
161,40001,221,1.0
161,42001,221,0.88
161,44001,221,0.82
161,46001,221,0.77
161,48001,221,0.77
161,50001,221,0.83
161,52001,221,1.03
161,54001,221,1.15
161,56001,221,1.03
161,58001,221,0.92
161,60001,221,0.86
161,62001,221,0.83
161,64001,221,0.81
161,65535,221,0.74
161,1,231,0.77
161,2001,231,0.71
161,4001,231,0.73
161,6001,231,0.79
161,8001,231,0.95
161,10001,231,1.21
161,12001,231,0.96
161,14001,231,0.8
161,16001,231,0.69
161,18001,231,0.7
161,20001,231,0.72
161,22001,231,0.75
161,24001,231,0.73
161,26001,231,0.78
161,28001,231,0.75
161,30001,231,0.73
161,32001,231,0.82
161,34001,231,0.94
161,36001,231,1.02
161,38001,231,1.12
161,40001,231,0.97
161,42001,231,0.84
161,44001,231,0.81
161,46001,231,0.79
161,48001,231,0.81
161,50001,231,0.85
161,52001,231,1.03
161,54001,231,1.19
161,56001,231,0.98
161,58001,231,0.94
161,60001,231,0.87
161,62001,231,0.81
161,64001,231,0.83
161,65535,231,0.77
161,1,241,0.76
161,2001,241,0.76
161,4001,241,0.75
161,6001,241,0.83
161,8001,241,0.9
161,10001,241,1.18
161,12001,241,1.02
161,14001,241,0.83
161,16001,241,0.76
161,18001,241,0.73
161,20001,241,0.76
161,22001,241,0.73
161,24001,241,0.75
161,26001,241,0.73
161,28001,241,0.74
161,30001,241,0.79
161,32001,241,0.85
161,34001,241,0.88
161,36001,241,1.04
161,38001,241,1.09
161,40001,241,0.98
161,42001,241,0.84
161,44001,241,0.81
161,46001,241,0.77
161,48001,241,0.78
161,50001,241,0.82
161,52001,241,0.94
161,54001,241,1.17
161,56001,241,1.01
161,58001,241,0.89
161,60001,241,0.86
161,62001,241,0.87
161,64001,241,0.76
161,65535,241,0.71
161,1,251,0.78
161,2001,251,0.78
161,4001,251,0.74
161,6001,251,0.82
161,8001,251,0.84
161,10001,251,1.1
161,12001,251,0.93
161,14001,251,0.74
161,16001,251,0.75
161,18001,251,0.72
161,20001,251,0.74
161,22001,251,0.74
161,24001,251,0.74
161,26001,251,0.72
161,28001,251,0.72
161,30001,251,0.76
161,32001,251,0.84
161,34001,251,0.93
161,36001,251,0.98
161,38001,251,1.06
161,40001,251,0.95
161,42001,251,0.83
161,44001,251,0.8
161,46001,251,0.77
161,48001,251,0.75
161,50001,251,0.78
161,52001,251,0.96
161,54001,251,1.16
161,56001,251,0.98
161,58001,251,0.89
161,60001,251,0.89
161,62001,251,0.81
161,64001,251,0.78
161,65535,251,0.75
161,1,254,0.74
161,2001,254,0.76
161,4001,254,0.76
161,6001,254,0.78
161,8001,254,0.88
161,10001,254,1.1
161,12001,254,0.93
161,14001,254,0.77
161,16001,254,0.72
161,18001,254,0.73
161,20001,254,0.71
161,22001,254,0.72
161,24001,254,0.74
161,26001,254,0.74
161,28001,254,0.76
161,30001,254,0.75
161,32001,254,0.82
161,34001,254,0.91
161,36001,254,1.04
161,38001,254,1.06
161,40001,254,0.94
161,42001,254,0.89
161,44001,254,0.79
161,46001,254,0.74
161,48001,254,0.77
161,50001,254,0.78
161,52001,254,0.91
161,54001,254,1.2
161,56001,254,1.04
161,58001,254,0.93
161,60001,254,0.82
161,62001,254,0.78
161,64001,254,0.76
161,65535,254,0.74
171,1,1,1.23
171,2001,1,1.22
171,4001,1,1.18
171,6001,1,1.16
171,8001,1,1.21
171,10001,1,1.17
171,12001,1,1.18
171,14001,1,1.16
171,16001,1,1.15
171,18001,1,1.17
171,20001,1,1.19
171,22001,1,1.16
171,24001,1,1.18
171,26001,1,1.16
171,28001,1,1.16
171,30001,1,1.18
171,32001,1,1.15
171,34001,1,1.15
171,36001,1,1.17
171,38001,1,1.15
171,40001,1,1.16
171,42001,1,1.18
171,44001,1,1.2
171,46001,1,1.14
171,48001,1,1.17
171,50001,1,1.18
171,52001,1,1.16
171,54001,1,1.16
171,56001,1,1.13
171,58001,1,1.18
171,60001,1,1.22
171,62001,1,1.23
171,64001,1,1.21
171,65535,1,1.22
171,1,11,1.39
171,2001,11,1.36
171,4001,11,1.33
171,6001,11,1.28
171,8001,11,1.27
171,10001,11,1.22
171,12001,11,1.21
171,14001,11,1.18
171,16001,11,1.11
171,18001,11,1.08
171,20001,11,1.05
171,22001,11,1.07
171,24001,11,1.06
171,26001,11,1.03
171,28001,11,1.03
171,30001,11,1.02
171,32001,11,1.03
171,34001,11,1.04
171,36001,11,1.04
171,38001,11,1.1
171,40001,11,1.1
171,42001,11,1.12
171,44001,11,1.12
171,46001,11,1.18
171,48001,11,1.21
171,50001,11,1.28
171,52001,11,1.27
171,54001,11,1.32
171,56001,11,1.37
171,58001,11,1.34
171,60001,11,1.39
171,62001,11,1.37
171,64001,11,1.39
171,65535,11,1.41
171,1,21,1.73
171,2001,21,1.68
171,4001,21,1.58
171,6001,21,1.45
171,8001,21,1.36
171,10001,21,1.25
171,12001,21,1.17
171,14001,21,1.13
171,16001,21,1.08
171,18001,21,1.08
171,20001,21,1.02
171,22001,21,0.98
171,24001,21,0.96
171,26001,21,1.02
171,28001,21,0.96
171,30001,21,0.96
171,32001,21,1.0
171,34001,21,1.01
171,36001,21,1.04
171,38001,21,1.0
171,40001,21,1.05
171,42001,21,1.14
171,44001,21,1.07
171,46001,21,1.21
171,48001,21,1.26
171,50001,21,1.36
171,52001,21,1.45
171,54001,21,1.47
171,56001,21,1.65
171,58001,21,1.67
171,60001,21,1.67
171,62001,21,1.67
171,64001,21,1.66
171,65535,21,1.71
171,1,31,2.0
171,2001,31,2.04
171,4001,31,1.87
171,6001,31,1.62
171,8001,31,1.46
171,10001,31,1.29
171,12001,31,1.24
171,14001,31,1.05
171,16001,31,1.02
171,18001,31,1.01
171,20001,31,0.96
171,22001,31,0.99
171,24001,31,0.99
171,26001,31,0.99
171,28001,31,0.94
171,30001,31,0.98
171,32001,31,0.98
171,34001,31,0.99
171,36001,31,1.02
171,38001,31,1.06
171,40001,31,1.03
171,42001,31,1.09
171,44001,31,1.15
171,46001,31,1.23
171,48001,31,1.29
171,50001,31,1.48
171,52001,31,1.61
171,54001,31,1.73
171,56001,31,1.82
171,58001,31,1.93
171,60001,31,1.89
171,62001,31,1.94
171,64001,31,1.94
171,65535,31,1.96
171,1,41,2.07
171,2001,41,2.07
171,4001,41,2.09
171,6001,41,1.83
171,8001,41,1.62
171,10001,41,1.39
171,12001,41,1.19
171,14001,41,1.09
171,16001,41,1.04
171,18001,41,0.98
171,20001,41,0.96
171,22001,41,0.96
171,24001,41,0.94
171,26001,41,0.94
171,28001,41,0.96
171,30001,41,1.0
171,32001,41,1.03
171,34001,41,1.05
171,36001,41,1.01
171,38001,41,1.04
171,40001,41,1.04
171,42001,41,1.04
171,44001,41,1.16
171,46001,41,1.23
171,48001,41,1.32
171,50001,41,1.53
171,52001,41,1.75
171,54001,41,1.88
171,56001,41,2.04
171,58001,41,2.11
171,60001,41,2.16
171,62001,41,2.2
171,64001,41,2.27
171,65535,41,2.27
171,1,51,2.21
171,2001,51,2.23
171,4001,51,1.9
171,6001,51,2.16
171,8001,51,1.73
171,10001,51,1.39
171,12001,51,1.22
171,14001,51,1.08
171,16001,51,0.99
171,18001,51,0.95
171,20001,51,0.94
171,22001,51,0.93
171,24001,51,0.94
171,26001,51,0.95
171,28001,51,0.98
171,30001,51,0.98
171,32001,51,0.98
171,34001,51,1.0
171,36001,51,1.03
171,38001,51,1.09
171,40001,51,1.05
171,42001,51,1.06
171,44001,51,1.12
171,46001,51,1.25
171,48001,51,1.48
171,50001,51,1.68
171,52001,51,1.8
171,54001,51,1.96
171,56001,51,1.81
171,58001,51,1.85
171,60001,51,1.91
171,62001,51,2.02
171,64001,51,2.1
171,65535,51,2.19
171,1,61,2.12
171,2001,61,2.06
171,4001,61,2.23
171,6001,61,1.86
171,8001,61,2.01
171,10001,61,1.66
171,12001,61,1.28
171,14001,61,1.05
171,16001,61,0.91
171,18001,61,0.9
171,20001,61,0.93
171,22001,61,0.97
171,24001,61,0.98
171,26001,61,0.96
171,28001,61,0.95
171,30001,61,0.96
171,32001,61,0.98
171,34001,61,1.01
171,36001,61,1.04
171,38001,61,1.02
171,40001,61,1.1
171,42001,61,1.12
171,44001,61,1.16
171,46001,61,1.26
171,48001,61,1.5
171,50001,61,1.72
171,52001,61,1.9
171,54001,61,2.04
171,56001,61,1.86
171,58001,61,1.91
171,60001,61,1.94
171,62001,61,1.98
171,64001,61,1.98
171,65535,61,2.0
171,1,71,1.85
171,2001,71,1.82
171,4001,71,2.23
171,6001,71,2.13
171,8001,71,2.16
171,10001,71,1.59
171,12001,71,1.21
171,14001,71,1.12
171,16001,71,0.93
171,18001,71,0.94
171,20001,71,0.9
171,22001,71,0.93
171,24001,71,0.94
171,26001,71,0.94
171,28001,71,0.93
171,30001,71,0.97
171,32001,71,1.0
171,34001,71,1.03
171,36001,71,1.02
171,38001,71,1.06
171,40001,71,1.11
171,42001,71,1.16
171,44001,71,1.16
171,46001,71,1.23
171,48001,71,1.5
171,50001,71,1.69
171,52001,71,1.72
171,54001,71,1.89
171,56001,71,1.93
171,58001,71,2.21
171,60001,71,2.23
171,62001,71,2.27
171,64001,71,2.33
171,65535,71,2.24
171,1,81,2.13
171,2001,81,2.2
171,4001,81,1.97
171,6001,81,2.32
171,8001,81,1.86
171,10001,81,1.66
171,12001,81,1.22
171,14001,81,1.08
171,16001,81,0.93
171,18001,81,0.9
171,20001,81,0.9
171,22001,81,0.88
171,24001,81,0.95
171,26001,81,0.9
171,28001,81,0.94
171,30001,81,0.93
171,32001,81,1.0
171,34001,81,1.01
171,36001,81,1.08
171,38001,81,1.1
171,40001,81,1.08
171,42001,81,1.14
171,44001,81,1.24
171,46001,81,1.41
171,48001,81,1.53
171,50001,81,1.65
171,52001,81,1.75
171,54001,81,1.89
171,56001,81,2.06
171,58001,81,2.05
171,60001,81,2.11
171,62001,81,2.1
171,64001,81,2.12
171,65535,81,2.12
171,1,91,1.8
171,2001,91,1.91
171,4001,91,2.28
171,6001,91,2.29
171,8001,91,2.17
171,10001,91,1.85
171,12001,91,1.23
171,14001,91,1.01
171,16001,91,0.91
171,18001,91,0.91
171,20001,91,0.88
171,22001,91,0.94
171,24001,91,0.9
171,26001,91,0.93
171,28001,91,0.95
171,30001,91,0.97
171,32001,91,1.01
171,34001,91,1.01
171,36001,91,1.05
171,38001,91,1.11
171,40001,91,1.12
171,42001,91,1.17
171,44001,91,1.22
171,46001,91,1.34
171,48001,91,1.44
171,50001,91,1.57
171,52001,91,1.71
171,54001,91,1.85
171,56001,91,1.9
171,58001,91,1.89
171,60001,91,1.91
171,62001,91,1.93
171,64001,91,1.93
171,65535,91,1.86
171,1,101,1.49
171,2001,101,1.48
171,4001,101,1.98
171,6001,101,2.08
171,8001,101,2.39
171,10001,101,1.98
171,12001,101,1.28
171,14001,101,1.0
171,16001,101,0.93
171,18001,101,0.88
171,20001,101,0.83
171,22001,101,0.92
171,24001,101,0.89
171,26001,101,0.9
171,28001,101,0.95
171,30001,101,0.94
171,32001,101,1.03
171,34001,101,1.0
171,36001,101,1.07
171,38001,101,1.12
171,40001,101,1.15
171,42001,101,1.2
171,44001,101,1.27
171,46001,101,1.32
171,48001,101,1.41
171,50001,101,1.49
171,52001,101,1.65
171,54001,101,1.79
171,56001,101,1.82
171,58001,101,1.81
171,60001,101,1.81
171,62001,101,1.72
171,64001,101,1.58
171,65535,101,1.53
171,1,111,1.35
171,2001,111,1.31
171,4001,111,1.75
171,6001,111,1.94
171,8001,111,2.36
171,10001,111,1.98
171,12001,111,1.36
171,14001,111,1.02
171,16001,111,0.84
171,18001,111,0.83
171,20001,111,0.85
171,22001,111,0.84
171,24001,111,0.85
171,26001,111,0.88
171,28001,111,0.94
171,30001,111,0.96
171,32001,111,0.99
171,34001,111,1.04
171,36001,111,1.11
171,38001,111,1.12
171,40001,111,1.21
171,42001,111,1.23
171,44001,111,1.31
171,46001,111,1.25
171,48001,111,1.32
171,50001,111,1.46
171,52001,111,1.59
171,54001,111,1.81
171,56001,111,1.74
171,58001,111,1.69
171,60001,111,1.57
171,62001,111,1.52
171,64001,111,1.43
171,65535,111,1.38
171,1,121,1.16
171,2001,121,1.17
171,4001,121,1.49
171,6001,121,1.78
171,8001,121,2.42
171,10001,121,1.95
171,12001,121,1.3
171,14001,121,0.98
171,16001,121,0.91
171,18001,121,0.9
171,20001,121,0.84
171,22001,121,0.86
171,24001,121,0.85
171,26001,121,0.87
171,28001,121,0.92
171,30001,121,0.95
171,32001,121,0.98
171,34001,121,0.98
171,36001,121,1.14
171,38001,121,1.16
171,40001,121,1.25
171,42001,121,1.33
171,44001,121,1.28
171,46001,121,1.24
171,48001,121,1.25
171,50001,121,1.36
171,52001,121,1.59
171,54001,121,1.69
171,56001,121,1.67
171,58001,121,1.5
171,60001,121,1.43
171,62001,121,1.39
171,64001,121,1.28
171,65535,121,1.25
171,1,131,1.1
171,2001,131,1.09
171,4001,131,1.32
171,6001,131,1.9
171,8001,131,2.25
171,10001,131,2.04
171,12001,131,1.28
171,14001,131,1.06
171,16001,131,0.86
171,18001,131,0.83
171,20001,131,0.82
171,22001,131,0.86
171,24001,131,0.84
171,26001,131,0.86
171,28001,131,0.9
171,30001,131,0.94
171,32001,131,0.97
171,34001,131,1.02
171,36001,131,1.13
171,38001,131,1.17
171,40001,131,1.25
171,42001,131,1.3
171,44001,131,1.21
171,46001,131,1.12
171,48001,131,1.22
171,50001,131,1.31
171,52001,131,1.5
171,54001,131,1.62
171,56001,131,1.59
171,58001,131,1.39
171,60001,131,1.33
171,62001,131,1.24
171,64001,131,1.19
171,65535,131,1.15
171,1,141,1.01
171,2001,141,1.07
171,4001,141,1.18
171,6001,141,1.62
171,8001,141,2.11
171,10001,141,2.23
171,12001,141,1.35
171,14001,141,0.91
171,16001,141,0.82
171,18001,141,0.87
171,20001,141,0.85
171,22001,141,0.83
171,24001,141,0.84
171,26001,141,0.86
171,28001,141,0.93
171,30001,141,0.95
171,32001,141,0.97
171,34001,141,1.04
171,36001,141,1.11
171,38001,141,1.18
171,40001,141,1.27
171,42001,141,1.28
171,44001,141,1.16
171,46001,141,1.11
171,48001,141,1.17
171,50001,141,1.26
171,52001,141,1.47
171,54001,141,1.62
171,56001,141,1.44
171,58001,141,1.3
171,60001,141,1.2
171,62001,141,1.16
171,64001,141,1.09
171,65535,141,1.01
171,1,151,0.94
171,2001,151,1.01
171,4001,151,1.11
171,6001,151,1.46
171,8001,151,2.1
171,10001,151,2.06
171,12001,151,1.39
171,14001,151,0.95
171,16001,151,0.87
171,18001,151,0.83
171,20001,151,0.81
171,22001,151,0.86
171,24001,151,0.84
171,26001,151,0.86
171,28001,151,0.93
171,30001,151,0.92
171,32001,151,0.98
171,34001,151,1.04
171,36001,151,1.12
171,38001,151,1.2
171,40001,151,1.31
171,42001,151,1.21
171,44001,151,1.15
171,46001,151,1.04
171,48001,151,1.08
171,50001,151,1.25
171,52001,151,1.41
171,54001,151,1.56
171,56001,151,1.42
171,58001,151,1.22
171,60001,151,1.19
171,62001,151,1.1
171,64001,151,1.03
171,65535,151,1.0
171,1,161,0.94
171,2001,161,0.91
171,4001,161,1.01
171,6001,161,1.27
171,8001,161,1.87
171,10001,161,2.21
171,12001,161,1.43
171,14001,161,0.94
171,16001,161,0.82
171,18001,161,0.88
171,20001,161,0.83
171,22001,161,0.82
171,24001,161,0.82
171,26001,161,0.83
171,28001,161,0.9
171,30001,161,0.9
171,32001,161,0.98
171,34001,161,1.02
171,36001,161,1.15
171,38001,161,1.24
171,40001,161,1.25
171,42001,161,1.17
171,44001,161,1.06
171,46001,161,1.0
171,48001,161,1.05
171,50001,161,1.19
171,52001,161,1.3
171,54001,161,1.48
171,56001,161,1.34
171,58001,161,1.18
171,60001,161,1.14
171,62001,161,1.05
171,64001,161,1.02
171,65535,161,0.94
171,1,171,0.93
171,2001,171,0.88
171,4001,171,0.96
171,6001,171,1.16
171,8001,171,1.73
171,10001,171,1.95
