bri,mired,watt
241,343,11.12
241,353,10.82
241,363,10.47
241,373,10.18
241,383,10.15
241,393,9.73
241,403,9.73
241,413,9.41
241,423,8.99
241,433,8.79
241,443,8.92
241,453,10.75
241,463,10.29
241,473,10.29
241,483,6.65
241,493,5.6
241,500,4.95
246,153,10.59
246,163,11.44
246,173,12.03
246,183,13.62
246,193,14.67
246,203,16.41
246,213,16.65
246,223,16.5
246,233,16.65
246,243,16.67
246,253,16.0
246,263,16.32
246,273,15.91
246,283,14.7
246,293,14.0
246,303,13.4
246,313,12.87
246,323,12.41
246,333,11.99
246,343,11.59
246,353,11.24
246,363,10.91
246,373,10.62
246,383,10.34
246,393,10.06
246,403,9.83
246,413,9.62
246,423,9.58
246,433,9.58
246,443,9.16
246,453,9.44
246,463,10.12
246,473,9.8
246,483,6.44
246,493,5.55
246,500,5.15
251,153,11.02
251,163,11.89
251,173,13.01
251,183,14.21
251,193,15.66
251,203,17.11
251,213,17.31
251,223,17.43
251,233,17.58
251,243,17.2
251,253,17.27
251,263,16.5
251,273,16.0
251,283,15.28
251,293,14.57
251,303,13.95
251,313,13.4
251,323,12.89
251,333,12.48
251,343,12.05
251,353,11.0
251,363,11.36
251,373,11.04
251,383,10.85
251,393,10.47
251,403,10.2
251,413,10.09
251,423,9.87
251,433,9.54
251,443,9.86
251,453,11.67
251,463,10.07
251,473,9.58
251,483,6.7
251,493,5.79
251,500,5.36
255,153,11.31
255,163,12.21
255,173,13.34
255,183,13.47
255,193,16.06
255,203,16.41
255,213,17.58
255,223,17.77
255,233,17.58
255,243,17.77
255,253,17.46
255,263,17.43
255,273,16.49
255,283,15.64
255,293,14.93
255,303,14.31
255,313,13.72
255,323,13.22
255,333,12.78
255,343,12.33
255,353,11.95
255,363,11.62
255,373,11.3
255,383,10.99
255,393,10.72
255,403,10.46
255,413,10.22
255,423,9.99
255,433,9.99
255,443,10.13
255,453,12.08
255,463,10.38
255,473,9.72
255,483,6.86
255,493,5.9
255,500,5.47
