bri,mired,watt
241,343,5.7
241,353,5.7
241,363,5.6
241,373,5.6
241,383,5.6
241,393,5.5
241,403,5.5
241,413,5.5
241,423,5.5
241,433,5.3
241,443,5.3
241,453,5.3
241,463,5.2
241,473,5.1
241,483,5.1
241,493,5.1
241,500,5.1
246,153,6.0
246,163,6.0
246,173,6.2
246,183,6.3
246,193,6.3
246,203,6.3
246,213,6.3
246,223,6.5
246,233,6.5
246,243,6.5
246,253,6.5
246,263,6.5
246,273,6.5
246,283,6.4
246,293,6.4
246,303,6.3
246,313,6.2
246,323,6.2
246,333,6.2
246,343,6.1
246,353,6.1
246,363,6.1
246,373,6.0
246,383,6.0
246,393,6.0
246,403,5.9
246,413,5.9
246,423,5.8
246,433,5.7
246,443,5.7
246,453,5.7
246,463,5.6
246,473,5.5
246,483,5.5
246,493,5.5
246,500,5.5
251,153,5.5
251,163,6.3
251,173,6.5
251,183,6.5
251,193,6.5
251,203,6.5
251,213,6.5
251,223,6.7
251,233,6.8
251,243,6.8
251,253,6.8
251,263,6.9
251,273,6.9
251,283,6.8
251,293,6.7
251,303,6.7
251,313,6.6
251,323,6.5
251,333,6.5
251,343,6.6
251,353,6.5
251,363,6.5
251,373,6.5
251,383,6.4
251,393,6.4
251,403,6.4
251,413,6.3
251,423,6.3
251,433,6.3
251,443,6.1
251,453,6.1
251,463,6.0
251,473,5.8
251,483,5.7
251,493,5.7
251,500,5.6
255,153,6.5
255,163,6.5
255,173,6.7
255,183,6.7
255,193,6.7
255,203,6.9
255,213,6.9
255,223,6.9
255,233,7.1
255,243,7.1
255,253,7.3
255,263,7.3
255,273,7.1
255,283,7.1
255,293,7.1
255,303,6.9
255,313,7.0
255,323,7.0
255,333,7.0
255,343,6.9
255,353,6.9
255,363,6.9
255,373,6.8
255,383,6.8
255,393,6.7
255,403,6.4
255,413,6.4
255,423,6.3
255,433,6.1
255,443,6.1
255,453,5.8
255,463,5.8
255,473,5.8
255,483,5.6
255,493,5.5
255,500,5.5
