bri,mired,watt
241,343,60.36
241,353,60.48
241,363,60.48
241,373,60.27
241,383,60.21
241,393,60.24
241,403,60.41
241,413,60.42
241,423,60.36
241,433,60.14
241,443,60.47
241,453,60.5
241,463,53.64
241,473,36.99
241,483,30.64
241,493,25.64
241,500,23.54
246,153,52.87
246,163,54.64
246,173,56.99
246,183,59.06
246,193,61.66
246,203,62.53
246,213,62.58
246,223,62.5
246,233,62.98
246,243,62.77
246,253,62.84
246,263,62.52
246,273,62.72
246,283,62.86
246,293,62.86
246,303,62.84
246,313,62.73
246,323,62.69
246,333,62.7
246,343,63.17
246,353,63.12
246,363,62.97
246,373,62.96
246,383,63.09
246,393,63.05
246,403,63.1
246,413,63.02
246,423,62.9
246,433,63.11
246,443,63.27
246,453,63.1
246,463,53.89
246,473,38.52
246,483,31.86
246,493,26.66
246,500,24.48
251,153,53.2
251,163,56.79
251,173,59.16
251,183,62.05
251,193,63.89
251,203,65.39
251,213,65.43
251,223,65.47
251,233,65.38
251,243,65.37
251,253,65.6
251,263,65.6
251,273,65.73
251,283,65.71
251,293,65.62
251,303,65.29
251,313,65.58
251,323,65.64
251,333,65.58
251,343,65.55
251,353,65.74
251,363,65.97
251,373,65.84
251,383,65.97
251,393,65.64
251,403,65.66
251,413,65.85
251,423,65.8
251,433,65.59
251,443,66.11
251,453,65.85
251,463,55.87
251,473,40.09
251,483,33.07
251,493,27.95
251,500,25.65
255,153,56.08
255,163,58.02
255,173,60.53
255,183,63.39
255,193,65.69
255,203,67.27
255,213,67.16
255,223,67.07
255,233,67.03
255,243,66.92
255,253,66.98
255,263,67.14
255,273,66.94
255,283,67.34
255,293,67.3
255,303,67.36
255,313,67.24
255,323,67.32
255,333,66.97
255,343,67.53
255,353,67.4
255,363,67.34
255,373,67.22
255,383,67.15
255,393,67.72
255,403,67.64
255,413,67.5
255,423,67.24
255,433,67.27
255,443,67.46
255,453,67.41
255,463,57.53
255,473,42.0
255,483,34.7
255,493,29.21
255,500,26.56
