bri,mired,watt
241,343,34.41
241,353,34.26
241,363,34.46
241,373,33.86
241,383,33.21
241,393,32.41
241,403,31.56
241,413,30.86
241,423,30.16
241,433,29.51
241,443,29.06
241,453,33.36
241,463,21.46
241,473,15.66
241,483,12.81
241,493,10.66
241,500,9.91
246,153,28.61
246,163,31.31
246,173,32.16
246,183,33.11
246,193,34.06
246,203,35.16
246,213,35.41
246,223,35.41
246,233,35.41
246,243,35.61
246,253,35.31
246,263,35.46
246,273,35.66
246,283,35.81
246,293,35.61
246,303,35.76
246,313,35.76
246,323,35.71
246,333,35.91
246,343,35.81
246,353,35.91
246,363,35.81
246,373,35.61
246,383,34.86
246,393,34.01
246,403,33.11
246,413,32.41
246,423,31.66
246,433,30.91
246,443,30.26
246,453,34.96
246,463,22.26
246,473,16.11
246,483,13.31
246,493,11.21
246,500,10.21
251,153,29.61
251,163,31.91
251,173,32.96
251,183,34.01
251,193,35.16
251,203,35.91
251,213,36.81
251,223,36.66
251,233,36.91
251,243,36.76
251,253,36.91
251,263,36.96
251,273,36.96
251,283,36.96
251,293,36.91
251,303,36.71
251,313,36.96
251,323,37.16
251,333,37.16
251,343,37.41
251,353,37.36
251,363,37.16
251,373,37.16
251,383,36.36
251,393,35.51
251,403,34.71
251,413,33.91
251,423,33.21
251,433,32.51
251,443,31.81
251,453,36.71
251,463,23.61
251,473,16.76
251,483,13.81
251,493,11.61
251,500,10.61
255,153,30.46
255,163,32.56
255,173,33.81
255,183,34.96
255,193,35.86
255,203,37.01
255,213,37.76
255,223,37.41
255,233,37.81
255,243,37.76
255,253,37.61
255,263,37.81
255,273,37.81
255,283,37.86
255,293,37.76
255,303,37.86
255,313,38.16
255,323,37.86
255,333,37.71
255,343,38.01
255,353,37.81
255,363,38.06
255,373,38.06
255,383,37.26
255,393,36.46
255,403,35.61
255,413,34.91
255,423,34.21
255,433,33.36
255,443,32.76
255,453,37.66
255,463,24.41
255,473,17.11
255,483,14.11
255,493,11.86
255,500,10.91
