bri,hue,sat,watt
141,10925,81,4.35
141,13656,81,4.26
141,16387,81,4.01
141,19118,81,3.75
141,21849,81,3.58
141,24580,81,3.45
141,27311,81,3.42
141,30042,81,3.49
141,32773,81,3.48
141,35504,81,3.45
141,38235,81,3.47
141,40966,81,3.49
141,43697,81,3.42
141,46428,81,3.53
141,49159,81,3.61
141,51890,81,3.76
141,54621,81,3.87
141,57352,81,4.07
141,60083,81,3.91
141,62814,81,3.76
141,65535,81,3.59
141,1,101,3.36
141,2732,101,3.2
141,5463,101,3.42
141,8194,101,3.72
141,10925,101,4.09
141,13656,101,3.99
141,16387,101,3.62
141,19118,101,3.42
141,21849,101,3.17
141,24580,101,3.05
141,27311,101,3.05
141,30042,101,3.11
141,32773,101,3.16
141,35504,101,3.07
141,38235,101,3.04
141,40966,101,3.14
141,43697,101,3.02
141,46428,101,3.05
141,49159,101,3.18
141,51890,101,3.37
141,54621,101,3.56
141,57352,101,3.66
141,60083,101,3.49
141,62814,101,3.28
141,65535,101,3.09
141,1,121,2.92
141,2732,121,2.82
141,5463,121,2.96
141,8194,121,3.39
141,10925,121,3.82
141,13656,121,3.73
141,16387,121,3.41
141,19118,121,3.11
141,21849,121,2.87
141,24580,121,2.79
141,27311,121,2.76
141,30042,121,2.74
141,32773,121,2.84
141,35504,121,2.82
141,38235,121,2.83
141,40966,121,2.94
141,43697,121,2.84
141,46428,121,2.82
141,49159,121,2.91
141,51890,121,3.1
141,54621,121,3.34
141,57352,121,3.34
141,60083,121,3.11
141,62814,121,2.9
141,65535,121,2.74
141,1,141,2.59
141,2732,141,2.63
141,5463,141,2.86
141,8194,141,3.18
141,10925,141,3.69
141,13656,141,3.71
141,16387,141,3.3
141,19118,141,2.99
141,21849,141,2.75
141,24580,141,2.62
141,27311,141,2.57
141,30042,141,2.53
141,32773,141,2.67
141,35504,141,2.66
141,38235,141,2.65
141,40966,141,2.79
141,43697,141,2.65
141,46428,141,2.61
141,49159,141,2.69
141,51890,141,2.9
141,54621,141,3.19
141,57352,141,3.15
141,60083,141,2.78
141,62814,141,2.6
141,65535,141,2.57
141,1,161,2.41
141,2732,161,2.52
141,5463,161,2.75
141,8194,161,3.13
141,10925,161,3.66
141,13656,161,3.6
141,16387,161,3.17
141,19118,161,2.82
141,21849,161,2.59
141,24580,161,2.44
141,27311,161,2.45
141,30042,161,2.5
141,32773,161,2.56
141,35504,161,2.59
141,38235,161,2.55
141,40966,161,2.64
141,43697,161,2.53
141,46428,161,2.46
141,49159,161,2.61
141,51890,161,2.77
141,54621,161,3.09
141,57352,161,3.05
141,60083,161,2.73
141,62814,161,2.51
141,65535,161,2.44
141,1,181,2.31
141,2732,181,2.39
141,5463,181,2.6
141,8194,181,2.99
141,10925,181,3.65
141,13656,181,3.43
141,16387,181,3.01
141,19118,181,2.73
141,21849,181,2.43
141,24580,181,2.35
141,27311,181,2.35
141,30042,181,2.38
141,32773,181,2.47
141,35504,181,2.4
141,38235,181,2.43
141,40966,181,2.5
141,43697,181,2.45
141,46428,181,2.39
141,49159,181,2.45
141,51890,181,2.63
141,54621,181,2.93
141,57352,181,3
141,60083,181,2.62
141,62814,181,2.28
141,65535,181,2.28
141,1,201,2.25
141,2732,201,2.24
141,5463,201,2.48
141,8194,201,2.93
141,10925,201,3.44
141,13656,201,3.46
141,16387,201,3.01
141,19118,201,2.59
141,21849,201,2.43
141,24580,201,2.24
141,27311,201,2.24
141,30042,201,2.28
141,32773,201,2.42
141,35504,201,2.38
141,38235,201,2.43
141,40966,201,2.49
141,43697,201,2.4
141,46428,201,2.3
141,49159,201,2.36
141,51890,201,2.58
141,54621,201,2.81
141,57352,201,2.91
141,60083,201,2.49
141,62814,201,2.26
141,65535,201,2.2
141,1,221,2.14
141,2732,221,2.22
141,5463,221,2.43
141,8194,221,2.79
141,10925,221,3.42
141,13656,221,3.43
141,16387,221,2.96
141,19118,221,2.64
141,21849,221,2.37
141,24580,221,2.22
141,27311,221,2.23
141,30042,221,2.22
141,32773,221,2.42
141,35504,221,2.37
141,38235,221,2.49
141,40966,221,2.47
141,43697,221,2.35
141,46428,221,2.29
141,49159,221,2.31
141,51890,221,2.49
141,54621,221,2.86
141,57352,221,2.84
141,60083,221,2.37
141,62814,221,2.24
141,65535,221,2.18
141,1,241,2.16
141,2732,241,2.14
141,5463,241,2.25
141,8194,241,2.77
141,10925,241,3.47
141,13656,241,3.41
141,16387,241,2.94
141,19118,241,2.56
141,21849,241,2.38
141,24580,241,2.26
141,27311,241,2.15
141,30042,241,2.23
141,32773,241,2.37
141,35504,241,2.39
141,38235,241,2.56
141,40966,241,2.49
141,43697,241,2.34
141,46428,241,2.21
141,49159,241,2.26
141,51890,241,2.46
141,54621,241,2.02
141,57352,241,2.78
141,60083,241,2.41
141,62814,241,2.17
141,65535,241,2.13
141,1,254,2.11
141,2732,254,2.15
141,5463,254,2.33
141,8194,254,2.78
141,10925,254,3.46
141,13656,254,3.37
141,16387,254,2.79
141,19118,254,2.51
141,21849,254,2.4
141,24580,254,2.29
141,27311,254,2.16
141,30042,254,2.2
141,32773,254,2.25
141,35504,254,2.36
141,38235,254,2.56
141,40966,254,2.46
141,43697,254,2.27
141,46428,254,2.24
141,49159,254,2.26
141,51890,254,2.41
141,54621,254,2.84
141,57352,254,2.66
141,60083,254,2.37
141,62814,254,2.08
141,65535,254,2.16
161,1,1,5.17
161,2732,1,6.86
161,5463,1,6.84
161,8194,1,6.82
161,10925,1,6.79
161,13656,1,6.7
161,16387,1,6.68
161,19118,1,6.7
161,21849,1,6.66
161,24580,1,6.71
161,27311,1,6.74
161,30042,1,6.72
161,32773,1,6.67
161,35504,1,6.71
161,38235,1,6.66
161,40966,1,6.69
161,43697,1,6.69
161,46428,1,6.67
161,49159,1,6.66
161,51890,1,6.66
161,54621,1,6.77
161,57352,1,6.86
161,60083,1,6.82
161,62814,1,6.85
161,65535,1,6.88
161,1,21,6.34
161,2732,21,6.41
161,5463,21,6.49
161,8194,21,6.54
161,10925,21,6.36
161,13656,21,6.2
161,16387,21,6.23
161,19118,21,6.08
161,21849,21,5.93
161,24580,21,5.85
161,27311,21,5.81
161,30042,21,5.83
161,32773,21,5.81
161,35504,21,5.73
161,38235,21,5.79
161,40966,21,5.78
161,43697,21,5.77
161,46428,21,5.92
161,49159,21,5.99
161,51890,21,6.1
161,54621,21,6.16
161,57352,21,6.36
161,60083,21,6.53
161,62814,21,6.43
161,65535,21,6.32
161,1,41,5.72
161,2732,41,5.46
161,5463,41,5.65
161,8194,41,5.77
161,10925,41,5.8
161,13656,41,5.7
161,16387,41,5.59
161,19118,41,5.4
161,21849,41,5.17
161,24580,41,5.07
161,27311,41,5.06
161,30042,41,5.08
161,32773,41,5.1
161,35504,41,4.98
161,38235,41,4.92
161,40966,41,5
161,43697,41,5.03
161,46428,41,5.1
161,49159,41,5.29
161,51890,41,5.27
161,54621,41,5.4
161,57352,41,5.62
161,60083,41,5.65
161,62814,41,5.47
161,65535,41,5.41
161,1,61,4.94
161,2732,61,4.66
161,5463,61,4.9
161,8194,61,5.02
161,10925,61,5.25
161,13656,61,5.24
161,16387,61,4.95
161,19118,61,4.76
161,21849,61,4.51
161,24580,61,4.37
161,27311,61,4.38
161,30042,61,4.41
161,32773,61,4.47
161,35504,61,4.41
161,38235,61,4.38
161,40966,61,4.44
161,43697,61,4.41
161,46428,61,4.39
161,49159,61,4.61
161,51890,61,4.69
161,54621,61,4.87
161,57352,61,5.08
161,60083,61,4.96
161,62814,61,4.74
161,65535,61,4.59
161,1,81,4.41
161,2732,81,4.12
161,5463,81,4.32
161,8194,81,4.41
161,10925,81,4.85
161,13656,81,4.9
161,16387,81,4.51
161,19118,81,4.28
161,21849,81,4
161,24580,81,3.9
161,27311,81,3.87
161,30042,81,3.84
161,32773,81,3.91
161,35504,81,3.87
161,38235,81,3.82
161,40966,81,3.93
161,43697,81,3.9
161,46428,81,3.78
161,49159,81,4.03
161,51890,81,4.18
161,54621,81,4.37
161,57352,81,4.56
161,60083,81,4.36
161,62814,81,4.08
161,65535,81,4.05
161,1,101,3.7
161,2732,101,3.59
161,5463,101,3.86
161,8194,101,4.23
161,10925,101,4.65
161,13656,101,4.39
161,16387,101,4.11
161,19118,101,3.79
161,21849,101,3.56
161,24580,101,3.41
161,27311,101,3.42
161,30042,101,3.45
161,32773,101,3.47
161,35504,101,3.45
161,38235,101,3.4
161,40966,101,3.5
161,43697,101,3.52
161,46428,101,3.49
161,49159,101,3.56
161,51890,101,3.76
161,54621,101,3.98
161,57352,101,4.13
161,60083,101,3.87
161,62814,101,3.54
161,65535,101,3.49
161,1,121,3.36
161,2732,121,3.21
161,5463,121,3.42
161,8194,121,3.78
161,10925,121,4.29
161,13656,121,4.28
161,16387,121,3.9
161,19118,121,3.58
161,21849,121,3.26
161,24580,121,3.12
161,27311,121,3.08
161,30042,121,3.11
161,32773,121,3.2
161,35504,121,3.22
161,38235,121,3.12
161,40966,121,3.21
161,43697,121,3.16
161,46428,121,3.13
161,49159,121,3.34
161,51890,121,3.49
161,54621,121,3.7
161,57352,121,3.76
161,60083,121,3.59
161,62814,121,3.24
161,65535,121,3.08
161,1,141,2.96
161,2732,141,2.93
161,5463,141,3.23
161,8194,141,3.56
161,10925,141,4.14
161,13656,141,4.23
161,16387,141,3.72
161,19118,141,3.37
161,21849,141,3.08
161,24580,141,2.91
161,27311,141,2.84
161,30042,141,2.93
161,32773,141,2.95
161,35504,141,2.98
161,38235,141,3.01
161,40966,141,3.11
161,43697,141,2.95
161,46428,141,2.91
161,49159,141,3.05
161,51890,141,3.21
161,54621,141,3.54
161,57352,141,3.55
161,60083,141,3.21
161,62814,141,2.93
161,65535,141,2.79
161,1,161,2.73
161,2732,161,2.74
161,5463,161,3.03
161,8194,161,3.42
161,10925,161,4.1
161,13656,161,4.11
161,16387,161,3.61
161,19118,161,3.21
161,21849,161,2.91
161,24580,161,2.75
161,27311,161,2.7
161,30042,161,2.82
161,32773,161,2.9
161,35504,161,2.84
161,38235,161,2.87
161,40966,161,2.96
161,43697,161,2.8
161,46428,161,2.74
161,49159,161,2.87
161,51890,161,3.07
161,54621,161,3.41
161,57352,161,3.37
161,60083,161,2.96
161,62814,161,2.73
161,65535,161,2.69
161,1,181,2.56
161,2732,181,2.62
161,5463,181,2.9
161,8194,181,3.32
161,10925,181,4.02
161,13656,181,3.9
161,16387,181,3.45
161,19118,181,3.02
161,21849,181,2.76
161,24580,181,2.61
161,27311,181,2.66
161,30042,181,2.7
161,32773,181,2.7
161,35504,181,2.68
161,38235,181,2.76
161,40966,181,2.82
161,43697,181,2.73
161,46428,181,2.64
161,49159,181,2.72
161,51890,181,3.03
161,54621,181,3.35
161,57352,181,3.36
161,60083,181,2.9
161,62814,181,2.59
161,65535,181,2.47
161,1,201,2.43
161,2732,201,2.47
161,5463,201,2.72
161,8194,201,3.14
161,10925,201,3.87
161,13656,201,3.91
161,16387,201,3.46
161,19118,201,2.89
161,21849,201,2.69
161,24580,201,2.49
161,27311,201,2.49
161,30042,201,2.56
161,32773,201,2.66
161,35504,201,2.68
161,38235,201,2.69
161,40966,201,2.77
161,43697,201,2.67
161,46428,201,2.5
161,49159,201,2.67
161,51890,201,2.81
161,54621,201,3.18
161,57352,201,3.2
161,60083,201,2.82
161,62814,201,2.51
161,65535,201,2.42
161,1,221,2.38
161,2732,221,2.44
161,5463,221,2.68
161,8194,221,3.05
161,10925,221,3.81
161,13656,221,3.83
161,16387,221,3.25
161,19118,221,2.88
161,21849,221,2.66
161,24580,221,2.51
161,27311,221,2.45
161,30042,221,2.47
161,32773,221,2.63
161,35504,221,2.63
161,38235,221,2.7
161,40966,221,2.74
161,43697,221,2.61
161,46428,221,2.48
161,49159,221,2.57
161,51890,221,2.64
161,54621,221,3.22
161,57352,221,3.12
161,60083,221,2.66
161,62814,221,2.43
161,65535,221,2.36
161,1,241,2.38
161,2732,241,2.41
161,5463,241,2.45
161,8194,241,2.83
161,10925,241,3.81
161,13656,241,3.85
161,16387,241,3.3
161,19118,241,2.9
161,21849,241,2.69
161,24580,241,2.53
161,27311,241,2.4
161,30042,241,2.44
161,32773,241,2.62
161,35504,241,2.69
161,38235,241,2.7
161,40966,241,2.82
161,43697,241,2.63
161,46428,241,2.43
161,49159,241,2.47
161,51890,241,2.7
161,54621,241,3.13
161,57352,241,3.15
161,60083,241,2.66
161,62814,241,2.45
161,65535,241,2.37
161,1,254,2.35
161,2732,254,2.41
161,5463,254,2.55
161,8194,254,3.12
161,10925,254,3.82
161,13656,254,3.82
161,16387,254,3.17
161,19118,254,2.78
161,21849,254,2.64
161,24580,254,2.53
161,27311,254,2.37
161,30042,254,2.47
161,32773,254,2.59
161,35504,254,2.68
161,38235,254,2.75
161,40966,254,2.81
161,43697,254,2.64
161,46428,254,2.52
161,49159,254,2.48
161,51890,254,2.68
161,54621,254,3.17
161,57352,254,3.04
161,60083,254,2.59
161,62814,254,2.39
161,65535,254,2.35
181,1,1,5.24
181,2732,1,7.39
181,5463,1,7.4
181,8194,1,7.34
181,10925,1,7.34
181,13656,1,7.29
181,16387,1,7.35
181,19118,1,7.37
181,21849,1,7.33
181,24580,1,7.32
181,27311,1,7.32
181,30042,1,7.34
181,32773,1,7.31
181,35504,1,7.24
181,38235,1,7.24
181,40966,1,7.24
181,43697,1,7.24
181,46428,1,7.21
181,49159,1,7.27
181,51890,1,7.24
181,54621,1,7.32
181,57352,1,7.4
181,60083,1,7.41
181,62814,1,7.41
181,65535,1,7.47
181,1,21,7.07
181,2732,21,6.98
181,5463,21,6.97
181,8194,21,6.95
181,10925,21,6.99
181,13656,21,6.88
181,16387,21,6.8
181,19118,21,6.71
181,21849,21,6.42
181,24580,21,6.32
181,27311,21,6.37
181,30042,21,6.41
181,32773,21,6.34
181,35504,21,6.29
181,38235,21,6.35
181,40966,21,6.27
181,43697,21,6.28
181,46428,21,6.47
181,49159,21,6.52
181,51890,21,6.56
181,54621,21,6.72
181,57352,21,7
181,60083,21,7.09
181,62814,21,7.04
181,65535,21,6.89
181,1,41,6.21
181,2732,41,5.97
181,5463,41,6.13
181,8194,41,6.34
181,10925,41,6.41
181,13656,41,6.27
181,16387,41,6.02
181,19118,41,5.88
181,21849,41,5.66
181,24580,41,5.55
181,27311,41,5.47
181,30042,41,5.54
181,32773,41,5.59
181,35504,41,5.47
181,38235,41,5.42
181,40966,41,5.49
181,43697,41,5.52
181,46428,41,5.67
181,49159,41,5.72
181,51890,41,5.78
181,54621,41,5.9
181,57352,41,6.24
181,60083,41,6.13
181,62814,41,5.99
181,65535,41,5.86
181,1,61,5.26
181,2732,61,5.14
181,5463,61,5.41
181,8194,61,5.63
181,10925,61,5.86
181,13656,61,5.74
181,16387,61,5.47
181,19118,61,5.23
181,21849,61,4.95
181,24580,61,4.81
181,27311,61,4.79
181,30042,61,4.89
181,32773,61,4.95
181,35504,61,4.86
181,38235,61,4.76
181,40966,61,4.86
181,43697,61,4.81
181,46428,61,4.91
181,49159,61,5.06
181,51890,61,5.21
181,54621,61,5.38
181,57352,61,5.57
181,60083,61,5.47
181,62814,61,5.2
181,65535,61,5.14
181,1,81,4.75
181,2732,81,4.5
181,5463,81,4.78
181,8194,81,5.08
181,10925,81,5.52
181,13656,81,5.23
181,16387,81,4.99
181,19118,81,4.68
181,21849,81,4.47
181,24580,81,4.3
181,27311,81,4.29
181,30042,81,4.27
181,32773,81,4.3
181,35504,81,4.31
181,38235,81,4.29
181,40966,81,4.35
181,43697,81,4.33
181,46428,81,4.29
181,49159,81,4.44
181,51890,81,4.62
181,54621,81,4.77
181,57352,81,5.05
181,60083,81,4.81
181,62814,81,4.5
181,65535,81,4.44
181,1,101,4.09
181,2732,101,4.01
181,5463,101,4.32
181,8194,101,4.71
181,10925,101,5.12
181,13656,101,5.09
181,16387,101,4.71
181,19118,101,4.24
181,21849,101,3.91
181,24580,101,3.82
181,27311,101,3.79
181,30042,101,3.85
181,32773,101,3.93
181,35504,101,3.87
181,38235,101,3.81
181,40966,101,3.96
181,43697,101,3.88
181,46428,101,3.82
181,49159,101,4.01
181,51890,101,4.17
181,54621,101,4.45
181,57352,101,4.6
181,60083,101,4.37
181,62814,101,4.03
181,65535,101,3.88
181,1,121,3.6
181,2732,121,3.53
181,5463,121,3.89
181,8194,121,4.28
181,10925,121,4.97
181,13656,121,4.72
181,16387,121,4.28
181,19118,121,3.89
181,21849,121,3.62
181,24580,121,3.45
181,27311,121,3.43
181,30042,121,3.45
181,32773,121,3.54
181,35504,121,3.52
181,38235,121,3.4
181,40966,121,3.66
181,43697,121,3.53
181,46428,121,3.49
181,49159,121,3.67
181,51890,121,3.9
181,54621,121,4.21
181,57352,121,4.23
181,60083,121,3.85
181,62814,121,3.56
181,65535,121,3.42
181,1,141,3.28
181,2732,141,3.28
181,5463,141,3.59
181,8194,141,4.05
181,10925,141,4.59
181,13656,141,4.7
181,16387,141,4.11
181,19118,141,3.66
181,21849,141,3.4
181,24580,141,3.23
181,27311,141,3.18
181,30042,141,3.25
181,32773,141,3.3
181,35504,141,3.3
181,38235,141,3.26
181,40966,141,3.39
181,43697,141,3.32
181,46428,141,3.24
181,49159,141,3.36
181,51890,141,3.6
181,54621,141,3.95
181,57352,141,3.96
181,60083,141,3.63
181,62814,141,3.24
181,65535,141,3.11
181,1,161,3
181,2732,161,3.13
181,5463,161,3.42
181,8194,161,3.95
181,10925,161,4.73
181,13656,161,4.57
181,16387,161,3.95
181,19118,161,3.53
181,21849,161,3.17
181,24580,161,2.99
181,27311,161,3.03
181,30042,161,3.08
181,32773,161,3.21
181,35504,161,3.2
181,38235,161,3.16
181,40966,161,3.28
181,43697,161,3.19
181,46428,161,3.07
181,49159,161,3.18
181,51890,161,3.44
181,54621,161,3.83
181,57352,161,3.81
181,60083,161,3.39
181,62814,161,3.13
181,65535,161,2.98
181,1,181,2.83
181,2732,181,2.8
181,5463,181,3.18
181,8194,181,3.75
181,10925,181,4.48
181,13656,181,4.5
181,16387,181,3.74
181,19118,181,3.33
181,21849,181,3.02
181,24580,181,2.91
181,27311,181,2.92
181,30042,181,2.96
181,32773,181,2.98
181,35504,181,3
181,38235,181,2.99
181,40966,181,3.12
181,43697,181,2.98
181,46428,181,2.91
181,49159,181,3.1
181,51890,181,3.36
181,54621,181,3.69
181,57352,181,3.74
181,60083,181,3.24
181,62814,181,2.88
181,65535,181,2.78
181,1,201,2.74
181,2732,201,2.76
181,5463,201,3.09
181,8194,201,3.68
181,10925,201,4.45
181,13656,201,4.35
181,16387,201,3.74
181,19118,201,3.32
181,21849,201,3
181,24580,201,2.81
181,27311,201,2.75
181,30042,201,2.78
181,32773,201,2.9
181,35504,201,2.98
181,38235,201,3.04
181,40966,201,3.03
181,43697,201,2.95
181,46428,201,2.83
181,49159,201,2.98
181,51890,201,3.23
181,54621,201,3.66
181,57352,201,3.61
181,60083,201,3.08
181,62814,201,2.77
181,65535,201,2.7
181,1,221,2.69
181,2732,221,2.74
181,5463,221,3.07
181,8194,221,3.48
181,10925,221,4.31
181,13656,221,4.46
181,16387,221,3.75
181,19118,221,3.26
181,21849,221,3.04
181,24580,221,2.84
181,27311,221,2.67
181,30042,221,2.81
181,32773,221,2.98
181,35504,221,2.99
181,38235,221,3.08
181,40966,221,3.08
181,43697,221,2.93
181,46428,221,2.8
181,49159,221,2.84
181,51890,221,3.09
181,54621,221,3.57
181,57352,221,3.51
181,60083,221,2.91
181,62814,221,2.68
181,65535,221,2.63
181,1,241,2.66
181,2732,241,2.71
181,5463,241,2.98
181,8194,241,3.55
181,10925,241,4.35
181,13656,241,4.25
181,16387,241,3.64
181,19118,241,3.2
181,21849,241,3
181,24580,241,2.84
181,27311,241,2.66
181,30042,241,2.76
181,32773,241,2.95
181,35504,241,2.97
181,38235,241,3.06
181,40966,241,3.14
181,43697,241,2.98
181,46428,241,2.8
181,49159,241,2.84
181,51890,241,3.07
181,54621,241,3.59
181,57352,241,3.51
181,60083,241,2.97
181,62814,241,2.73
181,65535,241,2.67
181,1,254,2.67
181,2732,254,2.7
181,5463,254,2.91
181,8194,254,3.44
181,10925,254,4.2
181,13656,254,4.16
181,16387,254,3.48
181,19118,254,3.13
181,21849,254,2.97
181,24580,254,2.75
181,27311,254,2.66
181,30042,254,2.66
181,32773,254,2.95
181,35504,254,2.99
181,38235,254,3.12
181,40966,254,3.1
181,43697,254,2.92
181,46428,254,2.87
181,49159,254,2.81
181,51890,254,3.06
181,54621,254,3.5
181,57352,254,3.44
181,60083,254,2.95
181,62814,254,2.69
181,65535,254,2.63
201,1,1,5.45
201,2732,1,8.13
201,5463,1,8.06
201,8194,1,8.09
201,10925,1,7.97
201,13656,1,7.99
201,16387,1,7.98
201,19118,1,7.99
201,21849,1,7.98
201,24580,1,7.93
201,27311,1,7.97
201,30042,1,7.95
201,32773,1,7.94
201,35504,1,7.94
201,38235,1,7.85
201,40966,1,7.87
201,43697,1,7.95
201,46428,1,7.88
201,49159,1,7.9
201,51890,1,7.92
201,54621,1,8.04
201,57352,1,8.09
201,60083,1,8.1
201,62814,1,8.15
201,65535,1,8.1
201,1,21,7.8
201,2732,21,7.05
201,5463,21,7.8
201,8194,21,7.91
201,10925,21,7.67
201,13656,21,7.62
201,16387,21,7.5
201,19118,21,7.33
201,21849,21,7.1
201,24580,21,7.02
201,27311,21,7.04
201,30042,21,6.99
201,32773,21,6.95
201,35504,21,6.93
201,38235,21,6.87
201,40966,21,6.92
201,43697,21,6.95
201,46428,21,7.1
201,49159,21,7.24
201,51890,21,7.22
201,54621,21,7.38
201,57352,21,7.71
201,60083,21,7.79
201,62814,21,7.64
201,65535,21,7.61
201,1,41,6.75
201,2732,41,6.66
201,5463,41,6.83
201,8194,41,7.06
201,10925,41,7.13
201,13656,41,6.94
201,16387,41,6.68
201,19118,41,6.42
201,21849,41,6.15
201,24580,41,6.06
201,27311,41,6.09
201,30042,41,6.11
201,32773,41,6.11
201,35504,41,6.03
201,38235,41,6.03
201,40966,41,6.04
201,43697,41,6.07
201,46428,41,6.22
201,49159,41,6.33
201,51890,41,6.42
201,54621,41,6.56
201,57352,41,6.92
201,60083,41,6.84
201,62814,41,6.65
201,65535,41,6.52
201,1,61,6
201,2732,61,5.62
201,5463,61,5.91
201,8194,61,6.2
201,10925,61,6.58
201,13656,61,6.32
201,16387,61,6.02
201,19118,61,5.68
201,21849,61,5.41
201,24580,61,5.32
201,27311,61,5.33
201,30042,61,5.32
201,32773,61,5.36
201,35504,61,5.31
201,38235,61,5.3
201,40966,61,5.43
201,43697,61,5.24
201,46428,61,5.41
201,49159,61,5.62
201,51890,61,5.74
201,54621,61,5.97
201,57352,61,6.01
201,60083,61,5.88
201,62814,61,5.67
201,65535,61,5.56
201,1,81,5.02
201,2732,81,5.02
201,5463,81,5.29
201,8194,81,5.68
201,10925,81,6.02
201,13656,81,5.86
201,16387,81,5.51
201,19118,81,5.25
201,21849,81,4.93
201,24580,81,4.74
201,27311,81,4.69
201,30042,81,4.73
201,32773,81,4.76
201,35504,81,4.69
201,38235,81,4.75
201,40966,81,4.78
201,43697,81,4.76
201,46428,81,4.76
201,49159,81,4.91
201,51890,81,5.12
201,54621,81,5.36
201,57352,81,5.59
201,60083,81,5.31
201,62814,81,4.93
201,65535,81,4.83
201,1,101,4.33
201,2732,101,4.5
201,5463,101,4.83
201,8194,101,5.25
201,10925,101,5.87
201,13656,101,5.48
201,16387,101,5.03
201,19118,101,4.69
201,21849,101,4.38
201,24580,101,4.23
201,27311,101,4.2
201,30042,101,4.21
201,32773,101,4.32
201,35504,101,4.28
201,38235,101,4.23
201,40966,101,4.37
201,43697,101,4.32
201,46428,101,4.21
201,49159,101,4.43
201,51890,101,4.69
201,54621,101,5.03
201,57352,101,5.03
201,60083,101,4.74
201,62814,101,4.31
201,65535,101,4.19
201,1,121,3.91
201,2732,121,4.06
201,5463,121,4.46
201,8194,121,4.87
201,10925,121,5.6
201,13656,121,5.2
201,16387,121,4.71
201,19118,121,4.33
201,21849,121,3.97
201,24580,121,3.8
201,27311,121,3.74
201,30042,121,3.82
201,32773,121,3.96
201,35504,121,3.91
201,38235,121,3.87
201,40966,121,3.99
201,43697,121,3.96
201,46428,121,3.86
201,49159,121,3.4
201,51890,121,4.41
201,54621,121,4.67
201,57352,121,4.69
201,60083,121,4.32
201,62814,121,3.95
201,65535,121,3.67
201,1,141,3.5
201,2732,141,3.52
201,5463,141,3.89
201,8194,141,4.33
201,10925,141,5.03
201,13656,141,5.19
201,16387,141,4.49
201,19118,141,4.05
201,21849,141,3.6
201,24580,141,3.4
201,27311,141,3.4
201,30042,141,3.49
201,32773,141,3.62
201,35504,141,3.54
201,38235,141,3.56
201,40966,141,3.71
201,43697,141,3.56
201,46428,141,3.5
201,49159,141,3.61
201,51890,141,3.94
201,54621,141,4.34
201,57352,141,4.22
201,60083,141,3.7
201,62814,141,3.46
201,65535,141,3.34
201,1,161,3.16
201,2732,161,3.32
201,5463,161,3.74
201,8194,161,4.25
201,10925,161,5.11
201,13656,161,4.87
201,16387,161,4.3
201,19118,161,3.79
201,21849,161,3.43
201,24580,161,3.24
201,27311,161,3.22
201,30042,161,3.29
201,32773,161,3.38
201,35504,161,3.48
201,38235,161,3.41
201,40966,161,3.55
201,43697,161,3.3
201,46428,161,3.24
201,49159,161,3.43
201,51890,161,3.72
201,54621,161,4.15
201,57352,161,4.15
201,60083,161,3.7
201,62814,161,3.3
201,65535,161,3.14
201,1,181,2.99
201,2732,181,3.08
201,5463,181,3.45
201,8194,181,3.99
201,10925,181,4.93
201,13656,181,4.81
201,16387,181,4.18
201,19118,181,3.64
201,21849,181,3.3
201,24580,181,3.15
201,27311,181,3.07
201,30042,181,3.1
201,32773,181,3.24
201,35504,181,3.2
201,38235,181,3.31
201,40966,181,3.36
201,43697,181,3.22
201,46428,181,3.16
201,49159,181,3.34
201,51890,181,3.59
201,54621,181,4.04
201,57352,181,4.03
201,60083,181,3.55
201,62814,181,3.15
201,65535,181,2.95
201,1,201,2.87
201,2732,201,2.96
201,5463,201,3.3
201,8194,201,3.98
201,10925,201,4.83
201,13656,201,4.65
201,16387,201,4.03
201,19118,201,3.48
201,21849,201,3.21
201,24580,201,2.98
201,27311,201,2.94
201,30042,201,3.02
201,32773,201,3.2
201,35504,201,3.17
201,38235,201,3.12
201,40966,201,3.32
201,43697,201,3.18
201,46428,201,3
201,49159,201,3.19
201,51890,201,3.55
201,54621,201,3.94
201,57352,201,3.83
201,60083,201,3.31
201,62814,201,2.9
201,65535,201,2.9
201,1,221,2.86
201,2732,221,2.91
201,5463,221,3.22
201,8194,221,3.81
201,10925,221,4.67
201,13656,221,4.59
201,16387,221,3.95
201,19118,221,3.46
201,21849,221,3.19
201,24580,221,2.98
201,27311,221,2.94
201,30042,221,2.9
201,32773,221,3.13
201,35504,221,3.16
201,38235,221,3.3
201,40966,221,3.32
201,43697,221,3.14
201,46428,221,2.96
201,49159,221,3.09
201,51890,221,3.4
201,54621,221,3.98
201,57352,221,3.6
201,60083,221,3.15
201,62814,221,2.87
201,65535,221,2.83
201,1,241,2.81
201,2732,241,2.87
201,5463,241,3.16
201,8194,241,3.71
201,10925,241,4.65
201,13656,241,4.7
201,16387,241,3.99
201,19118,241,3.4
201,21849,241,3.18
201,24580,241,2.98
201,27311,241,2.85
201,30042,241,2.95
201,32773,241,3.16
201,35504,241,3.13
201,38235,241,3.3
201,40966,241,3.34
201,43697,241,3.14
201,46428,241,2.98
201,49159,241,3.02
201,51890,241,3.31
201,54621,241,3.78
201,57352,241,3.81
201,60083,241,3.07
201,62814,241,2.83
201,65535,241,2.8
201,1,254,2.84
201,2732,254,2.85
201,5463,254,3.18
201,8194,254,3.78
201,10925,254,4.79
201,13656,254,4.58
201,16387,254,3.9
