bri,mired,watt
206,483,4.48
206,493,4.38
206,503,4.34
206,513,4.25
206,523,4.12
206,533,4.11
206,543,4.04
206,553,3.91
206,556,3.88
211,153,7.13
211,163,7.08
211,173,7.05
211,183,7.01
211,193,7.06
211,203,6.99
211,213,7.04
211,223,6.99
211,233,6.96
211,243,6.99
211,253,7.04
211,263,7.03
211,273,6.99
211,283,6.98
211,293,7.04
211,303,7.03
211,313,6.97
211,323,7
211,333,6.97
211,343,7.01
211,353,6.99
211,363,7.05
211,373,7.02
211,383,6.84
211,393,6.59
211,403,6.38
211,413,6.18
211,423,5.84
211,433,5.68
211,443,5.44
211,453,5.17
211,463,4.99
211,473,4.77
211,483,4.61
211,493,4.48
211,503,4.41
211,513,4.34
211,523,4.24
211,533,4.16
211,543,4.07
211,553,3.99
211,556,4.03
216,153,7.31
216,163,7.36
216,173,7.22
216,183,7.34
216,193,7.3
216,203,7.31
216,213,7.29
216,223,7.27
216,233,7.36
216,243,7.3
216,253,7.29
216,263,7.33
216,273,7.34
216,283,7.32
216,293,7.34
216,303,7.29
216,313,7.31
216,323,7.38
216,333,7.32
216,343,7.3
216,353,7.33
216,363,7.33
216,373,7.31
216,383,7.19
216,393,6.95
216,403,6.7
216,413,6.47
216,423,6.17
216,433,5.91
216,443,5.56
216,453,5.36
216,463,5.08
216,473,4.9
216,483,4.76
216,493,4.65
216,503,4.58
216,513,4.47
216,523,4.41
216,533,4.28
216,543,4.18
216,553,4.13
216,556,4.12
221,153,7.52
221,163,7.48
221,173,7.49
221,183,7.47
221,193,7.49
221,203,7.45
221,213,7.49
221,223,7.54
221,233,7.52
221,243,7.47
221,253,7.49
221,263,7.52
221,273,7.47
221,283,7.48
221,293,7.48
221,303,7.46
221,313,7.52
221,323,7.48
221,333,7.45
221,343,7.47
221,353,7.41
221,363,7.47
221,373,7.46
221,383,7.27
221,393,7.08
221,403,6.78
221,413,6.63
221,423,6.36
221,433,6.08
221,443,5.79
221,453,5.54
221,463,5.27
221,473,5.03
221,483,4.91
221,493,4.76
221,503,4.67
221,513,4.6
221,523,4.5
221,533,4.43
221,543,4.32
221,553,4.26
221,556,4.27
226,153,7.74
226,163,7.72
226,173,7.68
226,183,7.7
226,193,7.66
226,203,7.73
226,213,7.68
226,223,7.71
226,233,7.69
226,243,7.71
226,253,7.7
226,263,7.68
226,273,7.66
226,283,7.66
226,293,7.68
226,303,7.73
226,313,7.63
226,323,7.66
226,333,7.65
226,343,7.65
226,353,7.71
226,363,7.65
226,373,7.7
226,383,7.5
226,393,7.29
226,403,6.97
226,413,6.73
226,423,6.33
226,433,6.13
226,443,5.86
226,453,5.58
226,463,5.4
226,473,5.09
226,483,4.91
226,493,4.85
226,503,4.78
226,513,4.74
226,523,4.64
226,533,4.57
226,543,4.45
226,553,4.42
226,556,4.32
231,153,7.95
231,163,7.92
231,173,7.87
231,183,7.9
231,193,7.93
231,203,7.88
231,213,7.82
231,223,7.93
231,233,7.89
231,243,7.88
231,253,7.81
231,263,7.77
231,273,7.88
231,283,7.88
231,293,7.84
231,303,7.86
231,313,7.83
231,323,7.91
231,333,7.95
231,343,7.9
231,353,7.82
231,363,7.92
231,373,7.88
231,383,7.62
231,393,7.42
231,403,7.2
231,413,6.9
231,423,6.66
231,433,6.33
231,443,6.07
231,453,5.8
231,463,5.52
231,473,5.28
231,483,5.13
231,493,4.98
231,503,4.93
231,513,4.78
231,523,4.72
231,533,4.59
231,543,4.54
231,553,4.47
231,556,4.41
236,153,8.09
236,163,8.02
236,173,7.99
236,183,7.97
236,193,7.99
236,203,7.99
236,213,8.01
236,223,8.05
236,233,8.02
236,243,8
236,253,7.95
236,263,7.99
236,273,7.98
236,283,7.95
236,293,7.97
236,303,8.01
236,313,8.01
236,323,7.99
236,333,8.02
236,343,8.01
236,353,8
236,363,7.99
236,373,8.01
236,383,7.77
236,393,7.49
236,403,7.24
236,413,6.96
236,423,6.7
236,433,6.43
236,443,6.11
236,453,5.88
236,463,5.58
236,473,5.33
236,483,5.14
236,493,5.07
236,503,4.94
236,513,4.9
236,523,4.79
236,533,4.7
236,543,4.66
236,553,4.53
236,556,4.51
241,153,8.27
241,163,8.16
241,173,8.07
241,183,8.17
241,193,8.11
241,203,8.17
241,213,8.16
241,223,8.11
241,233,8.14
241,243,8.22
241,253,8.17
241,263,8.11
241,273,8.11
241,283,8.2
241,293,8.16
241,303,8.1
241,313,8.16
241,323,8.11
241,333,8.2
241,343,8.13
241,353,8.08
241,363,8.13
241,373,8.16
241,383,7.9
241,393,7.67
241,403,7.41
241,413,7.16
241,423,6.99
241,433,6.58
241,443,6.18
241,453,5.95
241,463,5.66
241,473,5.47
241,483,5.24
241,493,5.16
241,503,5.11
241,513,5
241,523,4.89
241,533,4.81
241,543,4.7
241,553,4.58
241,556,4.63
246,153,8.34
246,163,8.31
246,173,8.26
246,183,8.24
246,193,8.24
246,203,8.31
246,213,8.29
246,223,8.28
246,233,8.26
246,243,8.27
246,253,8.27
246,263,8.24
246,273,8.24
246,283,8.22
246,293,8.25
246,303,8.24
246,313,8.23
246,323,8.18
246,333,8.27
246,343,8.25
246,353,8.23
246,363,8.22
246,373,8.26
246,383,8
246,393,7.84
246,403,7.51
246,413,7.22
246,423,6.96
246,433,6.64
246,443,6.4
246,453,6.06
246,463,5.79
246,473,5.59
246,483,5.47
246,493,5.44
246,503,5.15
246,513,5.06
246,523,4.95
246,533,4.89
246,543,4.78
246,553,4.72
246,556,4.67
251,153,8.5
251,163,8.41
251,173,8.39
251,183,8.38
251,193,8.32
251,203,8.38
251,213,8.42
251,223,8.43
251,233,8.43
251,243,8.43
251,253,8.43
251,263,8.47
251,273,8.45
251,283,8.39
251,293,8.45
251,303,8.4
251,313,8.41
251,323,8.41
251,333,8.41
251,343,8.43
251,353,8.4
251,363,8.43
251,373,8.39
251,383,8.24
251,393,8.02
251,403,7.77
251,413,7.32
251,423,7.03
251,433,6.75
251,443,6.42
251,453,6.15
251,463,5.92
251,473,5.64
251,483,5.45
251,493,5.33
251,503,5.23
251,513,5.19
251,523,5.08
251,533,4.98
251,543,4.87
251,553,4.81
251,556,4.76
255,153,8.58
255,163,8.53
255,173,8.48
255,183,8.54
255,193,8.58
255,203,8.58
255,213,8.55
255,223,8.57
255,233,8.6
255,243,8.56
255,253,8.57
255,263,8.59
255,273,8.59
255,283,8.57
255,293,8.58
255,303,8.59
255,313,8.54
255,323,8.6
255,333,8.59
255,343,8.58
255,353,8.55
255,363,8.58
255,373,8.55
255,383,8.32
255,393,8.09
255,403,7.79
255,413,7.5
255,423,7.2
255,433,6.89
255,443,6.63
255,453,6.34
255,463,6.04
255,473,5.79
255,483,5.57
255,493,5.41
255,503,5.33
255,513,5.24
255,523,5.18
255,533,5.08
255,543,4.96
255,553,4.82
255,556,4.87
