bri,hue,sat,watt
151,10001,201,16.77
151,12001,201,16.9
151,14001,201,16.3
151,16001,201,12.87
151,18001,201,12.1
151,20001,201,11.97
151,22001,201,12.07
151,24001,201,10.07
151,26001,201,9.07
151,28001,201,9.7
151,30001,201,10.37
151,32001,201,10.9
151,34001,201,11.47
151,36001,201,12.6
151,38001,201,13.77
151,40001,201,16.33
151,42001,201,16.6
151,44001,201,13.07
151,46001,201,10.4
151,48001,201,11.27
151,50001,201,14.2
151,52001,201,13.67
151,54001,201,11.7
151,56001,201,10.7
151,58001,201,10.93
151,60001,201,8.77
151,62001,201,8.93
151,64001,201,8.2
151,65535,201,8.33
151,1,211,8.23
151,2001,211,9.8
151,4001,211,12.43
151,6001,211,16.3
151,8001,211,17.7
151,10001,211,17.67
151,12001,211,16.2
151,14001,211,15.2
151,16001,211,13.03
151,18001,211,11.7
151,20001,211,11.33
151,22001,211,10.47
151,24001,211,9.77
151,26001,211,9.43
151,28001,211,9.47
151,30001,211,9.83
151,32001,211,10.47
151,34001,211,11.5
151,36001,211,12.0
151,38001,211,12.87
151,40001,211,15.7
151,42001,211,16.37
151,44001,211,12.47
151,46001,211,10.33
151,48001,211,10.57
151,50001,211,13.4
151,52001,211,13.87
151,54001,211,11.97
151,56001,211,11.77
151,58001,211,9.37
151,60001,211,8.87
151,62001,211,8.57
151,64001,211,8.2
151,65535,211,8.37
151,1,221,8.2
151,2001,221,9.47
151,4001,221,12.23
151,6001,221,16.37
151,8001,221,15.83
151,10001,221,16.1
151,12001,221,17.03
151,14001,221,15.03
151,16001,221,13.03
151,18001,221,11.8
151,20001,221,10.97
151,22001,221,9.8
151,24001,221,9.37
151,26001,221,9.3
151,28001,221,9.47
151,30001,221,10.5
151,32001,221,10.57
151,34001,221,10.97
151,36001,221,11.7
151,38001,221,12.97
151,40001,221,14.73
151,42001,221,15.5
151,44001,221,12.6
151,46001,221,10.57
151,48001,221,10.43
151,50001,221,13.03
151,52001,221,14.0
151,54001,221,12.0
151,56001,221,10.27
151,58001,221,9.1
151,60001,221,8.73
151,62001,221,8.67
151,64001,221,8.0
151,65535,221,8.3
151,1,231,7.67
151,2001,231,9.4
151,4001,231,10.43
151,6001,231,12.77
151,8001,231,15.0
151,10001,231,15.97
151,12001,231,16.63
151,14001,231,14.27
151,16001,231,12.53
151,18001,231,11.13
151,20001,231,10.13
151,22001,231,9.93
151,24001,231,8.77
151,26001,231,9.4
151,28001,231,9.83
151,30001,231,9.4
151,32001,231,9.63
151,34001,231,10.57
151,36001,231,11.47
151,38001,231,12.83
151,40001,231,14.13
151,42001,231,15.7
151,44001,231,11.4
151,46001,231,9.57
151,48001,231,9.67
151,50001,231,12.37
151,52001,231,13.0
151,54001,231,10.9
151,56001,231,10.13
151,58001,231,9.1
151,60001,231,8.83
151,62001,231,8.17
151,64001,231,8.27
151,65535,231,8.63
151,1,241,7.37
151,2001,241,9.07
151,4001,241,9.8
151,6001,241,10.9
151,8001,241,12.67
151,10001,241,13.93
151,12001,241,15.6
151,14001,241,15.7
151,16001,241,12.93
151,18001,241,11.13
151,20001,241,10.57
151,22001,241,9.7
151,24001,241,9.67
151,26001,241,8.83
151,28001,241,9.57
151,30001,241,9.3
151,32001,241,10.23
151,34001,241,10.27
151,36001,241,11.77
151,38001,241,12.0
151,40001,241,14.53
151,42001,241,15.13
151,44001,241,11.73
151,46001,241,9.13
151,48001,241,9.6
151,50001,241,12.13
151,52001,241,13.07
151,54001,241,10.97
151,56001,241,9.97
151,58001,241,9.4
151,60001,241,8.43
151,62001,241,8.47
151,64001,241,8.33
151,65535,241,7.6
151,1,251,7.77
151,2001,251,8.13
151,4001,251,9.33
151,6001,251,10.33
151,8001,251,10.8
151,10001,251,12.27
151,12001,251,14.47
151,14001,251,13.5
151,16001,251,12.07
151,18001,251,11.4
151,20001,251,10.5
151,22001,251,10.2
151,24001,251,9.07
151,26001,251,8.8
151,28001,251,8.37
151,30001,251,9.23
151,32001,251,9.7
151,34001,251,10.13
151,36001,251,10.63
151,38001,251,12.17
151,40001,251,14.23
151,42001,251,14.17
151,44001,251,11.2
151,46001,251,10.73
151,48001,251,9.4
151,50001,251,12.03
151,52001,251,13.4
151,54001,251,11.5
151,56001,251,10.33
151,58001,251,8.9
151,60001,251,9.0
151,62001,251,7.83
151,64001,251,7.93
151,65535,251,7.43
151,1,254,8.0
151,2001,254,8.7
151,4001,254,8.93
151,6001,254,9.93
151,8001,254,11.37
151,10001,254,11.77
151,12001,254,13.73
151,14001,254,12.73
151,16001,254,12.03
151,18001,254,11.13
151,20001,254,10.4
151,22001,254,9.6
151,24001,254,9.23
151,26001,254,8.93
151,28001,254,9.07
151,30001,254,9.67
151,32001,254,10.13
151,34001,254,10.03
151,36001,254,10.63
151,38001,254,12.37
151,40001,254,13.37
151,42001,254,13.87
151,44001,254,10.8
151,46001,254,8.27
151,48001,254,9.03
151,50001,254,11.53
151,52001,254,13.3
151,54001,254,11.23
151,56001,254,10.47
151,58001,254,8.83
151,60001,254,8.47
151,62001,254,8.03
151,64001,254,7.9
151,65535,254,7.93
161,1,1,18.09
161,2001,1,18.63
161,4001,1,19.27
161,6001,1,19.13
161,8001,1,19.13
161,10001,1,18.83
161,12001,1,18.9
161,14001,1,19.67
161,16001,1,18.63
161,18001,1,18.17
161,20001,1,19.0
161,22001,1,18.8
161,24001,1,19.23
161,26001,1,19.03
161,28001,1,19.43
161,30001,1,19.23
161,32001,1,18.93
161,34001,1,18.8
161,36001,1,18.77
161,38001,1,19.03
161,40001,1,18.83
161,42001,1,18.9
161,44001,1,18.77
161,46001,1,18.63
161,48001,1,19.5
161,50001,1,18.87
161,52001,1,19.23
161,54001,1,18.7
161,56001,1,18.83
161,58001,1,19.3
161,60001,1,18.83
161,62001,1,19.3
161,64001,1,18.87
161,65535,1,19.1
161,1,11,19.27
161,2001,11,18.97
161,4001,11,18.87
161,6001,11,19.3
161,8001,11,19.83
161,10001,11,18.87
161,12001,11,19.2
161,14001,11,18.63
161,16001,11,19.0
161,18001,11,18.33
161,20001,11,17.97
161,22001,11,19.27
161,24001,11,19.13
161,26001,11,19.1
161,28001,11,18.57
161,30001,11,18.63
161,32001,11,19.13
161,34001,11,19.3
161,36001,11,19.7
161,38001,11,19.73
161,40001,11,19.2
161,42001,11,18.53
161,44001,11,18.9
161,46001,11,18.83
161,48001,11,19.3
161,50001,11,18.97
161,52001,11,18.73
161,54001,11,19.5
161,56001,11,19.17
161,58001,11,19.4
161,60001,11,19.2
161,62001,11,19.13
161,64001,11,19.07
161,65535,11,19.2
161,1,21,19.33
161,2001,21,19.43
161,4001,21,19.23
161,6001,21,18.87
161,8001,21,18.53
161,10001,21,18.93
161,12001,21,18.83
161,14001,21,19.03
161,16001,21,18.37
161,18001,21,19.33
161,20001,21,18.93
161,22001,21,18.73
161,24001,21,19.0
161,26001,21,19.3
161,28001,21,18.63
161,30001,21,19.07
161,32001,21,19.03
161,34001,21,18.97
161,36001,21,19.27
161,38001,21,19.4
161,40001,21,18.2
161,42001,21,19.1
161,44001,21,19.1
161,46001,21,18.8
161,48001,21,19.27
161,50001,21,19.07
161,52001,21,18.97
161,54001,21,19.4
161,56001,21,19.17
161,58001,21,19.07
161,60001,21,19.03
161,62001,21,19.1
161,64001,21,18.83
161,65535,21,19.33
161,1,31,18.57
161,2001,31,19.27
161,4001,31,19.6
161,6001,31,19.1
161,8001,31,18.57
161,10001,31,18.37
161,12001,31,18.83
161,14001,31,18.57
161,16001,31,19.07
161,18001,31,19.13
161,20001,31,19.0
161,22001,31,19.4
161,24001,31,18.83
161,26001,31,19.4
161,28001,31,19.27
161,30001,31,18.73
161,32001,31,19.5
161,34001,31,19.7
161,36001,31,19.3
161,38001,31,19.13
161,40001,31,19.2
161,42001,31,20.03
161,44001,31,19.03
161,46001,31,19.53
161,48001,31,18.63
161,50001,31,19.03
161,52001,31,19.07
161,54001,31,18.53
161,56001,31,19.0
161,58001,31,18.83
161,60001,31,18.67
161,62001,31,18.33
161,64001,31,18.67
161,65535,31,19.5
161,1,41,19.23
161,2001,41,19.47
161,4001,41,19.27
161,6001,41,19.9
161,8001,41,18.93
161,10001,41,19.43
161,12001,41,18.4
161,14001,41,18.43
161,16001,41,19.1
161,18001,41,18.8
161,20001,41,19.33
161,22001,41,18.37
161,24001,41,19.1
161,26001,41,19.23
161,28001,41,19.03
161,30001,41,18.97
161,32001,41,19.23
161,34001,41,19.8
161,36001,41,18.63
161,38001,41,19.13
161,40001,41,19.03
161,42001,41,19.1
161,44001,41,19.37
161,46001,41,19.27
161,48001,41,19.17
161,50001,41,19.17
161,52001,41,19.2
161,54001,41,19.0
161,56001,41,18.7
161,58001,41,19.57
161,60001,41,18.8
161,62001,41,19.27
161,64001,41,19.93
161,65535,41,19.73
161,1,51,18.8
161,2001,51,19.37
161,4001,51,19.27
161,6001,51,19.2
161,8001,51,19.2
161,10001,51,19.4
161,12001,51,19.2
161,14001,51,18.87
161,16001,51,18.93
161,18001,51,19.47
161,20001,51,18.93
161,22001,51,19.47
161,24001,51,18.77
161,26001,51,19.33
161,28001,51,18.8
161,30001,51,19.0
161,32001,51,19.4
161,34001,51,18.8
161,36001,51,19.6
161,38001,51,19.23
161,40001,51,19.33
161,42001,51,19.23
161,44001,51,19.2
161,46001,51,19.03
161,48001,51,18.83
161,50001,51,19.3
161,52001,51,19.23
161,54001,51,20.13
161,56001,51,19.27
161,58001,51,19.07
161,60001,51,18.37
161,62001,51,19.0
161,64001,51,18.9
161,65535,51,18.7
161,1,61,19.07
161,2001,61,18.6
161,4001,61,19.37
161,6001,61,19.87
161,8001,61,19.47
161,10001,61,18.97
161,12001,61,18.77
161,14001,61,18.8
161,16001,61,18.6
161,18001,61,18.7
161,20001,61,19.13
161,22001,61,18.87
161,24001,61,17.7
161,26001,61,17.07
161,28001,61,18.77
161,30001,61,18.9
161,32001,61,19.53
161,34001,61,19.43
161,36001,61,19.13
161,38001,61,18.93
161,40001,61,19.13
161,42001,61,19.33
161,44001,61,19.2
161,46001,61,18.93
161,48001,61,19.6
161,50001,61,18.5
161,52001,61,18.97
161,54001,61,18.7
161,56001,61,19.03
161,58001,61,16.9
161,60001,61,18.07
161,62001,61,18.67
161,64001,61,18.4
161,65535,61,18.8
161,1,71,18.2
161,2001,71,18.47
161,4001,71,19.6
161,6001,71,19.57
161,8001,71,19.3
161,10001,71,18.9
161,12001,71,18.87
161,14001,71,19.0
161,16001,71,19.6
161,18001,71,18.83
161,20001,71,19.2
161,22001,71,18.53
161,24001,71,16.37
161,26001,71,15.83
161,28001,71,17.2
161,30001,71,19.1
161,32001,71,19.2
161,34001,71,19.73
161,36001,71,19.6
161,38001,71,18.93
161,40001,71,18.8
161,42001,71,18.87
161,44001,71,18.5
161,46001,71,18.0
161,48001,71,18.47
161,50001,71,19.6
161,52001,71,19.3
161,54001,71,19.77
161,56001,71,18.0
161,58001,71,16.33
161,60001,71,15.87
161,62001,71,16.37
161,64001,71,17.1
161,65535,71,17.87
161,1,81,16.43
161,2001,81,19.0
161,4001,81,19.03
161,6001,81,19.13
161,8001,81,19.33
161,10001,81,18.87
161,12001,81,18.67
161,14001,81,19.13
161,16001,81,19.23
161,18001,81,19.57
161,20001,81,18.33
161,22001,81,17.17
161,24001,81,15.6
161,26001,81,15.07
161,28001,81,16.23
161,30001,81,18.1
161,32001,81,19.83
161,34001,81,19.0
161,36001,81,19.27
161,38001,81,18.97
161,40001,81,19.13
161,42001,81,18.57
161,44001,81,18.87
161,46001,81,18.37
161,48001,81,18.97
161,50001,81,18.93
161,52001,81,19.47
161,54001,81,18.2
161,56001,81,16.73
161,58001,81,15.37
161,60001,81,14.7
161,62001,81,14.97
161,64001,81,15.53
161,65535,81,16.1
161,1,91,14.97
161,2001,91,18.67
161,4001,91,18.9
161,6001,91,19.6
161,8001,91,19.53
161,10001,91,18.17
161,12001,91,17.8
161,14001,91,18.8
161,16001,91,18.57
161,18001,91,19.03
161,20001,91,17.3
161,22001,91,16.47
161,24001,91,14.73
161,26001,91,14.93
161,28001,91,15.0
161,30001,91,16.43
161,32001,91,18.4
161,34001,91,19.57
161,36001,91,18.9
161,38001,91,19.0
161,40001,91,18.97
161,42001,91,18.93
161,44001,91,18.67
161,46001,91,18.77
161,48001,91,18.57
161,50001,91,19.17
161,52001,91,19.0
161,54001,91,17.93
161,56001,91,16.07
161,58001,91,14.9
161,60001,91,13.93
161,62001,91,13.73
161,64001,91,14.5
161,65535,91,14.7
161,1,101,13.73
161,2001,101,16.77
161,4001,101,18.7
161,6001,101,18.77
161,8001,101,19.37
161,10001,101,18.8
161,12001,101,18.47
161,14001,101,18.8
161,16001,101,19.33
161,18001,101,17.87
161,20001,101,16.47
161,22001,101,15.43
161,24001,101,13.87
161,26001,101,13.9
161,28001,101,14.5
161,30001,101,15.6
161,32001,101,17.2
161,34001,101,19.5
161,36001,101,18.6
161,38001,101,19.0
161,40001,101,19.4
161,42001,101,19.3
161,44001,101,19.23
161,46001,101,18.1
161,48001,101,18.63
161,50001,101,19.07
161,52001,101,18.5
161,54001,101,17.23
161,56001,101,15.67
161,58001,101,14.2
161,60001,101,13.53
161,62001,101,13.03
161,64001,101,13.43
161,65535,101,14.1
161,1,111,13.2
161,2001,111,16.27
161,4001,111,18.6
161,6001,111,19.2
161,8001,111,19.57
161,10001,111,18.73
161,12001,111,18.9
161,14001,111,18.73
161,16001,111,18.4
161,18001,111,17.13
161,20001,111,15.97
161,22001,111,14.47
161,24001,111,13.67
161,26001,111,13.03
161,28001,111,14.07
161,30001,111,15.1
161,32001,111,16.27
161,34001,111,18.63
161,36001,111,19.2
161,38001,111,18.23
161,40001,111,18.87
161,42001,111,18.73
161,44001,111,19.17
161,46001,111,18.47
161,48001,111,18.9
161,50001,111,19.67
161,52001,111,18.77
161,54001,111,17.03
161,56001,111,14.83
161,58001,111,13.37
161,60001,111,12.83
161,62001,111,11.73
161,64001,111,12.13
161,65535,111,12.83
161,1,121,11.67
161,2001,121,14.47
161,4001,121,18.25
161,6001,121,18.6
161,8001,121,19.07
161,10001,121,18.53
161,12001,121,18.1
161,14001,121,18.77
161,16001,121,18.67
161,18001,121,16.8
161,20001,121,14.73
161,22001,121,13.87
161,24001,121,12.83
161,26001,121,12.57
161,28001,121,12.9
161,30001,121,14.37
161,32001,121,15.27
161,34001,121,16.9
161,36001,121,19.3
161,38001,121,18.43
161,40001,121,19.17
161,42001,121,18.9
161,44001,121,18.77
161,46001,121,19.43
161,48001,121,18.9
161,50001,121,19.43
161,52001,121,18.33
161,54001,121,15.93
161,56001,121,14.93
161,58001,121,13.47
161,60001,121,12.43
161,62001,121,11.8
161,64001,121,11.6
161,65535,121,12.7
161,1,131,11.4
161,2001,131,14.3
161,4001,131,18.27
161,6001,131,18.73
161,8001,131,19.7
161,10001,131,18.43
161,12001,131,18.6
161,14001,131,18.97
161,16001,131,18.03
161,18001,131,15.8
161,20001,131,14.3
161,22001,131,13.33
161,24001,131,12.37
161,26001,131,12.37
161,28001,131,13.07
161,30001,131,13.53
161,32001,131,14.9
161,34001,131,16.47
161,36001,131,18.27
161,38001,131,19.53
161,40001,131,18.57
161,42001,131,19.1
161,44001,131,18.07
161,46001,131,18.23
161,48001,131,19.33
161,50001,131,19.53
161,52001,131,17.63
161,54001,131,15.43
161,56001,131,13.9
161,58001,131,12.63
161,60001,131,11.87
161,62001,131,10.8
161,64001,131,10.8
161,65535,131,11.57
161,1,141,11.43
161,2001,141,13.77
161,4001,141,18.24
161,6001,141,19.27
161,8001,141,19.07
161,10001,141,18.53
161,12001,141,18.63
161,14001,141,19.07
161,16001,141,17.6
161,18001,141,15.73
161,20001,141,14.43
161,22001,141,13.1
161,24001,141,12.63
161,26001,141,12.1
161,28001,141,12.07
161,30001,141,13.93
161,32001,141,14.33
161,34001,141,16.0
161,36001,141,17.1
161,38001,141,18.73
161,40001,141,18.93
161,42001,141,18.7
161,44001,141,18.77
161,46001,141,18.83
161,48001,141,18.23
161,50001,141,19.27
161,52001,141,17.33
161,54001,141,15.33
161,56001,141,13.73
161,58001,141,12.47
161,60001,141,11.77
161,62001,141,10.93
161,64001,141,10.8
161,65535,141,11.43
161,1,151,10.83
161,2001,151,13.3
161,4001,151,17.43
161,6001,151,18.47
161,8001,151,19.33
161,10001,151,18.9
161,12001,151,18.2
161,14001,151,18.97
161,16001,151,17.0
161,18001,151,15.5
161,20001,151,13.77
161,22001,151,12.73
161,24001,151,12.67
161,26001,151,11.87
161,28001,151,12.5
161,30001,151,12.87
161,32001,151,13.6
161,34001,151,14.6
161,36001,151,15.83
161,38001,151,19.3
161,40001,151,18.87
161,42001,151,18.9
161,44001,151,19.47
161,46001,151,16.13
161,48001,151,16.83
161,50001,151,19.17
161,52001,151,17.27
161,54001,151,14.27
161,56001,151,12.77
161,58001,151,11.4
161,60001,151,11.07
161,62001,151,10.63
161,64001,151,10.33
161,65535,151,11.13
161,1,161,10.3
161,2001,161,12.6
161,4001,161,16.53
161,6001,161,18.3
161,8001,161,19.13
161,10001,161,18.97
161,12001,161,19.03
161,14001,161,18.4
161,16001,161,16.73
161,18001,161,14.6
161,20001,161,13.1
161,22001,161,12.3
161,24001,161,11.57
161,26001,161,11.1
161,28001,161,12.0
161,30001,161,12.6
161,32001,161,13.97
161,34001,161,13.77
161,36001,161,15.87
161,38001,161,18.2
161,40001,161,18.33
161,42001,161,18.63
161,44001,161,18.13
161,46001,161,15.07
161,48001,161,15.73
161,50001,161,19.03
161,52001,161,16.37
161,54001,161,14.9
161,56001,161,12.83
161,58001,161,11.77
161,60001,161,11.03
161,62001,161,10.73
161,64001,161,10.07
161,65535,161,10.83
161,1,171,9.93
161,2001,171,12.2
161,4001,171,16.27
161,6001,171,18.47
161,8001,171,19.07
161,10001,171,18.73
161,12001,171,17.93
161,14001,171,19.27
161,16001,171,16.4
161,18001,171,13.83
161,20001,171,12.77
161,22001,171,12.3
161,24001,171,11.43
161,26001,171,10.8
161,28001,171,11.27
161,30001,171,11.77
161,32001,171,12.63
161,34001,171,13.23
161,36001,171,15.07
161,38001,171,17.4
161,40001,171,18.67
161,42001,171,18.93
161,44001,171,16.97
161,46001,171,14.3
161,48001,171,14.87
161,50001,171,18.37
161,52001,171,16.33
161,54001,171,13.97
161,56001,171,12.87
161,58001,171,11.1
161,60001,171,10.67
161,62001,171,10.0
161,64001,171,9.57
161,65535,171,9.93
161,1,181,10.07
161,2001,181,11.63
161,4001,181,15.97
161,6001,181,18.27
161,8001,181,18.73
161,10001,181,18.47
161,12001,181,18.9
161,14001,181,18.33
161,16001,181,15.2
161,18001,181,14.27
161,20001,181,12.8
161,22001,181,12.33
161,24001,181,10.83
161,26001,181,11.07
161,28001,181,11.03
161,30001,181,12.1
161,32001,181,12.97
161,34001,181,13.43
161,36001,181,14.7
161,38001,181,16.4
161,40001,181,18.97
161,42001,181,19.0
161,44001,181,16.27
161,46001,181,13.03
161,48001,181,13.43
161,50001,181,17.83
161,52001,181,16.03
161,54001,181,13.67
161,56001,181,12.1
161,58001,181,11.0
161,60001,181,10.57
161,62001,181,9.4
161,64001,181,9.4
161,65535,181,9.57
161,1,191,9.5
161,2001,191,11.43
161,4001,191,14.8
161,6001,191,18.63
161,8001,191,19.53
161,10001,191,18.57
161,12001,191,18.8
161,14001,191,18.23
161,16001,191,15.93
161,18001,191,13.07
161,20001,191,12.77
161,22001,191,11.87
161,24001,191,10.9
161,26001,191,10.73
161,28001,191,10.87
161,30001,191,11.67
161,32001,191,12.5
161,34001,191,12.73
161,36001,191,14.23
161,38001,191,15.77
161,40001,191,18.6
161,42001,191,19.27
161,44001,191,15.57
161,46001,191,12.5
161,48001,191,13.17
161,50001,191,16.93
161,52001,191,15.8
161,54001,191,13.43
161,56001,191,12.27
161,58001,191,10.77
161,60001,191,10.1
161,62001,191,9.23
161,64001,191,9.1
161,65535,191,9.5
161,1,201,9.8
161,2001,201,10.77
161,4001,201,14.07
161,6001,201,18.31
161,8001,201,19.0
161,10001,201,18.27
161,12001,201,18.27
161,14001,201,17.57
161,16001,201,15.13
161,18001,201,13.1
161,20001,201,12.37
161,22001,201,11.73
161,24001,201,10.83
161,26001,201,10.43
161,28001,201,10.47
161,30001,201,11.53
161,32001,201,11.53
161,34001,201,12.6
161,36001,201,12.7
161,38001,201,15.33
161,40001,201,18.87
161,42001,201,19.63
161,44001,201,14.7
161,46001,201,12.0
161,48001,201,12.5
161,50001,201,16.03
161,52001,201,15.27
161,54001,201,12.7
161,56001,201,11.83
161,58001,201,10.93
161,60001,201,10.57
161,62001,201,9.6
161,64001,201,9.5
161,65535,201,9.33
161,1,211,9.4
161,2001,211,10.87
161,4001,211,14.13
161,6001,211,17.93
161,8001,211,19.03
161,10001,211,18.93
161,12001,211,18.77
161,14001,211,17.17
161,16001,211,15.07
161,18001,211,13.07
161,20001,211,11.93
161,22001,211,10.87
161,24001,211,10.33
161,26001,211,10.3
161,28001,211,10.27
161,30001,211,11.27
161,32001,211,11.47
161,34001,211,12.33
161,36001,211,12.73
161,38001,211,14.47
161,40001,211,17.3
161,42001,211,17.97
161,44001,211,13.93
161,46001,211,11.3
161,48001,211,12.5
161,50001,211,15.2
161,52001,211,15.27
161,54001,211,12.33
161,56001,211,11.37
161,58001,211,10.53
161,60001,211,9.97
161,62001,211,9.57
161,64001,211,8.73
161,65535,211,8.97
161,1,221,9.1
161,2001,221,11.13
161,4001,221,13.6
161,6001,221,18.13
161,8001,221,18.07
161,10001,221,17.23
161,12001,221,18.33
161,14001,221,17.03
161,16001,221,14.63
161,18001,221,12.57
161,20001,221,11.87
161,22001,221,11.47
161,24001,221,10.4
161,26001,221,10.2
161,28001,221,10.2
161,30001,221,11.23
161,32001,221,11.47
161,34001,221,11.9
161,36001,221,13.07
161,38001,221,14.8
161,40001,221,16.6
161,42001,221,17.97
161,44001,221,13.67
161,46001,221,10.27
161,48001,221,11.67
161,50001,221,14.67
161,52001,221,15.27
161,54001,221,13.2
161,56001,221,11.33
161,58001,221,10.2
161,60001,221,10.23
161,62001,221,9.2
161,64001,221,9.27
161,65535,221,9.23
161,1,231,8.77
161,2001,231,10.17
161,4001,231,12.07
161,6001,231,13.83
161,8001,231,17.43
161,10001,231,17.73
161,12001,231,17.97
161,14001,231,15.43
161,16001,231,14.0
161,18001,231,13.1
161,20001,231,11.53
161,22001,231,10.8
161,24001,231,10.47
161,26001,231,10.13
161,28001,231,10.13
161,30001,231,10.43
161,32001,231,11.07
161,34001,231,12.0
161,36001,231,13.2
161,38001,231,13.37
161,40001,231,16.77
161,42001,231,16.67
161,44001,231,13.33
161,46001,231,10.37
161,48001,231,11.6
161,50001,231,13.67
161,52001,231,14.7
161,54001,231,12.4
161,56001,231,11.13
161,58001,231,10.47
161,60001,231,9.73
161,62001,231,8.97
161,64001,231,8.9
161,65535,231,8.93
161,1,241,8.63
161,2001,241,9.37
161,4001,241,11.07
161,6001,241,12.23
161,8001,241,13.8
161,10001,241,16.1
161,12001,241,17.33
161,14001,241,15.67
161,16001,241,14.0
161,18001,241,11.87
161,20001,241,12.07
161,22001,241,10.63
161,24001,241,10.77
161,26001,241,10.13
161,28001,241,10.47
161,30001,241,9.97
161,32001,241,10.97
161,34001,241,11.63
161,36001,241,12.47
161,38001,241,13.7
161,40001,241,16.23
161,42001,241,16.43
161,44001,241,12.73
161,46001,241,9.33
161,48001,241,10.77
161,50001,241,13.67
161,52001,241,14.3
161,54001,241,12.3
161,56001,241,11.63
161,58001,241,10.23
161,60001,241,9.83
161,62001,241,9.33
161,64001,241,8.37
161,65535,241,8.4
161,1,251,8.3
161,2001,251,9.33
161,4001,251,10.2
161,6001,251,10.53
161,8001,251,12.13
161,10001,251,14.13
161,12001,251,15.9
161,14001,251,14.73
161,16001,251,14.0
161,18001,251,12.13
161,20001,251,11.4
161,22001,251,10.63
161,24001,251,10.37
161,26001,251,10.2
161,28001,251,9.83
161,30001,251,10.03
161,32001,251,10.7
161,34001,251,11.0
161,36001,251,12.53
161,38001,251,14.13
161,40001,251,15.63
161,42001,251,15.97
161,44001,251,12.47
161,46001,251,9.47
161,48001,251,10.03
161,50001,251,12.97
161,52001,251,14.73
161,54001,251,12.13
161,56001,251,11.13
161,58001,251,10.03
161,60001,251,9.7
161,62001,251,9.17
161,64001,251,8.4
161,65535,251,8.97
161,1,254,8.47
161,2001,254,9.63
161,4001,254,10.03
161,6001,254,11.5
161,8001,254,11.47
161,10001,254,13.67
161,12001,254,15.43
161,14001,254,14.73
161,16001,254,12.73
161,18001,254,12.33
161,20001,254,11.53
161,22001,254,10.53
161,24001,254,9.67
161,26001,254,9.27
161,28001,254,9.83
161,30001,254,10.37
161,32001,254,10.57
161,34001,254,11.4
161,36001,254,12.33
161,38001,254,13.23
161,40001,254,14.83
161,42001,254,16.23
161,44001,254,11.83
161,46001,254,9.6
161,48001,254,10.23
161,50001,254,12.83
161,52001,254,15.4
161,54001,254,12.77
161,56001,254,11.27
161,58001,254,9.8
161,60001,254,9.3
161,62001,254,8.67
161,64001,254,8.47
161,65535,254,8.73
171,1,1,21.0
171,2001,1,21.73
171,4001,1,21.13
171,6001,1,21.27
171,8001,1,20.97
171,10001,1,20.8
171,12001,1,21.37
171,14001,1,21.07
171,16001,1,21.67
171,18001,1,21.53
171,20001,1,20.5
171,22001,1,21.3
171,24001,1,21.8
171,26001,1,21.27
171,28001,1,21.23
171,30001,1,20.97
171,32001,1,21.63
171,34001,1,21.1
171,36001,1,21.37
171,38001,1,22.23
171,40001,1,21.7
171,42001,1,21.97
171,44001,1,21.27
171,46001,1,21.47
171,48001,1,21.5
171,50001,1,21.57
171,52001,1,21.17
171,54001,1,21.3
171,56001,1,21.37
171,58001,1,22.17
171,60001,1,20.93
171,62001,1,21.97
171,64001,1,21.83
171,65535,1,21.53
171,1,11,21.53
171,2001,11,22.17
171,4001,11,20.37
171,6001,11,21.43
171,8001,11,21.47
171,10001,11,21.23
171,12001,11,20.9
171,14001,11,20.9
171,16001,11,20.97
171,18001,11,21.23
171,20001,11,21.43
171,22001,11,21.6
171,24001,11,20.73
171,26001,11,21.07
171,28001,11,21.53
171,30001,11,20.83
171,32001,11,21.73
171,34001,11,21.17
171,36001,11,20.67
171,38001,11,21.77
171,40001,11,21.4
171,42001,11,22.23
171,44001,11,21.07
171,46001,11,20.73
171,48001,11,21.4
171,50001,11,21.13
171,52001,11,21.13
171,54001,11,20.77
171,56001,11,21.53
171,58001,11,22.37
171,60001,11,21.27
171,62001,11,21.97
171,64001,11,21.4
171,65535,11,21.2
171,1,21,21.1
171,2001,21,21.03
171,4001,21,21.17
171,6001,21,21.7
171,8001,21,21.13
171,10001,21,21.0
171,12001,21,20.93
171,14001,21,21.3
171,16001,21,20.77
171,18001,21,21.4
171,20001,21,20.93
171,22001,21,20.87
171,24001,21,21.0
171,26001,21,21.27
171,28001,21,20.97
171,30001,21,21.0
171,32001,21,21.17
171,34001,21,21.07
171,36001,21,21.47
171,38001,21,21.23
171,40001,21,21.73
171,42001,21,21.73
171,44001,21,21.77
171,46001,21,21.07
171,48001,21,20.97
171,50001,21,21.2
171,52001,21,21.1
171,54001,21,21.23
171,56001,21,21.9
171,58001,21,21.73
171,60001,21,21.13
171,62001,21,22.0
171,64001,21,21.83
171,65535,21,21.7
171,1,31,20.93
171,2001,31,21.13
171,4001,31,21.3
171,6001,31,20.57
171,8001,31,21.17
171,10001,31,20.73
171,12001,31,21.07
171,14001,31,20.83
171,16001,31,21.0
171,18001,31,21.53
171,20001,31,20.8
171,22001,31,20.93
171,24001,31,21.37
171,26001,31,21.23
171,28001,31,21.43
171,30001,31,21.07
171,32001,31,21.73
171,34001,31,21.47
171,36001,31,21.97
171,38001,31,22.07
171,40001,31,21.7
171,42001,31,21.23
