bri,hue,sat,watt
161,1,193,4.27
161,2732,193,4.98
161,5463,193,7.22
161,8194,193,13.98
161,10925,193,13.09
161,13656,193,9.41
161,16387,193,7.38
161,19118,193,6.37
161,21849,193,5.44
161,24580,193,5.1
161,27311,193,5.05
161,30042,193,5.22
161,32773,193,5.49
161,35504,193,5.83
161,38235,193,6.54
161,40966,193,8.47
161,43697,193,6.55
161,46428,193,5.12
161,49159,193,5.78
161,51890,193,6.0
161,54621,193,5.25
161,57352,193,4.77
161,60083,193,4.47
161,62814,193,4.28
161,65535,193,4.27
161,1,225,4.1
161,2732,225,4.74
161,5463,225,5.68
161,8194,225,6.81
161,10925,225,8.22
161,13656,225,7.45
161,16387,225,6.54
161,19118,225,5.87
161,21849,225,5.39
161,24580,225,5.04
161,27311,225,4.92
161,30042,225,5.02
161,32773,225,5.27
161,35504,225,5.56
161,38235,225,6.21
161,40966,225,7.29
161,43697,225,6.19
161,46428,225,4.85
161,49159,225,5.14
161,51890,225,5.76
161,54621,225,4.96
161,57352,225,4.6
161,60083,225,4.33
161,62814,225,4.12
161,65535,225,4.17
161,1,255,3.93
161,2732,255,4.23
161,5463,255,4.62
161,8194,255,5.19
161,10925,255,5.96
161,13656,255,6.5
161,16387,255,5.98
161,19118,255,5.5
161,21849,255,5.16
161,24580,255,4.92
161,27311,255,4.79
161,30042,255,4.81
161,32773,255,5.05
161,35504,255,5.25
161,38235,255,5.86
161,40966,255,6.9
161,43697,255,5.47
161,46428,255,4.29
161,49159,255,4.54
161,51890,255,5.44
161,54621,255,5.15
161,57352,255,4.42
161,60083,255,4.2
161,62814,255,4.03
161,65535,255,3.92
193,1,1,22.8
193,2732,1,24.3
193,5463,1,26.32
193,8194,1,26.88
193,10925,1,26.81
193,13656,1,26.86
193,16387,1,26.84
193,19118,1,26.88
193,21849,1,26.93
193,24580,1,26.9
193,27311,1,26.83
193,30042,1,26.98
193,32773,1,26.88
193,35504,1,26.93
193,38235,1,26.91
193,40966,1,26.79
193,43697,1,26.92
193,46428,1,26.91
193,49159,1,26.93
193,51890,1,26.79
193,54621,1,26.93
193,57352,1,26.87
193,60083,1,26.92
193,62814,1,26.82
193,65535,1,26.95
193,1,33,24.94
193,2732,33,26.19
193,5463,33,26.7
193,8194,33,26.86
193,10925,33,26.24
193,13656,33,20.71
193,16387,33,17.59
193,19118,33,15.57
193,21849,33,14.11
193,24580,33,12.91
193,27311,33,12.95
193,30042,33,13.91
193,32773,33,16.23
193,35504,33,19.12
193,38235,33,24.16
193,40966,33,26.77
193,43697,33,26.8
193,46428,33,26.64
193,49159,33,26.76
193,51890,33,26.79
193,54621,33,26.53
193,57352,33,26.59
193,60083,33,26.82
193,62814,33,26.65
193,65535,33,26.83
193,1,65,11.79
193,2732,65,19.68
193,5463,65,25.47
193,8194,65,26.25
193,10925,65,23.11
193,13656,65,18.09
193,16387,65,14.52
193,19118,65,11.64
193,21849,65,10.46
193,24580,65,9.66
193,27311,65,9.66
193,30042,65,10.46
193,32773,65,11.64
193,35504,65,13.71
193,38235,65,19.72
193,40966,65,26.86
193,43697,65,24.08
193,46428,65,16.81
193,49159,65,12.75
193,51890,65,10.68
193,54621,65,9.88
193,57352,65,10.22
193,60083,65,10.73
193,62814,65,11.18
193,65535,65,11.62
193,1,97,8.11
193,2732,97,11.64
193,5463,97,25.8
193,8194,97,26.75
193,10925,97,20.65
193,13656,97,15.08
193,16387,97,12.0
193,19118,97,10.31
193,21849,97,9.19
193,24580,97,8.52
193,27311,97,8.31
193,30042,97,8.83
193,32773,97,9.79
193,35504,97,11.46
193,38235,97,15.71
193,40966,97,22.91
193,43697,97,24.51
193,46428,97,16.12
193,49159,97,12.12
193,51890,97,9.62
193,54621,97,8.29
193,57352,97,7.5
193,60083,97,7.33
193,62814,97,7.63
193,65535,97,8.01
193,1,129,6.72
193,2732,129,8.99
193,5463,129,20.3
193,8194,129,25.8
193,10925,129,18.46
193,13656,129,12.88
193,16387,129,10.45
193,19118,129,9.11
193,21849,129,8.21
193,24580,129,7.62
193,27311,129,7.51
193,30042,129,7.77
193,32773,129,8.35
193,35504,129,9.91
193,38235,129,12.12
193,40966,129,17.96
193,43697,129,15.07
193,46428,129,10.87
193,49159,129,11.27
193,51890,129,9.49
193,54621,129,7.58
193,57352,129,6.8
193,60083,129,6.31
193,62814,129,6.3
193,65535,129,6.63
193,1,161,5.75
193,2732,161,7.06
193,5463,161,14.5
193,8194,161,24.0
193,10925,161,17.01
193,13656,161,11.59
193,16387,161,9.38
193,19118,161,8.29
193,21849,161,7.55
193,24580,161,7.08
193,27311,161,7.0
193,30042,161,7.24
193,32773,161,7.67
193,35504,161,8.3
193,38235,161,9.49
193,40966,161,12.0
193,43697,161,10.38
193,46428,161,7.94
193,49159,161,9.0
193,51890,161,8.41
193,54621,161,7.26
193,57352,161,6.48
193,60083,161,5.92
193,62814,161,5.51
193,65535,161,5.79
193,1,193,5.29
193,2732,193,6.54
193,5463,193,10.73
193,8194,193,19.86
193,10925,193,17.57
193,13656,193,10.85
193,16387,193,8.86
193,19118,193,7.79
193,21849,193,7.14
193,24580,193,6.67
193,27311,193,6.68
193,30042,193,6.85
193,32773,193,7.21
193,35504,193,7.71
193,38235,193,8.63
193,40966,193,10.51
193,43697,193,9.35
193,46428,193,7.31
193,49159,193,7.15
193,51890,193,7.84
193,54621,193,6.77
193,57352,193,6.0
193,60083,193,5.63
193,62814,193,5.26
193,65535,193,5.3
193,1,225,4.99
193,2732,225,6.15
193,5463,225,7.54
193,8194,225,8.88
193,10925,225,10.95
193,13656,225,9.63
193,16387,225,8.42
193,19118,225,7.39
193,21849,225,6.85
193,24580,225,6.33
193,27311,225,6.31
193,30042,225,6.62
193,32773,225,6.87
193,35504,225,7.39
193,38235,225,8.09
193,40966,225,9.62
193,43697,225,7.91
193,46428,225,6.04
193,49159,225,6.27
193,51890,225,7.24
193,54621,225,6.82
193,57352,225,5.99
193,60083,225,5.28
193,62814,225,5.07
193,65535,225,5.0
193,1,255,4.81
193,2732,255,5.07
193,5463,255,5.63
193,8194,255,6.37
193,10925,255,7.84
193,13656,255,8.55
193,16387,255,7.72
193,19118,255,7.17
193,21849,255,6.69
193,24580,255,6.25
193,27311,255,6.12
193,30042,255,6.37
193,32773,255,6.65
193,35504,255,7.03
193,38235,255,7.71
193,40966,255,9.1
193,43697,255,7.05
193,46428,255,5.31
193,49159,255,5.72
193,51890,255,7.12
193,54621,255,6.54
193,57352,255,5.77
193,60083,255,5.29
193,62814,255,5.04
193,65535,255,4.82
225,1,1,30.04
225,2732,1,32.67
225,5463,1,35.26
225,8194,1,35.53
225,10925,1,35.73
225,13656,1,35.77
225,16387,1,35.72
225,19118,1,35.64
225,21849,1,35.55
225,24580,1,35.42
225,27311,1,35.49
225,30042,1,35.55
225,32773,1,35.7
225,35504,1,35.34
225,38235,1,35.25
225,40966,1,35.84
225,43697,1,35.49
225,46428,1,35.45
225,49159,1,35.27
225,51890,1,35.53
225,54621,1,35.52
225,57352,1,35.39
225,60083,1,35.53
225,62814,1,35.41
225,65535,1,35.52
225,1,33,32.52
225,2732,33,34.53
225,5463,33,35.34
225,8194,33,35.32
225,10925,33,34.03
225,13656,33,27.39
225,16387,33,23.1
225,19118,33,20.54
225,21849,33,18.29
225,24580,33,16.88
225,27311,33,16.93
225,30042,33,18.17
225,32773,33,20.29
225,35504,33,23.67
225,38235,33,31.77
225,40966,33,35.32
225,43697,33,35.36
225,46428,33,35.45
225,49159,33,35.69
225,51890,33,35.22
225,54621,33,35.24
225,57352,33,35.23
225,60083,33,35.11
225,62814,33,35.18
225,65535,33,35.11
225,1,65,15.23
225,2732,65,24.76
225,5463,65,34.73
225,8194,65,34.48
225,10925,65,29.11
225,13656,65,21.49
225,16387,65,17.47
225,19118,65,15.14
225,21849,65,13.59
225,24580,65,12.48
225,27311,65,12.45
225,30042,65,13.46
225,32773,65,15.04
225,35504,65,17.77
225,38235,65,23.52
225,40966,65,32.09
225,43697,65,31.84
225,46428,65,21.9
225,49159,65,16.68
225,51890,65,13.78
225,54621,65,12.71
225,57352,65,13.12
225,60083,65,13.72
225,62814,65,14.53
225,65535,65,15.11
225,1,97,10.18
225,2732,97,14.73
225,5463,97,32.44
225,8194,97,35.02
225,10925,97,27.93
225,13656,97,18.39
225,16387,97,14.77
225,19118,97,12.65
225,21849,97,11.41
225,24580,97,10.5
225,27311,97,10.54
225,30042,97,11.26
225,32773,97,12.52
225,35504,97,14.71
225,38235,97,20.02
225,40966,97,29.51
225,43697,97,32.31
225,46428,97,24.3
225,49159,97,17.56
225,51890,97,12.3
225,54621,97,10.46
225,57352,97,9.39
225,60083,97,9.17
225,62814,97,9.58
225,65535,97,10.05
225,1,129,8.28
225,2732,129,11.38
225,5463,129,26.73
225,8194,129,34.14
225,10925,129,25.05
225,13656,129,17.18
225,16387,129,13.58
225,19118,129,11.73
225,21849,129,10.27
225,24580,129,9.43
225,27311,129,9.47
225,30042,129,10.04
225,32773,129,11.05
225,35504,129,12.59
225,38235,129,15.55
225,40966,129,23.27
225,43697,129,20.16
225,46428,129,14.33
225,49159,129,14.42
225,51890,129,12.22
225,54621,129,10.11
225,57352,129,8.9
225,60083,129,7.76
225,62814,129,7.77
225,65535,129,8.25
225,1,161,7.28
225,2732,161,8.66
225,5463,161,15.03
225,8194,161,26.38
225,10925,161,22.45
225,13656,161,15.14
225,16387,161,12.28
225,19118,161,10.66
225,21849,161,9.68
225,24580,161,8.97
225,27311,161,8.77
225,30042,161,9.29
225,32773,161,9.89
225,35504,161,10.96
225,38235,161,12.88
225,40966,161,17.52
225,43697,161,13.48
225,46428,161,10.31
225,49159,161,11.54
225,51890,161,10.48
225,54621,161,8.84
225,57352,161,7.96
225,60083,161,7.38
225,62814,161,7.01
225,65535,161,7.17
225,1,193,6.64
225,2732,193,8.4
225,5463,193,14.68
225,8194,193,28.49
225,10925,193,22.2
225,13656,193,15.1
225,16387,193,11.87
225,19118,193,9.82
225,21849,193,8.93
225,24580,193,8.41
225,27311,193,8.36
225,30042,193,8.65
225,32773,193,9.17
225,35504,193,9.82
225,38235,193,11.2
225,40966,193,13.97
225,43697,193,11.43
225,46428,193,8.84
225,49159,193,9.09
225,51890,193,9.82
225,54621,193,9.0
225,57352,193,7.46
225,60083,193,7.0
225,62814,193,6.56
225,65535,193,6.63
225,1,225,6.17
225,2732,225,7.09
225,5463,225,8.75
225,8194,225,11.5
225,10925,225,14.62
225,13656,225,12.12
225,16387,225,10.55
225,19118,225,9.48
225,21849,225,8.75
225,24580,225,8.21
225,27311,225,7.94
225,30042,225,8.23
225,32773,225,8.7
225,35504,225,9.34
225,38235,225,10.39
225,40966,225,12.7
225,43697,225,9.47
225,46428,225,7.21
225,49159,225,8.04
225,51890,225,9.16
225,54621,225,8.27
225,57352,225,7.38
225,60083,225,6.81
225,62814,225,6.35
225,65535,225,6.13
225,1,255,5.78
225,2732,255,6.33
225,5463,255,7.13
225,8194,255,8.11
225,10925,255,9.3
225,13656,255,10.52
225,16387,255,9.73
225,19118,255,8.86
225,21849,255,8.28
225,24580,255,7.77
225,27311,255,7.76
225,30042,255,7.92
225,32773,255,8.29
225,35504,255,8.76
225,38235,255,9.79
225,40966,255,11.76
225,43697,255,8.45
225,46428,255,6.22
225,49159,255,7.45
225,51890,255,9.29
225,54621,255,7.93
225,57352,255,7.05
225,60083,255,6.5
225,62814,255,6.18
225,65535,255,5.93
255,1,1,38.0
255,2732,1,40.53
255,5463,1,43.5
255,8194,1,44.3
255,10925,1,44.22
255,13656,1,44.38
255,16387,1,44.23
255,19118,1,44.37
255,21849,1,44.31
255,24580,1,44.33
255,27311,1,44.12
255,30042,1,44.36
255,32773,1,44.13
255,35504,1,44.25
255,38235,1,44.03
255,40966,1,44.17
255,43697,1,44.23
255,46428,1,43.97
255,49159,1,43.8
255,51890,1,43.95
255,54621,1,44.03
255,57352,1,43.99
255,60083,1,44.2
255,62814,1,44.05
255,65535,1,44.03
255,1,33,41.26
255,2732,33,42.81
255,5463,33,44.02
255,8194,33,43.88
255,10925,33,43.27
255,13656,33,34.52
255,16387,33,28.7
255,19118,33,25.62
255,21849,33,22.52
255,24580,33,20.75
255,27311,33,21.16
255,30042,33,23.27
255,32773,33,26.55
255,35504,33,30.79
255,38235,33,38.8
255,40966,33,43.09
255,43697,33,44.08
255,46428,33,43.83
255,49159,33,44.0
255,51890,33,43.55
255,54621,33,43.94
255,57352,33,43.47
255,60083,33,43.52
255,62814,33,43.73
255,65535,33,43.7
255,1,65,18.87
255,2732,65,36.24
255,5463,65,43.0
255,8194,65,42.7
255,10925,65,37.82
255,13656,65,27.68
255,16387,65,22.58
255,19118,65,18.87
255,21849,65,16.79
255,24580,65,15.1
255,27311,65,15.43
255,30042,65,16.93
255,32773,65,19.3
255,35504,65,23.13
255,38235,65,31.55
255,40966,65,42.84
255,43697,65,41.18
255,46428,65,29.65
255,49159,65,22.02
255,51890,65,17.78
255,54621,65,15.83
255,57352,65,16.32
255,60083,65,17.03
255,62814,65,17.78
255,65535,65,18.7
255,1,97,12.34
255,2732,97,16.5
255,5463,97,33.69
255,8194,97,43.22
255,10925,97,32.92
255,13656,97,23.3
255,16387,97,18.59
255,19118,97,16.02
255,21849,97,14.29
255,24580,97,13.05
255,27311,97,12.9
255,30042,97,14.01
255,32773,97,15.68
255,35504,97,18.86
255,38235,97,27.02
255,40966,97,40.85
255,43697,97,41.2
255,46428,97,27.58
255,49159,97,20.2
255,51890,97,15.58
255,54621,97,13.12
255,57352,97,11.68
255,60083,97,11.07
255,62814,97,11.4
255,65535,97,12.31
255,1,129,9.92
255,2732,129,12.97
255,5463,129,26.86
255,8194,129,40.41
255,10925,129,34.48
255,13656,129,20.54
255,16387,129,16.45
255,19118,129,14.19
255,21849,129,12.61
255,24580,129,11.66
255,27311,129,11.54
255,30042,129,12.16
255,32773,129,13.62
255,35504,129,15.71
255,38235,129,19.68
255,40966,129,30.28
255,43697,129,24.37
255,46428,129,16.56
255,49159,129,18.14
255,51890,129,13.97
255,54621,129,11.66
255,57352,129,10.36
255,60083,129,9.48
255,62814,129,9.33
255,65535,129,9.7
255,1,161,8.62
255,2732,161,11.17
255,5463,161,21.07
255,8194,161,37.03
255,10925,161,30.55
255,13656,161,20.91
255,16387,161,16.07
255,19118,161,13.55
255,21849,161,11.57
255,24580,161,10.8
255,27311,161,10.78
255,30042,161,11.22
255,32773,161,12.03
255,35504,161,13.21
255,38235,161,15.33
255,40966,161,21.23
255,43697,161,16.41
255,46428,161,12.19
255,49159,161,14.19
255,51890,161,12.63
255,54621,161,10.63
255,57352,161,9.53
255,60083,161,8.77
255,62814,161,8.21
255,65535,161,8.56
255,1,193,7.88
255,2732,193,10.14
255,5463,193,18.72
255,8194,193,37.74
255,10925,193,27.62
255,13656,193,18.18
255,16387,193,14.48
255,19118,193,12.6
255,21849,193,11.29
255,24580,193,10.41
255,27311,193,10.13
255,30042,193,10.52
255,32773,193,11.11
255,35504,193,12.11
255,38235,193,13.82
255,40966,193,17.28
255,43697,193,13.83
255,46428,193,9.84
255,49159,193,11.52
255,51890,193,11.99
255,54621,193,9.94
255,57352,193,8.84
255,60083,193,8.23
255,62814,193,7.7
255,65535,193,7.82
255,1,225,7.36
255,2732,225,9.26
255,5463,225,11.41
255,8194,225,14.13
255,10925,225,18.08
255,13656,225,14.83
255,16387,225,12.82
255,19118,225,11.53
255,21849,225,10.6
255,24580,225,9.86
255,27311,225,9.6
255,30042,225,9.88
255,32773,225,10.33
255,35504,225,11.32
255,38235,225,12.78
255,40966,225,15.8
255,43697,225,11.4
255,46428,225,8.64
255,49159,225,9.63
255,51890,225,11.07
255,54621,225,9.83
255,57352,225,8.45
255,60083,225,7.76
255,62814,225,7.46
255,65535,225,7.33
255,1,255,6.97
255,2732,255,7.58
255,5463,255,8.79
255,8194,255,10.12
255,10925,255,12.09
255,13656,255,13.37
255,16387,255,11.91
255,19118,255,10.8
255,21849,255,10.0
255,24580,255,9.47
255,27311,255,9.37
255,30042,255,9.61
255,32773,255,10.05
255,35504,255,10.62
255,38235,255,11.61
255,40966,255,13.57
255,43697,255,10.09
255,46428,255,7.48
255,49159,255,8.88
255,51890,255,11.15
255,54621,255,9.47
255,57352,255,8.37
255,60083,255,7.75
255,62814,255,7.18
255,65535,255,6.96
