bri,mired,watt
241,343,40.11
241,353,40.01
241,363,39.68
241,373,38.63
241,383,37.77
241,393,36.79
241,403,36.07
241,413,35.4
241,423,34.31
241,433,33.61
241,443,32.95
241,453,37.51
241,463,25.44
241,473,17.98
241,483,15.31
241,493,13.43
241,500,12.02
246,153,32.02
246,163,37.48
246,173,39.48
246,183,41.12
246,193,41.4
246,203,41.52
246,213,41.41
246,223,41.58
246,233,41.47
246,243,41.53
246,253,41.56
246,263,41.45
246,273,41.61
246,283,41.62
246,293,41.46
246,303,41.52
246,313,41.72
246,323,41.58
246,333,41.56
246,343,41.53
246,353,41.6
246,363,41.11
246,373,40.17
246,383,39.14
246,393,38.42
246,403,37.71
246,413,36.55
246,423,35.83
246,433,35.14
246,443,34.52
246,453,39.13
246,463,26.83
246,473,18.75
246,483,15.81
246,493,13.74
246,500,12.4
251,153,36.66
251,163,43.05
251,173,42.48
251,183,42.59
251,193,42.63
251,203,42.68
251,213,42.78
251,223,42.86
251,233,42.97
251,243,43.09
251,253,42.93
251,263,42.96
251,273,43.09
251,283,42.98
251,293,43.14
251,303,42.92
251,313,43.02
251,323,43.07
251,333,43.19
251,343,43.05
251,353,43.22
251,363,42.72
251,373,41.69
251,383,40.63
251,393,39.75
251,403,38.88
251,413,38.14
251,423,37.44
251,433,36.65
251,443,35.92
251,453,40.76
251,463,26.55
251,473,19.62
251,483,16.84
251,493,14.31
251,500,12.75
255,153,34.09
255,163,39.52
255,173,41.53
255,183,43.14
255,193,43.52
255,203,43.85
255,213,43.84
255,223,43.52
255,233,43.53
255,243,43.77
255,253,43.5
255,263,43.59
255,273,43.92
255,283,44.09
255,293,43.91
255,303,44.03
255,313,43.89
255,323,43.91
255,333,43.75
255,343,43.59
255,353,43.75
255,363,43.7
255,373,42.91
255,383,41.89
255,393,40.95
255,403,40.05
255,413,38.86
255,423,38.08
255,433,37.36
255,443,36.66
255,453,40.98
255,463,28.84
255,473,21.3
255,483,16.62
255,493,14.08
255,500,13.05
