bri,hue,sat,watt
141,32001,41,4.86
141,34001,41,4.83
141,36001,41,4.96
141,38001,41,5.16
141,40001,41,5.19
141,42001,41,5.4
141,44001,41,5.64
141,46001,41,5.77
141,48001,41,5.89
141,50001,41,5.95
141,52001,41,5.74
141,54001,41,5.4
141,56001,41,5.38
141,58001,41,5.4
141,60001,41,5.16
141,62001,41,5.14
141,64001,41,5.13
141,65535,41,4.95
141,1,61,4.78
141,2001,61,4.9
141,4001,61,4.99
141,6001,61,5.21
141,8001,61,5.23
141,10001,61,5.27
141,12001,61,5.12
141,14001,61,4.91
141,16001,61,4.79
141,18001,61,4.64
141,20001,61,4.57
141,22001,61,4.46
141,24001,61,4.53
141,26001,61,4.53
141,28001,61,4.5
141,30001,61,4.47
141,32001,61,4.6
141,34001,61,4.74
141,36001,61,4.71
141,38001,61,4.95
141,40001,61,5.21
141,42001,61,5.49
141,44001,61,5.73
141,46001,61,5.85
141,48001,61,6.18
141,50001,61,5.85
141,52001,61,5.54
141,54001,61,5.17
141,56001,61,5.17
141,58001,61,5.06
141,60001,61,4.86
141,62001,61,5.02
141,64001,61,4.69
141,65535,61,4.68
141,1,81,4.35
141,2001,81,4.58
141,4001,81,4.75
141,6001,81,4.95
141,8001,81,5.08
141,10001,81,5.27
141,12001,81,4.99
141,14001,81,4.99
141,16001,81,4.69
141,18001,81,4.53
141,20001,81,4.21
141,22001,81,4.19
141,24001,81,4.13
141,26001,81,4.25
141,28001,81,4.17
141,30001,81,4.41
141,32001,81,4.46
141,34001,81,4.51
141,36001,81,4.68
141,38001,81,4.95
141,40001,81,5.17
141,42001,81,5.5
141,44001,81,5.88
141,46001,81,6.26
141,48001,81,6.16
141,50001,81,5.79
141,52001,81,5.39
141,54001,81,5.13
141,56001,81,4.92
141,58001,81,4.66
141,60001,81,4.54
141,62001,81,4.52
141,64001,81,4.4
141,65535,81,4.32
141,1,101,4.1
141,2001,101,4.33
141,4001,101,4.31
141,6001,101,4.59
141,8001,101,4.8
141,10001,101,5.2
141,12001,101,4.85
141,14001,101,4.81
141,16001,101,4.4
141,18001,101,4.33
141,20001,101,4.22
141,22001,101,4.01
141,24001,101,3.83
141,26001,101,3.88
141,28001,101,4.02
141,30001,101,4.16
141,32001,101,4.21
141,34001,101,4.36
141,36001,101,4.44
141,38001,101,4.85
141,40001,101,5.1
141,42001,101,5.66
141,44001,101,6.22
141,46001,101,6.41
141,48001,101,6.35
141,50001,101,5.65
141,52001,101,5.09
141,54001,101,4.91
141,56001,101,4.64
141,58001,101,4.44
141,60001,101,4.3
141,62001,101,4.27
141,64001,101,4.26
141,65535,101,4.09
141,1,121,3.61
141,2001,121,3.85
141,4001,121,4.11
141,6001,121,4.4
141,8001,121,4.67
141,10001,121,4.89
141,12001,121,4.82
141,14001,121,4.55
141,16001,121,4.28
141,18001,121,4.05
141,20001,121,3.84
141,22001,121,3.69
141,24001,121,3.72
141,26001,121,3.75
141,28001,121,3.87
141,30001,121,3.9
141,32001,121,4.09
141,34001,121,4.17
141,36001,121,4.48
141,38001,121,4.72
141,40001,121,5.01
141,42001,121,5.58
141,44001,121,5.44
141,46001,121,5.83
141,48001,121,6.4
141,50001,121,5.97
141,52001,121,5.13
141,54001,121,4.7
141,56001,121,4.52
141,58001,121,4.28
141,60001,121,4.18
141,62001,121,3.93
141,64001,121,3.86
141,65535,121,3.77
141,1,141,3.6
141,2001,141,3.8
141,4001,141,3.95
141,6001,141,4.21
141,8001,141,4.53
141,10001,141,4.93
141,12001,141,4.89
141,14001,141,4.49
141,16001,141,4.15
141,18001,141,4.0
141,20001,141,3.85
141,22001,141,3.56
141,24001,141,3.54
141,26001,141,3.72
141,28001,141,3.73
141,30001,141,3.77
141,32001,141,4.04
141,34001,141,3.95
141,36001,141,4.35
141,38001,141,4.64
141,40001,141,5.21
141,42001,141,5.12
141,44001,141,4.65
141,46001,141,5.31
141,48001,141,5.68
141,50001,141,5.85
141,52001,141,5.24
141,54001,141,4.63
141,56001,141,4.19
141,58001,141,4.06
141,60001,141,3.85
141,62001,141,3.81
141,64001,141,3.63
141,65535,141,3.48
141,1,161,3.24
141,2001,161,3.65
141,4001,161,3.72
141,6001,161,4.16
141,8001,161,4.47
141,10001,161,4.85
141,12001,161,4.68
141,14001,161,4.42
141,16001,161,4.12
141,18001,161,3.8
141,20001,161,3.61
141,22001,161,3.35
141,24001,161,3.38
141,26001,161,3.54
141,28001,161,3.55
141,30001,161,3.69
141,32001,161,3.9
141,34001,161,4.05
141,36001,161,4.25
141,38001,161,4.64
141,40001,161,4.97
141,42001,161,4.34
141,44001,161,4.16
141,46001,161,4.74
141,48001,161,5.05
141,50001,161,5.75
141,52001,161,5.01
141,54001,161,4.59
141,56001,161,4.08
141,58001,161,3.94
141,60001,161,3.77
141,62001,161,3.59
141,64001,161,3.51
141,65535,161,3.5
141,1,181,3.18
141,2001,181,3.51
141,4001,181,3.56
141,6001,181,3.9
141,8001,181,4.39
141,10001,181,4.95
141,12001,181,4.87
141,14001,181,4.25
141,16001,181,4.05
141,18001,181,3.67
141,20001,181,3.57
141,22001,181,3.33
141,24001,181,3.4
141,26001,181,3.44
141,28001,181,3.45
141,30001,181,3.51
141,32001,181,3.69
141,34001,181,4.07
141,36001,181,4.25
141,38001,181,4.71
141,40001,181,4.89
141,42001,181,4.22
141,44001,181,4.06
141,46001,181,4.12
141,48001,181,4.55
141,50001,181,5.42
141,52001,181,4.89
141,54001,181,4.43
141,56001,181,4.18
141,58001,181,3.77
141,60001,181,3.62
141,62001,181,3.51
141,64001,181,3.54
141,65535,181,3.38
141,1,201,3.27
141,2001,201,3.43
141,4001,201,3.64
141,6001,201,3.89
141,8001,201,4.28
141,10001,201,4.73
141,12001,201,4.65
141,14001,201,4.25
141,16001,201,3.91
141,18001,201,3.61
141,20001,201,3.46
141,22001,201,3.27
141,24001,201,3.21
141,26001,201,3.41
141,28001,201,3.4
141,30001,201,3.62
141,32001,201,3.73
141,34001,201,3.98
141,36001,201,4.48
141,38001,201,4.79
141,40001,201,4.24
141,42001,201,3.74
141,44001,201,3.64
141,46001,201,3.91
141,48001,201,4.49
141,50001,201,5.09
141,52001,201,5.05
141,54001,201,4.29
141,56001,201,4.12
141,58001,201,3.74
141,60001,201,3.51
141,62001,201,3.18
141,64001,201,3.33
141,65535,201,3.3
141,1,221,3.3
141,2001,221,3.36
141,4001,221,3.58
141,6001,221,3.74
141,8001,221,4.21
141,10001,221,4.72
141,12001,221,4.71
141,14001,221,4.17
141,16001,221,3.92
141,18001,221,3.61
141,20001,221,3.45
141,22001,221,3.16
141,24001,221,3.27
141,26001,221,3.46
141,28001,221,3.5
141,30001,221,3.58
141,32001,221,3.76
141,34001,221,4.16
141,36001,221,4.51
141,38001,221,4.32
141,40001,221,3.88
141,42001,221,3.48
141,44001,221,3.22
141,46001,221,3.58
141,48001,221,4.12
141,50001,221,4.88
141,52001,221,4.96
141,54001,221,4.33
141,56001,221,3.87
141,58001,221,3.7
141,60001,221,3.35
141,62001,221,3.34
141,64001,221,3.35
141,65535,221,3.28
141,1,241,3.4
141,2001,241,3.21
141,4001,241,3.51
141,6001,241,3.89
141,8001,241,4.07
141,10001,241,4.72
141,12001,241,4.72
141,14001,241,4.12
141,16001,241,3.57
141,18001,241,3.46
141,20001,241,3.23
141,22001,241,3.25
141,24001,241,3.42
141,26001,241,3.3
141,28001,241,3.36
141,30001,241,3.5
141,32001,241,3.76
141,34001,241,4.21
141,36001,241,4.88
141,38001,241,4.17
141,40001,241,3.54
141,42001,241,3.27
141,44001,241,3.12
141,46001,241,3.38
141,48001,241,3.8
141,50001,241,4.52
141,52001,241,5.08
141,54001,241,4.42
141,56001,241,3.82
141,58001,241,3.55
141,60001,241,3.42
141,62001,241,3.3
141,64001,241,3.22
141,65535,241,3.36
141,1,254,3.34
141,2001,254,3.35
141,4001,254,3.43
141,6001,254,3.75
141,8001,254,4.16
141,10001,254,4.66
141,12001,254,4.63
141,14001,254,4.13
141,16001,254,3.79
141,18001,254,3.45
141,20001,254,3.23
141,22001,254,3.03
141,24001,254,3.28
141,26001,254,3.44
141,28001,254,3.22
141,30001,254,3.44
141,32001,254,3.84
141,34001,254,4.22
141,36001,254,4.96
141,38001,254,3.99
141,40001,254,3.34
141,42001,254,3.29
141,44001,254,3.34
141,46001,254,3.35
141,48001,254,3.67
141,50001,254,4.47
141,52001,254,5.17
141,54001,254,4.21
141,56001,254,3.79
141,58001,254,3.58
141,60001,254,3.37
141,62001,254,3.32
141,64001,254,3.15
141,65535,254,3.22
151,1,1,5.61
151,2001,1,5.56
151,4001,1,5.69
151,6001,1,5.57
151,8001,1,5.58
151,10001,1,5.64
151,12001,1,5.65
151,14001,1,5.79
151,16001,1,5.61
151,18001,1,5.72
151,20001,1,5.58
151,22001,1,5.66
151,24001,1,5.66
151,26001,1,5.64
151,28001,1,5.56
151,30001,1,5.62
151,32001,1,5.76
151,34001,1,5.61
151,36001,1,5.65
151,38001,1,5.65
151,40001,1,5.75
151,42001,1,5.68
151,44001,1,5.81
151,46001,1,5.78
151,48001,1,5.61
151,50001,1,5.74
151,52001,1,5.68
151,54001,1,5.62
151,56001,1,5.65
151,58001,1,5.68
151,60001,1,5.69
151,62001,1,5.66
151,64001,1,5.72
151,65535,1,5.63
151,1,21,5.93
151,2001,21,5.86
151,4001,21,5.72
151,6001,21,5.82
151,8001,21,5.62
151,10001,21,5.57
151,12001,21,5.51
151,14001,21,5.43
151,16001,21,5.55
151,18001,21,5.32
151,20001,21,5.31
151,22001,21,5.34
151,24001,21,5.28
151,26001,21,5.22
151,28001,21,5.19
151,30001,21,5.26
151,32001,21,5.32
151,34001,21,5.28
151,36001,21,5.31
151,38001,21,5.32
151,40001,21,5.43
151,42001,21,5.68
151,44001,21,5.59
151,46001,21,5.81
151,48001,21,5.85
151,50001,21,6.02
151,52001,21,5.95
151,54001,21,6.03
151,56001,21,5.96
151,58001,21,6.04
151,60001,21,5.94
151,62001,21,5.81
151,64001,21,5.82
151,65535,21,5.69
151,1,41,5.3
151,2001,41,5.42
151,4001,41,5.48
151,6001,41,5.65
151,8001,41,5.65
151,10001,41,5.6
151,12001,41,5.35
151,14001,41,5.21
151,16001,41,5.28
151,18001,41,5.07
151,20001,41,5.0
151,22001,41,4.82
151,24001,41,5.13
151,26001,41,4.82
151,28001,41,4.93
151,30001,41,4.89
151,32001,41,5.13
151,34001,41,5.2
151,36001,41,5.16
151,38001,41,5.12
151,40001,41,5.39
151,42001,41,5.59
151,44001,41,5.62
151,46001,41,5.94
151,48001,41,6.02
151,50001,41,6.17
151,52001,41,6.01
151,54001,41,5.67
151,56001,41,5.56
151,58001,41,5.55
151,60001,41,5.55
151,62001,41,5.45
151,64001,41,5.44
151,65535,41,5.22
151,1,61,4.97
151,2001,61,5.13
151,4001,61,5.12
151,6001,61,5.25
151,8001,61,5.5
151,10001,61,5.47
151,12001,61,5.35
151,14001,61,5.25
151,16001,61,4.99
151,18001,61,5.01
151,20001,61,4.69
151,22001,61,4.62
151,24001,61,4.74
151,26001,61,4.68
151,28001,61,4.53
151,30001,61,4.79
151,32001,61,4.73
151,34001,61,4.82
151,36001,61,5.02
151,38001,61,5.16
151,40001,61,5.46
151,42001,61,5.8
151,44001,61,5.74
151,46001,61,6.24
151,48001,61,6.36
151,50001,61,6.12
151,52001,61,5.87
151,54001,61,5.63
151,56001,61,5.33
151,58001,61,5.31
151,60001,61,5.09
151,62001,61,5.03
151,64001,61,4.92
151,65535,61,4.84
151,1,81,4.54
151,2001,81,4.71
151,4001,81,4.83
151,6001,81,5.11
151,8001,81,5.23
151,10001,81,5.54
151,12001,81,5.17
151,14001,81,5.0
151,16001,81,4.93
151,18001,81,4.83
151,20001,81,4.52
151,22001,81,4.27
151,24001,81,4.43
151,26001,81,4.36
151,28001,81,4.44
151,30001,81,4.5
151,32001,81,4.46
151,34001,81,4.64
151,36001,81,5.04
151,38001,81,5.09
151,40001,81,5.41
151,42001,81,5.74
151,44001,81,6.06
151,46001,81,6.39
151,48001,81,6.55
151,50001,81,6.16
151,52001,81,5.67
151,54001,81,5.33
151,56001,81,5.11
151,58001,81,5.04
151,60001,81,4.83
151,62001,81,4.8
151,64001,81,4.71
151,65535,81,4.6
151,1,101,4.15
151,2001,101,4.48
151,4001,101,4.73
151,6001,101,4.8
151,8001,101,5.0
151,10001,101,5.41
151,12001,101,5.06
151,14001,101,4.89
151,16001,101,4.77
151,18001,101,4.53
151,20001,101,4.27
151,22001,101,4.08
151,24001,101,4.29
151,26001,101,4.1
151,28001,101,4.19
151,30001,101,4.51
151,32001,101,4.46
151,34001,101,4.38
151,36001,101,4.77
151,38001,101,4.91
151,40001,101,5.34
151,42001,101,5.85
151,44001,101,6.47
151,46001,101,6.72
151,48001,101,6.63
151,50001,101,5.96
151,52001,101,5.6
151,54001,101,5.14
151,56001,101,4.95
151,58001,101,4.59
151,60001,101,4.36
151,62001,101,4.39
151,64001,101,4.24
151,65535,101,4.2
151,1,121,3.94
151,2001,121,4.08
151,4001,121,4.39
151,6001,121,4.48
151,8001,121,4.91
151,10001,121,5.27
151,12001,121,5.07
151,14001,121,4.81
151,16001,121,4.51
151,18001,121,4.16
151,20001,121,4.05
151,22001,121,3.96
151,24001,121,3.85
151,26001,121,4.02
151,28001,121,4.15
151,30001,121,4.18
151,32001,121,4.11
151,34001,121,4.53
151,36001,121,4.67
151,38001,121,4.93
151,40001,121,5.39
151,42001,121,5.88
151,44001,121,5.69
151,46001,121,6.07
151,48001,121,6.58
151,50001,121,5.9
151,52001,121,5.23
151,54001,121,4.93
151,56001,121,4.58
151,58001,121,4.51
151,60001,121,4.31
151,62001,121,4.12
151,64001,121,4.06
151,65535,121,3.86
151,1,141,3.75
151,2001,141,3.82
151,4001,141,4.12
151,6001,141,4.39
151,8001,141,4.59
151,10001,141,5.13
151,12001,141,5.16
151,14001,141,4.83
151,16001,141,4.24
151,18001,141,4.01
151,20001,141,3.87
151,22001,141,3.78
151,24001,141,3.71
151,26001,141,3.8
151,28001,141,3.87
151,30001,141,4.0
151,32001,141,4.0
151,34001,141,4.33
151,36001,141,4.47
151,38001,141,4.83
151,40001,141,5.38
151,42001,141,5.13
151,44001,141,4.94
151,46001,141,5.59
151,48001,141,6.1
151,50001,141,6.05
151,52001,141,5.19
151,54001,141,4.76
151,56001,141,4.57
151,58001,141,4.41
151,60001,141,4.08
151,62001,141,3.96
151,64001,141,3.68
151,65535,141,3.64
151,1,161,3.49
151,2001,161,3.64
151,4001,161,3.78
151,6001,161,4.18
151,8001,161,4.58
151,10001,161,4.96
151,12001,161,4.84
151,14001,161,4.66
151,16001,161,4.28
151,18001,161,3.92
151,20001,161,3.69
151,22001,161,3.57
151,24001,161,3.54
151,26001,161,3.7
151,28001,161,3.81
151,30001,161,3.83
151,32001,161,3.94
151,34001,161,4.24
151,36001,161,4.36
151,38001,161,4.84
151,40001,161,5.34
151,42001,161,4.76
151,44001,161,4.44
151,46001,161,4.83
151,48001,161,5.4
151,50001,161,6.14
151,52001,161,5.13
151,54001,161,4.72
151,56001,161,4.3
151,58001,161,3.98
151,60001,161,3.9
151,62001,161,3.78
151,64001,161,3.59
151,65535,161,3.48
151,1,181,3.4
151,2001,181,3.64
151,4001,181,3.79
151,6001,181,4.07
151,8001,181,4.39
151,10001,181,4.9
151,12001,181,5.06
151,14001,181,4.64
151,16001,181,4.11
151,18001,181,3.75
151,20001,181,3.58
151,22001,181,3.48
151,24001,181,3.48
151,26001,181,3.36
151,28001,181,3.56
151,30001,181,3.81
151,32001,181,3.94
151,34001,181,3.98
151,36001,181,4.52
151,38001,181,4.88
151,40001,181,4.96
151,42001,181,4.24
151,44001,181,4.03
151,46001,181,4.41
151,48001,181,4.97
151,50001,181,5.6
151,52001,181,5.12
151,54001,181,4.54
151,56001,181,4.34
151,58001,181,3.9
151,60001,181,3.72
151,62001,181,3.52
151,64001,181,3.44
151,65535,181,3.37
151,1,201,3.41
151,2001,201,3.47
151,4001,201,3.69
151,6001,201,4.04
151,8001,201,4.53
151,10001,201,4.86
151,12001,201,4.95
151,14001,201,4.34
151,16001,201,4.1
151,18001,201,3.83
151,20001,201,3.57
151,22001,201,3.29
151,24001,201,3.31
151,26001,201,3.44
151,28001,201,3.62
151,30001,201,3.77
151,32001,201,3.98
151,34001,201,4.29
151,36001,201,4.57
151,38001,201,5.24
151,40001,201,4.39
151,42001,201,3.81
151,44001,201,3.6
151,46001,201,3.98
151,48001,201,4.53
151,50001,201,5.27
151,52001,201,5.08
151,54001,201,4.37
151,56001,201,4.17
151,58001,201,3.78
151,60001,201,3.66
151,62001,201,3.51
151,64001,201,3.42
151,65535,201,3.39
151,1,221,3.37
151,2001,221,3.52
151,4001,221,3.62
151,6001,221,3.91
151,8001,221,4.24
151,10001,221,4.9
151,12001,221,4.91
151,14001,221,4.34
151,16001,221,4.12
151,18001,221,3.59
151,20001,221,3.53
151,22001,221,3.38
151,24001,221,3.32
151,26001,221,3.49
151,28001,221,3.5
151,30001,221,3.75
151,32001,221,3.95
151,34001,221,4.38
151,36001,221,5.0
151,38001,221,4.62
151,40001,221,3.86
151,42001,221,3.38
151,44001,221,3.28
151,46001,221,3.74
151,48001,221,4.21
151,50001,221,4.99
151,52001,221,5.29
151,54001,221,4.48
151,56001,221,4.0
151,58001,221,3.76
151,60001,221,3.54
151,62001,221,3.52
151,64001,221,3.34
151,65535,221,3.39
151,1,241,3.24
151,2001,241,3.35
151,4001,241,3.55
151,6001,241,3.95
151,8001,241,4.25
151,10001,241,4.76
151,12001,241,4.91
151,14001,241,4.25
151,16001,241,3.94
151,18001,241,3.57
151,20001,241,3.5
151,22001,241,3.47
151,24001,241,3.3
151,26001,241,3.29
151,28001,241,3.4
151,30001,241,3.64
151,32001,241,4.0
151,34001,241,4.31
151,36001,241,5.09
151,38001,241,4.35
151,40001,241,3.56
151,42001,241,3.5
151,44001,241,3.39
151,46001,241,3.39
151,48001,241,3.92
151,50001,241,4.68
151,52001,241,5.37
151,54001,241,4.53
151,56001,241,4.08
151,58001,241,3.68
151,60001,241,3.48
151,62001,241,3.43
151,64001,241,3.36
151,65535,241,3.46
151,1,254,3.32
151,2001,254,3.31
151,4001,254,3.4
151,6001,254,3.76
151,8001,254,4.19
151,10001,254,4.68
151,12001,254,4.81
151,14001,254,4.21
151,16001,254,3.92
151,18001,254,3.7
151,20001,254,3.37
151,22001,254,3.46
151,24001,254,3.45
151,26001,254,3.2
151,28001,254,3.54
151,30001,254,3.82
151,32001,254,4.12
151,34001,254,4.34
151,36001,254,5.19
151,38001,254,4.17
151,40001,254,3.53
151,42001,254,3.49
151,44001,254,3.29
151,46001,254,3.37
151,48001,254,3.75
151,50001,254,4.76
151,52001,254,5.52
151,54001,254,4.6
151,56001,254,3.97
151,58001,254,3.76
151,60001,254,3.65
151,62001,254,3.27
151,64001,254,3.36
151,65535,254,3.43
161,1,1,6.01
161,2001,1,5.98
161,4001,1,5.97
161,6001,1,5.99
161,8001,1,5.92
161,10001,1,5.95
161,12001,1,5.99
161,14001,1,6.05
161,16001,1,5.84
161,18001,1,5.92
161,20001,1,5.9
161,22001,1,6.01
161,24001,1,5.92
161,26001,1,6.05
161,28001,1,5.97
161,30001,1,5.97
161,32001,1,6.04
161,34001,1,6.0
161,36001,1,6.11
161,38001,1,6.07
161,40001,1,5.89
161,42001,1,5.92
161,44001,1,5.87
161,46001,1,5.95
161,48001,1,5.9
161,50001,1,6.02
161,52001,1,6.09
161,54001,1,5.83
161,56001,1,5.97
161,58001,1,6.1
161,60001,1,6.01
161,62001,1,5.96
161,64001,1,5.95
161,65535,1,6.02
161,1,21,6.01
161,2001,21,6.14
161,4001,21,6.05
161,6001,21,5.86
161,8001,21,5.78
161,10001,21,5.66
161,12001,21,5.7
161,14001,21,5.82
161,16001,21,5.53
161,18001,21,5.58
161,20001,21,5.57
161,22001,21,5.53
161,24001,21,5.24
161,26001,21,5.33
161,28001,21,5.34
161,30001,21,5.58
161,32001,21,5.59
161,34001,21,5.55
161,36001,21,5.56
161,38001,21,5.61
161,40001,21,5.81
161,42001,21,5.86
161,44001,21,5.88
161,46001,21,5.88
161,48001,21,6.17
161,50001,21,6.18
161,52001,21,6.12
161,54001,21,6.29
161,56001,21,6.25
161,58001,21,6.29
161,60001,21,5.96
161,62001,21,6.05
161,64001,21,6.16
161,65535,21,5.87
161,1,41,5.43
161,2001,41,5.57
161,4001,41,5.91
161,6001,41,5.86
161,8001,41,5.79
161,10001,41,5.86
161,12001,41,5.62
161,14001,41,5.76
161,16001,41,5.48
161,18001,41,5.27
161,20001,41,5.22
161,22001,41,5.09
161,24001,41,5.09
161,26001,41,5.01
161,28001,41,5.16
161,30001,41,5.15
161,32001,41,5.11
161,34001,41,5.34
161,36001,41,5.38
161,38001,41,5.57
161,40001,41,5.73
161,42001,41,5.88
161,44001,41,6.13
161,46001,41,6.19
161,48001,41,6.37
161,50001,41,6.37
161,52001,41,6.36
161,54001,41,5.98
161,56001,41,5.77
161,58001,41,5.82
161,60001,41,5.91
161,62001,41,5.7
161,64001,41,5.55
161,65535,41,5.54
161,1,61,5.12
161,2001,61,5.3
161,4001,61,5.37
161,6001,61,5.7
161,8001,61,5.83
161,10001,61,5.71
161,12001,61,5.45
161,14001,61,5.37
161,16001,61,5.24
161,18001,61,5.1
161,20001,61,5.0
161,22001,61,4.93
161,24001,61,4.78
161,26001,61,4.96
161,28001,61,4.84
161,30001,61,4.92
161,32001,61,4.95
161,34001,61,5.24
161,36001,61,5.05
161,38001,61,5.28
161,40001,61,5.66
161,42001,61,5.88
161,44001,61,6.25
161,46001,61,6.41
161,48001,61,6.61
161,50001,61,6.29
161,52001,61,6.02
161,54001,61,5.67
161,56001,61,5.42
161,58001,61,5.28
161,60001,61,5.36
161,62001,61,5.11
161,64001,61,5.24
161,65535,61,5.18
161,1,81,4.59
161,2001,81,5.08
161,4001,81,5.07
161,6001,81,5.21
161,8001,81,5.45
161,10001,81,5.67
161,12001,81,5.5
161,14001,81,5.16
161,16001,81,5.02
161,18001,81,4.78
161,20001,81,4.64
161,22001,81,4.54
161,24001,81,4.5
161,26001,81,4.52
161,28001,81,4.55
161,30001,81,4.53
161,32001,81,4.73
161,34001,81,4.9
161,36001,81,5.07
161,38001,81,5.25
161,40001,81,5.58
161,42001,81,5.86
161,44001,81,6.27
161,46001,81,6.67
161,48001,81,6.7
161,50001,81,6.14
161,52001,81,5.85
161,54001,81,5.6
161,56001,81,5.22
161,58001,81,5.14
161,60001,81,5.0
161,62001,81,4.83
161,64001,81,4.72
161,65535,81,4.7
161,1,101,4.3
161,2001,101,4.57
161,4001,101,4.66
161,6001,101,5.09
161,8001,101,5.15
161,10001,101,5.57
161,12001,101,5.3
161,14001,101,5.17
161,16001,101,4.87
161,18001,101,4.54
161,20001,101,4.4
161,22001,101,4.21
161,24001,101,4.33
161,26001,101,4.36
161,28001,101,4.34
161,30001,101,4.32
161,32001,101,4.66
161,34001,101,4.68
161,36001,101,5.04
161,38001,101,5.19
161,40001,101,5.55
161,42001,101,6.13
161,44001,101,6.77
161,46001,101,7.2
161,48001,101,6.94
161,50001,101,6.27
161,52001,101,5.55
161,54001,101,5.19
161,56001,101,4.88
161,58001,101,4.97
161,60001,101,4.63
161,62001,101,4.5
161,64001,101,4.39
161,65535,101,4.45
161,1,121,4.15
161,2001,121,4.17
161,4001,121,4.29
161,6001,121,4.77
161,8001,121,4.85
161,10001,121,5.48
161,12001,121,5.15
161,14001,121,4.83
161,16001,121,4.54
161,18001,121,4.53
161,20001,121,4.16
161,22001,121,3.96
161,24001,121,4.04
161,26001,121,4.05
161,28001,121,4.09
161,30001,121,4.26
161,32001,121,4.45
161,34001,121,4.42
161,36001,121,4.84
161,38001,121,5.27
161,40001,121,5.53
161,42001,121,6.24
161,44001,121,5.96
161,46001,121,6.3
161,48001,121,6.82
161,50001,121,6.27
161,52001,121,5.51
161,54001,121,5.09
161,56001,121,4.93
161,58001,121,4.51
161,60001,121,4.45
161,62001,121,4.34
161,64001,121,3.98
161,65535,121,4.12
161,1,141,3.71
161,2001,141,3.9
161,4001,141,4.34
161,6001,141,4.41
161,8001,141,4.96
161,10001,141,5.11
161,12001,141,5.36
161,14001,141,4.8
161,16001,141,4.55
161,18001,141,4.28
161,20001,141,3.94
161,22001,141,3.8
161,24001,141,3.9
161,26001,141,3.88
161,28001,141,3.99
161,30001,141,4.07
161,32001,141,4.38
161,34001,141,4.45
161,36001,141,4.73
161,38001,141,5.13
161,40001,141,5.55
161,42001,141,5.38
161,44001,141,4.95
161,46001,141,5.31
161,48001,141,6.07
161,50001,141,6.29
161,52001,141,5.55
161,54001,141,4.96
161,56001,141,4.61
161,58001,141,4.31
161,60001,141,4.36
161,62001,141,3.89
161,64001,141,3.83
161,65535,141,3.85
161,1,161,3.72
161,2001,161,3.76
161,4001,161,4.12
161,6001,161,4.28
161,8001,161,4.8
161,10001,161,5.31
161,12001,161,5.02
161,14001,161,4.71
161,16001,161,4.43
161,18001,161,3.99
161,20001,161,3.88
161,22001,161,3.63
161,24001,161,3.6
161,26001,161,3.66
161,28001,161,3.88
161,30001,161,3.94
161,32001,161,4.04
161,34001,161,4.33
161,36001,161,4.58
161,38001,161,5.09
161,40001,161,5.37
161,42001,161,4.83
161,44001,161,4.53
161,46001,161,4.93
161,48001,161,5.49
161,50001,161,6.41
161,52001,161,5.52
161,54001,161,4.82
161,56001,161,4.58
161,58001,161,4.27
161,60001,161,4.04
161,62001,161,3.78
161,64001,161,3.75
161,65535,161,3.84
161,1,181,3.44
161,2001,181,3.68
161,4001,181,3.83
161,6001,181,4.25
161,8001,181,4.63
161,10001,181,5.19
161,12001,181,5.13
161,14001,181,4.75
161,16001,181,4.41
161,18001,181,3.85
161,20001,181,3.88
161,22001,181,3.44
161,24001,181,3.69
161,26001,181,3.57
161,28001,181,3.7
161,30001,181,3.73
161,32001,181,4.02
161,34001,181,4.39
161,36001,181,4.58
161,38001,181,5.09
161,40001,181,5.18
161,42001,181,4.63
161,44001,181,4.2
161,46001,181,4.78
161,48001,181,5.02
161,50001,181,5.86
161,52001,181,5.46
161,54001,181,4.76
161,56001,181,4.57
161,58001,181,4.21
161,60001,181,3.9
161,62001,181,3.71
161,64001,181,3.67
161,65535,181,3.63
161,1,201,3.49
161,2001,201,3.62
161,4001,201,3.8
161,6001,201,4.11
161,8001,201,4.61
161,10001,201,5.07
161,12001,201,5.02
161,14001,201,4.58
161,16001,201,4.22
161,18001,201,3.81
161,20001,201,3.71
161,22001,201,3.62
161,24001,201,3.52
161,26001,201,3.57
161,28001,201,3.69
161,30001,201,3.79
161,32001,201,3.95
161,34001,201,4.33
161,36001,201,4.88
161,38001,201,5.12
161,40001,201,4.57
161,42001,201,4.13
161,44001,201,3.75
161,46001,201,4.02
161,48001,201,4.75
161,50001,201,5.48
161,52001,201,5.42
161,54001,201,4.63
161,56001,201,4.24
161,58001,201,4.04
161,60001,201,3.7
161,62001,201,3.67
161,64001,201,3.52
161,65535,201,3.45
161,1,221,3.39
161,2001,221,3.6
161,4001,221,3.77
161,6001,221,4.09
161,8001,221,4.54
161,10001,221,5.11
161,12001,221,5.01
161,14001,221,4.48
161,16001,221,4.09
161,18001,221,3.88
161,20001,221,3.61
161,22001,221,3.71
161,24001,221,3.47
161,26001,221,3.48
161,28001,221,3.77
161,30001,221,3.81
161,32001,221,4.06
161,34001,221,4.4
161,36001,221,5.07
161,38001,221,4.89
161,40001,221,4.14
161,42001,221,3.68
161,44001,221,3.43
161,46001,221,3.86
161,48001,221,4.33
161,50001,221,5.27
161,52001,221,5.58
161,54001,221,4.78
161,56001,221,4.2
161,58001,221,3.8
161,60001,221,3.8
161,62001,221,3.54
161,64001,221,3.44
