bri,hue,sat,watt
201,65535,21,27.412
201,1,41,27.294
201,4001,41,27.264
201,8001,41,27.268
201,12001,41,27.43
201,16001,41,28.108
201,20001,41,27.996
201,24001,41,27.996
201,28001,41,28.24
201,32001,41,28.328
201,36001,41,28.328
201,40001,41,28.872
201,44001,41,28.462
201,48001,41,28.462
201,52001,41,27.718
201,56001,41,28.172
201,60001,41,28.172
201,64001,41,26.924
201,65535,41,27.312
201,1,61,27.238
201,4001,61,27.184
201,8001,61,26.91
201,12001,61,26.91
201,16001,61,27.596
201,20001,61,27.798
201,24001,61,27.798
201,28001,61,28.712
201,32001,61,27.854
201,36001,61,27.854
201,40001,61,28.812
201,44001,61,28.138
201,48001,61,28.138
201,52001,61,27.652
201,56001,61,27.034
201,60001,61,26.878
201,64001,61,26.802
201,65535,61,27.3
201,1,81,27.186
201,4001,81,27.072
201,8001,81,26.382
201,12001,81,26.41
201,16001,81,27.374
201,20001,81,27.374
201,24001,81,27.326
201,28001,81,27.576
201,32001,81,27.576
201,36001,81,27.41
201,40001,81,27.774
201,44001,81,27.888
201,48001,81,27.888
201,52001,81,27.318
201,56001,81,27.214
201,60001,81,27.214
201,64001,81,26.578
201,65535,81,27.16
201,1,101,27.146
201,4001,101,27.166
201,8001,101,27.166
201,12001,101,27.066
201,16001,101,26.854
201,20001,101,24.938
201,24001,101,25.826
201,28001,101,25.748
201,32001,101,25.52
201,36001,101,25.5
201,40001,101,25.794
201,44001,101,26.146
201,48001,101,26.046
201,52001,101,26.1
201,56001,101,27.15
201,60001,101,27.114
201,64001,101,26.272
201,65535,101,26.47
201,1,121,26.6
201,4001,121,26.654
201,8001,121,26.234
201,12001,121,26.256
201,16001,121,26.472
201,20001,121,23.78
201,24001,121,23.78
201,28001,121,23.62
201,32001,121,23.406
201,36001,121,25.23
201,40001,121,26.094
201,44001,121,25.872
201,48001,121,25.736
201,52001,121,25.718
201,56001,121,26.356
201,60001,121,26.332
201,64001,121,26.008
201,65535,121,25.644
201,1,141,27.364
201,4001,141,27.16
201,8001,141,26.628
201,12001,141,26.628
201,16001,141,24.528
201,20001,141,22.08
201,24001,141,22.08
201,28001,141,22.102
201,32001,141,21.484
201,36001,141,22.66
201,40001,141,24.308
201,44001,141,24.032
201,48001,141,24.42
201,52001,141,24.048
201,56001,141,26.794
201,60001,141,26.794
201,64001,141,25.65
201,65535,141,27.224
201,1,161,26.838
201,4001,161,26.852
201,8001,161,26.852
201,12001,161,26.402
201,16001,161,26.114
201,20001,161,23.47
201,24001,161,23.392
201,28001,161,21.374
201,32001,161,20.672
201,36001,161,22.172
201,40001,161,23.522
201,44001,161,23.67
201,48001,161,23.61
201,52001,161,23.238
201,56001,161,23.846
201,60001,161,23.85
201,64001,161,23.34
201,65535,161,26.648
201,1,181,26.752
201,4001,181,26.656
201,8001,181,26.306
201,12001,181,26.306
201,16001,181,24.502
201,20001,181,23.242
201,24001,181,19.494
201,28001,181,19.554
201,32001,181,19.662
201,36001,181,19.662
201,40001,181,26.93
201,44001,181,26.234
201,48001,181,23.182
201,52001,181,22.742
201,56001,181,23.528
201,60001,181,26.304
201,64001,181,25.972
201,65535,181,26.356
201,1,201,26.176
201,4001,201,26.216
201,8001,201,25.79
201,12001,201,25.926
201,16001,201,21.134
201,20001,201,18.734
201,24001,201,16.946
201,28001,201,16.946
201,32001,201,17.336
201,36001,201,17.132
201,40001,201,20.204
201,44001,201,21.636
201,48001,201,21.636
201,52001,201,22.098
201,56001,201,22.806
201,60001,201,26.538
201,64001,201,26.06
201,65535,201,26.06
201,1,221,26.106
201,4001,221,26.106
201,8001,221,25.716
201,12001,221,25.85
201,16001,221,25.85
201,20001,221,17.078
201,24001,221,17.078
201,28001,221,14.916
201,32001,221,14.916
201,36001,221,16.404
201,40001,221,18.044
201,44001,221,25.806
201,48001,221,25.584
201,52001,221,22.698
201,56001,221,26.542
201,60001,221,26.68
201,64001,221,26.382
201,65535,221,26.238
201,1,241,25.892
201,4001,241,25.888
201,8001,241,25.998
201,12001,241,25.998
201,16001,241,21.138
201,20001,241,21.138
201,24001,241,14.782
201,28001,241,14.782
201,32001,241,14.484
201,36001,241,14.484
201,40001,241,24.02
201,44001,241,23.846
201,48001,241,22.574
201,52001,241,22.574
201,56001,241,27.372
201,60001,241,26.69
201,64001,241,26.69
201,65535,241,25.944
201,1,254,26.162
201,4001,254,26.746
201,8001,254,26.802
201,12001,254,22.842
201,16001,254,23.082
201,20001,254,18.084
201,24001,254,14.452
201,28001,254,13.966
201,32001,254,14.67
201,36001,254,14.67
201,40001,254,24.872
201,44001,254,23.814
201,48001,254,23.762
201,52001,254,23.156
201,56001,254,27.296
201,60001,254,26.772
201,64001,254,26.286
201,65535,254,25.818
221,1,1,28.096
221,4001,1,28.15
221,8001,1,28.146
221,12001,1,28.23
221,16001,1,28.298
221,20001,1,28.374
221,24001,1,28.434
221,28001,1,28.788
221,32001,1,28.768
221,36001,1,28.134
221,40001,1,28.29
221,44001,1,28.848
221,48001,1,28.796
221,52001,1,28.63
221,56001,1,28.648
221,60001,1,28.512
221,64001,1,28.558
221,65535,1,28.534
221,1,21,28.662
221,4001,21,28.65
221,8001,21,28.698
221,12001,21,28.192
221,16001,21,28.19
221,20001,21,28.508
221,24001,21,28.496
221,28001,21,29.1
221,32001,21,28.452
221,36001,21,28.5
221,40001,21,28.922
221,44001,21,28.786
221,48001,21,28.786
221,52001,21,28.578
221,56001,21,28.122
221,60001,21,28.122
221,64001,21,27.684
221,65535,21,27.704
221,1,41,27.56
221,4001,41,27.552
221,8001,41,27.548
221,12001,41,27.35
221,16001,41,28.13
221,20001,41,28.154
221,24001,41,28.412
221,28001,41,28.502
221,32001,41,28.53
221,36001,41,28.704
221,40001,41,28.63
221,44001,41,29.118
221,48001,41,29.122
221,52001,41,28.78
221,56001,41,27.862
221,60001,41,27.858
221,64001,41,27.276
221,65535,41,27.514
221,1,61,27.478
221,4001,61,27.402
221,8001,61,27.414
221,12001,61,27.354
221,16001,61,28.268
221,20001,61,28.526
221,24001,61,28.526
221,28001,61,28.202
221,32001,61,28.422
221,36001,61,28.422
221,40001,61,28.706
221,44001,61,28.188
221,48001,61,28.208
221,52001,61,28.13
221,56001,61,27.984
221,60001,61,27.968
221,64001,61,27.776
221,65535,61,27.766
221,1,81,27.574
221,4001,81,27.688
221,8001,81,27.292
221,12001,81,27.292
221,16001,81,28.088
221,20001,81,27.724
221,24001,81,27.724
221,28001,81,28.438
221,32001,81,27.622
221,36001,81,27.622
221,40001,81,28.428
221,44001,81,28.698
221,48001,81,28.698
221,52001,81,27.684
221,56001,81,28.176
221,60001,81,28.176
221,64001,81,27.056
221,65535,81,27.084
221,1,101,27.432
221,4001,101,27.382
221,8001,101,27.358
221,12001,101,27.43
221,16001,101,27.384
221,20001,101,27.356
221,24001,101,28.28
221,28001,101,28.326
221,32001,101,27.684
221,36001,101,27.684
221,40001,101,28.482
221,44001,101,27.95
221,48001,101,27.958
221,52001,101,27.556
221,56001,101,27.792
221,60001,101,27.796
221,64001,101,27.18
221,65535,101,27.408
221,1,121,27.104
221,4001,121,27.104
221,8001,121,27.104
221,12001,121,27.18
221,16001,121,27.686
221,20001,121,27.686
221,24001,121,27.922
221,28001,121,27.942
221,32001,121,27.174
221,36001,121,27.198
221,40001,121,27.912
221,44001,121,28.092
221,48001,121,28.08
221,52001,121,27.298
221,56001,121,27.232
221,60001,121,27.248
221,64001,121,27.046
221,65535,121,27.046
221,1,141,27.05
221,4001,141,27.086
221,8001,141,26.474
221,12001,141,27.292
221,16001,141,27.328
221,20001,141,26.854
221,24001,141,27.902
221,28001,141,26.65
221,32001,141,26.65
221,36001,141,27.324
221,40001,141,27.76
221,44001,141,27.76
221,48001,141,27.234
221,52001,141,27.25
221,56001,141,27.238
221,60001,141,27.358
221,64001,141,27.394
221,65535,141,27.046
221,1,161,27.078
221,4001,161,27
221,8001,161,27
221,12001,161,27.044
221,16001,161,26.726
221,20001,161,26.276
221,24001,161,27.448
221,28001,161,27.468
221,32001,161,26.94
221,36001,161,26.996
221,40001,161,27.78
221,44001,161,27.78
221,48001,161,27.474
221,52001,161,26.652
221,56001,161,27.174
221,60001,161,27.206
221,64001,161,26.424
221,65535,161,26.988
221,1,181,27.096
221,4001,181,27.006
221,8001,181,26.974
221,12001,181,26.542
221,16001,181,26.518
221,20001,181,26.47
221,24001,181,26.694
221,28001,181,26.694
221,32001,181,26.662
221,36001,181,26.894
221,40001,181,27.692
221,44001,181,27.648
221,48001,181,27.86
221,52001,181,26.352
221,56001,181,27.126
221,60001,181,27.134
221,64001,181,27.076
221,65535,181,27.076
221,1,201,27.016
221,4001,201,27.016
221,8001,201,26.546
221,12001,201,26.968
221,16001,201,26.968
221,20001,201,25.474
221,24001,201,26.658
221,28001,201,26.658
221,32001,201,26.29
221,36001,201,27.034
221,40001,201,27.034
221,44001,201,27.092
221,48001,201,27.564
221,52001,201,27.536
221,56001,201,27.032
221,60001,201,27.01
221,64001,201,26.436
221,65535,201,26.436
221,1,221,27.21
221,4001,221,27.21
221,8001,221,27.228
221,12001,221,26.822
221,16001,221,26.822
221,20001,221,25.538
221,24001,221,24.666
221,28001,221,24.666
221,32001,221,25.124
221,36001,221,26.404
221,40001,221,27.104
221,44001,221,27.104
221,48001,221,27.496
221,52001,221,27.162
221,56001,221,27.162
221,60001,221,27.306
221,64001,221,26.37
221,65535,221,26.37
221,1,241,27.008
221,4001,241,27.008
221,8001,241,27.184
221,12001,241,27.036
221,16001,241,27.036
221,20001,241,24.75
221,24001,241,23.894
221,28001,241,23.894
221,32001,241,24.366
221,36001,241,26.962
221,40001,241,26.962
221,44001,241,27.346
221,48001,241,28.386
221,52001,241,28.386
221,56001,241,27.39
221,60001,241,27.144
221,64001,241,27.144
221,65535,241,27.068
221,1,254,26.962
221,4001,254,27.538
221,8001,254,27.164
221,12001,254,27.192
221,16001,254,26.958
221,20001,254,24.424
221,24001,254,23.6
221,28001,254,23.6
221,32001,254,24.12
221,36001,254,27.97
221,40001,254,27.97
221,44001,254,28.468
221,48001,254,27.998
221,52001,254,27.998
221,56001,254,27.386
221,60001,254,27.754
221,64001,254,27.754
221,65535,254,27.614
241,1,1,28.184
241,4001,1,28.282
241,8001,1,28.246
241,12001,1,28.246
241,16001,1,27.914
241,20001,1,28.55
241,24001,1,28.55
241,28001,1,28.9
241,32001,1,28.966
241,36001,1,28.966
241,40001,1,28.714
241,44001,1,28.766
241,48001,1,28.766
241,52001,1,28.842
241,56001,1,28.364
241,60001,1,28.364
241,64001,1,28.146
241,65535,1,28.242
241,1,21,28.214
241,4001,21,28.272
241,8001,21,28.272
241,12001,21,27.558
241,16001,21,28.254
241,20001,21,28.682
241,24001,21,28.682
241,28001,21,28.752
241,32001,21,28.924
241,36001,21,28.924
241,40001,21,28.846
241,44001,21,28.846
241,48001,21,28.846
241,52001,21,28.572
241,56001,21,28.154
241,60001,21,28.154
241,64001,21,27.41
241,65535,21,27.834
241,1,41,27.552
241,4001,41,27.598
241,8001,41,27.562
241,12001,41,27.628
241,16001,41,28.2
241,20001,41,28.224
241,24001,41,28.908
241,28001,41,28.914
241,32001,41,28.696
241,36001,41,28.696
241,40001,41,28.842
241,44001,41,29.022
241,48001,41,29.022
241,52001,41,28.418
241,56001,41,28.106
241,60001,41,28.106
241,64001,41,27.608
241,65535,41,27.54
241,1,61,27.402
241,4001,61,27.412
241,8001,61,27.412
241,12001,61,27.492
241,16001,61,28.12
241,20001,61,28.12
241,24001,61,28.762
241,28001,61,28.746
241,32001,61,28.746
241,36001,61,28.592
241,40001,61,28.858
241,44001,61,28.874
241,48001,61,29.06
241,52001,61,28.388
241,56001,61,28.404
241,60001,61,28.08
241,64001,61,27.476
241,65535,61,27.504
241,1,81,27.654
241,4001,81,27.626
241,8001,81,27.188
241,12001,81,27.428
241,16001,81,27.424
241,20001,81,28.036
241,24001,81,28.686
241,28001,81,28.698
241,32001,81,28.284
241,36001,81,28.29
241,40001,81,28.302
241,44001,81,28.24
241,48001,81,28.402
241,52001,81,28.346
241,56001,81,27.99
241,60001,81,27.324
241,64001,81,27.332
241,65535,81,27.114
241,1,101,27.656
241,4001,101,27.334
241,8001,101,26.944
241,12001,101,26.94
241,16001,101,27.95
241,20001,101,27.794
241,24001,101,27.77
241,28001,101,27.924
241,32001,101,27.582
241,36001,101,27.606
241,40001,101,28.74
241,44001,101,27.85
241,48001,101,27.85
241,52001,101,27.376
241,56001,101,28.164
241,60001,101,28.164
241,64001,101,26.868
241,65535,101,27.542
241,1,121,27.028
241,4001,121,26.942
241,8001,121,26.96
241,12001,121,26.972
241,16001,121,27.738
241,20001,121,27.66
241,24001,121,27.66
241,28001,121,27.924
241,32001,121,27.434
241,36001,121,27.434
241,40001,121,28.908
241,44001,121,27.666
241,48001,121,27.666
241,52001,121,27.86
241,56001,121,27.836
241,60001,121,27.08
241,64001,121,27.092
241,65535,121,27.044
241,1,141,26.982
241,4001,141,26.882
241,8001,141,27.062
241,12001,141,27.022
241,16001,141,27.228
241,20001,141,27.402
241,24001,141,27.458
241,28001,141,27.582
241,32001,141,27.282
241,36001,141,27.29
241,40001,141,28.378
241,44001,141,27.37
241,48001,141,27.366
241,52001,141,27.534
241,56001,141,27.534
241,60001,141,27.854
241,64001,141,26.868
241,65535,141,26.868
241,1,161,26.72
241,4001,161,26.72
241,8001,161,26.812
241,12001,161,26.776
241,16001,161,26.73
241,20001,161,26.856
241,24001,161,26.92
241,28001,161,27.882
241,32001,161,27.252
241,36001,161,27.276
241,40001,161,27.962
241,44001,161,27.644
241,48001,161,27.628
241,52001,161,27.668
241,56001,161,27.968
241,60001,161,27.26
241,64001,161,27.256
241,65535,161,26.746
241,1,181,26.724
241,4001,181,26.742
241,8001,181,26.866
241,12001,181,26.862
241,16001,181,26.784
241,20001,181,26.646
241,24001,181,26.65
241,28001,181,27.4
241,32001,181,27.23
241,36001,181,27.254
241,40001,181,27.59
241,44001,181,27.46
241,48001,181,27.464
241,52001,181,27.284
241,56001,181,27.614
241,60001,181,27.618
241,64001,181,27.024
241,65535,181,26.748
241,1,201,26.688
241,4001,201,26.712
241,8001,201,26.716
241,12001,201,26.978
241,16001,201,26.678
241,20001,201,27.368
241,24001,201,26.304
241,28001,201,26.658
241,32001,201,22.464
241,36001,201,22.464
241,40001,201,27.714
241,44001,201,26.516
241,48001,201,26.516
241,52001,201,26.61
241,56001,201,26.61
241,60001,201,26.61
241,64001,201,25.744
241,65535,201,25.612
241,1,221,25.948
241,4001,221,26.05
241,8001,221,25.836
241,12001,221,26.384
241,16001,221,26.324
241,20001,221,21.316
241,24001,221,20.916
241,28001,221,21.42
241,32001,221,21.21
241,36001,221,21.21
241,40001,221,27.768
241,44001,221,27.588
241,48001,221,25.972
241,52001,221,26.89
241,56001,221,26.242
241,60001,221,26.61
241,64001,221,27.3
241,65535,221,26.514
241,1,241,26.628
241,4001,241,26.814
241,8001,241,26.406
241,12001,241,26.772
241,16001,241,21.808
241,20001,241,21.688
241,24001,241,21.688
241,28001,241,20.46
241,32001,241,21.354
241,36001,241,21.354
241,40001,241,28.004
241,44001,241,26.506
241,48001,241,25.87
241,52001,241,26.27
241,56001,241,27.594
241,60001,241,26.976
241,64001,241,26.304
241,65535,241,26.49
241,1,254,26.48
241,4001,254,26.324
241,8001,254,26.356
241,12001,254,26.356
241,16001,254,24.9
241,20001,254,24.942
241,24001,254,21.266
241,28001,254,20.108
241,32001,254,20.9
241,36001,254,20.9
241,40001,254,28.072
241,44001,254,28.222
241,48001,254,26.186
241,52001,254,26.896
241,56001,254,27.1
241,60001,254,26.686
241,64001,254,26.342
241,65535,254,26.486
255,1,1,28.342
255,4001,1,28.412
255,8001,1,28.372
255,12001,1,28.294
255,16001,1,28.098
255,20001,1,28.134
255,24001,1,28.314
255,28001,1,28.412
255,32001,1,28.408
255,36001,1,28.092
255,40001,1,28.434
255,44001,1,28.91
255,48001,1,29.292
255,52001,1,29.346
255,56001,1,29.042
255,60001,1,28.128
255,64001,1,28.068
255,65535,1,28.382
255,1,21,28.056
255,4001,21,28.05
255,8001,21,27.662
255,12001,21,27.468
255,16001,21,27.948
255,20001,21,28.18
255,24001,21,28.93
255,28001,21,28.876
255,32001,21,28.968
255,36001,21,28.922
255,40001,21,28.714
255,44001,21,29.056
255,48001,21,29.236
255,52001,21,28.898
255,56001,21,28.148
255,60001,21,27.424
255,64001,21,27.038
255,65535,21,27.398
255,1,41,27.49
255,4001,41,27.412
255,8001,41,27.192
255,12001,41,27.408
255,16001,41,27.864
255,20001,41,28.148
255,24001,41,29.35
255,28001,41,29.352
255,32001,41,29.352
255,36001,41,28.512
255,40001,41,28.844
255,44001,41,29.186
255,48001,41,29.222
255,52001,41,28.82
255,56001,41,27.86
255,60001,41,27.288
255,64001,41,27.334
255,65535,41,27.25
255,1,61,26.922
255,4001,61,26.822
255,8001,61,26.822
255,12001,61,27.082
255,16001,61,27.946
255,20001,61,27.946
255,24001,61,29.104
255,28001,61,29.226
255,32001,61,29.226
255,36001,61,28.8
255,40001,61,28.836
255,44001,61,28.836
255,48001,61,29.402
255,52001,61,28.786
255,56001,61,28.786
255,60001,61,27.544
255,64001,61,27.176
255,65535,61,27.06
255,1,81,27.028
255,4001,81,27.552
255,8001,81,27.168
255,12001,81,27.676
255,16001,81,27.812
255,20001,81,28.536
255,24001,81,28.914
255,28001,81,28.982
255,32001,81,28.628
255,36001,81,28.952
255,40001,81,28.94
255,44001,81,28.49
255,48001,81,28.55
255,52001,81,27.992
255,56001,81,27.54
255,60001,81,26.958
255,64001,81,26.706
255,65535,81,26.746
255,1,101,26.794
255,4001,101,26.594
255,8001,101,26.314
255,12001,101,26.866
255,16001,101,27.402
255,20001,101,28.266
255,24001,101,28.77
255,28001,101,29.026
255,32001,101,28.344
255,36001,101,28.602
255,40001,101,28.476
255,44001,101,28.464
255,48001,101,28.936
255,52001,101,28.222
255,56001,101,27.526
255,60001,101,26.822
255,64001,101,26.354
255,65535,101,26.246
255,1,121,26.66
255,4001,121,26.848
255,8001,121,26.242
255,12001,121,26.596
255,16001,121,27.024
255,20001,121,27.73
255,24001,121,28.318
255,28001,121,28.08
255,32001,121,27.556
255,36001,121,28.156
255,40001,121,28.648
255,44001,121,28.724
255,48001,121,28.404
255,52001,121,28.41
255,56001,121,27.762
255,60001,121,27.712
255,64001,121,26.398
255,65535,121,26.414
255,1,141,26.746
255,4001,141,26.746
255,8001,141,26.114
255,12001,141,27.14
255,16001,141,27.14
255,20001,141,27.058
255,24001,141,27.596
255,28001,141,27.596
255,32001,141,27.608
255,36001,141,27.226
255,40001,141,27.562
255,44001,141,27.898
255,48001,141,28.106
255,52001,141,27.794
255,56001,141,27.782
255,60001,141,26.588
255,64001,141,26.692
255,65535,141,26.758
255,1,161,26.486
255,4001,161,26.282
255,8001,161,25.81
255,12001,161,25.79
255,16001,161,26.54
255,20001,161,25.518
255,24001,161,25.518
255,28001,161,26.056
255,32001,161,25.622
255,36001,161,25.622
255,40001,161,28.114
255,44001,161,27.762
255,48001,161,27.9
255,52001,161,27.864
255,56001,161,27.138
255,60001,161,26.262
255,64001,161,26.262
255,65535,161,26.316
255,1,181,26.284
255,4001,181,26.22
255,8001,181,25.504
255,12001,181,26.686
255,16001,181,27.65
255,20001,181,24.52
255,24001,181,25.318
255,28001,181,24.762
255,32001,181,24.494
255,36001,181,24.494
255,40001,181,27.842
255,44001,181,27.878
255,48001,181,27.878
255,52001,181,26.764
255,56001,181,27.484
255,60001,181,27.484
255,64001,181,25.768
255,65535,181,26.2
255,1,201,26.088
255,4001,201,25.948
255,8001,201,25.48
255,12001,201,26.816
255,16001,201,26.816
255,20001,201,26.658
255,24001,201,22.774
255,28001,201,23.35
255,32001,201,23.088
255,36001,201,23.044
255,40001,201,28.036
255,44001,201,26.956
255,48001,201,26.956
255,52001,201,27.5
255,56001,201,27.722
255,60001,201,27.678
255,64001,201,25.804
255,65535,201,26.014
255,1,221,26.146
255,4001,221,26.116
255,8001,221,26.196
255,12001,221,26.472
255,16001,221,26.106
255,20001,221,24.006
255,24001,221,22.17
255,28001,221,23.064
255,32001,221,21.846
255,36001,221,24.006
255,40001,221,25.926
255,44001,221,25.544
255,48001,221,25.544
255,52001,221,25.042
255,56001,221,27.358
255,60001,221,27.358
255,64001,221,25.904
255,65535,221,25.76
255,1,241,26.548
255,4001,241,26.548
255,8001,241,25.964
255,12001,241,26.72
255,16001,241,26.396
255,20001,241,25.13
255,24001,241,22.558
255,28001,241,22.558
255,32001,241,22.132
255,36001,241,22.69
255,40001,241,22.69
255,44001,241,22.004
255,48001,241,26.148
255,52001,241,26.148
255,56001,241,27.452
255,60001,241,27.276
255,64001,241,27.276
255,65535,241,26.514
255,1,254,26.484
255,4001,254,26.332
255,8001,254,25.822
255,12001,254,26.746
255,16001,254,27.25
255,20001,254,22.208
255,24001,254,22.556
255,28001,254,22.556
255,32001,254,22.528
255,36001,254,22.858
255,40001,254,28.674
255,44001,254,26.342
255,48001,254,26.528
255,52001,254,27.064
255,56001,254,27.306
255,60001,254,27.366
255,64001,254,27.134
255,65535,254,26.398
