bri,hue,sat,watt
201,65535,21,27.378
201,1,41,27.266
201,4001,41,27.246
201,8001,41,27.252
201,12001,41,27.36
201,16001,41,28.022
201,20001,41,27.824
201,24001,41,27.824
201,28001,41,28.15
201,32001,41,28.332
201,36001,41,28.332
201,40001,41,28.778
201,44001,41,28.388
201,48001,41,28.388
201,52001,41,27.892
201,56001,41,27.988
201,60001,41,27.988
201,64001,41,26.986
201,65535,41,27.278
201,1,61,27.152
201,4001,61,27.146
201,8001,61,26.79
201,12001,61,26.79
201,16001,61,27.434
201,20001,61,27.542
201,24001,61,27.542
201,28001,61,28.728
201,32001,61,27.786
201,36001,61,27.786
201,40001,61,28.488
201,44001,61,28.312
201,48001,61,28.312
201,52001,61,27.668
201,56001,61,26.946
201,60001,61,26.842
201,64001,61,26.728
201,65535,61,27.23
201,1,81,27.104
201,4001,81,26.898
201,8001,81,26.438
201,12001,81,26.48
201,16001,81,27.336
201,20001,81,27.336
201,24001,81,27.124
201,28001,81,27.184
201,32001,81,27.184
201,36001,81,27.35
201,40001,81,27.676
201,44001,81,27.832
201,48001,81,27.832
201,52001,81,27.422
201,56001,81,27.266
201,60001,81,27.266
201,64001,81,26.462
201,65535,81,27.05
201,1,101,27.044
201,4001,101,27.074
201,8001,101,27.074
201,12001,101,27.014
201,16001,101,27.006
201,20001,101,24.132
201,24001,101,24.724
201,28001,101,24.572
201,32001,101,24.42
201,36001,101,24.39
201,40001,101,24.586
201,44001,101,25.814
201,48001,101,25.664
201,52001,101,25.7
201,56001,101,27.19
201,60001,101,27.136
201,64001,101,26.318
201,65535,101,26.45
201,1,121,26.54
201,4001,121,26.576
201,8001,121,25.946
201,12001,121,26.294
201,16001,121,26.438
201,20001,121,22.34
201,24001,121,22.34
201,28001,121,22.02
201,32001,121,22.034
201,36001,121,24.77
201,40001,121,25.346
201,44001,121,24.958
201,48001,121,24.754
201,52001,121,24.742
201,56001,121,26.354
201,60001,121,26.318
201,64001,121,26.102
201,65535,121,25.546
201,1,141,27.836
201,4001,141,27.55
201,8001,141,26.892
201,12001,141,26.892
201,16001,141,23.942
201,20001,141,20.35
201,24001,141,20.35
201,28001,141,20.148
201,32001,141,19.736
201,36001,141,21.5
201,40001,141,22.922
201,44001,141,22.738
201,48001,141,23.32
201,52001,141,23.072
201,56001,141,26.766
201,60001,141,26.766
201,64001,141,25.71
201,65535,141,27.606
201,1,161,27.292
201,4001,161,27.258
201,8001,161,27.258
201,12001,161,26.678
201,16001,161,26.486
201,20001,161,22.52
201,24001,161,22.468
201,28001,161,18.956
201,32001,161,18.488
201,36001,161,20.738
201,40001,161,21.638
201,44001,161,22.45
201,48001,161,22.36
201,52001,161,22.112
201,56001,161,22.724
201,60001,161,22.73
201,64001,161,22.39
201,65535,161,26.912
201,1,181,27.198
201,4001,181,27.054
201,8001,181,26.574
201,12001,181,26.574
201,16001,181,23.758
201,20001,181,22.918
201,24001,181,17.296
201,28001,181,17.336
201,32001,181,17.188
201,36001,181,17.188
201,40001,181,26.75
201,44001,181,26.286
201,48001,181,21.708
201,52001,181,21.598
201,56001,181,22.122
201,60001,181,26.286
201,64001,181,26.358
201,65535,181,26.614
201,1,201,26.394
201,4001,201,26.454
201,8001,201,26.17
201,12001,201,25.954
201,16001,201,18.766
201,20001,201,17.166
201,24001,201,15.074
201,28001,201,15.074
201,32001,201,15.334
201,36001,201,15.028
201,40001,201,17.076
201,44001,201,19.214
201,48001,201,19.214
201,52001,201,20.462
201,56001,201,20.934
201,60001,201,26.532
201,64001,201,26.45
201,65535,201,26.45
201,1,221,26.174
201,4001,221,26.174
201,8001,221,25.904
201,12001,221,25.84
201,16001,221,25.84
201,20001,221,15.792
201,24001,221,15.792
201,28001,221,13.144
201,32001,221,13.144
201,36001,221,14.136
201,40001,221,16.596
201,44001,221,25.014
201,48001,221,24.866
201,52001,221,21.052
201,56001,221,26.818
201,60001,221,26.91
201,64001,221,26.488
201,65535,221,26.272
201,1,241,25.978
201,4001,241,25.972
201,8001,241,26.082
201,12001,241,26.082
201,16001,241,19.232
201,20001,241,19.232
201,24001,241,12.878
201,28001,241,12.878
201,32001,241,12.776
201,36001,241,12.776
201,40001,241,22.38
201,44001,241,22.264
201,48001,241,20.726
201,52001,241,20.726
201,56001,241,27.538
201,60001,241,27.11
201,64001,241,27.11
201,65535,241,26.006
201,1,254,26.138
201,4001,254,26.474
201,8001,254,26.558
201,12001,254,21.368
201,16001,254,21.528
201,20001,254,18.196
201,24001,254,12.748
201,28001,254,12.424
201,32001,254,12.84
201,36001,254,12.84
201,40001,254,23.098
201,44001,254,21.526
201,48001,254,21.448
201,52001,254,21.044
201,56001,254,27.484
201,60001,254,26.698
201,64001,254,26.374
201,65535,254,25.882
221,1,1,28.024
221,4001,1,28.07
221,8001,1,28.064
221,12001,1,28.12
221,16001,1,28.282
221,20001,1,28.396
221,24001,1,28.436
221,28001,1,28.662
221,32001,1,28.632
221,36001,1,28.106
221,40001,1,28.21
221,44001,1,28.672
221,48001,1,28.594
221,52001,1,28.35
221,56001,1,28.362
221,60001,1,28.158
221,64001,1,28.222
221,65535,1,28.206
221,1,21,28.388
221,4001,21,28.38
221,8001,21,28.452
221,12001,21,28.098
221,16001,21,28.09
221,20001,21,28.302
221,24001,21,28.284
221,28001,21,28.7
221,32001,21,28.268
221,36001,21,28.34
221,40001,21,28.618
221,44001,21,28.514
221,48001,21,28.514
221,52001,21,28.382
221,56001,21,28.068
221,60001,21,28.068
221,64001,21,27.756
221,65535,21,27.806
221,1,41,27.7
221,4001,41,27.688
221,8001,41,27.682
221,12001,41,27.55
221,16001,41,28.09
221,20001,41,28.126
221,24001,41,28.298
221,28001,41,28.328
221,32001,41,28.37
221,36001,41,28.486
221,40001,41,28.43
221,44001,41,28.732
221,48001,41,28.738
221,52001,41,28.51
221,56001,41,27.918
221,60001,41,27.912
221,64001,41,27.524
221,65535,41,27.666
221,1,61,27.682
221,4001,61,27.598
221,8001,61,27.616
221,12001,61,27.576
221,16001,61,28.182
221,20001,61,28.344
221,24001,61,28.344
221,28001,61,28.118
221,32001,61,28.278
221,36001,61,28.278
221,40001,61,28.454
221,44001,61,28.122
221,48001,61,28.152
221,52001,61,28.1
221,56001,61,27.996
221,60001,61,27.972
221,64001,61,27.844
221,65535,61,27.864
221,1,81,27.736
221,4001,81,27.782
221,8001,81,27.528
221,12001,81,27.528
221,16001,81,28.072
221,20001,81,27.826
221,24001,81,27.826
221,28001,81,28.302
221,32001,81,27.748
221,36001,81,27.748
221,40001,81,28.292
221,44001,81,28.462
221,48001,81,28.462
221,52001,81,27.796
221,56001,81,28.124
221,60001,81,28.124
221,64001,81,27.394
221,65535,81,27.376
221,1,101,27.648
221,4001,101,27.598
221,8001,101,27.562
221,12001,101,27.61
221,16001,101,27.596
221,20001,101,27.554
221,24001,101,28.17
221,28001,101,28.224
221,32001,101,27.796
221,36001,101,27.796
221,40001,101,28.328
221,44001,101,27.99
221,48001,101,28.002
221,52001,101,27.734
221,56001,101,27.868
221,60001,101,27.874
221,64001,101,27.49
221,65535,101,27.642
221,1,121,27.396
221,4001,121,27.426
221,8001,121,27.426
221,12001,121,27.45
221,16001,121,27.824
221,20001,121,27.824
221,24001,121,27.958
221,28001,121,27.948
221,32001,121,27.436
221,36001,121,27.472
221,40001,121,27.938
221,44001,121,28.058
221,48001,121,28.04
221,52001,121,27.522
221,56001,121,27.478
221,60001,121,27.502
221,64001,121,27.354
221,65535,121,27.354
221,1,141,27.36
221,4001,141,27.414
221,8001,141,27.006
221,12001,141,27.538
221,16001,141,27.592
221,20001,141,27.276
221,24001,141,27.918
221,28001,141,27.1
221,32001,141,27.1
221,36001,141,27.566
221,40001,141,27.85
221,44001,141,27.85
221,48001,141,27.456
221,52001,141,27.5
221,56001,141,27.482
221,60001,141,27.562
221,64001,141,27.616
221,65535,141,27.324
221,1,161,27.372
221,4001,161,27.32
221,8001,161,27.32
221,12001,161,27.386
221,16001,161,27.134
221,20001,161,26.834
221,24001,161,27.602
221,28001,161,27.632
221,32001,161,27.28
221,36001,161,27.354
221,40001,161,27.85
221,44001,161,27.85
221,48001,161,27.666
221,52001,161,27.098
221,56001,161,27.446
221,60001,161,27.494
221,64001,161,26.946
221,65535,161,27.322
221,1,181,27.424
221,4001,181,27.364
221,8001,181,27.316
221,12001,181,27.058
221,16001,181,27.042
221,20001,181,26.97
221,24001,181,27.136
221,28001,181,27.136
221,32001,181,27.088
221,36001,181,27.266
221,40001,181,27.798
221,44001,181,27.732
221,48001,181,27.93
221,52001,181,26.888
221,56001,181,27.404
221,60001,181,27.416
221,64001,181,27.384
221,65535,181,27.384
221,1,201,27.354
221,4001,201,27.354
221,8001,201,27.034
221,12001,201,27.292
221,16001,201,27.292
221,20001,201,26.296
221,24001,201,27.142
221,28001,201,27.142
221,32001,201,26.86
221,36001,201,27.356
221,40001,201,27.356
221,44001,201,27.368
221,48001,201,27.706
221,52001,201,27.664
221,56001,201,27.328
221,60001,201,27.3
221,64001,201,26.954
221,65535,201,26.954
221,1,221,27.46
221,4001,221,27.46
221,8001,221,27.502
221,12001,221,27.228
221,16001,221,27.228
221,20001,221,26.362
221,24001,221,25.764
221,28001,221,25.764
221,32001,221,26.066
221,36001,221,26.946
221,40001,221,27.436
221,44001,221,27.436
221,48001,221,27.674
221,52001,221,27.438
221,56001,221,27.438
221,60001,221,27.534
221,64001,221,26.92
221,65535,221,26.92
221,1,241,27.332
221,4001,241,27.332
221,8001,241,27.456
221,12001,241,27.384
221,16001,241,27.384
221,20001,241,25.83
221,24001,241,25.256
221,28001,241,25.256
221,32001,241,25.584
221,36001,241,27.308
221,40001,241,27.308
221,44001,241,27.574
221,48001,241,28.294
221,52001,241,28.294
221,56001,241,27.6
221,60001,241,27.416
221,64001,241,27.416
221,65535,241,27.382
221,1,254,27.308
221,4001,254,27.692
221,8001,254,27.426
221,12001,254,27.468
221,16001,254,27.312
221,20001,254,25.596
221,24001,254,25.06
221,28001,254,25.06
221,32001,254,25.41
221,36001,254,27.98
221,40001,254,27.98
221,44001,254,28.322
221,48001,254,28.012
221,52001,254,28.012
221,56001,254,27.614
221,60001,254,27.846
221,64001,254,27.846
221,65535,254,27.746
241,1,1,28.116
241,4001,1,28.208
241,8001,1,28.154
241,12001,1,28.154
241,16001,1,27.936
241,20001,1,28.38
241,24001,1,28.38
241,28001,1,28.62
241,32001,1,28.664
241,36001,1,28.664
241,40001,1,28.496
241,44001,1,28.494
241,48001,1,28.494
241,52001,1,28.578
241,56001,1,28.236
241,60001,1,28.236
241,64001,1,28.104
241,65535,1,28.208
241,1,21,28.126
241,4001,21,28.218
241,8001,21,28.218
241,12001,21,27.702
241,16001,21,28.186
241,20001,21,28.448
241,24001,21,28.448
241,28001,21,28.498
241,32001,21,28.636
241,36001,21,28.636
241,40001,21,28.554
241,44001,21,28.564
241,48001,21,28.564
241,52001,21,28.378
241,56001,21,28.096
241,60001,21,28.096
241,64001,21,27.61
241,65535,21,27.866
241,1,41,27.708
241,4001,41,27.752
241,8001,41,27.698
241,12001,41,27.742
241,16001,41,28.12
241,20001,41,28.156
241,24001,41,28.612
241,28001,41,28.596
241,32001,41,28.464
241,36001,41,28.464
241,40001,41,28.558
241,44001,41,28.688
241,48001,41,28.688
241,52001,41,28.302
241,56001,41,28.064
241,60001,41,28.064
241,64001,41,27.722
241,65535,41,27.68
241,1,61,27.618
241,4001,61,27.598
241,8001,61,27.598
241,12001,61,27.638
241,16001,61,28.09
241,20001,61,28.09
241,24001,61,28.508
241,28001,61,28.494
241,32001,61,28.494
241,36001,61,28.398
241,40001,61,28.582
241,44001,61,28.606
241,48001,61,28.73
241,52001,61,28.252
241,56001,61,28.276
241,60001,61,28.06
241,64001,61,27.634
241,65535,61,27.676
241,1,81,27.766
241,4001,81,27.724
241,8001,81,27.432
241,12001,81,27.632
241,16001,81,27.626
241,20001,81,28.034
241,24001,81,28.474
241,28001,81,28.492
241,32001,81,28.216
241,36001,81,28.22
241,40001,81,28.238
241,44001,81,28.19
241,48001,81,28.298
241,52001,81,28.214
241,56001,81,27.96
241,60001,81,27.516
241,64001,81,27.528
241,65535,81,27.406
241,1,101,27.764
241,4001,101,27.546
241,8001,101,27.286
241,12001,101,27.28
241,16001,101,27.98
241,20001,101,27.876
241,24001,101,27.84
241,28001,101,27.946
241,32001,101,27.718
241,36001,101,27.754
241,40001,101,28.49
241,44001,101,27.87
241,48001,101,27.87
241,52001,101,27.564
241,56001,101,28.126
241,60001,101,28.126
241,64001,101,27.242
241,65535,101,27.718
241,1,121,27.352
241,4001,121,27.288
241,8001,121,27.3
241,12001,121,27.318
241,16001,121,27.802
241,20001,121,27.77
241,24001,121,27.77
241,28001,121,27.936
241,32001,121,27.616
241,36001,121,27.616
241,40001,121,28.582
241,44001,121,27.784
241,48001,121,27.784
241,52001,121,27.91
241,56001,121,27.894
241,60001,121,27.39
241,64001,121,27.408
241,65535,121,27.376
241,1,141,27.338
241,4001,141,27.268
241,8001,141,27.388
241,12001,141,27.328
241,16001,141,27.462
241,20001,141,27.578
241,24001,141,27.662
241,28001,141,27.738
241,32001,141,27.538
241,36001,141,27.55
241,40001,141,28.272
241,44001,141,27.6
241,48001,141,27.594
241,52001,141,27.666
241,56001,141,27.666
241,60001,141,27.896
241,64001,141,27.252
241,65535,141,27.252
241,1,161,27.13
241,4001,161,27.13
241,8001,161,27.218
241,12001,161,27.164
241,16001,161,27.12
241,20001,161,27.204
241,24001,161,27.3
241,28001,161,27.898
241,32001,161,27.478
241,36001,161,27.514
241,40001,161,27.958
241,44001,161,27.746
241,48001,161,27.742
241,52001,161,27.802
241,56001,161,28.002
241,60001,161,27.52
241,64001,161,27.514
241,65535,161,27.174
241,1,181,27.156
241,4001,181,27.168
241,8001,181,27.244
241,12001,181,27.238
241,16001,181,27.186
241,20001,181,27.094
241,24001,181,27.1
241,28001,181,27.6
241,32001,181,27.48
241,36001,181,27.516
241,40001,181,27.74
241,44001,181,27.63
241,48001,181,27.636
241,52001,181,27.516
241,56001,181,27.726
241,60001,181,27.732
241,64001,181,27.316
241,65535,181,27.132
241,1,201,27.142
241,4001,201,27.158
241,8001,201,27.164
241,12001,201,27.282
241,16001,201,27.082
241,20001,201,27.602
241,24001,201,26.006
241,28001,201,26.242
241,32001,201,20.466
241,36001,201,20.466
241,40001,201,27.856
241,44001,201,26.174
241,48001,201,26.174
241,52001,201,26.52
241,56001,201,26.76
241,60001,201,26.76
241,64001,201,25.576
241,65535,201,25.488
241,1,221,25.952
241,4001,221,26.02
241,8001,221,25.654
241,12001,221,26.476
241,16001,221,26.436
241,20001,221,19.264
241,24001,221,18.664
241,28001,221,19
241,32001,221,19.04
241,36001,221,19.04
241,40001,221,27.902
241,44001,221,27.782
241,48001,221,25.358
241,52001,221,26.6
241,56001,221,26.168
241,60001,221,26.72
241,64001,221,27.23
241,65535,221,26.706
241,1,241,26.722
241,4001,241,26.846
241,8001,241,26.234
241,12001,241,26.728
241,16001,241,19.782
241,20001,241,19.702
241,24001,241,19.702
241,28001,241,17.97
241,32001,241,18.986
241,36001,241,18.986
241,40001,241,28.066
241,44001,241,25.564
241,48001,241,25.14
241,52001,241,25.74
241,56001,241,27.556
241,60001,241,27.144
241,64001,241,26.136
241,65535,241,26.4
241,1,254,26.33
241,4001,254,26.216
241,8001,254,26.604
241,12001,254,26.604
241,16001,254,23.93
241,20001,254,23.958
241,24001,254,18.444
241,28001,254,17.672
241,32001,254,18.36
241,36001,254,18.36
241,40001,254,28.128
241,44001,254,28.228
241,48001,254,25.174
241,52001,254,26.764
241,56001,254,26.9
241,60001,254,26.804
241,64001,254,26.288
241,65535,254,26.384
255,1,1,28.328
255,4001,1,28.368
255,8001,1,28.308
255,12001,1,28.256
255,16001,1,27.972
255,20001,1,28.026
255,24001,1,28.146
255,28001,1,28.308
255,32001,1,28.302
255,36001,1,27.978
255,40001,1,28.206
255,44001,1,28.92
255,48001,1,29.118
255,52001,1,29.154
255,56001,1,28.698
255,60001,1,28.082
255,64001,1,28.042
255,65535,1,28.358
255,1,21,28.144
255,4001,21,28.14
255,8001,21,27.558
255,12001,21,27.442
255,16001,21,27.762
255,20001,21,28.11
255,24001,21,28.79
255,28001,21,28.754
255,32001,21,28.892
255,36001,21,28.768
255,40001,21,28.556
255,44001,21,28.784
255,48001,21,29.054
255,52001,21,28.852
255,56001,21,28.352
255,60001,21,27.266
255,64001,21,26.962
255,65535,21,27.202
255,1,41,27.54
255,4001,41,27.488
255,8001,41,27.158
255,12001,41,27.392
255,16001,41,27.696
255,20001,41,28.122
255,24001,41,29.24
255,28001,41,29.108
255,32001,41,29.108
255,36001,41,28.418
255,40001,41,28.626
255,44001,41,28.854
255,48001,41,28.908
255,52001,41,28.66
255,56001,41,28.02
255,60001,41,27.162
255,64001,41,27.296
255,65535,41,27.24
255,1,61,26.878
255,4001,61,26.758
255,8001,61,26.758
255,12001,61,27.058
255,16001,61,27.874
255,20001,61,27.874
255,24001,61,28.976
255,28001,61,29.084
255,32001,61,29.084
255,36001,61,28.66
255,40001,61,28.614
255,44001,61,28.614
255,48001,61,29.108
255,52001,61,28.554
255,56001,61,28.554
255,60001,61,27.436
255,64001,61,27.204
255,65535,61,27.03
255,1,81,27.062
255,4001,81,27.508
255,8001,81,27.252
255,12001,81,27.504
255,16001,81,27.708
255,20001,81,28.614
255,24001,81,28.866
255,28001,81,28.968
255,32001,81,28.532
255,36001,81,28.748
255,40001,81,28.73
255,44001,81,28.46
255,48001,81,28.5
255,52001,81,28.028
255,56001,81,27.35
255,60001,81,26.872
255,64001,81,26.704
255,65535,81,26.764
255,1,101,26.916
255,4001,101,26.616
255,8001,101,26.306
255,12001,101,26.674
255,16001,101,27.478
255,20001,101,28.194
255,24001,101,28.53
255,28001,101,28.914
255,32001,101,28.476
255,36001,101,28.648
255,40001,101,28.494
255,44001,101,28.476
255,48001,101,28.864
255,52001,101,28.388
255,56001,101,27.344
255,60001,101,26.708
255,64001,101,26.396
255,65535,101,26.234
255,1,121,26.51
255,4001,121,26.792
255,8001,121,26.248
255,12001,121,26.484
255,16001,121,27.126
255,20001,121,27.75
255,24001,121,28.142
255,28001,121,28.32
255,32001,121,27.534
255,36001,121,28.134
255,40001,121,28.462
255,44001,121,28.576
255,48001,121,28.466
255,52001,121,28.47
255,56001,121,27.498
255,60001,121,27.378
255,64001,121,26.502
255,65535,121,26.526
255,1,141,26.724
255,4001,141,26.724
255,8001,141,26.296
255,12001,141,26.99
255,16001,141,26.99
255,20001,141,27.122
255,24001,141,27.214
255,28001,141,27.214
255,32001,141,27.482
255,36001,141,27.244
255,40001,141,27.748
255,44001,141,27.972
255,48001,141,28.344
255,52001,141,27.876
255,56001,141,27.868
255,60001,141,26.502
255,64001,141,26.658
255,65535,141,26.702
255,1,161,26.354
255,4001,161,26.218
255,8001,161,25.87
255,12001,161,25.84
255,16001,161,26.5
255,20001,161,24.802
255,24001,161,24.802
255,28001,161,25.044
255,32001,161,25.238
255,36001,161,25.238
255,40001,161,28.176
255,44001,161,27.978
255,48001,161,28.07
255,52001,161,28.016
255,56001,161,27.002
255,60001,161,26.228
255,64001,161,26.228
255,65535,161,26.234
255,1,181,26.206
255,4001,181,26.15
255,8001,181,25.546
255,12001,181,26.334
255,16001,181,27.78
255,20001,181,23.6
255,24001,181,24.132
255,28001,181,23.298
255,32001,181,23.386
255,36001,181,23.386
255,40001,181,27.798
255,44001,181,27.842
255,48001,181,27.842
255,52001,181,26.976
255,56001,181,27.336
255,60001,181,27.336
255,64001,181,25.832
255,65535,181,26.11
255,1,201,25.962
255,4001,201,25.852
255,8001,201,25.54
255,12001,201,26.784
255,16001,201,26.784
255,20001,201,27.022
255,24001,201,21.196
255,28001,201,21.58
255,32001,201,21.402
255,36001,201,21.336
255,40001,201,28.024
255,44001,201,27.304
255,48001,201,27.304
255,52001,201,27.7
255,56001,201,27.848
255,60001,201,27.782
255,64001,201,25.826
255,65535,201,25.966
255,1,221,26.144
255,4001,221,26.124
255,8001,221,26.044
255,12001,221,26.458
255,16001,221,26.214
255,20001,221,22.854
255,24001,221,20.1
255,28001,221,20.696
255,32001,221,20.124
255,36001,221,23.364
255,40001,221,24.644
255,44001,221,25.356
255,48001,221,25.356
255,52001,221,24.688
255,56001,221,27.422
255,60001,221,27.422
255,64001,221,25.916
255,65535,221,25.82
255,1,241,26.422
255,4001,241,26.422
255,8001,241,25.966
255,12001,241,26.47
255,16001,241,25.984
255,20001,241,25.14
255,24001,241,20.162
255,28001,241,20.162
255,32001,241,19.878
255,36001,241,20.25
255,40001,241,20.25
255,44001,241,19.796
255,48001,241,25.222
255,52001,241,25.222
255,56001,241,27.448
255,60001,241,27.204
255,64001,241,27.204
255,65535,241,26.406
255,1,254,26.386
255,4001,254,26.208
255,8001,254,25.818
255,12001,254,26.434
255,16001,254,27.19
255,20001,254,19.992
255,24001,254,19.814
255,28001,254,19.814
255,32001,254,19.792
255,36001,254,20.012
255,40001,254,28.736
255,44001,254,25.378
255,48001,254,25.502
255,52001,254,26.306
255,56001,254,27.294
255,60001,254,27.334
255,64001,254,26.986
255,65535,254,26.282
