bri,hue,sat,watt
241,46001,31,3.24
241,48001,31,3.32
241,50001,31,3.3
241,52001,31,3.47
241,54001,31,3.39
241,56001,31,3.42
241,58001,31,3.42
241,60001,31,3.45
241,62001,31,3.45
241,64001,31,3.57
241,65535,31,3.63
241,1,41,3.62
241,2001,41,3.56
241,4001,41,3.59
241,6001,41,3.61
241,8001,41,3.55
241,10001,41,3.63
241,12001,41,3.63
241,14001,41,3.63
241,16001,41,3.61
241,18001,41,3.59
241,20001,41,3.42
241,22001,41,3.5
241,24001,41,3.46
241,26001,41,3.39
241,28001,41,3.3
241,30001,41,3.18
241,32001,41,3.26
241,34001,41,3.17
241,36001,41,3.14
241,38001,41,3.22
241,40001,41,3.19
241,42001,41,3.07
241,44001,41,3.14
241,46001,41,3.19
241,48001,41,3.16
241,50001,41,3.27
241,52001,41,3.26
241,54001,41,3.33
241,56001,41,3.46
241,58001,41,3.45
241,60001,41,3.52
241,62001,41,3.5
241,64001,41,3.52
241,65535,41,3.59
241,1,51,3.68
241,2001,51,3.67
241,4001,51,3.68
241,6001,51,3.63
241,8001,51,3.69
241,10001,51,3.66
241,12001,51,3.65
241,14001,51,3.63
241,16001,51,3.45
241,18001,51,3.56
241,20001,51,3.5
241,22001,51,3.54
241,24001,51,3.47
241,26001,51,3.38
241,28001,51,3.38
241,30001,51,3.2
241,32001,51,3.19
241,34001,51,3.19
241,36001,51,3.15
241,38001,51,3.17
241,40001,51,3.65
241,42001,51,3.07
241,44001,51,3.08
241,46001,51,3.13
241,48001,51,3.18
241,50001,51,3.22
241,52001,51,3.28
241,54001,51,3.42
241,56001,51,3.43
241,58001,51,3.54
241,60001,51,3.62
241,62001,51,3.58
241,64001,51,3.65
241,65535,51,3.71
241,1,61,3.7
241,2001,61,3.75
241,4001,61,3.62
241,6001,61,3.67
241,8001,61,3.77
241,10001,61,3.71
241,12001,61,3.71
241,14001,61,3.7
241,16001,61,3.57
241,18001,61,3.5
241,20001,61,3.54
241,22001,61,3.48
241,24001,61,3.47
241,26001,61,3.43
241,28001,61,3.36
241,30001,61,3.2
241,32001,61,3.24
241,34001,61,3.18
241,36001,61,3.05
241,38001,61,3.11
241,40001,61,3.04
241,42001,61,2.99
241,44001,61,2.99
241,46001,61,3.09
241,48001,61,3.12
241,50001,61,3.19
241,52001,61,3.27
241,54001,61,3.41
241,56001,61,3.39
241,58001,61,3.43
241,60001,61,3.54
241,62001,61,3.7
241,64001,61,3.66
241,65535,61,3.71
241,1,71,3.83
241,2001,71,3.81
241,4001,71,3.76
241,6001,71,3.77
241,8001,71,3.67
241,10001,71,3.79
241,12001,71,3.65
241,14001,71,3.7
241,16001,71,3.57
241,18001,71,3.55
241,20001,71,3.54
241,22001,71,3.38
241,24001,71,3.39
241,26001,71,3.4
241,28001,71,3.32
241,30001,71,3.25
241,32001,71,3.13
241,34001,71,3.07
241,36001,71,3.05
241,38001,71,2.97
241,40001,71,2.99
241,42001,71,2.98
241,44001,71,3.02
241,46001,71,3.12
241,48001,71,3.07
241,50001,71,3.22
241,52001,71,3.28
241,54001,71,3.39
241,56001,71,3.38
241,58001,71,3.47
241,60001,71,3.49
241,62001,71,3.64
241,64001,71,3.83
241,65535,71,3.83
241,1,81,3.87
241,2001,81,3.92
241,4001,81,3.84
241,6001,81,3.81
241,8001,81,3.85
241,10001,81,3.81
241,12001,81,3.82
241,14001,81,3.72
241,16001,81,3.62
241,18001,81,3.55
241,20001,81,3.46
241,22001,81,3.45
241,24001,81,3.4
241,26001,81,3.32
241,28001,81,3.24
241,30001,81,3.14
241,32001,81,3.17
241,34001,81,3.01
241,36001,81,2.97
241,38001,81,3.01
241,40001,81,2.98
241,42001,81,2.9
241,44001,81,2.81
241,46001,81,3.02
241,48001,81,3.07
241,50001,81,3.25
241,52001,81,3.23
241,54001,81,3.27
241,56001,81,3.36
241,58001,81,3.55
241,60001,81,3.58
241,62001,81,3.73
241,64001,81,3.8
241,65535,81,3.93
241,1,91,4.02
241,2001,91,4.0
241,4001,91,3.97
241,6001,91,4.05
241,8001,91,3.94
241,10001,91,3.89
241,12001,91,3.9
241,14001,91,3.68
241,16001,91,3.58
241,18001,91,3.56
241,20001,91,3.54
241,22001,91,3.5
241,24001,91,3.38
241,26001,91,3.33
241,28001,91,3.26
241,30001,91,3.11
241,32001,91,3.17
241,34001,91,2.96
241,36001,91,2.9
241,38001,91,2.89
241,40001,91,2.77
241,42001,91,2.77
241,44001,91,2.67
241,46001,91,2.9
241,48001,91,3.02
241,50001,91,3.14
241,52001,91,3.23
241,54001,91,3.31
241,56001,91,3.38
241,58001,91,3.55
241,60001,91,3.71
241,62001,91,3.81
241,64001,91,3.89
241,65535,91,3.95
241,1,101,4.09
241,2001,101,3.98
241,4001,101,4.06
241,6001,101,3.94
241,8001,101,3.9
241,10001,101,3.93
241,12001,101,3.78
241,14001,101,3.78
241,16001,101,3.64
241,18001,101,3.63
241,20001,101,3.56
241,22001,101,3.44
241,24001,101,3.42
241,26001,101,3.25
241,28001,101,3.2
241,30001,101,3.14
241,32001,101,3.1
241,34001,101,2.87
241,36001,101,2.81
241,38001,101,2.84
241,40001,101,2.76
241,42001,101,2.63
241,44001,101,2.52
241,46001,101,2.71
241,48001,101,2.92
241,50001,101,3.1
241,52001,101,3.24
241,54001,101,3.38
241,56001,101,3.44
241,58001,101,3.59
241,60001,101,3.66
241,62001,101,3.88
241,64001,101,4.01
241,65535,101,4.05
241,1,111,4.15
241,2001,111,4.2
241,4001,111,4.14
241,6001,111,3.98
241,8001,111,3.9
241,10001,111,3.96
241,12001,111,3.92
241,14001,111,3.81
241,16001,111,3.69
241,18001,111,3.71
241,20001,111,3.63
241,22001,111,3.5
241,24001,111,3.45
241,26001,111,3.31
241,28001,111,3.23
241,30001,111,3.08
241,32001,111,3.0
241,34001,111,2.86
241,36001,111,2.7
241,38001,111,2.73
241,40001,111,2.62
241,42001,111,2.55
241,44001,111,2.4
241,46001,111,2.61
241,48001,111,2.77
241,50001,111,3.05
241,52001,111,3.1
241,54001,111,3.34
241,56001,111,3.5
241,58001,111,3.55
241,60001,111,3.66
241,62001,111,3.84
241,64001,111,4.11
241,65535,111,4.23
241,1,121,4.26
241,2001,121,4.25
241,4001,121,4.17
241,6001,121,4.06
241,8001,121,4.04
241,10001,121,4.06
241,12001,121,3.99
241,14001,121,3.9
241,16001,121,3.74
241,18001,121,3.61
241,20001,121,3.64
241,22001,121,3.29
241,24001,121,3.39
241,26001,121,3.28
241,28001,121,3.21
241,30001,121,3.08
241,32001,121,2.89
241,34001,121,2.78
241,36001,121,2.58
241,38001,121,2.66
241,40001,121,2.53
241,42001,121,2.28
241,44001,121,2.22
241,46001,121,2.46
241,48001,121,2.67
241,50001,121,2.9
241,52001,121,3.1
241,54001,121,3.28
241,56001,121,3.44
241,58001,121,3.58
241,60001,121,3.73
241,62001,121,3.91
241,64001,121,4.18
241,65535,121,4.2
241,1,131,4.08
241,2001,131,4.29
241,4001,131,4.29
241,6001,131,4.14
241,8001,131,4.12
241,10001,131,4.06
241,12001,131,4.0
241,14001,131,3.9
241,16001,131,3.82
241,18001,131,3.64
241,20001,131,3.46
241,22001,131,3.24
241,24001,131,3.33
241,26001,131,3.34
241,28001,131,3.13
241,30001,131,3.07
241,32001,131,2.77
241,34001,131,2.68
241,36001,131,2.7
241,38001,131,2.44
241,40001,131,2.54
241,42001,131,2.23
241,44001,131,2.0
241,46001,131,2.32
241,48001,131,2.51
241,50001,131,2.8
241,52001,131,3.16
241,54001,131,3.33
241,56001,131,3.47
241,58001,131,3.6
241,60001,131,3.88
241,62001,131,4.04
241,64001,131,4.21
241,65535,131,4.12
241,1,141,3.94
241,2001,141,4.2
241,4001,141,4.34
241,6001,141,4.21
241,8001,141,4.15
241,10001,141,4.07
241,12001,141,4.1
241,14001,141,3.91
241,16001,141,3.81
241,18001,141,3.59
241,20001,141,3.38
241,22001,141,3.29
241,24001,141,3.2
241,26001,141,3.23
241,28001,141,3.14
241,30001,141,2.95
241,32001,141,2.83
241,34001,141,2.66
241,36001,141,2.62
241,38001,141,2.47
241,40001,141,2.33
241,42001,141,2.15
241,44001,141,1.83
241,46001,141,2.09
241,48001,141,2.43
241,50001,141,2.77
241,52001,141,3.11
241,54001,141,3.24
241,56001,141,3.46
241,58001,141,3.71
241,60001,141,3.82
241,62001,141,4.04
241,64001,141,4.02
241,65535,141,3.95
241,1,151,3.87
241,2001,151,4.06
241,4001,151,4.34
241,6001,151,4.32
241,8001,151,4.14
241,10001,151,4.14
241,12001,151,4.07
241,14001,151,3.97
241,16001,151,3.77
241,18001,151,3.46
241,20001,151,3.17
241,22001,151,2.95
241,24001,151,3.04
241,26001,151,3.27
241,28001,151,3.17
241,30001,151,2.89
241,32001,151,2.78
241,34001,151,2.71
241,36001,151,2.56
241,38001,151,2.4
241,40001,151,2.15
241,42001,151,1.94
241,44001,151,1.87
241,46001,151,1.95
241,48001,151,2.26
241,50001,151,2.7
241,52001,151,3.02
241,54001,151,3.29
241,56001,151,3.44
241,58001,151,3.66
241,60001,151,3.94
241,62001,151,3.98
241,64001,151,3.92
241,65535,151,3.89
241,1,161,3.77
241,2001,161,3.95
241,4001,161,4.22
241,6001,161,4.36
241,8001,161,4.32
241,10001,161,4.1
241,12001,161,4.05
241,14001,161,3.89
241,16001,161,3.71
241,18001,161,3.37
241,20001,161,3.12
241,22001,161,2.86
241,24001,161,2.94
241,26001,161,3.04
241,28001,161,3.22
241,30001,161,2.88
241,32001,161,2.78
241,34001,161,2.63
241,36001,161,2.52
241,38001,161,2.26
241,40001,161,2.09
241,42001,161,1.84
241,44001,161,1.61
241,46001,161,1.97
241,48001,161,2.09
241,50001,161,2.52
241,52001,161,3.02
241,54001,161,3.29
241,56001,161,3.45
241,58001,161,3.74
241,60001,161,4.0
241,62001,161,3.88
241,64001,161,3.81
241,65535,161,3.87
241,1,171,3.73
241,2001,171,3.89
241,4001,171,4.13
241,6001,171,4.4
241,8001,171,4.28
241,10001,171,4.19
241,12001,171,4.11
241,14001,171,3.98
241,16001,171,3.73
241,18001,171,3.33
241,20001,171,2.99
241,22001,171,2.82
241,24001,171,2.87
241,26001,171,2.88
241,28001,171,3.16
241,30001,171,2.86
241,32001,171,2.72
241,34001,171,2.61
241,36001,171,2.49
241,38001,171,2.16
241,40001,171,1.88
241,42001,171,1.68
241,44001,171,1.62
241,46001,171,1.86
241,48001,171,2.14
241,50001,171,2.38
241,52001,171,3.04
241,54001,171,3.18
241,56001,171,3.42
241,58001,171,3.83
241,60001,171,3.93
241,62001,171,3.77
241,64001,171,3.8
241,65535,171,3.69
241,1,181,3.61
241,2001,181,3.81
241,4001,181,4.02
241,6001,181,4.47
241,8001,181,4.27
241,10001,181,4.19
241,12001,181,4.11
241,14001,181,3.98
241,16001,181,3.7
241,18001,181,3.28
241,20001,181,2.97
241,22001,181,2.72
241,24001,181,2.81
241,26001,181,2.91
241,28001,181,3.09
241,30001,181,2.88
241,32001,181,2.7
241,34001,181,2.61
241,36001,181,2.44
241,38001,181,2.12
241,40001,181,1.8
241,42001,181,1.6
241,44001,181,1.6
241,46001,181,1.71
241,48001,181,2.02
241,50001,181,2.39
241,52001,181,2.92
241,54001,181,3.32
241,56001,181,3.4
241,58001,181,3.82
241,60001,181,3.79
241,62001,181,3.81
241,64001,181,3.64
241,65535,181,3.69
241,1,191,3.64
241,2001,191,3.76
241,4001,191,4.0
241,6001,191,4.39
241,8001,191,4.34
241,10001,191,4.19
241,12001,191,4.18
241,14001,191,3.99
241,16001,191,3.5
241,18001,191,3.15
241,20001,191,2.81
241,22001,191,2.71
241,24001,191,2.75
241,26001,191,2.75
241,28001,191,3.01
241,30001,191,2.82
241,32001,191,2.78
241,34001,191,2.55
241,36001,191,2.41
241,38001,191,2.05
241,40001,191,1.76
241,42001,191,1.6
241,44001,191,1.55
241,46001,191,1.74
241,48001,191,1.89
241,50001,191,2.34
241,52001,191,2.85
241,54001,191,3.15
241,56001,191,3.58
241,58001,191,3.88
241,60001,191,3.79
241,62001,191,3.81
241,64001,191,3.58
241,65535,191,3.6
241,1,201,3.61
241,2001,201,3.7
241,4001,201,3.97
241,6001,201,4.35
241,8001,201,4.43
241,10001,201,4.34
241,12001,201,4.18
241,14001,201,3.9
241,16001,201,3.54
241,18001,201,3.11
241,20001,201,2.83
241,22001,201,2.64
241,24001,201,2.65
241,26001,201,2.83
241,28001,201,2.82
241,30001,201,2.91
241,32001,201,2.64
241,34001,201,2.66
241,36001,201,2.34
241,38001,201,1.94
241,40001,201,1.71
241,42001,201,1.53
241,44001,201,1.45
241,46001,201,1.66
241,48001,201,1.85
241,50001,201,2.26
241,52001,201,2.78
241,54001,201,3.2
241,56001,201,3.47
241,58001,201,3.86
241,60001,201,3.81
241,62001,201,3.6
241,64001,201,3.64
241,65535,201,3.53
241,1,211,3.46
241,2001,211,3.62
241,4001,211,3.85
241,6001,211,4.21
241,8001,211,4.4
241,10001,211,4.28
241,12001,211,4.12
241,14001,211,3.86
241,16001,211,3.48
241,18001,211,2.94
241,20001,211,2.77
241,22001,211,2.61
241,24001,211,2.7
241,26001,211,2.72
241,28001,211,2.88
241,30001,211,2.9
241,32001,211,2.71
241,34001,211,2.46
241,36001,211,2.36
241,38001,211,1.8
241,40001,211,1.48
241,42001,211,1.48
241,44001,211,1.45
241,46001,211,1.52
241,48001,211,1.8
241,50001,211,2.17
241,52001,211,2.66
241,54001,211,3.21
241,56001,211,3.6
241,58001,211,3.88
241,60001,211,3.74
241,62001,211,3.51
241,64001,211,3.5
241,65535,211,3.42
241,1,221,3.56
241,2001,221,3.56
241,4001,221,3.87
241,6001,221,4.23
241,8001,221,4.55
241,10001,221,4.34
241,12001,221,4.13
241,14001,221,3.82
241,16001,221,3.27
241,18001,221,2.83
241,20001,221,2.6
241,22001,221,2.62
241,24001,221,2.6
241,26001,221,2.66
241,28001,221,2.84
241,30001,221,2.88
241,32001,221,2.74
241,34001,221,2.54
241,36001,221,2.28
241,38001,221,1.79
241,40001,221,1.49
241,42001,221,1.4
241,44001,221,1.45
241,46001,221,1.5
241,48001,221,1.75
241,50001,221,2.23
241,52001,221,2.67
241,54001,221,3.27
241,56001,221,3.43
241,58001,221,3.89
241,60001,221,3.76
241,62001,221,3.58
241,64001,221,3.48
241,65535,221,3.54
241,1,231,3.48
241,2001,231,3.57
241,4001,231,3.86
241,6001,231,4.17
241,8001,231,4.43
241,10001,231,4.23
241,12001,231,4.17
241,14001,231,3.85
241,16001,231,3.32
241,18001,231,2.83
241,20001,231,2.66
241,22001,231,2.6
241,24001,231,2.65
241,26001,231,2.78
241,28001,231,2.81
241,30001,231,2.89
241,32001,231,2.8
241,34001,231,2.6
241,36001,231,2.21
241,38001,231,1.73
241,40001,231,1.5
241,42001,231,1.37
241,44001,231,1.43
241,46001,231,1.57
241,48001,231,1.7
241,50001,231,2.04
241,52001,231,2.55
241,54001,231,3.22
241,56001,231,3.53
241,58001,231,3.87
241,60001,231,3.66
241,62001,231,3.55
241,64001,231,3.51
241,65535,231,3.43
241,1,241,3.5
241,2001,241,3.53
241,4001,241,3.74
241,6001,241,4.21
241,8001,241,4.45
241,10001,241,4.23
241,12001,241,4.14
241,14001,241,3.73
241,16001,241,3.26
241,18001,241,2.71
241,20001,241,2.61
241,22001,241,2.49
241,24001,241,2.71
241,26001,241,2.65
241,28001,241,2.78
241,30001,241,2.91
241,32001,241,2.59
241,34001,241,2.57
241,36001,241,2.25
241,38001,241,1.72
241,40001,241,1.44
241,42001,241,1.4
241,44001,241,1.39
241,46001,241,1.56
241,48001,241,1.69
241,50001,241,2.08
241,52001,241,2.54
241,54001,241,3.26
241,56001,241,3.62
241,58001,241,3.91
241,60001,241,3.7
241,62001,241,3.57
241,64001,241,3.46
241,65535,241,3.46
241,1,251,3.51
241,2001,251,3.48
241,4001,251,3.71
241,6001,251,4.06
241,8001,251,4.52
241,10001,251,4.36
241,12001,251,4.18
241,14001,251,3.72
241,16001,251,3.26
241,18001,251,2.72
241,20001,251,2.53
241,22001,251,2.54
241,24001,251,2.61
241,26001,251,2.64
241,28001,251,2.82
241,30001,251,2.87
241,32001,251,2.71
241,34001,251,2.47
241,36001,251,2.12
241,38001,251,1.69
241,40001,251,1.46
241,42001,251,1.34
241,44001,251,1.42
241,46001,251,1.48
241,48001,251,1.61
241,50001,251,2.13
241,52001,251,2.43
241,54001,251,3.19
241,56001,251,3.63
241,58001,251,3.84
241,60001,251,3.7
241,62001,251,3.49
241,64001,251,3.41
241,65535,251,3.39
241,1,254,3.4
241,2001,254,3.47
241,4001,254,3.7
241,6001,254,4.03
241,8001,254,4.51
241,10001,254,4.27
241,12001,254,4.08
241,14001,254,3.78
241,16001,254,3.2
241,18001,254,2.72
241,20001,254,2.64
241,22001,254,2.59
241,24001,254,2.53
241,26001,254,2.56
241,28001,254,2.72
241,30001,254,2.87
241,32001,254,2.72
241,34001,254,2.48
241,36001,254,2.05
241,38001,254,1.8
241,40001,254,1.49
241,42001,254,1.49
241,44001,254,1.4
241,46001,254,1.44
241,48001,254,1.62
241,50001,254,1.9
241,52001,254,2.47
241,54001,254,3.2
241,56001,254,3.51
241,58001,254,3.87
241,60001,254,3.68
241,62001,254,3.53
241,64001,254,3.46
241,65535,254,3.55
251,1,1,3.36
251,2001,1,3.42
251,4001,1,3.36
251,6001,1,3.43
251,8001,1,3.44
251,10001,1,3.44
251,12001,1,3.34
251,14001,1,3.36
251,16001,1,3.48
251,18001,1,3.4
251,20001,1,3.41
251,22001,1,3.4
251,24001,1,3.36
251,26001,1,3.44
251,28001,1,3.41
251,30001,1,3.4
251,32001,1,3.42
251,34001,1,3.45
251,36001,1,3.43
251,38001,1,3.41
251,40001,1,3.4
251,42001,1,3.26
251,44001,1,3.37
251,46001,1,3.33
251,48001,1,3.31
251,50001,1,3.4
251,52001,1,3.27
251,54001,1,3.29
251,56001,1,3.52
251,58001,1,3.44
251,60001,1,3.37
251,62001,1,3.47
251,64001,1,3.46
251,65535,1,3.41
251,1,11,3.44
251,2001,11,3.45
251,4001,11,3.47
251,6001,11,3.45
251,8001,11,3.51
251,10001,11,3.53
251,12001,11,3.45
251,14001,11,3.51
251,16001,11,3.37
251,18001,11,3.45
251,20001,11,3.33
251,22001,11,3.43
251,24001,11,3.4
251,26001,11,3.42
251,28001,11,3.46
251,30001,11,3.37
251,32001,11,3.37
251,34001,11,3.34
251,36001,11,3.34
251,38001,11,3.35
251,40001,11,3.43
251,42001,11,3.32
251,44001,11,3.34
251,46001,11,3.24
251,48001,11,3.44
251,50001,11,3.36
251,52001,11,3.43
251,54001,11,3.37
251,56001,11,3.37
251,58001,11,3.4
251,60001,11,3.4
251,62001,11,3.47
251,64001,11,3.46
251,65535,11,3.47
251,1,21,3.53
251,2001,21,3.34
251,4001,21,3.47
251,6001,21,3.52
251,8001,21,3.44
251,10001,21,3.55
251,12001,21,3.49
251,14001,21,3.49
251,16001,21,3.49
251,18001,21,3.51
251,20001,21,3.4
251,22001,21,3.44
251,24001,21,3.38
251,26001,21,3.39
251,28001,21,3.33
251,30001,21,3.43
251,32001,21,3.32
251,34001,21,3.39
251,36001,21,3.46
251,38001,21,3.34
251,40001,21,3.33
251,42001,21,3.36
251,44001,21,3.33
251,46001,21,3.26
251,48001,21,3.39
251,50001,21,3.35
251,52001,21,3.38
251,54001,21,3.41
251,56001,21,3.4
251,58001,21,3.38
251,60001,21,3.48
251,62001,21,3.45
251,64001,21,3.5
251,65535,21,3.57
251,1,31,3.55
251,2001,31,3.65
251,4001,31,3.62
251,6001,31,3.63
251,8001,31,3.51
251,10001,31,3.46
251,12001,31,3.55
251,14001,31,3.48
251,16001,31,3.53
251,18001,31,3.38
251,20001,31,3.47
251,22001,31,3.44
251,24001,31,3.35
251,26001,31,3.5
251,28001,31,3.36
251,30001,31,3.28
251,32001,31,3.31
251,34001,31,3.2
251,36001,31,3.23
251,38001,31,3.26
251,40001,31,3.23
251,42001,31,3.18
251,44001,31,3.24
251,46001,31,3.32
251,48001,31,3.27
251,50001,31,3.31
251,52001,31,3.37
251,54001,31,3.4
251,56001,31,3.39
251,58001,31,3.38
251,60001,31,3.5
251,62001,31,3.47
251,64001,31,3.64
251,65535,31,3.46
251,1,41,3.67
251,2001,41,3.62
251,4001,41,3.57
251,6001,41,3.62
251,8001,41,3.55
251,10001,41,3.57
251,12001,41,3.54
251,14001,41,3.57
251,16001,41,3.5
251,18001,41,3.43
251,20001,41,3.42
251,22001,41,3.47
251,24001,41,3.4
251,26001,41,3.35
251,28001,41,3.23
251,30001,41,3.26
251,32001,41,3.26
251,34001,41,3.29
251,36001,41,3.2
251,38001,41,3.18
251,40001,41,3.27
251,42001,41,3.2
251,44001,41,3.14
251,46001,41,3.25
251,48001,41,3.25
251,50001,41,3.4
251,52001,41,3.34
251,54001,41,3.4
251,56001,41,3.45
251,58001,41,3.43
251,60001,41,3.49
251,62001,41,3.57
251,64001,41,3.66
251,65535,41,3.62
251,1,51,3.66
251,2001,51,3.71
251,4001,51,3.7
251,6001,51,3.65
251,8001,51,3.58
251,10001,51,3.66
251,12001,51,3.54
251,14001,51,3.65
251,16001,51,3.49
251,18001,51,3.42
251,20001,51,3.42
251,22001,51,3.45
251,24001,51,3.31
251,26001,51,3.32
251,28001,51,3.17
251,30001,51,3.33
251,32001,51,3.19
251,34001,51,3.12
251,36001,51,3.14
251,38001,51,3.11
251,40001,51,3.08
251,42001,51,3.12
251,44001,51,3.09
251,46001,51,3.15
251,48001,51,3.15
251,50001,51,3.32
251,52001,51,3.27
251,54001,51,3.25
251,56001,51,3.37
251,58001,51,3.51
251,60001,51,3.43
251,62001,51,3.64
251,64001,51,3.64
251,65535,51,3.72
251,1,61,3.7
251,2001,61,3.81
251,4001,61,3.73
251,6001,61,3.7
251,8001,61,3.74
251,10001,61,3.66
251,12001,61,3.65
251,14001,61,3.63
251,16001,61,3.65
251,18001,61,3.44
251,20001,61,3.53
251,22001,61,3.47
251,24001,61,3.3
251,26001,61,3.31
251,28001,61,3.27
251,30001,61,3.26
251,32001,61,3.17
251,34001,61,3.08
251,36001,61,3.14
251,38001,61,3.16
251,40001,61,3.1
251,42001,61,3.0
251,44001,61,3.08
251,46001,61,3.12
251,48001,61,3.14
251,50001,61,3.27
251,52001,61,3.23
251,54001,61,3.26
251,56001,61,3.38
251,58001,61,3.56
251,60001,61,3.58
251,62001,61,3.66
251,64001,61,3.72
251,65535,61,3.71
251,1,71,3.85
251,2001,71,3.79
251,4001,71,3.88
251,6001,71,3.88
251,8001,71,3.71
251,10001,71,3.87
251,12001,71,3.71
251,14001,71,3.63
251,16001,71,3.64
251,18001,71,3.59
251,20001,71,3.5
251,22001,71,3.44
251,24001,71,3.4
251,26001,71,3.33
251,28001,71,3.35
251,30001,71,3.15
251,32001,71,3.08
251,34001,71,3.03
251,36001,71,3.02
251,38001,71,3.02
251,40001,71,3.07
251,42001,71,3.0
251,44001,71,2.95
251,46001,71,3.02
251,48001,71,3.07
251,50001,71,3.11
251,52001,71,3.22
251,54001,71,3.29
251,56001,71,3.37
251,58001,71,3.48
251,60001,71,3.56
251,62001,71,3.62
251,64001,71,3.76
251,65535,71,3.88
251,1,81,3.89
251,2001,81,3.94
251,4001,81,3.83
251,6001,81,3.8
251,8001,81,3.79
251,10001,81,3.76
251,12001,81,3.71
251,14001,81,3.72
251,16001,81,3.8
251,18001,81,3.52
251,20001,81,3.47
251,22001,81,3.47
251,24001,81,3.45
251,26001,81,3.33
251,28001,81,3.25
251,30001,81,3.24
251,32001,81,3.12
251,34001,81,3.01
251,36001,81,3.0
251,38001,81,3.0
251,40001,81,2.95
251,42001,81,2.98
251,44001,81,2.91
251,46001,81,2.95
251,48001,81,3.09
251,50001,81,3.09
251,52001,81,3.31
251,54001,81,3.28
251,56001,81,3.46
251,58001,81,3.48
251,60001,81,3.61
251,62001,81,3.73
251,64001,81,3.78
251,65535,81,3.93
251,1,91,4.0
251,2001,91,3.95
251,4001,91,3.94
251,6001,91,3.97
251,8001,91,3.96
251,10001,91,3.97
251,12001,91,3.81
251,14001,91,3.76
251,16001,91,3.7
251,18001,91,3.7
251,20001,91,3.5
251,22001,91,3.42
251,24001,91,3.35
251,26001,91,3.3
251,28001,91,3.25
251,30001,91,3.21
251,32001,91,3.15
251,34001,91,3.01
251,36001,91,2.99
251,38001,91,2.87
251,40001,91,2.84
251,42001,91,2.71
251,44001,91,2.72
251,46001,91,2.91
251,48001,91,3.01
251,50001,91,3.08
251,52001,91,3.29
251,54001,91,3.47
251,56001,91,3.38
251,58001,91,3.53
251,60001,91,3.61
251,62001,91,3.79
251,64001,91,3.9
251,65535,91,3.98
251,1,101,4.05
251,2001,101,4.0
251,4001,101,3.93
251,6001,101,3.98
251,8001,101,3.92
251,10001,101,3.86
251,12001,101,3.88
251,14001,101,3.85
251,16001,101,3.69
251,18001,101,3.69
251,20001,101,3.49
251,22001,101,3.52
251,24001,101,3.34
251,26001,101,3.25
251,28001,101,3.23
251,30001,101,3.12
251,32001,101,3.1
251,34001,101,2.91
251,36001,101,2.95
251,38001,101,2.76
251,40001,101,2.74
251,42001,101,2.65
251,44001,101,2.55
251,46001,101,2.67
251,48001,101,2.96
251,50001,101,3.12
251,52001,101,3.22
251,54001,101,3.25
251,56001,101,3.45
251,58001,101,3.58
251,60001,101,3.72
251,62001,101,3.81
251,64001,101,4.01
251,65535,101,4.04
251,1,111,4.2
251,2001,111,4.19
251,4001,111,4.09
251,6001,111,4.06
251,8001,111,3.92
251,10001,111,3.92
251,12001,111,3.89
251,14001,111,3.75
251,16001,111,3.79
251,18001,111,3.74
251,20001,111,3.65
251,22001,111,3.47
251,24001,111,3.44
251,26001,111,3.31
251,28001,111,3.14
251,30001,111,3.1
251,32001,111,3.02
251,34001,111,2.87
251,36001,111,2.74
251,38001,111,2.67
251,40001,111,2.54
251,42001,111,2.46
251,44001,111,2.46
251,46001,111,2.64
251,48001,111,2.78
251,50001,111,3.02
251,52001,111,3.13
251,54001,111,3.3
251,56001,111,3.45
251,58001,111,3.59
251,60001,111,3.73
251,62001,111,3.91
251,64001,111,4.08
251,65535,111,4.22
251,1,121,4.37
251,2001,121,4.3
251,4001,121,4.16
251,6001,121,4.08
251,8001,121,3.94
251,10001,121,3.99
251,12001,121,3.99
251,14001,121,3.82
251,16001,121,3.78
251,18001,121,3.67
251,20001,121,3.52
251,22001,121,3.48
251,24001,121,3.42
251,26001,121,3.26
251,28001,121,3.22
251,30001,121,3.14
251,32001,121,3.0
251,34001,121,2.76
251,36001,121,2.66
251,38001,121,2.65
251,40001,121,2.54
251,42001,121,2.48
251,44001,121,2.35
251,46001,121,2.53
251,48001,121,2.77
251,50001,121,2.88
251,52001,121,3.18
251,54001,121,3.38
251,56001,121,3.45
251,58001,121,3.58
251,60001,121,3.77
251,62001,121,4.06
251,64001,121,4.15
251,65535,121,4.23
251,1,131,4.26
251,2001,131,4.42
251,4001,131,4.2
251,6001,131,4.23
251,8001,131,4.05
251,10001,131,4.05
251,12001,131,4.02
251,14001,131,3.95
251,16001,131,3.8
251,18001,131,3.67
251,20001,131,3.5
251,22001,131,3.42
251,24001,131,3.41
251,26001,131,3.31
251,28001,131,3.18
251,30001,131,3.01
251,32001,131,2.86
251,34001,131,2.67
251,36001,131,2.68
251,38001,131,2.5
251,40001,131,2.41
251,42001,131,2.3
251,44001,131,2.08
251,46001,131,2.3
251,48001,131,2.61
251,50001,131,2.84
251,52001,131,3.09
251,54001,131,3.27
251,56001,131,3.4
251,58001,131,3.71
251,60001,131,3.99
251,62001,131,4.07
251,64001,131,4.21
251,65535,131,4.3
251,1,141,4.21
251,2001,141,4.42
251,4001,141,4.4
251,6001,141,4.3
251,8001,141,4.2
251,10001,141,4.18
