bri,hue,sat,watt
161,1,193,1.11
161,2732,193,1.89
161,5463,193,1.83
161,8194,193,1.39
161,10925,193,0.91
161,13656,193,0.93
161,16387,193,0.96
161,19118,193,0.99
161,21849,193,1.03
161,24580,193,1.33
161,27311,193,1.16
161,30042,193,0.96
161,32773,193,0.81
161,35504,193,0.75
161,38235,193,0.74
161,40966,193,0.74
161,43697,193,0.76
161,46428,193,1.08
161,49159,193,1.03
161,51890,193,0.91
161,54621,193,0.86
161,57352,193,0.92
161,60083,193,1.01
161,62814,193,1.08
161,65535,193,1.11
161,1,225,0.87
161,2732,225,1.29
161,5463,225,0.91
161,8194,225,0.89
161,10925,225,0.9
161,13656,225,0.93
161,16387,225,0.98
161,19118,225,1.04
161,21849,225,1.05
161,24580,225,1.13
161,27311,225,0.96
161,30042,225,0.83
161,32773,225,0.79
161,35504,225,0.71
161,38235,225,0.63
161,40966,225,0.64
161,43697,225,0.67
161,46428,225,0.83
161,49159,225,0.74
161,51890,225,0.7
161,54621,225,0.7
161,57352,225,0.73
161,60083,225,0.78
161,62814,225,0.83
161,65535,225,0.88
161,1,255,0.87
161,2732,255,0.84
161,5463,255,0.86
161,8194,255,0.88
161,10925,255,0.91
161,13656,255,0.93
161,16387,255,0.99
161,19118,255,1.06
161,21849,255,1.06
161,24580,255,1.09
161,27311,255,1.01
161,30042,255,0.89
161,32773,255,0.79
161,35504,255,0.72
161,38235,255,0.67
161,40966,255,0.66
161,43697,255,0.7
161,46428,255,0.71
161,49159,255,0.66
161,51890,255,0.72
161,54621,255,0.73
161,57352,255,0.78
161,60083,255,0.82
161,62814,255,0.85
161,65535,255,0.88
193,1,1,3.36
193,2732,1,3.3
193,5463,1,3.37
193,8194,1,3.38
193,10925,1,3.39
193,13656,1,3.39
193,16387,1,3.41
193,19118,1,3.43
193,21849,1,3.41
193,24580,1,3.42
193,27311,1,3.38
193,30042,1,3.38
193,32773,1,3.36
193,35504,1,3.36
193,38235,1,3.3
193,40966,1,3.32
193,43697,1,3.31
193,46428,1,3.34
193,49159,1,3.34
193,51890,1,3.34
193,54621,1,3.33
193,57352,1,3.34
193,60083,1,3.35
193,62814,1,3.35
193,65535,1,3.36
193,1,33,3.01
193,2732,33,3.21
193,5463,33,3.61
193,8194,33,4.07
193,10925,33,4.13
193,13656,33,4.07
193,16387,33,3.94
193,19118,33,3.86
193,21849,33,3.71
193,24580,33,3.58
193,27311,33,3.51
193,30042,33,3.47
193,32773,33,3.38
193,35504,33,3.4
193,38235,33,3.41
193,40966,33,3.39
193,43697,33,3.2
193,46428,33,3.05
193,49159,33,2.85
193,51890,33,2.76
193,54621,33,2.78
193,57352,33,2.84
193,60083,33,2.88
193,62814,33,2.91
193,65535,33,2.98
193,1,65,3.13
193,2732,65,3.7
193,5463,65,4.14
193,8194,65,4.54
193,10925,65,4.59
193,13656,65,4.45
193,16387,65,4.26
193,19118,65,3.99
193,21849,65,3.66
193,24580,65,3.44
193,27311,65,3.31
193,30042,65,3.17
193,32773,65,3.04
193,35504,65,3.08
193,38235,65,3.11
193,40966,65,3.17
193,43697,65,3.1
193,46428,65,2.76
193,49159,65,2.66
193,51890,65,2.72
193,54621,65,2.78
193,57352,65,2.88
193,60083,65,3.0
193,62814,65,3.1
193,65535,65,3.18
193,1,97,2.96
193,2732,97,4.28
193,5463,97,4.78
193,8194,97,4.35
193,10925,97,4.29
193,13656,97,4.4
193,16387,97,4.6
193,19118,97,4.15
193,21849,97,3.51
193,24580,97,3.15
193,27311,97,2.95
193,30042,97,2.71
193,32773,97,2.56
193,35504,97,2.61
193,38235,97,2.71
193,40966,97,2.79
193,43697,97,2.88
193,46428,97,2.46
193,49159,97,2.48
193,51890,97,2.55
193,54621,97,2.46
193,57352,97,2.56
193,60083,97,2.7
193,62814,97,2.86
193,65535,97,2.96
193,1,129,2.6
193,2732,129,4.28
193,5463,129,4.25
193,8194,129,4.0
193,10925,129,3.79
193,13656,129,3.88
193,16387,129,3.98
193,19118,129,4.15
193,21849,129,3.13
193,24580,129,2.71
193,27311,129,2.46
193,30042,129,2.21
193,32773,129,2.05
193,35504,129,2.15
193,38235,129,2.22
193,40966,129,2.33
193,43697,129,2.5
193,46428,129,2.21
193,49159,129,2.27
193,51890,129,2.14
193,54621,129,2.05
193,57352,129,2.14
193,60083,129,2.31
193,62814,129,2.48
193,65535,129,2.63
193,1,161,2.18
193,2732,161,3.76
193,5463,161,3.6
193,8194,161,3.34
193,10925,161,3.01
193,13656,161,3.05
193,16387,161,3.1
193,19118,161,3.0
193,21849,161,2.74
193,24580,161,2.29
193,27311,161,2.01
193,30042,161,1.76
193,32773,161,1.53
193,35504,161,1.53
193,38235,161,1.64
193,40966,161,1.71
193,43697,161,1.91
193,46428,161,1.87
193,49159,161,1.8
193,51890,161,1.68
193,54621,161,1.56
193,57352,161,1.67
193,60083,161,1.83
193,62814,161,1.96
193,65535,161,2.11
193,1,193,1.57
193,2732,193,2.73
193,5463,193,2.56
193,8194,193,1.91
193,10925,193,1.26
193,13656,193,1.28
193,16387,193,1.28
193,19118,193,1.37
193,21849,193,1.45
193,24580,193,1.84
193,27311,193,1.59
193,30042,193,1.33
193,32773,193,1.06
193,35504,193,1.03
193,38235,193,0.93
193,40966,193,0.95
193,43697,193,1.03
193,46428,193,1.46
193,49159,193,1.34
193,51890,193,1.21
193,54621,193,1.16
193,57352,193,1.25
193,60083,193,1.36
193,62814,193,1.47
193,65535,193,1.56
193,1,225,1.21
193,2732,225,1.88
193,5463,225,1.26
193,8194,225,1.25
193,10925,225,1.26
193,13656,225,1.29
193,16387,225,1.32
193,19118,225,1.39
193,21849,225,1.46
193,24580,225,1.54
193,27311,225,1.33
193,30042,225,1.12
193,32773,225,1.04
193,35504,225,0.93
193,38235,225,0.84
193,40966,225,0.82
193,43697,225,0.87
193,46428,225,1.11
193,49159,225,1.01
193,51890,225,0.95
193,54621,225,0.95
193,57352,225,1.04
193,60083,225,1.12
193,62814,225,1.15
193,65535,225,1.19
193,1,255,1.21
193,2732,255,1.19
193,5463,255,1.21
193,8194,255,1.21
193,10925,255,1.23
193,13656,255,1.27
193,16387,255,1.33
193,19118,255,1.43
193,21849,255,1.43
193,24580,255,1.42
193,27311,255,1.31
193,30042,255,1.15
193,32773,255,1.04
193,35504,255,0.92
193,38235,255,0.83
193,40966,255,0.84
193,43697,255,0.87
193,46428,255,0.9
193,49159,255,0.84
193,51890,255,0.88
193,54621,255,0.93
193,57352,255,1.01
193,60083,255,1.11
193,62814,255,1.19
193,65535,255,1.18
225,1,1,4.54
225,2732,1,4.55
225,5463,1,4.63
225,8194,1,4.63
225,10925,1,4.65
225,13656,1,4.65
225,16387,1,4.69
225,19118,1,4.67
225,21849,1,4.71
225,24580,1,4.7
225,27311,1,4.65
225,30042,1,4.65
225,32773,1,4.61
225,35504,1,4.64
225,38235,1,4.55
225,40966,1,4.57
225,43697,1,4.54
225,46428,1,4.53
225,49159,1,4.58
225,51890,1,4.58
225,54621,1,4.56
225,57352,1,4.57
225,60083,1,4.58
225,62814,1,4.58
225,65535,1,4.57
225,1,33,4.04
225,2732,33,4.38
225,5463,33,4.95
225,8194,33,5.58
225,10925,33,5.68
225,13656,33,5.59
225,16387,33,5.46
225,19118,33,5.29
225,21849,33,5.12
225,24580,33,4.92
225,27311,33,4.81
225,30042,33,4.77
225,32773,33,4.64
225,35504,33,4.65
225,38235,33,4.64
225,40966,33,4.64
225,43697,33,4.36
225,46428,33,4.14
225,49159,33,3.93
225,51890,33,3.71
225,54621,33,3.78
225,57352,33,3.83
225,60083,33,3.89
225,62814,33,3.94
225,65535,33,4.02
225,1,65,4.29
225,2732,65,5.04
225,5463,65,5.65
225,8194,65,6.23
225,10925,65,6.29
225,13656,65,6.12
225,16387,65,5.87
225,19118,65,5.53
225,21849,65,5.07
225,24580,65,4.7
225,27311,65,4.51
225,30042,65,4.3
225,32773,65,4.14
225,35504,65,4.16
225,38235,65,4.24
225,40966,65,4.27
225,43697,65,4.16
225,46428,65,3.7
225,49159,65,3.55
225,51890,65,3.66
225,54621,65,3.72
225,57352,65,3.85
225,60083,65,3.98
225,62814,65,4.15
225,65535,65,4.31
225,1,97,4.03
225,2732,97,5.85
225,5463,97,6.51
225,8194,97,5.91
225,10925,97,5.85
225,13656,97,6.06
225,16387,97,6.16
225,19118,97,5.22
225,21849,97,4.61
225,24580,97,4.31
225,27311,97,4.02
225,30042,97,3.71
225,32773,97,3.43
225,35504,97,3.53
225,38235,97,3.64
225,40966,97,3.77
225,43697,97,3.91
225,46428,97,3.29
225,49159,97,3.35
225,51890,97,3.43
225,54621,97,3.31
225,57352,97,3.48
225,60083,97,3.67
225,62814,97,3.85
225,65535,97,4.06
225,1,129,3.62
225,2732,129,5.97
225,5463,129,5.8
225,8194,129,5.44
225,10925,129,5.16
225,13656,129,5.31
225,16387,129,5.28
225,19118,129,4.55
225,21849,129,4.09
225,24580,129,3.76
225,27311,129,3.36
225,30042,129,3.0
225,32773,129,2.66
225,35504,129,2.79
225,38235,129,2.93
225,40966,129,3.09
225,43697,129,3.33
225,46428,129,2.92
225,49159,129,2.99
225,51890,129,2.82
225,54621,129,2.7
225,57352,129,2.91
225,60083,129,3.15
225,62814,129,3.39
225,65535,129,3.62
225,1,161,3.02
225,2732,161,4.63
225,5463,161,4.86
225,8194,161,4.49
225,10925,161,3.97
225,13656,161,4.06
225,16387,161,4.17
225,19118,161,3.97
225,21849,161,3.59
225,24580,161,3.07
225,27311,161,2.67
225,30042,161,2.28
225,32773,161,1.95
225,35504,161,1.99
225,38235,161,2.08
225,40966,161,2.21
225,43697,161,2.52
225,46428,161,2.46
225,49159,161,2.36
225,51890,161,2.22
225,54621,161,2.07
225,57352,161,2.27
225,60083,161,2.5
225,62814,161,2.73
225,65535,161,3.0
225,1,193,2.16
225,2732,193,3.6
225,5463,193,3.5
225,8194,193,2.55
225,10925,193,1.58
225,13656,193,1.64
225,16387,193,1.69
225,19118,193,1.74
225,21849,193,1.82
225,24580,193,2.41
225,27311,193,2.04
225,30042,193,1.67
225,32773,193,1.39
225,35504,193,1.27
225,38235,193,1.18
225,40966,193,1.21
225,43697,193,1.29
225,46428,193,1.91
225,49159,193,1.77
225,51890,193,1.59
225,54621,193,1.52
225,57352,193,1.65
225,60083,193,1.82
225,62814,193,1.98
225,65535,193,2.1
225,1,225,1.59
225,2732,225,2.61
225,5463,225,1.62
225,8194,225,1.59
225,10925,225,1.63
225,13656,225,1.69
225,16387,225,1.73
225,19118,225,1.81
225,21849,225,1.9
225,24580,225,2.03
225,27311,225,1.72
225,30042,225,1.47
225,32773,225,1.32
225,35504,225,1.16
225,38235,225,1.05
225,40966,225,1.01
225,43697,225,1.08
225,46428,225,1.4
225,49159,225,1.27
225,51890,225,1.15
225,54621,225,1.19
225,57352,225,1.29
225,60083,225,1.43
225,62814,225,1.52
225,65535,225,1.62
225,1,255,1.61
225,2732,255,1.61
225,5463,255,1.57
225,8194,255,1.58
225,10925,255,1.62
225,13656,255,1.67
225,16387,255,1.77
225,19118,255,1.86
225,21849,255,1.86
225,24580,255,1.87
225,27311,255,1.72
225,30042,255,1.51
225,32773,255,1.33
225,35504,255,1.17
225,38235,255,1.07
225,40966,255,1.06
225,43697,255,1.11
225,46428,255,1.11
225,49159,255,1.1
225,51890,255,1.14
225,54621,255,1.2
225,57352,255,1.34
225,60083,255,1.44
225,62814,255,1.55
225,65535,255,1.56
255,1,1,5.89
255,2732,1,5.9
255,5463,1,5.95
255,8194,1,5.99
255,10925,1,6.0
255,13656,1,6.03
255,16387,1,6.06
255,19118,1,6.06
255,21849,1,6.09
255,24580,1,6.06
255,27311,1,6.0
255,30042,1,5.99
255,32773,1,6.02
255,35504,1,6.0
255,38235,1,5.9
255,40966,1,5.92
255,43697,1,5.92
255,46428,1,5.92
255,49159,1,5.93
255,51890,1,5.92
255,54621,1,5.92
255,57352,1,5.93
255,60083,1,5.97
255,62814,1,5.95
255,65535,1,5.99
255,1,33,5.24
255,2732,33,5.64
255,5463,33,6.4
255,8194,33,7.27
255,10925,33,7.45
255,13656,33,7.31
255,16387,33,7.14
255,19118,33,6.94
255,21849,33,6.72
255,24580,33,6.47
255,27311,33,6.32
255,30042,33,6.21
255,32773,33,6.09
255,35504,33,6.12
255,38235,33,6.12
255,40966,33,6.1
255,43697,33,5.72
255,46428,33,5.46
255,49159,33,5.14
255,51890,33,4.87
255,54621,33,4.92
255,57352,33,5.01
255,60083,33,5.09
255,62814,33,5.14
255,65535,33,5.27
255,1,65,5.63
255,2732,65,6.67
255,5463,65,7.46
255,8194,65,8.23
255,10925,65,8.35
255,13656,65,8.18
255,16387,65,7.56
255,19118,65,6.51
255,21849,65,5.71
255,24580,65,5.83
255,27311,65,5.79
255,30042,65,5.64
255,32773,65,5.49
255,35504,65,5.54
255,38235,65,5.58
255,40966,65,5.63
255,43697,65,5.49
255,46428,65,4.83
255,49159,65,4.6
255,51890,65,4.76
255,54621,65,4.87
255,57352,65,5.02
255,60083,65,5.22
255,62814,65,5.39
255,65535,65,5.6
255,1,97,5.39
255,2732,97,7.66
255,5463,97,8.06
255,8194,97,7.77
255,10925,97,7.63
255,13656,97,7.75
255,16387,97,6.25
255,19118,97,5.22
255,21849,97,4.66
255,24580,97,4.73
255,27311,97,4.92
255,30042,97,4.76
255,32773,97,4.55
255,35504,97,4.63
255,38235,97,4.81
255,40966,97,4.96
255,43697,97,4.3
255,46428,97,4.27
255,49159,97,4.34
255,51890,97,4.49
255,54621,97,4.34
255,57352,97,4.6
255,60083,97,4.88
255,62814,97,5.13
255,65535,97,5.4
255,1,129,4.03
255,2732,129,7.19
255,5463,129,7.34
255,8194,129,7.19
255,10925,129,6.78
255,13656,129,6.55
255,16387,129,5.29
255,19118,129,4.61
255,21849,129,4.15
255,24580,129,4.24
255,27311,129,4.27
255,30042,129,3.94
255,32773,129,3.47
255,35504,129,3.62
255,38235,129,3.81
255,40966,129,4.04
255,43697,129,3.41
255,46428,129,3.46
255,49159,129,3.89
255,51890,129,3.7
255,54621,129,3.47
255,57352,129,3.58
255,60083,129,3.75
255,62814,129,3.96
255,65535,129,4.04
255,1,161,3.19
255,2732,161,4.59
255,5463,161,6.38
255,8194,161,5.86
255,10925,161,5.15
255,13656,161,5.28
255,16387,161,4.72
255,19118,161,4.15
255,21849,161,3.78
255,24580,161,3.81
255,27311,161,3.41
255,30042,161,2.91
255,32773,161,2.45
255,35504,161,2.49
255,38235,161,2.64
255,40966,161,2.81
255,43697,161,2.82
255,46428,161,2.79
255,49159,161,3.02
255,51890,161,2.87
255,54621,161,2.67
255,57352,161,2.93
255,60083,161,3.03
255,62814,161,3.09
255,65535,161,3.17
255,1,193,2.77
255,2732,193,3.56
255,5463,193,4.63
255,8194,193,3.31
255,10925,193,2.01
255,13656,193,2.01
255,16387,193,2.08
255,19118,193,2.16
255,21849,193,2.28
255,24580,193,3.11
255,27311,193,2.62
255,30042,193,2.11
255,32773,193,1.71
255,35504,193,1.57
255,38235,193,1.46
255,40966,193,1.45
255,43697,193,1.59
255,46428,193,2.42
255,49159,193,2.22
255,51890,193,2.02
255,54621,193,1.9
255,57352,193,2.09
255,60083,193,2.36
255,62814,193,2.64
255,65535,193,2.8
255,1,225,2.13
255,2732,225,3.1
255,5463,225,2.12
255,8194,225,1.99
255,10925,225,2.0
255,13656,225,2.02
255,16387,225,2.14
255,19118,225,2.27
255,21849,225,2.37
255,24580,225,2.55
255,27311,225,2.11
255,30042,225,1.79
255,32773,225,1.59
255,35504,225,1.42
255,38235,225,1.27
255,40966,225,1.21
255,43697,225,1.3
255,46428,225,1.67
255,49159,225,1.54
255,51890,225,1.41
255,54621,225,1.45
255,57352,225,1.62
255,60083,225,1.78
255,62814,225,1.93
255,65535,225,2.03
255,1,255,2.07
255,2732,255,2.03
255,5463,255,1.95
255,8194,255,1.93
255,10925,255,1.95
255,13656,255,2.02
255,16387,255,2.15
255,19118,255,2.28
255,21849,255,2.33
255,24580,255,2.31
255,27311,255,2.08
255,30042,255,1.78
255,32773,255,1.6
255,35504,255,1.39
255,38235,255,1.22
255,40966,255,1.22
255,43697,255,1.34
255,46428,255,1.34
255,49159,255,1.29
255,51890,255,1.35
255,54621,255,1.5
255,57352,255,1.65
255,60083,255,1.82
255,62814,255,1.97
255,65535,255,2.03
