bri,mired,watt
241,343,8.4
241,353,8.3
241,363,8.3
241,373,8.2
241,383,8.25
241,393,6.05
241,403,6.0
241,413,5.1
241,423,5.05
241,433,4.65
241,443,4.6
241,453,4.25
241,463,4.3
241,473,3.95
241,483,4.0
241,493,3.85
241,500,3.8
246,153,9.0
246,163,8.9
246,173,9.0
246,183,8.9
246,193,8.85
246,203,8.95
246,213,8.85
246,223,8.9
246,233,8.9
246,243,8.9
246,253,8.85
246,263,8.9
246,273,8.9
246,283,8.9
246,293,9.05
246,303,9.0
246,313,9.05
246,323,8.95
246,333,8.85
246,343,8.85
246,353,8.7
246,363,8.8
246,373,8.7
246,383,8.7
246,393,6.45
246,403,6.4
246,413,5.4
246,423,5.4
246,433,4.85
246,443,4.8
246,453,4.45
246,463,4.5
246,473,4.1
246,483,4.15
246,493,4.0
246,500,4.05
251,153,9.5
251,163,9.45
251,173,9.45
251,183,9.35
251,193,9.4
251,203,9.35
251,213,9.4
251,223,9.35
251,233,9.4
251,243,9.3
251,253,9.3
251,263,9.3
251,273,9.4
251,283,9.3
251,293,9.3
251,303,9.25
251,313,9.25
251,323,9.25
251,333,9.25
251,343,9.15
251,353,9.05
251,363,9.0
251,373,9.4
251,383,9.1
251,393,6.75
251,403,6.75
251,413,5.65
251,423,5.65
251,433,5.15
251,443,5.05
251,453,4.7
251,463,4.75
251,473,4.4
251,483,4.4
251,493,4.2
251,500,4.2
255,153,9.7
255,163,9.75
255,173,9.7
255,183,9.65
255,193,9.6
255,203,9.65
255,213,9.65
255,223,9.65
255,233,9.6
255,243,9.65
255,253,9.6
255,263,9.6
255,273,9.6
255,283,9.55
255,293,9.6
255,303,9.55
255,313,9.55
255,323,9.5
255,333,9.45
255,343,9.45
255,353,9.35
255,363,9.35
255,373,9.6
255,383,9.4
255,393,6.95
255,403,7.0
255,413,5.75
255,423,5.85
255,433,5.2
255,443,5.2
255,453,4.85
255,463,4.9
255,473,4.5
255,483,4.6
255,493,4.35
255,500,4.35
