bri,hue,sat,watt
1,1,1,2.56
1,2732,1,2.58
1,5463,1,2.58
1,8194,1,2.58
1,10925,1,2.55
1,13656,1,2.53
1,16387,1,2.59
1,19118,1,2.55
1,21849,1,2.59
1,24580,1,2.6
1,27311,1,2.57
1,30042,1,2.57
1,32773,1,2.57
1,35504,1,2.55
1,38235,1,2.59
1,40966,1,2.56
1,43697,1,2.49
1,46428,1,2.56
1,49159,1,2.57
1,51890,1,2.58
1,54621,1,2.56
1,57352,1,2.57
1,60083,1,2.55
1,62814,1,2.55
1,65535,1,2.6
1,1,21,2.56
1,2732,21,2.57
1,5463,21,2.58
1,8194,21,2.56
1,10925,21,2.56
1,13656,21,2.54
1,16387,21,2.58
1,19118,21,2.56
1,21849,21,2.57
1,24580,21,2.58
1,27311,21,2.52
1,30042,21,2.54
1,32773,21,2.53
1,35504,21,2.53
1,38235,21,2.53
1,40966,21,2.53
1,43697,21,2.59
1,46428,21,2.59
1,49159,21,2.58
1,51890,21,2.55
1,54621,21,2.58
1,57352,21,2.56
1,60083,21,2.54
1,62814,21,2.56
1,65535,21,2.52
1,1,41,2.57
1,2732,41,2.56
1,5463,41,2.55
1,8194,41,2.57
1,10925,41,2.51
1,13656,41,2.49
1,16387,41,2.53
1,19118,41,2.55
1,21849,41,2.56
1,24580,41,2.57
1,27311,41,2.52
1,30042,41,2.58
1,32773,41,2.57
1,35504,41,2.55
1,38235,41,2.56
1,40966,41,2.61
1,43697,41,2.52
1,46428,41,2.56
1,49159,41,2.55
1,51890,41,2.58
1,54621,41,2.57
1,57352,41,2.56
1,60083,41,2.55
1,62814,41,2.53
1,65535,41,2.51
1,1,61,2.56
1,2732,61,2.53
1,5463,61,2.48
1,8194,61,2.53
1,10925,61,2.55
1,13656,61,2.5
1,16387,61,2.54
1,19118,61,2.53
1,21849,61,2.52
1,24580,61,2.52
1,27311,61,2.54
1,30042,61,2.53
1,32773,61,2.55
1,35504,61,2.5
1,38235,61,2.52
1,40966,61,2.53
1,43697,61,2.53
1,46428,61,2.58
1,49159,61,2.56
1,51890,61,2.54
1,54621,61,2.56
1,57352,61,2.52
1,60083,61,2.56
1,62814,61,2.56
1,65535,61,2.49
1,1,81,2.54
1,2732,81,2.56
1,5463,81,2.52
1,8194,81,2.53
1,10925,81,2.53
1,13656,81,2.55
1,16387,81,2.58
1,19118,81,2.56
1,21849,81,2.52
1,24580,81,2.59
1,27311,81,2.56
1,30042,81,2.52
1,32773,81,2.53
1,35504,81,2.56
1,38235,81,2.57
1,40966,81,2.57
1,43697,81,2.56
1,46428,81,2.55
1,49159,81,2.52
1,51890,81,2.55
1,54621,81,2.57
1,57352,81,2.52
1,60083,81,2.53
1,62814,81,2.54
1,65535,81,2.51
1,1,101,2.55
1,2732,101,2.52
1,5463,101,2.53
1,8194,101,2.51
1,10925,101,2.55
1,13656,101,2.53
1,16387,101,2.51
1,19118,101,2.52
1,21849,101,2.58
1,24580,101,2.53
1,27311,101,2.56
1,30042,101,2.55
1,32773,101,2.53
1,35504,101,2.53
1,38235,101,2.56
1,40966,101,2.51
1,43697,101,2.5
1,46428,101,2.56
1,49159,101,2.53
1,51890,101,2.52
1,54621,101,2.54
1,57352,101,2.56
1,60083,101,2.61
1,62814,101,2.51
1,65535,101,2.52
1,1,121,2.54
1,2732,121,2.5
1,5463,121,2.5
1,8194,121,2.51
1,10925,121,2.49
1,13656,121,2.58
1,16387,121,2.55
1,19118,121,2.51
1,21849,121,2.5
1,24580,121,2.45
1,27311,121,2.54
1,30042,121,2.51
1,32773,121,2.55
1,35504,121,2.49
1,38235,121,2.58
1,40966,121,2.58
1,43697,121,2.63
1,46428,121,2.61
1,49159,121,2.54
1,51890,121,2.53
1,54621,121,2.57
1,57352,121,2.49
1,60083,121,2.54
1,62814,121,2.54
1,65535,121,2.49
1,1,141,2.5
1,2732,141,2.59
1,5463,141,2.49
1,8194,141,2.56
1,10925,141,2.56
1,13656,141,2.56
1,16387,141,2.51
1,19118,141,2.53
1,21849,141,2.6
1,24580,141,2.53
1,27311,141,2.51
1,30042,141,2.57
1,32773,141,2.51
1,35504,141,2.5
1,38235,141,2.56
1,40966,141,2.57
1,43697,141,2.55
1,46428,141,2.58
1,49159,141,2.53
1,51890,141,2.53
1,54621,141,2.56
1,57352,141,2.62
1,60083,141,2.51
1,62814,141,2.54
1,65535,141,2.53
1,1,161,2.6
1,2732,161,2.58
1,5463,161,2.53
1,8194,161,2.51
1,10925,161,2.55
1,13656,161,2.57
1,16387,161,2.57
1,19118,161,2.56
1,21849,161,2.51
1,24580,161,2.5
1,27311,161,2.52
1,30042,161,2.56
1,32773,161,2.5
1,35504,161,2.53
1,38235,161,2.47
1,40966,161,2.5
1,43697,161,2.46
1,46428,161,2.42
1,49159,161,2.51
1,51890,161,2.51
1,54621,161,2.46
1,57352,161,2.46
1,60083,161,2.46
1,62814,161,2.41
1,65535,161,2.48
1,1,181,2.51
1,2732,181,2.4
1,5463,181,2.43
1,8194,181,2.46
1,10925,181,2.42
1,13656,181,2.45
1,16387,181,2.43
1,19118,181,2.45
1,21849,181,2.45
1,24580,181,2.45
1,27311,181,2.42
1,30042,181,2.47
1,32773,181,2.42
1,35504,181,2.42
1,38235,181,2.44
1,40966,181,2.47
1,43697,181,2.45
1,46428,181,2.43
1,49159,181,2.44
1,51890,181,2.46
1,54621,181,2.51
1,57352,181,2.49
1,60083,181,2.45
1,62814,181,2.51
1,65535,181,2.49
1,1,201,2.45
1,2732,201,2.45
1,5463,201,2.49
1,8194,201,2.43
1,10925,201,2.46
1,13656,201,2.53
1,16387,201,2.43
1,19118,201,2.5
1,21849,201,2.48
1,24580,201,2.46
1,27311,201,2.42
1,30042,201,2.42
1,32773,201,2.48
1,35504,201,2.46
1,38235,201,2.5
1,40966,201,2.49
1,43697,201,2.53
1,46428,201,2.49
1,49159,201,2.46
1,51890,201,2.47
1,54621,201,2.46
1,57352,201,2.46
1,60083,201,2.49
1,62814,201,2.5
1,65535,201,2.51
1,1,221,2.51
1,2732,221,2.49
1,5463,221,2.44
1,8194,221,2.45
1,10925,221,2.45
1,13656,221,2.47
1,16387,221,2.46
1,19118,221,2.51
1,21849,221,2.48
1,24580,221,2.53
1,27311,221,2.51
1,30042,221,2.49
1,32773,221,2.48
1,35504,221,2.45
1,38235,221,2.48
1,40966,221,2.42
1,43697,221,2.44
1,46428,221,2.44
1,49159,221,2.41
1,51890,221,2.46
1,54621,221,2.47
1,57352,221,2.49
1,60083,221,2.46
1,62814,221,2.51
1,65535,221,2.49
1,1,241,2.49
1,2732,241,2.51
1,5463,241,2.5
1,8194,241,2.51
1,10925,241,2.51
1,13656,241,2.45
1,16387,241,2.48
1,19118,241,2.53
1,21849,241,2.44
1,24580,241,2.46
1,27311,241,2.49
1,30042,241,2.53
1,32773,241,2.52
1,35504,241,2.53
1,38235,241,2.48
1,40966,241,2.47
1,43697,241,2.51
1,46428,241,2.48
1,49159,241,2.51
1,51890,241,2.5
1,54621,241,2.48
1,57352,241,2.48
1,60083,241,2.49
1,62814,241,2.49
1,65535,241,2.49
1,1,254,2.48
1,2732,254,2.47
1,5463,254,2.47
1,8194,254,2.47
1,10925,254,2.48
1,13656,254,2.49
1,16387,254,2.46
1,19118,254,2.45
1,21849,254,2.49
1,24580,254,2.45
1,27311,254,2.47
1,30042,254,2.44
1,32773,254,2.5
1,35504,254,2.49
1,38235,254,2.48
1,40966,254,2.52
1,43697,254,2.45
1,46428,254,2.46
1,49159,254,2.48
1,51890,254,2.48
1,54621,254,2.48
1,57352,254,2.5
1,60083,254,2.52
1,62814,254,2.5
1,65535,254,2.46
21,1,1,2.52
21,2732,1,2.57
21,5463,1,2.57
21,8194,1,2.52
21,10925,1,2.51
21,13656,1,2.54
21,16387,1,2.51
21,19118,1,2.55
21,21849,1,2.54
21,24580,1,2.5
21,27311,1,2.52
21,30042,1,2.49
21,32773,1,2.48
21,35504,1,2.53
21,38235,1,2.54
21,40966,1,2.52
21,43697,1,2.5
21,46428,1,2.55
21,49159,1,2.5
21,51890,1,2.49
21,54621,1,2.54
21,57352,1,2.54
21,60083,1,2.52
21,62814,1,2.5
21,65535,1,2.46
21,1,21,2.45
21,2732,21,2.58
21,5463,21,2.53
21,8194,21,2.55
21,10925,21,2.53
21,13656,21,2.55
21,16387,21,2.53
21,19118,21,2.56
21,21849,21,2.51
21,24580,21,2.54
21,27311,21,2.52
21,30042,21,2.56
21,32773,21,2.49
21,35504,21,2.53
21,38235,21,2.48
21,40966,21,2.53
21,43697,21,2.5
21,46428,21,2.53
21,49159,21,2.58
21,51890,21,2.59
21,54621,21,2.54
21,57352,21,2.53
21,60083,21,2.54
21,62814,21,2.53
21,65535,21,2.58
21,1,41,2.5
21,2732,41,2.54
21,5463,41,2.49
21,8194,41,2.56
21,10925,41,2.49
21,13656,41,2.55
21,16387,41,2.5
21,19118,41,2.53
21,21849,41,2.58
21,24580,41,2.53
21,27311,41,2.51
21,30042,41,2.48
21,32773,41,2.51
21,35504,41,2.54
21,38235,41,2.5
21,40966,41,2.57
21,43697,41,2.58
21,46428,41,2.54
21,49159,41,2.55
21,51890,41,2.6
21,54621,41,2.61
21,57352,41,2.56
21,60083,41,2.57
21,62814,41,2.6
21,65535,41,2.53
21,1,61,2.56
21,2732,61,2.57
21,5463,61,2.57
21,8194,61,2.54
21,10925,61,2.52
21,13656,61,2.53
21,16387,61,2.53
21,19118,61,2.53
21,21849,61,2.53
21,24580,61,2.53
21,27311,61,2.52
21,30042,61,2.55
21,32773,61,2.58
21,35504,61,2.54
21,38235,61,2.5
21,40966,61,2.56
21,43697,61,2.59
21,46428,61,2.51
21,49159,61,2.56
21,51890,61,2.56
21,54621,61,2.54
21,57352,61,2.57
21,60083,61,2.53
21,62814,61,2.58
21,65535,61,2.55
21,1,81,2.56
21,2732,81,2.57
21,5463,81,2.54
21,8194,81,2.56
21,10925,81,2.49
21,13656,81,2.52
21,16387,81,2.56
21,19118,81,2.53
21,21849,81,2.47
21,24580,81,2.49
21,27311,81,2.57
21,30042,81,2.55
21,32773,81,2.53
21,35504,81,2.5
21,38235,81,2.54
21,40966,81,2.55
21,43697,81,2.55
21,46428,81,2.61
21,49159,81,2.56
21,51890,81,2.58
21,54621,81,2.52
21,57352,81,2.54
21,60083,81,2.58
21,62814,81,2.56
21,65535,81,2.5
21,1,101,2.55
21,2732,101,2.53
21,5463,101,2.5
21,8194,101,2.52
21,10925,101,2.53
21,13656,101,2.53
21,16387,101,2.49
21,19118,101,2.49
21,21849,101,2.51
21,24580,101,2.56
21,27311,101,2.49
21,30042,101,2.55
21,32773,101,2.54
21,35504,101,2.48
21,38235,101,2.53
21,40966,101,2.5
21,43697,101,2.52
21,46428,101,2.58
21,49159,101,2.53
21,51890,101,2.5
21,54621,101,2.53
21,57352,101,2.59
21,60083,101,2.53
21,62814,101,2.49
21,65535,101,2.49
21,1,121,2.55
21,2732,121,2.5
21,5463,121,2.57
21,8194,121,2.52
21,10925,121,2.49
21,13656,121,2.46
21,16387,121,2.5
21,19118,121,2.57
21,21849,121,2.56
21,24580,121,2.49
21,27311,121,2.56
21,30042,121,2.51
21,32773,121,2.49
21,35504,121,2.5
21,38235,121,2.59
21,40966,121,2.54
21,43697,121,2.58
21,46428,121,2.58
21,49159,121,2.59
21,51890,121,2.59
21,54621,121,2.58
21,57352,121,2.58
21,60083,121,2.62
21,62814,121,2.57
21,65535,121,2.49
21,1,141,2.55
21,2732,141,2.53
21,5463,141,2.61
21,8194,141,2.54
21,10925,141,2.51
21,13656,141,2.58
21,16387,141,2.52
21,19118,141,2.5
21,21849,141,2.53
21,24580,141,2.57
21,27311,141,2.49
21,30042,141,2.53
21,32773,141,2.52
21,35504,141,2.52
21,38235,141,2.53
21,40966,141,2.59
21,43697,141,2.56
21,46428,141,2.57
21,49159,141,2.6
21,51890,141,2.56
21,54621,141,2.57
21,57352,141,2.53
21,60083,141,2.45
21,62814,141,2.5
21,65535,141,2.53
21,1,161,2.47
21,2732,161,2.52
21,5463,161,2.54
21,8194,161,2.53
21,10925,161,2.49
21,13656,161,2.5
21,16387,161,2.51
21,19118,161,2.51
21,21849,161,2.53
21,24580,161,2.48
21,27311,161,2.46
21,30042,161,2.46
21,32773,161,2.5
21,35504,161,2.5
21,38235,161,2.51
21,40966,161,2.58
21,43697,161,2.53
21,46428,161,2.51
21,49159,161,2.49
21,51890,161,2.53
21,54621,161,2.49
21,57352,161,2.49
21,60083,161,2.51
21,62814,161,2.49
21,65535,161,2.55
21,1,181,2.48
21,2732,181,2.5
21,5463,181,2.51
21,8194,181,2.47
21,10925,181,2.5
21,13656,181,2.57
21,16387,181,2.51
21,19118,181,2.53
21,21849,181,2.49
21,24580,181,2.54
21,27311,181,2.48
21,30042,181,2.55
21,32773,181,2.51
21,35504,181,2.5
21,38235,181,2.55
21,40966,181,2.56
21,43697,181,2.56
21,46428,181,2.55
21,49159,181,2.52
21,51890,181,2.54
21,54621,181,2.55
21,57352,181,2.49
21,60083,181,2.5
21,62814,181,2.53
21,65535,181,2.49
21,1,201,2.52
21,2732,201,2.48
21,5463,201,2.42
21,8194,201,2.51
21,10925,201,2.49
21,13656,201,2.54
21,16387,201,2.47
21,19118,201,2.51
21,21849,201,2.47
21,24580,201,2.51
21,27311,201,2.45
21,30042,201,2.46
21,32773,201,2.49
21,35504,201,2.5
21,38235,201,2.56
21,40966,201,2.54
21,43697,201,2.51
21,46428,201,2.51
21,49159,201,2.51
21,51890,201,2.51
21,54621,201,2.57
21,57352,201,2.54
21,60083,201,2.49
21,62814,201,2.49
21,65535,201,2.5
21,1,221,2.51
21,2732,221,2.48
21,5463,221,2.5
21,8194,221,2.46
21,10925,221,2.5
21,13656,221,2.53
21,16387,221,2.51
21,19118,221,2.51
21,21849,221,2.47
21,24580,221,2.53
21,27311,221,2.51
21,30042,221,2.53
21,32773,221,2.5
21,35504,221,2.53
21,38235,221,2.57
21,40966,221,2.53
21,43697,221,2.49
21,46428,221,2.49
21,49159,221,2.53
21,51890,221,2.55
21,54621,221,2.53
21,57352,221,2.53
21,60083,221,2.49
21,62814,221,2.44
21,65535,221,2.5
21,1,241,2.51
21,2732,241,2.46
21,5463,241,2.47
21,8194,241,2.53
21,10925,241,2.5
21,13656,241,2.49
21,16387,241,2.48
21,19118,241,2.53
21,21849,241,2.55
21,24580,241,2.49
21,27311,241,2.49
21,30042,241,2.53
21,32773,241,2.52
21,35504,241,2.56
21,38235,241,2.53
21,40966,241,2.52
21,43697,241,2.53
21,46428,241,2.49
21,49159,241,2.49
21,51890,241,2.52
21,54621,241,2.53
21,57352,241,2.49
21,60083,241,2.49
21,62814,241,2.48
21,65535,241,2.5
21,1,254,2.5
21,2732,254,2.49
21,5463,254,2.46
21,8194,254,2.48
21,10925,254,2.49
21,13656,254,2.5
21,16387,254,2.54
21,19118,254,2.48
21,21849,254,2.45
21,24580,254,2.52
21,27311,254,2.49
21,30042,254,2.49
21,32773,254,2.49
21,35504,254,2.53
21,38235,254,2.57
21,40966,254,2.53
21,43697,254,2.49
21,46428,254,2.46
21,49159,254,2.51
21,51890,254,2.5
21,54621,254,2.55
21,57352,254,2.51
21,60083,254,2.53
21,62814,254,2.46
21,65535,254,2.46
41,1,1,2.58
41,2732,1,2.65
41,5463,1,2.56
41,8194,1,2.63
41,10925,1,2.64
41,13656,1,2.64
41,16387,1,2.6
41,19118,1,2.65
41,21849,1,2.62
41,24580,1,2.61
41,27311,1,2.65
41,30042,1,2.68
41,32773,1,2.62
41,35504,1,2.66
41,38235,1,2.62
41,40966,1,2.67
41,43697,1,2.63
41,46428,1,2.61
41,49159,1,2.62
41,51890,1,2.62
41,54621,1,2.63
41,57352,1,2.62
41,60083,1,2.6
41,62814,1,2.59
41,65535,1,2.62
41,1,21,2.59
41,2732,21,2.65
41,5463,21,2.61
41,8194,21,2.6
41,10925,21,2.58
41,13656,21,2.62
41,16387,21,2.62
41,19118,21,2.61
41,21849,21,2.64
41,24580,21,2.6
41,27311,21,2.66
41,30042,21,2.59
41,32773,21,2.58
41,35504,21,2.59
41,38235,21,2.62
41,40966,21,2.58
41,43697,21,2.57
41,46428,21,2.65
41,49159,21,2.65
41,51890,21,2.62
41,54621,21,2.66
41,57352,21,2.61
41,60083,21,2.66
41,62814,21,2.62
41,65535,21,2.58
41,1,41,2.61
41,2732,41,2.64
41,5463,41,2.63
41,8194,41,2.59
41,10925,41,2.66
41,13656,41,2.59
41,16387,41,2.61
41,19118,41,2.59
41,21849,41,2.59
41,24580,41,2.64
41,27311,41,2.61
41,30042,41,2.65
41,32773,41,2.64
41,35504,41,2.6
41,38235,41,2.67
41,40966,41,2.65
41,43697,41,2.64
41,46428,41,2.64
41,49159,41,2.62
41,51890,41,2.66
41,54621,41,2.62
41,57352,41,2.62
41,60083,41,2.67
41,62814,41,2.64
41,65535,41,2.6
41,1,61,2.65
41,2732,61,2.66
41,5463,61,2.57
41,8194,61,2.68
41,10925,61,2.66
41,13656,61,2.65
41,16387,61,2.66
41,19118,61,2.65
41,21849,61,2.66
41,24580,61,2.65
41,27311,61,2.67
41,30042,61,2.65
41,32773,61,2.73
41,35504,61,2.66
41,38235,61,2.67
41,40966,61,2.69
41,43697,61,2.73
41,46428,61,2.71
41,49159,61,2.74
41,51890,61,2.66
41,54621,61,2.71
41,57352,61,2.62
41,60083,61,2.66
41,62814,61,2.62
41,65535,61,2.65
41,1,81,2.65
41,2732,81,2.65
41,5463,81,2.64
41,8194,81,2.63
41,10925,81,2.65
41,13656,81,2.63
41,16387,81,2.67
41,19118,81,2.59
41,21849,81,2.57
41,24580,81,2.56
41,27311,81,2.63
41,30042,81,2.55
41,32773,81,2.58
41,35504,81,2.64
41,38235,81,2.65
41,40966,81,2.58
41,43697,81,2.66
41,46428,81,2.7
41,49159,81,2.7
41,51890,81,2.66
41,54621,81,2.64
41,57352,81,2.6
41,60083,81,2.67
41,62814,81,2.62
41,65535,81,2.58
41,1,101,2.61
41,2732,101,2.61
41,5463,101,2.59
41,8194,101,2.61
41,10925,101,2.6
41,13656,101,2.64
41,16387,101,2.64
41,19118,101,2.62
41,21849,101,2.63
41,24580,101,2.58
41,27311,101,2.6
41,30042,101,2.63
41,32773,101,2.59
41,35504,101,2.62
41,38235,101,2.65
41,40966,101,2.63
41,43697,101,2.67
41,46428,101,2.73
41,49159,101,2.66
41,51890,101,2.63
41,54621,101,2.65
41,57352,101,2.62
41,60083,101,2.64
41,62814,101,2.56
41,65535,101,2.57
41,1,121,2.57
41,2732,121,2.56
41,5463,121,2.53
41,8194,121,2.59
41,10925,121,2.64
41,13656,121,2.57
41,16387,121,2.63
41,19118,121,2.59
41,21849,121,2.56
41,24580,121,2.57
41,27311,121,2.54
41,30042,121,2.57
41,32773,121,2.62
41,35504,121,2.63
41,38235,121,2.63
41,40966,121,2.65
41,43697,121,2.72
41,46428,121,2.71
41,49159,121,2.7
41,51890,121,2.61
41,54621,121,2.58
41,57352,121,2.61
41,60083,121,2.52
41,62814,121,2.53
41,65535,121,2.52
41,1,141,2.56
41,2732,141,2.55
41,5463,141,2.58
41,8194,141,2.57
41,10925,141,2.65
41,13656,141,2.62
41,16387,141,2.61
41,19118,141,2.57
41,21849,141,2.52
41,24580,141,2.6
41,27311,141,2.58
41,30042,141,2.58
41,32773,141,2.57
41,35504,141,2.57
41,38235,141,2.66
41,40966,141,2.64
41,43697,141,2.63
41,46428,141,2.65
41,49159,141,2.73
41,51890,141,2.65
41,54621,141,2.63
41,57352,141,2.58
41,60083,141,2.58
41,62814,141,2.57
41,65535,141,2.49
41,1,161,2.49
41,2732,161,2.52
41,5463,161,2.57
41,8194,161,2.62
41,10925,161,2.65
41,13656,161,2.58
41,16387,161,2.58
41,19118,161,2.61
41,21849,161,2.58
41,24580,161,2.6
41,27311,161,2.62
41,30042,161,2.53
41,32773,161,2.56
41,35504,161,2.6
41,38235,161,2.63
41,40966,161,2.66
41,43697,161,2.61
41,46428,161,2.7
41,49159,161,2.67
41,51890,161,2.72
41,54621,161,2.57
41,57352,161,2.56
41,60083,161,2.6
41,62814,161,2.54
41,65535,161,2.53
41,1,181,2.53
41,2732,181,2.51
41,5463,181,2.57
41,8194,181,2.58
41,10925,181,2.57
41,13656,181,2.55
41,16387,181,2.56
41,19118,181,2.56
41,21849,181,2.57
41,24580,181,2.54
41,27311,181,2.53
41,30042,181,2.54
41,32773,181,2.56
41,35504,181,2.61
41,38235,181,2.56
41,40966,181,2.62
41,43697,181,2.58
41,46428,181,2.55
41,49159,181,2.6
41,51890,181,2.61
41,54621,181,2.53
41,57352,181,2.46
41,60083,181,2.49
41,62814,181,2.48
41,65535,181,2.5
41,1,201,2.51
41,2732,201,2.49
41,5463,201,2.5
41,8194,201,2.55
41,10925,201,2.56
41,13656,201,2.56
41,16387,201,2.59
41,19118,201,2.53
41,21849,201,2.51
41,24580,201,2.51
41,27311,201,2.56
41,30042,201,2.55
41,32773,201,2.59
41,35504,201,2.62
41,38235,201,2.62
41,40966,201,2.61
41,43697,201,2.58
41,46428,201,2.56
41,49159,201,2.61
41,51890,201,2.51
41,54621,201,2.56
41,57352,201,2.56
41,60083,201,2.53
41,62814,201,2.58
41,65535,201,2.49
41,1,221,2.48
41,2732,221,2.48
41,5463,221,2.54
41,8194,221,2.55
41,10925,221,2.56
41,13656,221,2.57
41,16387,221,2.56
41,19118,221,2.46
41,21849,221,2.53
41,24580,221,2.53
41,27311,221,2.54
41,30042,221,2.55
41,32773,221,2.57
41,35504,221,2.59
41,38235,221,2.59
41,40966,221,2.64
41,43697,221,2.62
41,46428,221,2.58
41,49159,221,2.59
41,51890,221,2.61
41,54621,221,2.56
41,57352,221,2.54
41,60083,221,2.49
41,62814,221,2.46
41,65535,221,2.49
41,1,241,2.46
41,2732,241,2.45
41,5463,241,2.46
41,8194,241,2.52
41,10925,241,2.63
41,13656,241,2.57
41,16387,241,2.56
41,19118,241,2.53
41,21849,241,2.47
41,24580,241,2.51
41,27311,241,2.53
41,30042,241,2.51
41,32773,241,2.51
41,35504,241,2.58
41,38235,241,2.62
41,40966,241,2.57
41,43697,241,2.56
41,46428,241,2.55
41,49159,241,2.53
41,51890,241,2.65
41,54621,241,2.53
41,57352,241,2.49
41,60083,241,2.46
41,62814,241,2.49
41,65535,241,2.53
41,1,254,2.46
41,2732,254,2.47
41,5463,254,2.53
41,8194,254,2.49
41,10925,254,2.53
41,13656,254,2.53
41,16387,254,2.51
41,19118,254,2.49
41,21849,254,2.49
41,24580,254,2.53
41,27311,254,2.53
41,30042,254,2.54
41,32773,254,2.53
41,35504,254,2.63
41,38235,254,2.63
41,40966,254,2.6
41,43697,254,2.53
41,46428,254,2.52
41,49159,254,2.59
41,51890,254,2.63
41,54621,254,2.59
41,57352,254,2.56
41,60083,254,2.56
41,62814,254,2.53
41,65535,254,2.5
61,1,1,2.69
61,2732,1,2.76
61,5463,1,2.74
61,8194,1,2.77
61,10925,1,2.76
61,13656,1,2.73
61,16387,1,2.73
61,19118,1,2.72
61,21849,1,2.7
61,24580,1,2.79
61,27311,1,2.82
61,30042,1,2.78
61,32773,1,2.78
61,35504,1,2.76
61,38235,1,2.7
61,40966,1,2.73
61,43697,1,2.76
61,46428,1,2.75
61,49159,1,2.74
61,51890,1,2.71
61,54621,1,2.71
61,57352,1,2.74
61,60083,1,2.71
61,62814,1,2.74
61,65535,1,2.74
61,1,21,2.75
61,2732,21,2.76
61,5463,21,2.75
61,8194,21,2.75
61,10925,21,2.71
61,13656,21,2.77
61,16387,21,2.78
61,19118,21,2.72
61,21849,21,2.75
61,24580,21,2.76
61,27311,21,2.74
61,30042,21,2.7
61,32773,21,2.66
61,35504,21,2.8
61,38235,21,2.74
61,40966,21,2.74
61,43697,21,2.78
61,46428,21,2.82
61,49159,21,2.78
61,51890,21,2.78
61,54621,21,2.78
61,57352,21,2.78
61,60083,21,2.74
61,62814,21,2.77
61,65535,21,2.8
61,1,41,2.76
61,2732,41,2.74
61,5463,41,2.78
61,8194,41,2.74
61,10925,41,2.71
61,13656,41,2.74
61,16387,41,2.72
61,19118,41,2.74
61,21849,41,2.72
61,24580,41,2.7
61,27311,41,2.71
61,30042,41,2.71
61,32773,41,2.7
61,35504,41,2.74
61,38235,41,2.72
61,40966,41,2.73
61,43697,41,2.74
61,46428,41,2.76
61,49159,41,2.79
61,51890,41,2.76
61,54621,41,2.78
61,57352,41,2.76
61,60083,41,2.76
61,62814,41,2.76
61,65535,41,2.67
61,1,61,2.69
61,2732,61,2.69
61,5463,61,2.72
61,8194,61,2.7
61,10925,61,2.69
61,13656,61,2.67
61,16387,61,2.69
61,19118,61,2.71
61,21849,61,2.73
61,24580,61,2.66
61,27311,61,2.7
61,30042,61,2.66
61,32773,61,2.72
61,35504,61,2.69
61,38235,61,2.72
61,40966,61,2.67
61,43697,61,2.75
61,46428,61,2.75
61,49159,61,2.78
61,51890,61,2.79
61,54621,61,2.74
61,57352,61,2.73
61,60083,61,2.71
61,62814,61,2.73
61,65535,61,2.73
61,1,81,2.66
61,2732,81,2.64
61,5463,81,2.64
61,8194,81,2.66
61,10925,81,2.64
61,13656,81,2.69
61,16387,81,2.66
61,19118,81,2.67
61,21849,81,2.67
61,24580,81,2.69
61,27311,81,2.67
61,30042,81,2.69
61,32773,81,2.73
61,35504,81,2.7
61,38235,81,2.73
61,40966,81,2.76
61,43697,81,2.81
61,46428,81,2.83
61,49159,81,2.82
61,51890,81,2.77
61,54621,81,2.69
61,57352,81,2.67
61,60083,81,2.7
61,62814,81,2.63
61,65535,81,2.69
61,1,101,2.62
61,2732,101,2.66
61,5463,101,2.74
61,8194,101,2.71
61,10925,101,2.7
61,13656,101,2.74
61,16387,101,2.7
61,19118,101,2.75
61,21849,101,2.67
61,24580,101,2.66
61,27311,101,2.66
61,30042,101,2.7
61,32773,101,2.73
61,35504,101,2.72
61,38235,101,2.77
61,40966,101,2.77
61,43697,101,2.83
61,46428,101,2.86
61,49159,101,2.75
61,51890,101,2.75
61,54621,101,2.72
61,57352,101,2.74
61,60083,101,2.68
61,62814,101,2.64
61,65535,101,2.63
61,1,121,2.6
61,2732,121,2.65
61,5463,121,2.66
61,8194,121,2.67
61,10925,121,2.67
61,13656,121,2.7
61,16387,121,2.67
61,19118,121,2.68
61,21849,121,2.69
61,24580,121,2.66
61,27311,121,2.7
61,30042,121,2.7
61,32773,121,2.66
61,35504,121,2.68
61,38235,121,2.71
61,40966,121,2.74
61,43697,121,2.79
61,46428,121,2.91
61,49159,121,2.79
61,51890,121,2.76
61,54621,121,2.71
61,57352,121,2.66
61,60083,121,2.62
61,62814,121,2.62
61,65535,121,2.59
61,1,141,2.61
61,2732,141,2.59
61,5463,141,2.64
61,8194,141,2.72
61,10925,141,2.67
61,13656,141,2.66
61,16387,141,2.64
61,19118,141,2.69
61,21849,141,2.64
61,24580,141,2.63
61,27311,141,2.65
61,30042,141,2.66
61,32773,141,2.69
61,35504,141,2.65
61,38235,141,2.7
61,40966,141,2.74
61,43697,141,2.82
61,46428,141,2.78
61,49159,141,2.8
61,51890,141,2.73
61,54621,141,2.72
61,57352,141,2.65
61,60083,141,2.57
61,62814,141,2.56
61,65535,141,2.61
61,1,161,2.58
61,2732,161,2.64
61,5463,161,2.64
61,8194,161,2.59
61,10925,161,2.61
61,13656,161,2.67
61,16387,161,2.65
61,19118,161,2.63
61,21849,161,2.65
61,24580,161,2.62
61,27311,161,2.67
61,30042,161,2.65
61,32773,161,2.68
61,35504,161,2.67
61,38235,161,2.68
61,40966,161,2.79
61,43697,161,2.75
61,46428,161,2.67
61,49159,161,2.81
61,51890,161,2.74
61,54621,161,2.69
61,57352,161,2.63
61,60083,161,2.57
61,62814,161,2.58
61,65535,161,2.59
61,1,181,2.58
