bri,hue,sat,watt
161,1,193,2.4
161,2732,193,3.2
161,5463,193,6.3
161,8194,193,12.8
161,10925,193,8.8
161,13656,193,5.7
161,16387,193,4.41
161,19118,193,3.81
161,21849,193,3.4
161,24580,193,3.1
161,27311,193,3.11
161,30042,193,3.21
161,32773,193,3.41
161,35504,193,3.85
161,38235,193,4.45
161,40966,193,5.95
161,43697,193,4.21
161,46428,193,3.06
161,49159,193,3.7
161,51890,193,3.9
161,54621,193,3.11
161,57352,193,2.71
161,60083,193,2.5
161,62814,193,2.31
161,65535,193,2.36
161,1,225,2.11
161,2732,225,2.86
161,5463,225,3.7
161,8194,225,4.56
161,10925,225,5.96
161,13656,225,4.66
161,16387,225,3.91
161,19118,225,3.46
161,21849,225,3.11
161,24580,225,2.81
161,27311,225,2.91
161,30042,225,2.92
161,32773,225,3.21
161,35504,225,3.41
161,38235,225,3.96
161,40966,225,5.11
161,43697,225,3.56
161,46428,225,2.46
161,49159,225,3.11
161,51890,225,3.61
161,54621,225,2.91
161,57352,225,2.51
161,60083,225,2.31
161,62814,225,2.11
161,65535,225,2.16
161,1,255,2.01
161,2732,255,2.26
161,5463,255,2.61
161,8194,255,3.11
161,10925,255,3.76
161,13656,255,4.16
161,16387,255,3.71
161,19118,255,3.26
161,21849,255,2.96
161,24580,255,2.72
161,27311,255,2.81
161,30042,255,2.91
161,32773,255,3.01
161,35504,255,3.27
161,38235,255,3.76
161,40966,255,4.61
161,43697,255,3.11
161,46428,255,2.11
161,49159,255,2.66
161,51890,255,3.66
161,54621,255,2.86
161,57352,255,2.41
161,60083,255,2.16
161,62814,255,2.01
161,65535,255,1.96
193,1,1,18.71
193,2732,1,20.61
193,5463,1,21.8
193,8194,1,22.05
193,10925,1,21.95
193,13656,1,21.9
193,16387,1,21.95
193,19118,1,21.99
193,21849,1,22.04
193,24580,1,21.99
193,27311,1,22.04
193,30042,1,22.1
193,32773,1,21.99
193,35504,1,22.04
193,38235,1,22.04
193,40966,1,22.14
193,43697,1,22.14
193,46428,1,21.99
193,49159,1,21.89
193,51890,1,21.99
193,54621,1,21.94
193,57352,1,21.99
193,60083,1,21.99
193,62814,1,21.99
193,65535,1,21.85
193,1,33,20.79
193,2732,33,22.08
193,5463,33,22.14
193,8194,33,21.89
193,10925,33,21.49
193,13656,33,17.04
193,16387,33,14.24
193,19118,33,12.29
193,21849,33,10.99
193,24580,33,9.94
193,27311,33,10.14
193,30042,33,11.34
193,32773,33,12.99
193,35504,33,15.64
193,38235,33,20.29
193,40966,33,22.09
193,43697,33,22.14
193,46428,33,22.04
193,49159,33,22.14
193,51890,33,22.14
193,54621,33,22.04
193,57352,33,22.04
193,60083,33,21.94
193,62814,33,22.18
193,65535,33,22.14
193,1,65,8.99
193,2732,65,17.89
193,5463,65,21.74
193,8194,65,21.69
193,10925,65,18.39
193,13656,65,13.19
193,16387,65,10.59
193,19118,65,8.99
193,21849,65,7.84
193,24580,65,7.09
193,27311,65,7.2
193,30042,65,7.95
193,32773,65,9.24
193,35504,65,11.35
193,38235,65,16.2
193,40966,65,22.15
193,43697,65,20.25
193,46428,65,13.6
193,49159,65,9.85
193,51890,65,7.9
193,54621,65,7.3
193,57352,65,7.61
193,60083,65,8.05
193,62814,65,8.41
193,65535,65,8.81
193,1,97,5.47
193,2732,97,8.82
193,5463,97,21.87
193,8194,97,21.66
193,10925,97,16.16
193,13656,97,10.87
193,16387,97,8.52
193,19118,97,7.12
193,21849,97,6.22
193,24580,97,5.62
193,27311,97,5.77
193,30042,97,6.27
193,32773,97,7.17
193,35504,97,8.91
193,38235,97,13.17
193,40966,97,20.27
193,43697,97,20.52
193,46428,97,12.72
193,49159,97,9.17
193,51890,97,6.92
193,54621,97,5.66
193,57352,97,4.97
193,60083,97,4.77
193,62814,97,5.12
193,65535,97,5.46
193,1,129,4.31
193,2732,129,6.26
193,5463,129,16.37
193,8194,129,21.31
193,10925,129,14.66
193,13656,129,9.52
193,16387,129,7.46
193,19118,129,6.22
193,21849,129,5.47
193,24580,129,5.01
193,27311,129,5.11
193,30042,129,5.41
193,32773,129,6.06
193,35504,129,7.22
193,38235,129,9.21
193,40966,129,15.06
193,43697,129,11.56
193,46428,129,7.61
193,49159,129,8.72
193,51890,129,6.22
193,54621,129,5.12
193,57352,129,4.42
193,60083,129,3.97
193,62814,129,3.96
193,65535,129,4.3
193,1,161,3.79
193,2732,161,5.2
193,5463,161,11.3
193,8194,161,19.8
193,10925,161,13.6
193,13656,161,8.75
193,16387,161,6.8
193,19118,161,5.8
193,21849,161,5.15
193,24580,161,4.75
193,27311,161,4.7
193,30042,161,4.9
193,32773,161,5.36
193,35504,161,6.1
193,38235,161,7.4
193,40966,161,10.65
193,43697,161,7.65
193,46428,161,5.5
193,49159,161,6.6
193,51890,161,5.8
193,54621,161,4.71
193,57352,161,4.01
193,60083,161,3.62
193,62814,161,3.37
193,65535,161,3.62
193,1,193,3.22
193,2732,193,4.37
193,5463,193,8.72
193,8194,193,18.41
193,10925,193,12.57
193,13656,193,7.87
193,16387,193,6.12
193,19118,193,5.22
193,21849,193,4.72
193,24580,193,4.32
193,27311,193,4.22
193,30042,193,4.46
193,32773,193,4.81
193,35504,193,5.32
193,38235,193,6.27
193,40966,193,8.46
193,43697,193,5.91
193,46428,193,4.22
193,49159,193,5.16
193,51890,193,5.31
193,54621,193,4.31
193,57352,193,3.72
193,60083,193,3.37
193,62814,193,3.12
193,65535,193,3.22
193,1,225,2.87
193,2732,225,3.96
193,5463,225,5.11
193,8194,225,6.46
193,10925,225,8.41
193,13656,225,6.66
193,16387,225,5.66
193,19118,225,4.91
193,21849,225,4.51
193,24580,225,4.06
193,27311,225,4.11
193,30042,225,4.26
193,32773,225,4.51
193,35504,225,4.96
193,38235,225,5.66
193,40966,225,7.31
193,43697,225,4.91
193,46428,225,3.46
193,49159,225,4.31
193,51890,225,5.01
193,54621,225,4.06
193,57352,225,3.52
193,60083,225,3.26
193,62814,225,3.01
193,65535,225,3.01
193,1,255,2.72
193,2732,255,3.12
193,5463,255,3.62
193,8194,255,4.27
193,10925,255,5.22
193,13656,255,5.82
193,16387,255,5.12
193,19118,255,4.43
193,21849,255,4.12
193,24580,255,3.82
193,27311,255,3.82
193,30042,255,4.02
193,32773,255,4.12
193,35504,255,4.57
193,38235,255,5.22
193,40966,255,6.52
193,43697,255,4.32
193,46428,255,2.92
193,49159,255,3.72
193,51890,255,4.97
193,54621,255,3.87
193,57352,255,3.23
193,60083,255,2.97
193,62814,255,2.82
193,65535,255,2.62
225,1,1,25.37
225,2732,1,27.57
225,5463,1,29.47
225,8194,1,29.47
225,10925,1,29.57
225,13656,1,29.62
225,16387,1,29.57
225,19118,1,29.27
225,21849,1,29.42
225,24580,1,29.32
225,27311,1,29.46
225,30042,1,29.41
225,32773,1,29.51
225,35504,1,29.65
225,38235,1,29.55
225,40966,1,29.61
225,43697,1,29.61
225,46428,1,29.66
225,49159,1,29.61
225,51890,1,29.61
225,54621,1,29.66
225,57352,1,29.56
225,60083,1,29.66
225,62814,1,29.61
225,65535,1,29.71
225,1,33,28.01
225,2732,33,29.66
225,5463,33,29.46
225,8194,33,29.56
225,10925,33,29.21
225,13656,33,23.26
225,16387,33,19.36
225,19118,33,16.81
225,21849,33,14.91
225,24580,33,13.51
225,27311,33,13.67
225,30042,33,15.27
225,32773,33,17.57
225,35504,33,21.12
225,38235,33,27.42
225,40966,33,29.47
225,43697,33,29.52
225,46428,33,29.62
225,49159,33,29.57
225,51890,33,29.62
225,54621,33,29.62
225,57352,33,29.62
225,60083,33,29.46
225,62814,33,29.62
225,65535,33,29.47
225,1,65,11.92
225,2732,65,24.37
225,5463,65,29.22
225,8194,65,28.87
225,10925,65,25.22
225,13656,65,17.87
225,16387,65,14.17
225,19118,65,11.97
225,21849,65,10.47
225,24580,65,9.37
225,27311,65,9.62
225,30042,65,10.67
225,32773,65,12.28
225,35504,65,15.27
225,38235,65,21.77
225,40966,65,29.72
225,43697,65,27.42
225,46428,65,18.08
225,49159,65,13.03
225,51890,65,10.53
225,54621,65,9.67
225,57352,65,10.36
225,60083,65,10.82
225,62814,65,11.32
225,65535,65,11.92
225,1,97,7.42
225,2732,97,11.96
225,5463,97,29.57
225,8194,97,28.27
225,10925,97,21.97
225,13656,97,14.93
225,16387,97,11.58
225,19118,97,9.78
225,21849,97,8.48
225,24580,97,7.68
225,27311,97,7.73
225,30042,97,8.48
225,32773,97,9.68
225,35504,97,12.03
225,38235,97,17.83
225,40966,97,27.58
225,43697,97,27.83
225,46428,97,17.38
225,49159,97,12.28
225,51890,97,9.23
225,54621,97,7.63
225,57352,97,6.67
225,60083,97,6.52
225,62814,97,6.97
225,65535,97,7.32
225,1,129,5.72
225,2732,129,8.51
225,5463,129,22.41
225,8194,129,29.16
225,10925,129,20.16
225,13656,129,13.07
225,16387,129,10.03
225,19118,129,8.48
225,21849,129,7.43
225,24580,129,6.73
225,27311,129,6.73
225,30042,129,7.28
225,32773,129,8.18
225,35504,129,9.73
225,38235,129,12.48
225,40966,129,20.43
225,43697,129,15.63
225,46428,129,10.13
225,49159,129,11.63
225,51890,129,8.33
225,54621,129,6.78
225,57352,129,5.82
225,60083,129,5.32
225,62814,129,5.22
225,65535,129,5.67
225,1,161,4.77
225,2732,161,6.82
225,5463,161,15.27
225,8194,161,27.02
225,10925,161,18.52
225,13656,161,11.82
225,16387,161,9.03
225,19118,161,7.63
225,21849,161,6.73
225,24580,161,6.08
225,27311,161,6.13
225,30042,161,6.48
225,32773,161,7.04
225,35504,161,8.03
225,38235,161,9.84
225,40966,161,14.14
225,43697,161,10.08
225,46428,161,7.14
225,49159,161,8.53
225,51890,161,7.48
225,54621,161,6.03
225,57352,161,5.18
225,60083,161,4.68
225,62814,161,4.47
225,65535,161,4.81
225,1,193,4.32
225,2732,193,5.82
225,5463,193,11.97
225,8194,193,25.46
225,10925,193,17.31
225,13656,193,10.91
225,16387,193,8.41
225,19118,193,7.12
225,21849,193,6.41
225,24580,193,5.77
225,27311,193,5.67
225,30042,193,6.07
225,32773,193,6.52
225,35504,193,7.22
225,38235,193,8.47
225,40966,193,11.52
225,43697,193,7.92
225,46428,193,5.57
225,49159,193,6.78
225,51890,193,7.12
225,54621,193,5.72
225,57352,193,4.92
225,60083,193,4.43
225,62814,193,4.03
225,65535,193,4.23
225,1,225,3.78
225,2732,225,5.18
225,5463,225,6.71
225,8194,225,8.66
225,10925,225,11.42
225,13656,225,9.02
225,16387,225,7.56
225,19118,225,6.67
225,21849,225,5.97
225,24580,225,5.51
225,27311,225,5.42
225,30042,225,5.62
225,32773,225,6.02
225,35504,225,6.62
225,38235,225,7.67
225,40966,225,9.82
225,43697,225,6.53
225,46428,225,4.53
225,49159,225,5.62
225,51890,225,6.62
225,54621,225,5.32
225,57352,225,4.57
225,60083,225,4.17
225,62814,225,3.83
225,65535,225,3.87
225,1,255,3.62
225,2732,255,4.17
225,5463,255,4.91
225,8194,255,5.82
225,10925,255,7.21
225,13656,255,8.11
225,16387,255,7.02
225,19118,255,6.31
225,21849,255,5.71
225,24580,255,5.31
225,27311,255,5.22
225,30042,255,5.51
225,32773,255,5.81
225,35504,255,6.31
225,38235,255,7.21
225,40966,255,9.0
225,43697,255,5.91
225,46428,255,4.06
225,49159,255,4.97
225,51890,255,6.67
225,54621,255,5.17
225,57352,255,4.42
225,60083,255,4.02
225,62814,255,3.72
225,65535,255,3.52
255,1,1,32.06
255,2732,1,35.22
255,5463,1,37.57
255,8194,1,37.67
255,10925,1,37.67
255,13656,1,37.6
255,16387,1,37.36
255,19118,1,37.26
255,21849,1,37.42
255,24580,1,37.37
255,27311,1,37.51
255,30042,1,37.51
255,32773,1,37.62
255,35504,1,37.21
255,38235,1,37.57
255,40966,1,37.55
255,43697,1,37.25
255,46428,1,37.35
255,49159,1,37.5
255,51890,1,37.3
255,54621,1,37.35
255,57352,1,37.25
255,60083,1,37.31
255,62814,1,37.3
255,65535,1,37.35
255,1,33,35.2
255,2732,33,37.1
255,5463,33,37.45
255,8194,33,37.4
255,10925,33,37.21
255,13656,33,29.67
255,16387,33,24.82
255,19118,33,21.42
255,21849,33,19.01
255,24580,33,17.22
255,27311,33,17.57
255,30042,33,19.57
255,32773,33,22.51
255,35504,33,27.11
255,38235,33,35.31
255,40966,33,37.46
255,43697,33,37.46
255,46428,33,37.46
255,49159,33,37.36
255,51890,33,37.26
255,54621,33,37.26
255,57352,33,37.41
255,60083,33,37.41
255,62814,33,37.36
255,65535,33,37.3
255,1,65,15.22
255,2732,65,31.35
255,5463,65,36.81
255,8194,65,37.1
255,10925,65,32.5
255,13656,65,23.0
255,16387,65,18.31
255,19118,65,15.51
255,21849,65,13.51
255,24580,65,12.26
255,27311,65,12.41
255,30042,65,13.81
255,32773,65,15.86
255,35504,65,19.66
255,38235,65,27.82
255,40966,65,36.86
255,43697,65,35.46
255,46428,65,23.06
255,49159,65,16.72
255,51890,65,13.32
255,54621,65,12.27
255,57352,65,12.92
255,60083,65,13.61
255,62814,65,14.42
255,65535,65,15.21
255,1,97,9.37
255,2732,97,15.22
255,5463,97,37.36
255,8194,97,36.11
255,10925,97,28.26
255,13656,97,19.22
255,16387,97,15.02
255,19118,97,12.57
255,21849,97,11.07
255,24580,97,10.01
255,27311,97,10.16
255,30042,97,11.06
255,32773,97,12.61
255,35504,97,15.5
255,38235,97,23.0
255,40966,97,35.8
255,43697,97,36.11
255,46428,97,22.3
255,49159,97,15.7
255,51890,97,11.81
255,54621,97,9.62
255,57352,97,8.37
255,60083,97,8.12
255,62814,97,8.72
255,65535,97,9.32
255,1,129,7.12
255,2732,129,10.77
255,5463,129,28.71
255,8194,129,37.31
255,10925,129,25.72
255,13656,129,16.87
255,16387,129,13.07
255,19118,129,10.97
255,21849,129,9.72
255,24580,129,8.87
255,27311,129,8.77
255,30042,129,9.47
255,32773,129,10.57
255,35504,129,12.52
255,38235,129,16.06
255,40966,129,26.36
255,43697,129,20.31
255,46428,129,13.16
255,49159,129,14.86
255,51890,129,10.66
255,54621,129,8.61
255,57352,129,7.46
255,60083,129,6.76
255,62814,129,6.71
255,65535,129,7.26
255,1,161,6.11
255,2732,161,8.66
255,5463,161,19.47
255,8194,161,34.82
255,10925,161,23.82
255,13656,161,15.22
255,16387,161,11.77
255,19118,161,9.97
255,21849,161,8.82
255,24580,161,8.06
255,27311,161,8.07
255,30042,161,8.47
255,32773,161,9.31
255,35504,161,10.52
255,38235,161,12.76
255,40966,161,18.32
255,43697,161,13.07
255,46428,161,9.22
255,49159,161,11.02
255,51890,161,9.72
255,54621,161,7.9
255,57352,161,6.81
255,60083,161,6.11
255,62814,161,5.71
255,65535,161,6.06
255,1,193,5.36
255,2732,193,7.46
255,5463,193,15.21
255,8194,193,32.75
255,10925,193,22.26
255,13656,193,14.01
255,16387,193,10.86
255,19118,193,9.17
255,21849,193,8.12
255,24580,193,7.47
255,27311,193,7.42
255,30042,193,7.77
255,32773,193,8.37
255,35504,193,9.27
255,38235,193,10.83
255,40966,193,14.67
255,43697,193,10.02
255,46428,193,7.07
255,49159,193,8.67
255,51890,193,8.97
255,54621,193,7.08
255,57352,193,6.18
255,60083,193,5.53
255,62814,193,5.13
255,65535,193,5.23
255,1,225,4.73
255,2732,225,6.57
255,5463,225,8.52
255,8194,225,10.92
255,10925,225,14.77
255,13656,225,11.57
255,16387,225,9.82
255,19118,225,8.52
255,21849,225,7.76
255,24580,225,7.02
255,27311,225,7.02
255,30042,225,7.32
255,32773,225,7.72
255,35504,225,8.47
255,38235,225,9.82
255,40966,225,12.62
255,43697,225,8.28
255,46428,225,5.73
255,49159,225,7.17
255,51890,225,8.37
255,54621,225,6.67
255,57352,225,5.82
255,60083,225,5.27
255,62814,225,4.92
255,65535,225,4.82
255,1,255,4.52
255,2732,255,5.17
255,5463,255,6.03
255,8194,255,7.32
255,10925,255,9.07
255,13656,255,10.37
255,16387,255,9.07
255,19118,255,8.11
255,21849,255,7.41
255,24580,255,6.82
255,27311,255,6.81
255,30042,255,7.02
255,32773,255,7.32
255,35504,255,8.02
255,38235,255,9.03
255,40966,255,11.32
255,43697,255,7.33
255,46428,255,4.88
255,49159,255,6.28
255,51890,255,8.48
255,54621,255,6.48
255,57352,255,5.53
255,60083,255,4.98
255,62814,255,4.63
255,65535,255,4.43
