bri,mired,watt
206,403,2.96
206,413,2.94
206,423,2.92
206,433,2.91
206,443,2.89
206,453,2.89
206,463,2.87
206,473,2.87
206,483,2.89
206,493,2.89
206,503,2.9
206,513,2.9
206,523,2.91
206,533,2.91
206,543,2.9
206,553,2.93
206,555,2.92
211,153,3.13
211,163,3.14
211,173,3.15
211,183,3.16
211,193,3.19
211,203,3.19
211,213,3.19
211,223,3.18
211,233,3.19
211,243,3.2
211,253,3.2
211,263,3.2
211,273,3.22
211,283,3.23
211,293,3.25
211,303,3.26
211,313,3.26
211,323,3.27
211,333,3.28
211,343,3.28
211,353,3.27
211,363,3.3
211,373,3.31
211,383,3.29
211,393,3.26
211,403,3.24
211,413,3.22
211,423,3.22
211,433,3.2
211,443,3.17
211,453,3.15
211,463,3.15
211,473,3.15
211,483,3.18
211,493,3.18
211,503,3.19
211,513,3.19
211,523,3.19
211,533,3.2
211,543,3.2
211,553,3.21
211,555,3.21
216,153,3.45
216,163,3.46
216,173,3.47
216,183,3.49
216,193,3.5
216,203,3.5
216,213,3.52
216,223,3.5
216,233,3.5
216,243,3.51
216,253,3.51
216,263,3.53
216,273,3.54
216,283,3.55
216,293,3.57
216,303,3.57
216,313,3.59
216,323,3.6
216,333,3.61
216,343,3.6
216,353,3.61
216,363,3.61
216,373,3.64
216,383,3.62
216,393,3.6
216,403,3.58
216,413,3.55
216,423,3.53
216,433,3.52
216,443,3.5
216,453,3.48
216,463,3.47
216,473,3.47
216,483,3.49
216,493,3.49
216,503,3.49
216,513,3.51
216,523,3.51
216,533,3.52
216,543,3.51
216,553,3.52
216,555,3.53
221,153,3.79
221,163,3.81
221,173,3.83
221,183,3.84
221,193,3.83
221,203,3.86
221,213,3.84
221,223,3.84
221,233,3.86
221,243,3.83
221,253,3.84
221,263,3.88
221,273,3.89
221,283,3.9
221,293,3.93
221,303,3.93
221,313,3.94
221,323,3.94
221,333,3.95
221,343,3.96
221,353,3.96
221,363,3.98
221,373,3.97
221,383,3.97
221,393,3.96
221,403,3.93
221,413,3.91
221,423,3.89
221,433,3.87
221,443,3.85
221,453,3.83
221,463,3.83
221,473,3.83
221,483,3.84
221,493,3.83
221,503,3.85
221,513,3.85
221,523,3.85
221,533,3.86
221,543,3.87
221,553,3.87
221,555,3.87
226,153,4.17
226,163,4.19
226,173,4.21
226,183,4.22
226,193,4.23
226,203,4.22
226,213,4.21
226,223,4.23
226,233,4.21
226,243,4.21
226,253,4.24
226,263,4.25
226,273,4.27
226,283,4.3
226,293,4.3
226,303,4.32
226,313,4.34
226,323,4.33
226,333,4.35
226,343,4.35
226,353,4.36
226,363,4.38
226,373,4.38
226,383,4.35
226,393,4.35
226,403,4.33
226,413,4.31
226,423,4.28
226,433,4.25
226,443,4.24
226,453,4.22
226,463,4.22
226,473,4.22
226,483,4.21
226,493,4.23
226,503,4.23
226,513,4.23
226,523,4.25
226,533,4.25
226,543,4.24
226,553,4.25
226,555,4.26
231,153,4.6
231,163,4.61
231,173,4.63
231,183,4.64
231,193,4.66
231,203,4.65
231,213,4.65
231,223,4.65
231,233,4.65
231,243,4.65
231,253,4.65
231,263,4.68
231,273,4.71
231,283,4.71
231,293,4.74
231,303,4.75
231,313,4.76
231,323,4.78
231,333,4.78
231,343,4.78
231,353,4.79
231,363,4.82
231,373,4.83
231,383,4.8
231,393,4.78
231,403,4.76
231,413,4.74
231,423,4.7
231,433,4.69
231,443,4.67
231,453,4.64
231,463,4.63
231,473,4.64
231,483,4.64
231,493,4.65
231,503,4.66
231,513,4.68
231,523,4.67
231,533,4.67
231,543,4.68
231,553,4.69
231,555,4.69
236,153,5.07
236,163,5.09
236,173,5.11
236,183,5.11
236,193,5.12
236,203,5.13
236,213,5.14
236,223,5.12
236,233,5.12
236,243,5.12
236,253,5.11
236,263,5.15
236,273,5.16
236,283,5.2
236,293,5.21
236,303,5.23
236,313,5.24
236,323,5.27
236,333,5.27
236,343,5.28
236,353,5.28
236,363,5.3
236,373,5.32
236,383,5.3
236,393,5.26
236,403,5.25
236,413,5.22
236,423,5.19
236,433,5.17
236,443,5.14
236,453,5.11
236,463,5.11
236,473,5.11
236,483,5.11
236,493,5.13
236,503,5.13
236,513,5.14
236,523,5.13
236,533,5.16
236,543,5.16
236,553,5.16
236,555,5.15
241,153,5.6
241,163,5.62
241,173,5.64
241,183,5.65
241,193,5.64
241,203,5.64
241,213,5.65
241,223,5.65
241,233,5.65
241,243,5.64
241,253,5.64
241,263,5.67
241,273,5.68
241,283,5.73
241,293,5.74
241,303,5.77
241,313,5.79
241,323,5.8
241,333,5.82
241,343,5.82
241,353,5.83
241,363,5.85
241,373,5.86
241,383,5.84
241,393,5.81
241,403,5.78
241,413,5.78
241,423,5.74
241,433,5.72
241,443,5.67
241,453,5.65
241,463,5.64
241,473,5.65
241,483,5.63
241,493,5.66
241,503,5.66
241,513,5.68
241,523,5.67
241,533,5.68
241,543,5.69
241,553,5.69
241,555,5.7
246,153,6.18
246,163,6.2
246,173,6.21
246,183,6.24
246,193,6.24
246,203,6.23
246,213,6.23
246,223,6.23
246,233,6.24
246,243,6.22
246,253,6.23
246,263,6.25
246,273,6.3
246,283,6.31
246,293,6.34
246,303,6.35
246,313,6.38
246,323,6.4
246,333,6.41
246,343,6.43
246,353,6.43
246,363,6.46
246,373,6.47
246,383,6.43
246,393,6.41
246,403,6.39
246,413,6.38
246,423,6.34
246,433,6.3
246,443,6.28
246,453,6.25
246,463,6.24
246,473,6.24
246,483,6.22
246,493,6.24
246,503,6.25
246,513,6.26
246,523,6.25
246,533,6.27
246,543,6.26
246,553,6.28
246,555,6.27
251,153,6.84
251,163,6.86
251,173,6.87
251,183,6.89
251,193,6.88
251,203,6.89
251,213,6.88
251,223,6.89
251,233,6.88
251,243,6.87
251,253,6.88
251,263,6.91
251,273,6.96
251,283,6.98
251,293,7.01
251,303,7.03
251,313,7.06
251,323,7.06
251,333,7.09
251,343,7.09
251,353,7.1
251,363,7.15
251,373,7.15
251,383,7.12
251,393,7.1
251,403,7.06
251,413,7.03
251,423,7.01
251,433,6.97
251,443,6.94
251,453,6.9
251,463,6.9
251,473,6.9
251,483,6.88
251,493,6.9
251,503,6.9
251,513,6.92
251,523,6.92
251,533,6.92
251,543,6.92
251,553,6.93
251,555,6.94
255,153,7.41
255,163,7.43
255,173,7.46
255,183,7.46
255,193,7.47
255,203,7.46
255,213,7.45
255,223,7.46
255,233,7.46
255,243,7.44
255,253,7.46
255,263,7.5
255,273,7.52
255,283,7.57
255,293,7.58
255,303,7.61
255,313,7.63
255,323,7.64
255,333,7.66
255,343,7.68
255,353,7.68
255,363,7.74
255,373,7.75
255,383,7.71
255,393,7.67
255,403,7.64
255,413,7.62
255,423,7.59
255,433,7.55
255,443,7.51
255,453,7.48
255,463,7.47
255,473,7.47
255,483,7.45
255,493,7.47
255,503,7.47
255,513,7.48
255,523,7.49
255,533,7.49
255,543,7.5
255,553,7.49
255,555,7.5
