bri,mired,watt
151,531,24.9
151,541,24.99
151,551,25.05
151,561,24.93
151,571,24.93
151,581,24.96
151,591,24.97
151,601,24.97
151,611,24.89
151,621,24.99
151,631,24.99
151,641,25.04
151,651,24.95
151,661,24.95
151,666,24.99
156,111,25.91
156,121,25.91
156,131,26.52
156,141,27.25
156,151,27.25
156,161,26.87
156,171,26.98
156,181,26.98
156,191,27.29
156,201,27.28
156,211,26.74
156,221,26.74
156,231,26.47
156,241,26.85
156,251,26.85
156,261,26.09
156,271,26.09
156,281,26.33
156,291,27.82
156,301,25.66
156,311,25.66
156,321,26.14
156,331,26.51
156,341,26.51
156,351,26.46
156,361,26.38
156,371,26.38
156,381,25.43
156,391,25
156,401,25
156,411,25.36
156,421,25.41
156,431,25.41
156,441,25.48
156,451,25.42
156,461,25.42
156,471,25.46
156,481,25.47
156,491,25.47
156,501,25.54
156,511,25.44
156,521,25.44
156,531,25.39
156,541,25.49
156,551,25.49
156,561,25.43
156,571,25.47
156,581,25.47
156,591,25.44
156,601,25.43
156,611,25.43
156,621,25.42
156,631,25.52
156,641,25.4
156,651,25.4
156,661,25.43
156,666,25.43
161,111,26.74
161,121,26.8
161,131,26.8
161,141,26.51
161,151,26.32
161,161,26.32
161,171,27.52
161,181,27.88
161,191,27.5
161,201,27.5
161,211,26.88
161,221,27.04
161,231,27.04
161,241,27.39
161,251,27.39
161,261,27.39
161,271,27.44
161,281,27.02
161,291,26.7
161,301,26.7
161,311,26.31
161,321,26.35
161,331,26.35
161,341,27.13
161,351,26.5
161,361,26.5
161,371,26.62
161,381,26.08
161,391,26.08
161,401,25.76
161,411,25.72
161,421,25.72
161,431,25.62
161,441,25.62
161,451,25.68
161,461,25.73
161,471,25.73
161,481,25.75
161,491,25.75
161,501,25.73
161,511,25.7
161,521,25.7
161,531,25.68
161,541,25.7
161,551,25.68
161,561,25.68
161,571,25.71
161,581,25.81
161,591,25.81
161,601,25.7
161,611,25.61
161,621,25.61
161,631,25.64
161,641,25.7
161,651,25.7
161,661,25.78
161,666,25.73
166,111,26.83
166,121,26.91
166,131,26.91
166,141,27.25
166,151,27.19
166,161,27.19
166,171,27.48
166,181,28.25
166,191,27.99
166,201,27.99
166,211,27.91
166,221,27.43
166,231,27.43
166,241,26.37
166,251,26.31
166,261,26.31
166,271,27.57
166,281,27.04
166,291,27.04
166,301,26.4
166,311,26.18
166,321,26.18
166,331,26.82
166,341,26.7
166,351,26.57
166,361,26.57
166,371,26.6
166,381,25.68
166,391,25.68
166,401,25.51
166,411,25.96
166,421,25.96
166,431,25.94
166,441,25.94
166,451,26.03
166,461,26.09
166,471,26.09
166,481,25.98
166,491,25.98
166,501,25.97
166,511,26.02
166,521,26.02
166,531,25.97
166,541,26.04
166,551,26.04
166,561,25.93
166,571,25.97
166,581,25.97
166,591,26.01
166,601,26
166,611,26.06
166,621,26.06
166,631,26
166,641,26.03
166,651,26.03
166,661,26.07
166,666,26.07
171,111,26
171,121,26
171,131,25.97
171,141,27.17
171,151,28.1
171,161,28.1
171,171,27.11
171,181,27.92
171,191,27.92
171,201,27.85
171,211,27.25
171,221,27.25
171,231,27.37
171,241,26.85
171,251,26.85
171,261,27.6
171,271,26.71
171,281,27.29
171,291,27.29
171,301,25.62
171,311,26.66
171,321,26.66
171,331,26.51
171,341,27.3
171,351,26.91
171,361,26.91
171,371,26.23
171,381,26.62
171,391,26.62
171,401,26.34
171,411,25.44
171,421,25.44
171,431,25.59
171,441,25.51
171,451,25.51
171,461,25.54
171,471,25.48
171,481,25.48
171,491,25.53
171,501,25.61
171,511,25.59
171,521,25.59
171,531,25.5
171,541,25.57
171,551,25.57
171,561,25.56
171,571,25.45
171,581,25.45
171,591,25.52
171,601,25.48
171,611,25.48
171,621,25.5
171,631,25.48
171,641,25.48
171,651,25.51
171,661,25.55
171,666,25.52
176,111,25.48
176,121,27.14
176,131,27.14
176,141,27.65
176,151,27.67
176,161,27.67
176,171,28.08
176,181,28.18
176,191,28.19
176,201,28.19
176,211,28.3
176,221,27.8
176,231,27.8
176,241,27.91
176,251,27
176,261,27
176,271,26.71
176,281,27.76
176,291,27.76
176,301,26.05
176,311,26.58
176,321,27.22
176,331,27.22
176,341,26.93
176,351,27.16
176,361,27.16
176,371,26.71
176,381,26.32
176,391,26.32
176,401,26.03
176,411,26.36
176,421,26.36
176,431,26.3
176,441,26.3
176,451,26.3
176,461,26.38
176,471,26.38
176,481,26.32
176,491,26.36
176,501,26.36
176,511,26.37
176,521,26.31
176,531,26.26
176,541,26.26
176,551,26.32
176,561,26.32
176,571,26.29
176,581,26.29
176,591,26.31
176,601,26.28
176,611,26.28
176,621,26.31
176,631,26.32
176,641,26.32
176,651,26.39
176,661,26.39
176,666,26.18
181,111,26.3
181,121,27.83
181,131,27.48
181,141,27.48
181,151,27.16
181,161,27.46
181,171,28.39
181,181,28.39
181,191,28.78
181,201,28.13
181,211,28.13
181,221,27.57
181,231,27.63
181,241,27.63
181,251,27.4
181,261,27.54
181,271,27.54
181,281,27.38
181,291,27.64
181,301,27.64
181,311,27.14
181,321,27.46
181,331,27.46
181,341,27.54
181,351,27.57
181,361,27.27
181,371,27.27
181,381,26.46
181,391,26.46
181,401,25.75
181,411,25.97
181,421,25.97
181,431,26.02
181,441,26.02
181,451,26.02
181,461,26.06
181,471,26.06
181,481,25.99
181,491,25.97
181,501,26.02
181,511,26.02
181,521,26.06
181,531,26.02
181,541,26.02
181,551,26.09
181,561,26.04
181,571,26.04
181,581,25.98
181,591,26.02
181,601,25.94
181,611,25.94
181,621,25.97
181,631,25.97
181,641,26.05
181,651,26.05
181,661,26.07
181,666,25.97
186,111,27.34
186,121,27.29
186,131,27.29
186,141,28.03
186,151,27.95
186,161,27.95
186,171,28.18
186,181,28.55
186,191,28.55
186,201,28.13
186,211,28.07
186,221,28.2
186,231,28.2
186,241,28.28
186,251,27.73
186,261,27.73
186,271,28.31
186,281,27.71
186,291,27.71
186,301,26.25
186,311,26.92
186,321,27.78
186,331,27.78
186,341,27.38
186,351,27.44
186,361,27.44
186,371,27.28
186,381,26.32
186,391,26.32
186,401,26.48
186,411,26.47
186,421,26.48
186,431,26.48
186,441,26.43
186,451,26.55
186,461,26.55
186,471,26.42
186,481,26.5
186,491,26.5
186,501,26.57
186,511,26.39
186,521,26.39
186,531,26.45
186,541,26.51
186,551,26.51
186,561,26.55
186,571,26.43
186,581,26.43
186,591,26.42
186,601,26.47
186,611,26.47
186,621,26.47
186,631,26.47
186,641,26.46
186,651,26.51
186,661,26.51
186,666,26.57
191,111,26.78
191,121,28.21
191,131,27.62
191,141,27.62
191,151,27.93
191,161,28.32
191,171,27.9
191,181,27.9
191,191,27.89
191,201,27.91
191,211,27.91
191,221,27.86
191,231,27.91
191,241,27.91
191,251,27.95
191,261,27.94
191,271,27.94
191,281,27.93
191,291,27.8
191,301,27.95
191,311,27.95
191,321,27.87
191,331,27.87
191,341,27.87
191,351,27.99
191,361,27.91
191,371,27.91
191,381,27.9
191,391,27.9
191,401,27.9
191,411,27.91
191,421,28.04
191,431,27.95
191,441,27.95
191,451,27.95
191,461,28.02
191,471,28.02
191,481,27.85
191,491,27.87
191,501,27.87
191,511,28
191,521,27.94
191,531,27.94
191,541,28
191,551,27.94
191,561,27.94
191,571,28.01
191,581,27.93
191,591,27.93
191,601,27.89
191,611,27.93
191,621,27.93
191,631,27.93
191,641,27.92
191,651,27.92
191,661,27.93
191,666,27.91
196,111,27.76
196,121,27.93
196,131,27.93
196,141,27.94
196,151,27.95
196,161,27.95
196,171,27.85
196,181,27.9
196,191,27.9
196,201,27.94
196,211,27.94
196,221,27.98
196,231,27.87
196,241,27.87
196,251,27.96
196,261,27.88
196,271,28.01
196,281,28.01
196,291,27.78
196,301,27.92
196,311,27.92
196,321,27.94
196,331,27.88
196,341,27.88
196,351,27.93
196,361,28.02
196,371,28.02
196,381,27.85
196,391,27.85
196,401,27.82
196,411,27.82
196,421,27.93
196,431,27.96
196,441,27.96
196,451,28.01
196,461,27.99
196,471,27.99
196,481,27.99
196,491,27.9
196,501,27.9
196,511,27.9
196,521,27.91
196,531,27.91
196,541,27.86
196,551,27.96
196,561,27.96
196,571,27.96
196,581,27.93
196,591,27.9
196,601,27.9
196,611,28.01
196,621,28.01
196,631,27.89
196,641,27.89
196,651,27.89
196,661,27.85
196,666,27.9
201,111,27.9
201,121,27.97
201,131,27.97
201,141,28
201,151,27.85
201,161,27.85
201,171,27.89
201,181,27.93
201,191,27.93
201,201,27.92
201,211,27.9
201,221,27.9
201,231,27.97
201,241,27.98
201,251,27.98
201,261,28.05
201,271,27.93
201,281,27.93
201,291,27.87
201,301,27.99
201,311,27.98
201,321,27.98
201,331,27.95
201,341,27.88
201,351,27.88
201,361,27.85
201,371,27.92
201,381,27.92
201,391,27.96
201,401,28.04
201,411,28.04
201,421,27.96
201,431,27.93
201,441,27.92
201,451,27.92
201,461,27.92
201,471,27.88
201,481,27.88
201,491,27.95
201,501,27.95
201,511,27.9
201,521,27.9
201,531,27.92
201,541,27.96
201,551,27.96
201,561,27.9
201,571,27.94
201,581,27.94
201,591,27.84
201,601,27.96
201,611,27.96
201,621,27.92
201,631,27.93
201,641,27.93
201,651,27.93
201,661,27.94
201,666,27.94
206,111,27.94
206,121,27.94
206,131,27.96
206,141,27.88
206,151,27.88
206,161,27.83
206,171,27.96
206,181,27.96
206,191,27.95
206,201,28.05
206,211,28.05
206,221,27.97
206,231,27.88
206,241,27.88
206,251,28.05
206,261,26.61
206,271,26.61
206,281,26.64
206,291,27.14
206,301,27.88
206,311,27.88
206,321,27.95
206,331,27.76
206,341,27.66
206,351,27.66
206,361,27.52
206,371,27.42
206,381,27.42
206,391,26.98
206,401,26.75
206,411,26.75
206,421,26.39
206,431,26.42
206,441,26.42
206,451,26.38
206,461,26.3
206,471,26.41
206,481,26.41
206,491,26.29
206,501,26.33
206,511,26.33
206,521,26.45
206,531,26.38
206,541,26.38
206,551,26.3
206,561,26.3
206,571,26.3
206,581,26.36
206,591,26.38
206,601,26.38
206,611,26.46
206,621,26.41
206,631,26.44
206,641,26.44
206,651,26.35
206,661,26.35
206,666,26.35
211,111,28.55
211,121,28.55
211,131,28.34
211,141,28.67
211,151,28.67
211,161,29.43
211,171,29.18
211,181,29.18
211,191,29.65
211,201,29.08
211,211,28.99
211,221,28.99
211,231,28.46
211,241,28.3
211,251,28.3
211,261,28.24
211,271,28.88
211,281,28.88
211,291,28.62
211,301,27.7
211,311,27.67
211,321,27.67
211,331,27.75
211,341,27.47
211,351,27.47
211,361,27.71
211,371,27.41
211,381,27.18
211,391,27.18
211,401,27.53
211,411,26.65
211,421,26.65
211,431,26.64
211,441,26.78
211,451,26.78
211,461,26.65
211,471,26.75
211,481,26.75
211,491,26.75
211,501,26.74
211,511,26.78
211,521,26.78
211,531,26.74
211,541,26.76
211,551,26.76
211,561,26.77
211,571,26.6
211,581,26.6
211,591,26.66
211,601,26.63
211,611,26.63
211,621,26.7
211,631,26.74
211,641,26.74
211,651,26.74
211,661,26.76
211,666,26.69
216,111,28.54
216,121,28.67
216,131,28.67
216,141,29.44
216,151,29.73
216,161,29.73
216,171,29.43
216,181,29.6
216,191,29.6
216,201,29.18
216,211,29.16
216,221,28.8
216,231,28.8
216,241,28.82
216,251,28.68
216,261,28.68
216,271,28.53
216,281,28.49
216,291,28.52
216,301,28.52
216,311,27.94
216,321,27.66
216,331,27.66
216,341,27.84
216,351,27.44
216,361,27.44
216,371,27.08
216,381,27.12
216,391,27.12
216,401,26.71
216,411,26.78
216,421,26.6
216,431,26.6
216,441,26.72
216,451,26.76
216,461,26.76
216,471,26.68
216,481,26.66
216,491,26.66
216,501,26.74
216,511,26.66
216,521,26.66
216,531,26.66
216,541,26.69
216,551,26.68
216,561,26.68
216,571,26.64
216,581,26.69
216,591,26.77
216,601,26.77
216,611,26.7
216,621,26.65
216,631,26.65
216,641,26.66
216,651,26.72
216,661,26.66
216,666,26.66
221,111,26.67
221,121,26.67
221,131,26.7
221,141,29.69
221,151,29.69
221,161,29.61
221,171,29.59
221,181,29.59
221,191,29.36
221,201,29.3
221,211,29.3
221,221,29.53
221,231,28.99
221,241,28.99
221,251,29.12
221,261,29.12
221,271,29.05
221,281,29.02
221,291,29.02
221,301,28.67
221,311,27.81
221,321,27.81
221,331,27.88
221,341,27.45
221,351,27.81
221,361,27.81
221,371,27.22
221,381,27.31
221,391,26.85
221,401,26.85
221,411,26.79
221,421,26.73
221,431,26.73
221,441,26.74
221,451,26.84
221,461,26.84
221,471,26.8
221,481,26.77
221,491,26.77
221,501,26.76
221,511,26.78
221,521,26.85
221,531,26.85
221,541,26.83
221,551,26.7
221,561,26.79
221,571,26.79
221,581,26.74
221,591,26.74
221,601,26.74
221,611,26.81
221,621,26.8
221,631,26.69
221,641,26.69
221,651,26.85
221,661,26.75
221,666,26.75
226,111,29.34
226,121,29.5
226,131,29.5
226,141,29.46
226,151,29.39
226,161,29.39
226,171,29.59
226,181,29.38
226,191,29.38
226,201,29.34
226,211,29.55
226,221,29.55
226,231,28.93
226,241,29.08
226,251,29.08
226,261,28.52
226,271,29.36
226,281,28.85
226,291,28.85
226,301,28.01
226,311,27.73
226,321,27.73
226,331,27.6
226,341,27.6
226,351,27.81
226,361,27.55
226,371,27.62
226,381,27.62
226,391,27.54
226,401,26.88
226,411,26.88
226,421,26.77
226,431,26.75
226,441,26.82
226,451,26.7
226,461,26.77
226,471,26.81
226,481,26.81
226,491,26.85
226,501,26.75
226,511,26.75
226,521,26.79
226,531,26.69
226,541,26.75
226,551,26.75
226,561,26.79
226,571,26.87
226,581,26.87
226,591,26.74
226,601,26.72
226,611,26.77
226,621,26.77
226,631,26.67
226,641,26.79
226,651,26.79
226,661,26.78
226,666,26.79
231,111,28.48
231,121,29.41
231,131,29.44
231,141,29.39
231,151,29.32
231,161,29.32
231,171,29.24
231,181,29.14
231,191,29.14
231,201,29.12
231,211,29.09
231,221,29.09
231,231,28.87
231,241,29.08
231,251,29.08
231,261,28.95
231,271,28.76
231,281,28.76
231,291,29.44
231,301,28.33
231,311,28.33
231,321,27.65
231,331,27.75
231,341,27.67
231,351,27.67
231,361,27.38
231,371,27.28
231,381,27.28
231,391,27.09
231,401,27.04
231,411,27.04
231,421,26.77
231,431,26.92
231,441,26.91
231,451,26.91
231,461,26.86
231,471,26.87
231,481,26.87
231,491,26.93
231,501,26.94
231,511,26.89
231,521,26.89
231,531,26.88
231,541,26.95
231,551,26.95
231,561,26.9
231,571,26.98
231,581,26.85
231,591,26.85
231,601,26.94
231,611,26.91
231,621,26.91
231,631,26.9
231,641,26.85
231,651,26.85
231,661,26.91
231,666,26.88
236,111,29.43
236,121,29.42
236,131,29.62
236,141,29.62
236,151,29.44
236,161,29.4
236,171,29.4
236,181,29.23
236,191,29.01
236,201,29.01
236,211,29.29
236,221,29.29
236,231,29.25
236,241,29.25
236,251,28.85
236,261,28.87
236,271,28.87
236,281,28.57
236,291,29.22
236,301,29.22
236,311,27.97
236,321,27.52
236,331,27.84
236,341,27.84
236,351,27.46
236,361,27.29
236,371,27.29
236,381,26.91
236,391,27.18
236,401,27.18
236,411,27.01
236,421,27.01
236,431,27.01
236,441,27.09
236,451,27.1
236,461,27.07
236,471,27.07
236,481,27.03
236,491,26.99
236,501,26.99
236,511,27.08
236,521,27.07
236,531,27.07
236,541,27.08
236,551,27.08
236,561,27.08
236,571,27.1
236,581,27.1
236,591,27.1
236,601,27.02
236,611,27.01
236,621,27.01
236,631,27
236,641,27.08
236,651,27.08
236,661,27.09
236,666,27.13
241,111,29.59
241,121,29.57
241,131,29.57
241,141,29.19
241,151,29.63
241,161,29.63
241,171,29.28
241,181,29.38
241,191,29.36
241,201,29.36
241,211,29.08
241,221,29.08
241,231,29.08
241,241,29.07
241,251,29.1
241,261,29.1
241,271,28.75
241,281,28.62
241,291,28.62
241,301,28.54
241,311,27.97
241,321,27.97
241,331,27.49
241,341,27.51
241,351,27.3
241,361,27.3
241,371,27.02
241,381,27.2
241,391,27.2
241,401,27.06
241,411,27.18
241,421,27.18
241,431,27.13
241,441,27.2
241,451,27.13
241,461,27.13
241,471,27.18
241,481,27.22
241,491,27.22
241,501,27.1
241,511,27.18
241,521,27.18
241,531,27.16
241,541,27.29
241,551,27.29
241,561,27.1
241,571,27.2
241,581,27.18
241,591,27.18
241,601,27.17
241,611,27.11
241,621,27.11
241,631,27.05
241,641,27.08
241,651,27.08
241,661,27.14
241,666,27.21
246,111,29.57
246,121,29.6
246,131,29.6
246,141,29.3
246,151,29.26
246,161,29.26
246,171,29.51
246,181,29.36
246,191,29.36
246,201,29.21
246,211,29.46
246,221,29.46
246,231,29.27
246,241,29.28
246,251,29.31
246,261,29.31
246,271,28.92
246,281,28.84
246,291,28.84
246,301,28.23
246,311,27.59
246,321,27.59
246,331,27.43
246,341,27.56
246,351,27.56
246,361,27.56
246,371,27.63
246,381,27.63
246,391,27.11
246,401,27.11
246,411,27.45
246,421,27.45
246,431,27.61
246,441,27.5
246,451,27.47
246,461,27.47
246,471,27.57
246,481,27.59
246,491,27.59
246,501,27.48
246,511,27.52
246,521,27.52
246,531,27.49
246,541,27.52
246,551,27.52
246,561,27.48
246,571,27.56
246,581,27.5
246,591,27.5
246,601,27.45
246,611,27.55
246,621,27.55
246,631,27.48
246,641,27.55
246,651,27.55
246,661,27.55
246,666,27.47
251,111,29.29
251,121,29.82
251,131,29.24
251,141,29.24
251,151,29.46
251,161,29.45
251,171,29.45
251,181,29.43
251,191,29.52
251,201,29.52
251,211,29.42
251,221,29.07
251,231,29.07
251,241,28.98
251,251,28.75
251,261,28.89
251,271,28.89
251,281,28.73
251,291,29.3
251,301,29.3
251,311,28
251,321,27.52
251,331,27.52
251,341,27.33
251,351,27.34
251,361,27.49
251,371,27.49
251,381,27.22
251,391,27.14
251,401,27.14
251,411,27.51
251,421,27.46
251,431,27.46
251,441,27.57
251,451,27.49
251,461,27.58
251,471,27.58
251,481,27.48
251,491,27.51
251,501,27.57
251,511,27.57
251,521,27.55
251,531,27.54
251,541,27.54
251,551,27.61
251,561,27.55
251,571,27.55
251,581,27.65
251,591,27.53
251,601,27.53
251,611,27.49
251,621,27.52
251,631,27.57
251,641,27.57
251,651,27.57
251,661,27.57
251,666,27.57
255,111,29.63
255,121,29.63
255,131,29.19
255,141,29.43
255,151,29.49
255,161,29.49
255,171,29.65
255,181,29.29
255,191,29.29
255,201,29.56
255,211,29.24
255,221,29.24
255,231,29.23
255,241,29.07
255,251,29.06
255,261,29.06
255,271,29.19
255,281,29.15
255,291,29.15
255,301,28.34
255,311,27.58
255,321,27.58
255,331,27.47
255,341,27.31
255,351,27.31
255,361,27.29
255,371,27.67
255,381,27.67
255,391,27.21
255,401,27.52
255,411,27.52
255,421,27.46
255,431,27.41
255,441,27.41
255,451,27.5
255,461,27.38
255,471,27.38
255,481,27.44
255,491,27.41
255,501,27.5
255,511,27.5
255,521,27.43
255,531,27.5
255,541,27.5
255,551,27.51
255,561,27.31
255,571,27.31
255,581,27.43
255,591,27.5
255,601,27.5
255,611,27.48
255,621,27.43
255,631,27.43
255,641,27.49
255,651,27.31
255,661,27.31
255,666,27.44
