bri,hue,sat,watt
101,12001,21,22.07
101,16001,21,14.93
101,20001,21,14.33
101,24001,21,14.33
101,28001,21,14.15
101,32001,21,14.68
101,36001,21,14.68
101,40001,21,18.24
101,44001,21,18.24
101,48001,21,18.91
101,52001,21,18.91
101,56001,21,21.79
101,60001,21,23.72
101,64001,21,23.72
101,65535,21,22.23
101,1,41,22.08
101,4001,41,22.08
101,8001,41,19.82
101,12001,41,19.82
101,16001,41,15.79
101,20001,41,15.79
101,24001,41,14.55
101,28001,41,14.59
101,32001,41,14.59
101,36001,41,15.39
101,40001,41,15.39
101,44001,41,16.07
101,48001,41,16.07
101,52001,41,17.74
101,56001,41,17.74
101,60001,41,23.2
101,64001,41,20.17
101,65535,41,20.17
101,1,61,19.73
101,4001,61,17.11
101,8001,61,17.11
101,12001,61,21.71
101,16001,61,21.71
101,20001,61,15.76
101,24001,61,15.76
101,28001,61,15.64
101,32001,61,15.64
101,36001,61,15.65
101,40001,61,15.65
101,44001,61,18.85
101,48001,61,13.31
101,52001,61,13.31
101,56001,61,14.69
101,60001,61,16.79
101,64001,61,16.79
101,65535,61,17.34
101,1,81,16.11
101,4001,81,15.51
101,8001,81,17.39
101,12001,81,17.39
101,16001,81,16.71
101,20001,81,16.71
101,24001,81,14.02
101,28001,81,14.02
101,32001,81,14.02
101,36001,81,14.17
101,40001,81,14.17
101,44001,81,16.23
101,48001,81,16.23
101,52001,81,12.03
101,56001,81,12.03
101,60001,81,18.8
101,64001,81,18.8
101,65535,81,15.84
101,1,101,15.5
101,4001,101,14.18
101,8001,101,14.18
101,12001,101,16.68
101,16001,101,16.68
101,20001,101,12.73
101,24001,101,12.73
101,28001,101,12.73
101,32001,101,11.67
101,36001,101,11.67
101,40001,101,14.25
101,44001,101,14.25
101,48001,101,10.44
101,52001,101,10.71
101,56001,101,10.71
101,60001,101,17.49
101,64001,101,17.49
101,65535,101,14.52
101,1,121,14.21
101,4001,121,14.21
101,8001,121,13.78
101,12001,121,13.78
101,16001,121,11.83
101,20001,121,11.83
101,24001,121,11.83
101,28001,121,9.42
101,32001,121,9.42
101,36001,121,10.62
101,40001,121,10.62
101,44001,121,10.99
101,48001,121,10.99
101,52001,121,10.2
101,56001,121,10.2
101,60001,121,16.93
101,64001,121,14.1
101,65535,121,14.1
101,1,141,13.81
101,4001,141,13.79
101,8001,141,13.79
101,12001,141,13.5
101,16001,141,13.5
101,20001,141,8.08
101,24001,141,8.08
101,28001,141,7.82
101,32001,141,7.82
101,36001,141,7.82
101,40001,141,10.95
101,44001,141,10.95
101,48001,141,9.66
101,52001,141,9.66
101,56001,141,14.17
101,60001,141,14.17
101,64001,141,13.73
101,65535,141,13.73
101,1,161,13.51
101,4001,161,13.54
101,8001,161,13.54
101,12001,161,14.83
101,16001,161,14.83
101,20001,161,6.97
101,24001,161,6.97
101,28001,161,6.55
101,32001,161,6.55
101,36001,161,7.75
101,40001,161,7.75
101,44001,161,10.88
101,48001,161,10.88
101,52001,161,9.56
101,56001,161,15.33
101,60001,161,15.33
101,64001,161,13.39
101,65535,161,13.39
101,1,181,12.86
101,4001,181,12.83
101,8001,181,12.83
101,12001,181,14.19
101,16001,181,13.39
101,20001,181,13.39
101,24001,181,13.39
101,28001,181,6.1
101,32001,181,6.1
101,36001,181,7.33
101,40001,181,10.76
101,44001,181,10.76
101,48001,181,10.76
101,52001,181,9.28
101,56001,181,9.28
101,60001,181,16.11
101,64001,181,16.11
101,65535,181,13.12
101,1,201,12.72
101,4001,201,12.69
101,8001,201,12.82
101,12001,201,12.82
101,16001,201,12.82
101,20001,201,7.84
101,24001,201,7.84
101,28001,201,5.67
101,32001,201,5.67
101,36001,201,6.94
101,40001,201,6.94
101,44001,201,8.97
101,48001,201,8.97
101,52001,201,9.23
101,56001,201,9.23
101,60001,201,16.09
101,64001,201,16.09
101,65535,201,13.08
101,1,221,12.53
101,4001,221,12.53
101,8001,221,12.69
101,12001,221,12.69
101,16001,221,12.69
101,20001,221,7.66
101,24001,221,7.66
101,28001,221,5.38
101,32001,221,5.38
101,36001,221,6.57
101,40001,221,6.57
101,44001,221,9.68
101,48001,221,9.68
101,52001,221,9.01
101,56001,221,9.01
101,60001,221,9.08
101,64001,221,12.85
101,65535,221,12.85
101,1,241,12.54
101,4001,241,12.54
101,8001,241,12.57
101,12001,241,12.57
101,16001,241,10.31
101,20001,241,10.31
101,24001,241,5.18
101,28001,241,5.18
101,32001,241,5.18
101,36001,241,5.27
101,40001,241,5.27
101,44001,241,9.45
101,48001,241,9.45
101,52001,241,8.96
101,56001,241,8.96
101,60001,241,15.71
101,64001,241,15.71
101,65535,241,12.89
101,1,254,12.52
101,4001,254,12.52
101,8001,254,12.21
101,12001,254,12.21
101,16001,254,7.25
101,20001,254,7.25
101,24001,254,5.05
101,28001,254,5.05
101,32001,254,5.08
101,36001,254,5.08
101,40001,254,5.08
101,44001,254,10.01
101,48001,254,10.01
101,52001,254,8.77
101,56001,254,8.77
101,60001,254,15.37
101,64001,254,15.37
101,65535,254,12.38
121,1,1,21.83
121,4001,1,21.83
121,8001,1,21.69
121,12001,1,21.14
121,16001,1,21.14
121,20001,1,20.37
121,24001,1,20.22
121,28001,1,20.22
121,32001,1,20.29
121,36001,1,20.29
121,40001,1,20.41
121,44001,1,21.26
121,48001,1,21.22
121,52001,1,21.22
121,56001,1,21.77
121,60001,1,22.28
121,64001,1,22.28
121,65535,1,21.87
121,1,21,21.78
121,4001,21,25.8
121,8001,21,25.85
121,12001,21,25.85
121,16001,21,22.22
121,20001,21,21.05
121,24001,21,20.97
121,28001,21,20.97
121,32001,21,21.15
121,36001,21,23.12
121,40001,21,23.12
121,44001,21,26.44
121,48001,21,26.38
121,52001,21,26.38
121,56001,21,25.03
121,60001,21,24.8
121,64001,21,24.8
121,65535,21,24.22
121,1,41,25.7
121,4001,41,24.1
121,8001,41,24.2
121,12001,41,24.2
121,16001,41,23.24
121,20001,41,23.24
121,24001,41,22.36
121,28001,41,22.23
121,32001,41,22.23
121,36001,41,23.52
121,40001,41,24.34
121,44001,41,24.34
121,48001,41,23.84
121,52001,41,23.84
121,56001,41,24.02
121,60001,41,24.02
121,64001,41,24.02
121,65535,41,24.21
121,1,61,24.09
121,4001,61,25.62
121,8001,61,25.8
121,12001,61,23.82
121,16001,61,23.82
121,20001,61,23.83
121,24001,61,23.58
121,28001,61,23.58
121,32001,61,23.81
121,36001,61,24.78
121,40001,61,24.78
121,44001,61,20.21
121,48001,61,20
121,52001,61,20
121,56001,61,20.35
121,60001,61,24.57
121,64001,61,24.57
121,65535,61,25.81
121,1,81,23.03
121,4001,81,23.1
121,8001,81,23.1
121,12001,81,22.8
121,16001,81,23.72
121,20001,81,23.72
121,24001,81,19.45
121,28001,81,19.45
121,32001,81,19.62
121,36001,81,19.62
121,40001,81,24.91
121,44001,81,17.45
121,48001,81,17.45
121,52001,81,17.7
121,56001,81,23.32
121,60001,81,23.32
121,64001,81,23.43
121,65535,81,23.43
121,1,101,22.53
121,4001,101,21.36
121,8001,101,21.36
121,12001,101,25.26
121,16001,101,20.11
121,20001,101,20.11
121,24001,101,15.8
121,28001,101,15.8
121,32001,101,15.89
121,36001,101,15.89
121,40001,101,15.98
121,44001,101,15.85
121,48001,101,15.85
121,52001,101,16.15
121,56001,101,16.15
121,60001,101,25.18
121,64001,101,25.18
121,65535,101,21.62
121,1,121,21.38
121,4001,121,20.11
121,8001,121,20.21
121,12001,121,20.21
121,16001,121,17.74
121,20001,121,13.63
121,24001,121,13.63
121,28001,121,13.26
121,32001,121,13.26
121,36001,121,13.37
121,40001,121,13.37
121,44001,121,16.4
121,48001,121,16.4
121,52001,121,14.79
121,56001,121,22.88
121,60001,121,22.88
121,64001,121,20.51
121,65535,121,20.16
121,1,141,19.08
121,4001,141,19.08
121,8001,141,19.26
121,12001,141,21.58
121,16001,141,21.58
121,20001,141,12.95
121,24001,141,12.95
121,28001,141,12.95
121,32001,141,11.24
121,36001,141,11.24
121,40001,141,18.29
121,44001,141,18.29
121,48001,141,13.46
121,52001,141,13.46
121,56001,141,13.82
121,60001,141,24.5
121,64001,141,24.5
121,65535,141,19.22
121,1,161,19.08
121,4001,161,18.52
121,8001,161,18.63
121,12001,161,18.63
121,16001,161,13.32
121,20001,161,13.32
121,24001,161,9.28
121,28001,161,9.28
121,32001,161,9.38
121,36001,161,9.38
121,40001,161,16.93
121,44001,161,16.93
121,48001,161,13.05
121,52001,161,13.05
121,56001,161,17.94
121,60001,161,17.94
121,64001,161,23.92
121,65535,161,18.66
121,1,181,18.26
121,4001,181,18.33
121,8001,181,18.33
121,12001,181,21.3
121,16001,181,21.3
121,20001,181,12.22
121,24001,181,12.22
121,28001,181,8.24
121,32001,181,8.24
121,36001,181,8.24
121,40001,181,10.78
121,44001,181,12.69
121,48001,181,12.69
121,52001,181,12.88
121,56001,181,12.88
121,60001,181,23.64
121,64001,181,18.79
121,65535,181,18.28
121,1,201,18.03
121,4001,201,18.03
121,8001,201,18.18
121,12001,201,18.18
121,16001,201,11.48
121,20001,201,11.48
121,24001,201,7.5
121,28001,201,7.5
121,32001,201,7.5
121,36001,201,8.38
121,40001,201,15.75
121,44001,201,15.75
121,48001,201,12.35
121,52001,201,12.35
121,56001,201,12.72
121,60001,201,23.34
121,64001,201,18.28
121,65535,201,18.28
121,1,221,17.9
121,4001,221,17.84
121,8001,221,17.84
121,12001,221,18.22
121,16001,221,18.22
121,20001,221,18.22
121,24001,221,7.16
121,28001,221,7.16
121,32001,221,7.12
121,36001,221,13.37
121,40001,221,13.37
121,44001,221,12.34
121,48001,221,12.34
121,52001,221,14.27
121,56001,221,14.27
121,60001,221,22.39
121,64001,221,22.39
121,65535,221,18.01
121,1,241,18.02
121,4001,241,17.95
121,8001,241,17.93
121,12001,241,17.93
121,16001,241,10.8
121,20001,241,7.02
121,24001,241,7.02
121,28001,241,7.02
121,32001,241,6.69
121,36001,241,14.56
121,40001,241,14.56
121,44001,241,14.56
121,48001,241,12.03
121,52001,241,12.03
121,56001,241,18.11
121,60001,241,21.12
121,64001,241,21.12
121,65535,241,17.8
121,1,254,17.76
121,4001,254,17.76
121,8001,254,17.61
121,12001,254,17.61
121,16001,254,10.72
121,20001,254,10.72
121,24001,254,6.57
121,28001,254,6.57
121,32001,254,6.57
121,36001,254,8.48
121,40001,254,8.48
121,44001,254,11.85
121,48001,254,11.85
121,52001,254,11.85
121,56001,254,13.86
121,60001,254,13.86
121,64001,254,22.51
121,65535,254,17.56
141,1,1,26.56
141,4001,1,26.56
141,8001,1,26.5
141,12001,1,25.26
141,16001,1,26.04
141,20001,1,26.04
141,24001,1,27.4
141,28001,1,27.45
141,32001,1,27.45
141,36001,1,26.14
141,40001,1,25.39
141,44001,1,25.39
141,48001,1,25.94
141,52001,1,25.93
141,56001,1,25.93
141,60001,1,25.45
141,64001,1,24.73
141,65535,1,24.73
141,1,21,25.95
141,4001,21,25.95
141,8001,21,26.01
141,12001,21,25.69
141,16001,21,25.69
141,20001,21,25.69
141,24001,21,25.47
141,28001,21,25.47
141,32001,21,25.71
141,36001,21,24.74
141,40001,21,24.74
141,44001,21,26.51
141,48001,21,26.54
141,52001,21,26.44
141,56001,21,26.44
141,60001,21,26.52
141,64001,21,25.04
141,65535,21,25.04
141,1,41,25.29
141,4001,41,25.29
141,8001,41,25.51
141,12001,41,26.03
141,16001,41,25.2
141,20001,41,25.2
141,24001,41,27.15
141,28001,41,25.25
141,32001,41,25.25
141,36001,41,25.53
141,40001,41,26.03
141,44001,41,26.03
141,48001,41,26.98
141,52001,41,25.49
141,56001,41,25.49
141,60001,41,25.28
141,64001,41,24.59
141,65535,41,24.5
141,1,61,24.36
141,4001,61,24.36
141,8001,61,24.5
141,12001,61,25.28
141,16001,61,25.28
141,20001,61,25.29
141,24001,61,26.84
141,28001,61,26.84
141,32001,61,26.13
141,36001,61,25.34
141,40001,61,26.62
141,44001,61,26.62
141,48001,61,26.47
141,52001,61,26.47
141,56001,61,24.38
141,60001,61,25.43
141,64001,61,25.43
141,65535,61,24.51
141,1,81,24.55
141,4001,81,24.79
141,8001,81,24.92
141,12001,81,24.51
141,16001,81,24.51
141,20001,81,25.39
141,24001,81,25.6
141,28001,81,25.6
141,32001,81,25.21
141,36001,81,24.88
141,40001,81,24.88
141,44001,81,24.56
141,48001,81,24.58
141,52001,81,24.58
141,56001,81,24.77
141,60001,81,24.99
141,64001,81,24.61
141,65535,81,24.61
141,1,101,24.79
141,4001,101,24.79
141,8001,101,24.76
141,12001,101,24.99
141,16001,101,24.99
141,20001,101,21.86
141,24001,101,21.33
141,28001,101,21.33
141,32001,101,21.75
141,36001,101,23.77
141,40001,101,23.77
141,44001,101,22.07
141,48001,101,22.07
141,52001,101,22.17
141,56001,101,22.17
141,60001,101,24.4
141,64001,101,23.89
141,65535,101,23.89
141,1,121,26.44
141,4001,121,26.44
141,8001,121,26.45
141,12001,121,26.02
141,16001,121,26.02
141,20001,121,18.61
141,24001,121,18.61
141,28001,121,18.01
141,32001,121,18.22
141,36001,121,22.02
141,40001,121,22.02
141,44001,121,19.98
141,48001,121,19.89
141,52001,121,24.07
141,56001,121,24.07
141,60001,121,24.41
141,64001,121,25.48
141,65535,121,25.48
141,1,141,25.18
141,4001,141,25.18
141,8001,141,25.35
141,12001,141,23.41
141,16001,141,23.41
141,20001,141,15.55
141,24001,141,15.55
141,28001,141,15.18
141,32001,141,15.37
141,36001,141,24.99
141,40001,141,24.99
141,44001,141,18.69
141,48001,141,18.69
141,52001,141,18.58
141,56001,141,23.11
141,60001,141,22.47
141,64001,141,22.47
141,65535,141,25.35
141,1,161,25.33
141,4001,161,25.78
141,8001,161,25.94
141,12001,161,22.71
141,16001,161,22.71
141,20001,161,13.18
141,24001,161,13.18
141,28001,161,12.84
141,32001,161,12.84
141,36001,161,13.8
141,40001,161,13.8
141,44001,161,17.53
141,48001,161,17.28
141,52001,161,17.28
141,56001,161,24.33
141,60001,161,24.36
141,64001,161,24.36
141,65535,161,25.86
141,1,181,25.29
141,4001,181,25.2
141,8001,181,24.43
141,12001,181,24.43
141,16001,181,16.73
141,20001,181,16.73
141,24001,181,10.83
141,28001,181,10.83
141,32001,181,10.83
141,36001,181,11.24
141,40001,181,22.86
141,44001,181,22.86
141,48001,181,16.81
141,52001,181,17.34
141,56001,181,17.34
141,60001,181,23.44
141,64001,181,24.45
141,65535,181,25.36
141,1,201,24.75
141,4001,201,24.87
141,8001,201,24.87
141,12001,201,23.95
141,16001,201,23.95
141,20001,201,13.14
141,24001,201,13.14
141,28001,201,9.79
141,32001,201,9.79
141,36001,201,12.83
141,40001,201,18.88
141,44001,201,18.88
141,48001,201,16.29
141,52001,201,21.1
141,56001,201,21.1
141,60001,201,25.53
141,64001,201,25.36
141,65535,201,25.36
141,1,221,24.43
141,4001,221,24.46
141,8001,221,24.46
141,12001,221,23.39
141,16001,221,23.39
141,20001,221,9.5
141,24001,221,9.5
141,28001,221,9.03
141,32001,221,9.03
141,36001,221,10
141,40001,221,10
141,44001,221,18.36
141,48001,221,16.21
141,52001,221,16.21
141,56001,221,25.17
141,60001,221,24.31
141,64001,221,24.8
141,65535,221,24.8
141,1,241,24.27
141,4001,241,24.27
141,8001,241,24.45
141,12001,241,24.45
141,16001,241,23.29
141,20001,241,23.29
141,24001,241,14.52
141,28001,241,8.93
141,32001,241,8.93
141,36001,241,19.36
141,40001,241,19.36
141,44001,241,15.95
141,48001,241,15.95
141,52001,241,19.91
141,56001,241,19.91
141,60001,241,24.31
141,64001,241,24.97
141,65535,241,24.97
141,1,254,24.29
141,4001,254,24.22
141,8001,254,24.32
141,12001,254,16.01
141,16001,254,16.01
141,20001,254,16.01
141,24001,254,8.68
141,28001,254,8.68
141,32001,254,8.72
141,36001,254,8.72
141,40001,254,8.72
141,44001,254,20.93
141,48001,254,20.93
141,52001,254,15.82
141,56001,254,24.95
141,60001,254,25.09
141,64001,254,25.09
141,65535,254,24.33
161,1,1,26.6
161,4001,1,26.6
161,8001,1,26.57
161,12001,1,26.99
161,16001,1,26.99
161,20001,1,28.1
161,24001,1,27.99
161,28001,1,27.99
161,32001,1,26.8
161,36001,1,26.86
161,40001,1,26.86
161,44001,1,27.2
161,48001,1,27.14
161,52001,1,27.14
161,56001,1,26.53
161,60001,1,26.33
161,64001,1,26.33
161,65535,1,26.62
161,1,21,26.67
161,4001,21,27.28
161,8001,21,27.3
161,12001,21,26.43
161,16001,21,26.43
161,20001,21,27.43
161,24001,21,27.25
161,28001,21,27.25
161,32001,21,27.39
161,36001,21,26.94
161,40001,21,26.94
161,44001,21,28.11
161,48001,21,27.96
161,52001,21,27.96
161,56001,21,27.54
161,60001,21,26.88
161,64001,21,26.88
161,65535,21,27.32
161,1,41,27.32
161,4001,41,27.32
161,8001,41,27.13
161,12001,41,26.89
161,16001,41,26.89
161,20001,41,26.49
161,24001,41,27.37
161,28001,41,27.37
161,32001,41,27.09
161,36001,41,26.84
161,40001,41,26.84
161,44001,41,27.62
161,48001,41,27.6
161,52001,41,26.61
161,56001,41,26.61
161,60001,41,26.16
161,64001,41,25.94
161,65535,41,25.94
161,1,61,25.38
161,4001,61,25.38
161,8001,61,25.26
161,12001,61,25.84
161,16001,61,25.84
161,20001,61,26.66
161,24001,61,27.23
161,28001,61,27.23
161,32001,61,26.52
161,36001,61,26.31
161,40001,61,27.25
161,44001,61,27.25
161,48001,61,27.17
161,52001,61,25.89
161,56001,61,25.89
161,60001,61,25.8
161,64001,61,25.22
161,65535,61,25.22
161,1,81,25.17
161,4001,81,25.17
161,8001,81,25.19
161,12001,81,26.22
161,16001,81,26.22
161,20001,81,26.29
161,24001,81,26.29
161,28001,81,26.02
161,32001,81,26.41
161,36001,81,26.67
161,40001,81,27.04
161,44001,81,27.04
161,48001,81,26.86
161,52001,81,25.6
161,56001,81,25.6
161,60001,81,25.66
161,64001,81,25.68
161,65535,81,25.68
161,1,101,25.69
161,4001,101,25.69
161,8001,101,25.68
161,12001,101,25.89
161,16001,101,25.89
161,20001,101,25.22
161,24001,101,26.68
161,28001,101,25.45
161,32001,101,25.45
161,36001,101,25.18
161,40001,101,27.2
161,44001,101,27.2
161,48001,101,25.74
161,52001,101,24.51
161,56001,101,24.51
161,60001,101,25.3
161,64001,101,25.15
161,65535,101,25.15
161,1,121,25.19
161,4001,121,25.19
161,8001,121,24.14
161,12001,121,25.07
161,16001,121,25.07
161,20001,121,24.16
161,24001,121,23.56
161,28001,121,23.56
161,32001,121,23.93
161,36001,121,24.77
161,40001,121,24.77
161,44001,121,25.63
161,48001,121,25.67
161,52001,121,25.67
161,56001,121,24.2
161,60001,121,24.76
161,64001,121,24.97
161,65535,121,24.97
161,1,141,25.04
161,4001,141,25.04
161,8001,141,24
161,12001,141,25.7
161,16001,141,25.7
161,20001,141,23.7
161,24001,141,19.89
161,28001,141,19.89
161,32001,141,20
161,36001,141,24.47
161,40001,141,26.34
161,44001,141,26.34
161,48001,141,24.98
161,52001,141,24.43
161,56001,141,24.43
161,60001,141,24.36
161,64001,141,23.42
161,65535,141,23.42
161,1,161,23.72
161,4001,161,23.72
161,8001,161,23.85
161,12001,161,25.25
161,16001,161,25.25
161,20001,161,21.18
161,24001,161,21.18
161,28001,161,17.24
161,32001,161,21.61
161,36001,161,21.61
161,40001,161,25.89
161,44001,161,25.89
161,48001,161,23.29
161,52001,161,24.23
161,56001,161,24.23
161,60001,161,24.84
161,64001,161,23.31
161,65535,161,23.31
161,1,181,24.4
161,4001,181,24.45
161,8001,181,24.45
161,12001,181,25.11
161,16001,181,21.75
161,20001,181,21.75
161,24001,181,14.55
161,28001,181,14.55
161,32001,181,14.77
161,36001,181,14.77
161,40001,181,20.65
161,44001,181,22.23
161,48001,181,22.23
161,52001,181,22.61
161,56001,181,24.03
161,60001,181,24.03
161,64001,181,23.6
161,65535,181,24.38
161,1,201,23.98
161,4001,201,23.98
161,8001,201,24.16
161,12001,201,22.98
161,16001,201,22.98
161,20001,201,13.3
161,24001,201,13.3
161,28001,201,12.71
161,32001,201,12.71
161,36001,201,17.04
161,40001,201,26.08
161,44001,201,26.08
161,48001,201,21.7
161,52001,201,22.16
161,56001,201,22.16
161,60001,201,24.99
161,64001,201,23.14
161,65535,201,23.14
161,1,221,24.88
161,4001,221,24.88
161,8001,221,25.05
161,12001,221,25.15
161,16001,221,25.15
161,20001,221,14.1
161,24001,221,14.1
161,28001,221,11.71
161,32001,221,11.71
161,36001,221,16.06
161,40001,221,22.84
161,44001,221,22.84
161,48001,221,20.96
161,52001,221,20.96
161,56001,221,24.71
161,60001,221,25.68
161,64001,221,25.68
161,65535,221,25.15
161,1,241,24.69
161,4001,241,24.69
161,8001,241,24.9
161,12001,241,21.13
161,16001,241,21.13
161,20001,241,11.8
161,24001,241,11.8
161,28001,241,11.17
161,32001,241,11.17
161,36001,241,17.81
161,40001,241,17.81
161,44001,241,20.9
161,48001,241,20.9
161,52001,241,21.39
161,56001,241,21.39
161,60001,241,25.97
161,64001,241,24.17
161,65535,241,24.17
161,1,254,24.7
161,4001,254,24.7
161,8001,254,24.82
161,12001,254,25.77
161,16001,254,25.77
161,20001,254,13.03
161,24001,254,13.03
161,28001,254,10.98
161,32001,254,10.98
161,36001,254,15.35
161,40001,254,15.35
161,44001,254,20.85
161,48001,254,20.88
161,52001,254,20.88
161,56001,254,26.07
161,60001,254,26.07
161,64001,254,23.98
161,65535,254,23.98
181,1,1,27.71
181,4001,1,27.79
181,8001,1,27.71
181,12001,1,27.71
181,16001,1,26.76
181,20001,1,27.9
181,24001,1,27.9
181,28001,1,27.73
181,32001,1,27.74
181,36001,1,27.74
181,40001,1,27.79
181,44001,1,27.97
181,48001,1,27.97
181,52001,1,27.96
181,56001,1,26.36
181,60001,1,26.36
181,64001,1,27.7
181,65535,1,27.69
181,1,21,27.6
181,4001,21,27.59
181,8001,21,26.86
181,12001,21,26.86
181,16001,21,27.3
181,20001,21,27.66
181,24001,21,27.66
181,28001,21,28.17
181,32001,21,27.74
181,36001,21,27.74
181,40001,21,27.38
181,44001,21,28.37
181,48001,21,28.37
181,52001,21,28.52
181,56001,21,28.12
181,60001,21,28.12
181,64001,21,27.44
181,65535,21,27.53
181,1,41,27.56
181,4001,41,27.47
181,8001,41,27.63
181,12001,41,27.63
181,16001,41,27.08
181,20001,41,28.38
181,24001,41,28.38
181,28001,41,28.68
181,32001,41,27.52
181,36001,41,27.52
181,40001,41,27.99
181,44001,41,27.57
181,48001,41,27.57
181,52001,41,27.47
181,56001,41,26.9
181,60001,41,26.9
181,64001,41,26.05
181,65535,41,27.55
181,1,61,26.27
181,4001,61,26.31
181,8001,61,26.85
181,12001,61,26.85
181,16001,61,26.79
181,20001,61,28.39
181,24001,61,28.39
181,28001,61,28.73
181,32001,61,27.69
181,36001,61,27.69
181,40001,61,27.67
181,44001,61,26.91
181,48001,61,26.38
181,52001,61,26.38
181,56001,61,26.91
181,60001,61,26.43
181,64001,61,26.43
181,65535,61,26.37
181,1,81,26.29
181,4001,81,26.29
181,8001,81,26.51
181,12001,81,26.51
181,16001,81,27.03
181,20001,81,26.77
181,24001,81,26.77
181,28001,81,27.36
181,32001,81,26.72
181,36001,81,27.1
181,40001,81,27.1
181,44001,81,26.65
181,48001,81,27.16
181,52001,81,27.16
181,56001,81,26.09
181,60001,81,26.09
181,64001,81,26.46
181,65535,81,26.56
181,1,101,26.5
181,4001,101,26.42
181,8001,101,26.42
181,12001,101,26.67
181,16001,101,26.28
181,20001,101,26.28
181,24001,101,26.76
181,28001,101,26.97
181,32001,101,26.97
181,36001,101,26.71
181,40001,101,27.34
181,44001,101,27.34
181,48001,101,27.64
181,52001,101,26.37
181,56001,101,26.37
181,60001,101,26
181,64001,101,25.27
181,65535,101,25.27
181,1,121,25.37
181,4001,121,25.37
181,8001,121,25.54
181,12001,121,26.11
181,16001,121,26.11
181,20001,121,25.23
181,24001,121,26.32
181,28001,121,26.32
181,32001,121,25.7
181,36001,121,25.84
181,40001,121,27.04
181,44001,121,27.04
181,48001,121,26.92
181,52001,121,25.87
181,56001,121,25.87
181,60001,121,25.53
181,64001,121,25.49
181,65535,121,25.49
181,1,141,25.52
181,4001,141,25.52
181,8001,141,25.5
181,12001,141,25.5
181,16001,141,25.5
181,20001,141,25.18
181,24001,141,25.6
181,28001,141,25.29
181,32001,141,25.29
181,36001,141,25.71
181,40001,141,26.75
181,44001,141,26.75
181,48001,141,26.4
181,52001,141,25.23
181,56001,141,25.23
181,60001,141,25.43
181,64001,141,25.11
181,65535,141,25.11
181,1,161,25.28
181,4001,161,25.28
181,8001,161,25.07
181,12001,161,25.98
181,16001,161,25.98
181,20001,161,23.32
181,24001,161,23.32
181,28001,161,22.05
181,32001,161,22.56
181,36001,161,22.56
181,40001,161,25.76
181,44001,161,25.96
181,48001,161,25.96
181,52001,161,25.55
181,56001,161,25.11
181,60001,161,25.11
181,64001,161,25.38
181,65535,161,25.29
181,1,181,25.41
181,4001,181,25.39
181,8001,181,25.39
181,12001,181,25.84
181,16001,181,24.65
181,20001,181,24.65
181,24001,181,19.02
181,28001,181,19.18
181,32001,181,19.18
181,36001,181,23.21
181,40001,181,23.21
181,44001,181,24.84
181,48001,181,26.75
181,52001,181,26.75
181,56001,181,25.17
181,60001,181,25.6
181,64001,181,25.6
181,65535,181,25.55
181,1,201,25.32
181,4001,201,24.71
181,8001,201,24.77
181,12001,201,24.77
181,16001,201,25.21
181,20001,201,17.28
181,24001,201,17.28
181,28001,201,16.42
181,32001,201,20.55
181,36001,201,20.55
181,40001,201,26.37
181,44001,201,26.86
181,48001,201,26.86
181,52001,201,24.38
181,56001,201,24.38
181,60001,201,26.08
181,64001,201,24.36
181,65535,201,24.36
181,1,221,25.61
181,4001,221,25.35
181,8001,221,25.35
181,12001,221,26.01
181,16001,221,23.9
181,20001,221,23.9
181,24001,221,23.9
181,28001,221,14.79
181,32001,221,14.79
181,36001,221,15.31
181,40001,221,26.62
181,44001,221,26.62
181,48001,221,26.75
181,52001,221,26.35
181,56001,221,25.72
181,60001,221,25.72
181,64001,221,25.3
181,65535,221,25.77
181,1,241,25.5
181,4001,241,25.5
181,8001,241,25.74
181,12001,241,25.06
181,16001,241,25.06
181,20001,241,15.46
181,24001,241,15.46
181,28001,241,13.96
181,32001,241,14.48
181,36001,241,14.48
181,40001,241,14.36
181,44001,241,14.36
181,48001,241,26.22
181,52001,241,25.95
181,56001,241,25.95
181,60001,241,26.59
181,64001,241,25.07
181,65535,241,25.07
181,1,254,25.31
181,4001,254,25.31
181,8001,254,25.29
181,12001,254,26.26
181,16001,254,26.26
181,20001,254,23.73
181,24001,254,23.73
181,28001,254,13.73
181,32001,254,13.73
181,36001,254,19.46
181,40001,254,19.46
181,44001,254,26.5
181,48001,254,26.2
181,52001,254,26.2
181,56001,254,27.05
181,60001,254,27.18
181,64001,254,27.18
181,65535,254,26.41
201,1,1,28.23
201,4001,1,28.23
201,8001,1,28.23
201,12001,1,28.04
201,16001,1,27.88
201,20001,1,27.88
201,24001,1,29.07
201,28001,1,29.04
201,32001,1,29.05
201,36001,1,29.05
201,40001,1,27.99
201,44001,1,28.43
201,48001,1,28.43
201,52001,1,28.11
201,56001,1,27.67
201,60001,1,27.67
201,64001,1,27.67
201,65535,1,27.67
201,1,21,27.38
201,4001,21,27.39
201,8001,21,27.39
201,12001,21,27.69
201,16001,21,28.18
201,20001,21,28.33
201,24001,21,28.33
201,28001,21,28.27
201,32001,21,28.17
201,36001,21,28.17
201,40001,21,28.39
201,44001,21,28.86
201,48001,21,28.86
201,52001,21,28.43
201,56001,21,28.18
201,60001,21,28.18
201,64001,21,27.31
201,65535,21,27.48
201,1,41,27.35
201,4001,41,27.3
201,8001,41,27.3
201,12001,41,27.57
