bri,mired,watt
241,343,7.5
241,353,7.5
241,363,7.5
241,373,7.3
241,383,7.0
241,393,6.9
241,403,6.9
241,413,6.6
241,423,6.4
241,433,6.3
241,443,6.2
241,453,6.0
241,463,5.5
241,473,5.2
241,483,5.5
241,493,5.5
241,500,5.1
246,153,7.5
246,163,7.5
246,173,7.7
246,183,7.9
246,193,8.2
246,203,8.2
246,213,8.5
246,223,8.6
246,233,8.8
246,243,9.1
246,253,9.3
246,263,8.9
246,273,8.6
246,283,8.4
246,293,8.4
246,303,8.3
246,313,8.3
246,323,8.1
246,333,8.1
246,343,7.9
246,353,7.7
246,363,7.7
246,373,7.6
246,383,7.4
246,393,7.3
246,403,6.9
246,413,6.5
246,423,6.1
246,433,6.5
246,443,6.3
246,453,6.1
246,463,6.0
246,473,5.8
246,483,5.4
246,493,5.3
246,500,5.3
251,153,7.7
251,163,7.9
251,173,8.1
251,183,8.2
251,193,8.5
251,203,8.7
251,213,8.7
251,223,8.9
251,233,8.9
251,243,9.2
251,253,9.4
251,263,9.0
251,273,8.8
251,283,8.6
251,293,8.5
251,303,8.3
251,313,8.6
251,323,8.6
251,333,8.5
251,343,8.4
251,353,8.3
251,363,8.2
251,373,7.9
251,383,7.7
251,393,7.5
251,403,7.4
251,413,6.9
251,423,7.0
251,433,6.7
251,443,6.5
251,453,6.5
251,463,6.3
251,473,6.3
251,483,6.2
251,493,5.7
251,500,5.5
255,153,7.9
255,163,8.2
255,173,8.2
255,183,8.3
255,193,8.4
255,203,8.6
255,213,8.9
255,223,9.0
255,233,9.3
255,243,9.4
255,253,9.6
255,263,9.3
255,273,9.0
255,283,9.0
255,293,8.9
255,303,8.8
255,313,8.7
255,323,8.6
255,333,8.6
255,343,8.5
255,353,8.3
255,363,8.3
255,373,8.3
255,383,8.0
255,393,7.8
255,403,7.5
255,413,7.3
255,423,6.6
255,433,6.2
255,443,6.4
255,453,6.3
255,463,6.5
255,473,6.3
255,483,6.1
255,493,6.1
255,500,5.9
