bri,mired,watt
241,343,15.36
241,353,14.86
241,363,14.41
241,373,14.01
241,383,13.66
241,393,13.26
241,403,12.91
241,413,12.61
241,423,12.36
241,433,12.06
241,443,12.41
241,453,14.81
241,463,13.21
241,473,10.11
241,483,8.66
241,493,7.51
241,500,6.96
246,153,15.01
246,163,16.06
246,173,17.51
246,183,19.06
246,193,20.86
246,203,22.01
246,213,21.86
246,223,22.16
246,233,21.96
246,243,21.91
246,253,22.01
246,263,22.06
246,273,21.26
246,283,20.11
246,293,19.31
246,303,18.46
246,313,17.71
246,323,17.06
246,333,16.51
246,343,15.91
246,353,15.36
246,363,14.96
246,373,14.61
246,383,14.21
246,393,13.86
246,403,13.51
246,413,13.11
246,423,12.91
246,433,12.61
246,443,12.91
246,453,15.46
246,463,13.71
246,473,10.41
246,483,8.96
246,493,7.71
246,500,7.26
251,153,15.61
251,163,16.71
251,173,18.16
251,183,19.86
251,193,21.76
251,203,22.81
251,213,22.71
251,223,22.81
251,233,22.71
251,243,22.71
251,253,22.81
251,263,23.01
251,273,22.11
251,283,21.06
251,293,20.01
251,303,19.11
251,313,18.36
251,323,17.71
251,333,17.21
251,343,16.56
251,353,16.06
251,363,15.61
251,373,15.11
251,383,14.76
251,393,14.26
251,403,14.01
251,413,13.71
251,423,13.41
251,433,13.06
251,443,13.51
251,453,16.21
251,463,14.16
251,473,10.96
251,483,9.36
251,493,8.06
251,500,7.51
255,153,15.91
255,163,17.26
255,173,18.71
255,183,20.21
255,193,22.31
255,203,23.41
255,213,23.21
255,223,23.36
255,233,23.41
255,243,23.31
255,253,23.41
255,263,23.31
255,273,22.61
255,283,21.51
255,293,20.51
255,303,19.56
255,313,18.91
255,323,18.16
255,333,17.51
255,343,16.96
255,353,16.46
255,363,15.91
255,373,15.56
255,383,15.11
255,393,14.71
255,403,14.41
255,413,14.01
255,423,13.66
255,433,13.46
255,443,13.96
255,453,16.56
255,463,14.51
255,473,11.11
255,483,9.56
255,493,8.16
255,500,7.61
