bri,hue,sat,watt
161,1,193,2.16
161,2732,193,2.86
161,5463,193,5.01
161,8194,193,5.81
161,10925,193,5.96
161,13656,193,3.91
161,16387,193,3.06
161,19118,193,2.71
161,21849,193,2.46
161,24580,193,2.26
161,27311,193,2.26
161,30042,193,2.41
161,32773,193,2.56
161,35504,193,2.86
161,38235,193,3.26
161,40966,193,4.26
161,43697,193,3.31
161,46428,193,2.51
161,49159,193,2.96
161,51890,193,3.46
161,54621,193,2.76
161,57352,193,2.56
161,60083,193,2.31
161,62814,193,2.21
161,65535,193,2.11
161,1,225,2.06
161,2732,225,2.56
161,5463,225,3.11
161,8194,225,3.81
161,10925,225,4.16
161,13656,225,3.31
161,16387,225,2.86
161,19118,225,2.56
161,21849,225,2.31
161,24580,225,2.21
161,27311,225,2.16
161,30042,225,2.36
161,32773,225,2.41
161,35504,225,2.61
161,38235,225,3.01
161,40966,225,3.71
161,43697,225,2.91
161,46428,225,2.11
161,49159,225,2.56
161,51890,225,3.26
161,54621,225,2.66
161,57352,225,2.41
161,60083,225,2.11
161,62814,225,2.11
161,65535,225,2.01
161,1,255,1.96
161,2732,255,2.16
161,5463,255,2.41
161,8194,255,2.86
161,10925,255,3.36
161,13656,255,3.11
161,16387,255,2.71
161,19118,255,2.46
161,21849,255,2.31
161,24580,255,2.16
161,27311,255,2.11
161,30042,255,2.21
161,32773,255,2.21
161,35504,255,2.51
161,38235,255,2.86
161,40966,255,3.41
161,43697,255,2.61
161,46428,255,1.91
161,49159,255,2.31
161,51890,255,3.16
161,54621,255,2.66
161,57352,255,2.36
161,60083,255,2.16
161,62814,255,2.06
161,65535,255,1.91
193,1,1,12.06
193,2732,1,13.06
193,5463,1,14.11
193,8194,1,14.21
193,10925,1,14.21
193,13656,1,14.16
193,16387,1,14.21
193,19118,1,14.26
193,21849,1,14.16
193,24580,1,14.21
193,27311,1,14.26
193,30042,1,14.11
193,32773,1,14.21
193,35504,1,14.11
193,38235,1,14.11
193,40966,1,14.16
193,43697,1,14.21
193,46428,1,14.21
193,49159,1,14.16
193,51890,1,14.31
193,54621,1,14.21
193,57352,1,14.16
193,60083,1,14.26
193,62814,1,14.11
193,65535,1,14.16
193,1,33,12.51
193,2732,33,11.41
193,5463,33,12.11
193,8194,33,13.11
193,10925,33,13.96
193,13656,33,11.26
193,16387,33,9.46
193,19118,33,8.26
193,21849,33,7.36
193,24580,33,6.61
193,27311,33,6.76
193,30042,33,7.56
193,32773,33,8.71
193,35504,33,10.41
193,38235,33,13.61
193,40966,33,14.06
193,43697,33,13.11
193,46428,33,11.91
193,49159,33,12.66
193,51890,33,13.96
193,54621,33,14.21
193,57352,33,14.01
193,60083,33,14.11
193,62814,33,13.61
193,65535,33,12.51
193,1,65,7.01
193,2732,65,12.71
193,5463,65,10.16
193,8194,65,11.51
193,10925,65,12.16
193,13656,65,8.66
193,16387,65,7.01
193,19118,65,5.96
193,21849,65,5.26
193,24580,65,4.76
193,27311,65,4.81
193,30042,65,5.36
193,32773,65,6.21
193,35504,65,7.56
193,38235,65,10.86
193,40966,65,10.91
193,43697,65,9.46
193,46428,65,11.11
193,49159,65,8.36
193,51890,65,6.71
193,54621,65,6.01
193,57352,65,6.31
193,60083,65,6.56
193,62814,65,6.76
193,65535,65,6.96
193,1,97,4.66
193,2732,97,6.91
193,5463,97,10.46
193,8194,97,10.36
193,10925,97,10.81
193,13656,97,7.31
193,16387,97,5.76
193,19118,97,4.91
193,21849,97,4.31
193,24580,97,4.01
193,27311,97,4.06
193,30042,97,4.46
193,32773,97,5.06
193,35504,97,6.11
193,38235,97,9.01
193,40966,97,9.81
193,43697,97,9.86
193,46428,97,9.16
193,49159,97,7.81
193,51890,97,5.91
193,54621,97,5.01
193,57352,97,4.36
193,60083,97,4.16
193,62814,97,4.41
193,65535,97,4.61
193,1,129,3.71
193,2732,129,5.16
193,5463,129,10.61
193,8194,129,9.46
193,10925,129,9.71
193,13656,129,6.41
193,16387,129,5.16
193,19118,129,4.36
193,21849,129,3.91
193,24580,129,3.61
193,27311,129,3.61
193,30042,129,3.76
193,32773,129,4.36
193,35504,129,5.01
193,38235,129,6.36
193,40966,129,10.06
193,43697,129,8.26
193,46428,129,5.66
193,49159,129,6.56
193,51890,129,5.46
193,54621,129,4.41
193,57352,129,3.96
193,60083,129,3.61
193,62814,129,3.61
193,65535,129,3.76
193,1,161,3.26
193,2732,161,4.31
193,5463,161,8.46
193,8194,161,8.71
193,10925,161,9.01
193,13656,161,5.86
193,16387,161,4.61
193,19118,161,3.96
193,21849,161,3.56
193,24580,161,3.36
193,27311,161,3.31
193,30042,161,3.56
193,32773,161,3.81
193,35504,161,4.31
193,38235,161,5.11
193,40966,161,7.16
193,43697,161,5.56
193,46428,161,4.21
193,49159,161,4.91
193,51890,161,5.01
193,54621,161,4.21
193,57352,161,3.66
193,60083,161,3.31
193,62814,161,3.11
193,65535,161,3.26
193,1,193,2.96
193,2732,193,3.86
193,5463,193,6.86
193,8194,193,8.21
193,10925,193,8.31
193,13656,193,5.41
193,16387,193,4.41
193,19118,193,3.81
193,21849,193,3.36
193,24580,193,3.21
193,27311,193,3.11
193,30042,193,3.21
193,32773,193,3.51
193,35504,193,3.86
193,38235,193,4.46
193,40966,193,5.96
193,43697,193,4.41
193,46428,193,3.31
193,49159,193,4.01
193,51890,193,4.71
193,54621,193,3.81
193,57352,193,3.41
193,60083,193,3.06
193,62814,193,2.86
193,65535,193,2.91
193,1,225,2.66
193,2732,225,3.46
193,5463,225,4.11
193,8194,225,5.11
193,10925,225,5.71
193,13656,225,4.66
193,16387,225,3.91
193,19118,225,3.51
193,21849,225,3.16
193,24580,225,3.01
193,27311,225,2.96
193,30042,225,3.06
193,32773,225,3.31
193,35504,225,3.56
193,38235,225,4.06
193,40966,225,5.11
193,43697,225,3.81
193,46428,225,2.91
193,49159,225,3.41
193,51890,225,4.41
193,54621,225,3.71
193,57352,225,3.56
193,60083,225,2.96
193,62814,225,2.76
193,65535,225,2.71
193,1,255,2.61
193,2732,255,2.81
193,5463,255,3.26
193,8194,255,3.86
193,10925,255,4.66
193,13656,255,4.26
193,16387,255,3.71
193,19118,255,3.36
193,21849,255,3.11
193,24580,255,2.81
193,27311,255,2.81
193,30042,255,3.01
193,32773,255,3.11
193,35504,255,3.41
193,38235,255,3.81
193,40966,255,4.61
193,43697,255,3.51
193,46428,255,2.51
193,49159,255,3.01
193,51890,255,4.16
193,54621,255,3.51
193,57352,255,3.01
193,60083,255,2.91
193,62814,255,2.71
193,65535,255,2.61
225,1,1,16.21
225,2732,1,17.56
225,5463,1,18.66
225,8194,1,18.71
225,10925,1,18.91
225,13656,1,18.91
225,16387,1,18.86
225,19118,1,18.81
225,21849,1,18.86
225,24580,1,18.96
225,27311,1,18.66
225,30042,1,18.81
225,32773,1,18.66
225,35504,1,18.86
225,38235,1,18.71
225,40966,1,18.81
225,43697,1,18.66
225,46428,1,18.86
225,49159,1,18.76
225,51890,1,18.81
225,54621,1,18.76
225,57352,1,18.76
225,60083,1,18.66
225,62814,1,18.71
225,65535,1,18.71
225,1,33,16.76
225,2732,33,15.31
225,5463,33,16.36
225,8194,33,17.56
225,10925,33,18.76
225,13656,33,15.21
225,16387,33,12.61
225,19118,33,11.01
225,21849,33,9.81
225,24580,33,8.81
225,27311,33,9.01
225,30042,33,10.01
225,32773,33,11.61
225,35504,33,14.06
225,38235,33,18.21
225,40966,33,18.76
225,43697,33,17.61
225,46428,33,16.21
225,49159,33,17.06
225,51890,33,18.81
225,54621,33,18.61
225,57352,33,18.61
225,60083,33,18.66
225,62814,33,18.06
225,65535,33,16.81
225,1,65,9.26
225,2732,65,17.01
225,5463,65,13.71
225,8194,65,15.46
225,10925,65,16.51
225,13656,65,11.76
225,16387,65,9.36
225,19118,65,7.96
225,21849,65,6.96
225,24580,65,6.41
225,27311,65,6.41
225,30042,65,7.16
225,32773,65,8.26
225,35504,65,10.16
225,38235,65,14.56
225,40966,65,14.91
225,43697,65,12.76
225,46428,65,14.96
225,49159,65,11.06
225,51890,65,8.91
225,54621,65,8.01
225,57352,65,8.21
225,60083,65,8.66
225,62814,65,8.96
225,65535,65,9.36
225,1,97,6.06
225,2732,97,9.36
225,5463,97,14.01
225,8194,97,13.96
225,10925,97,14.61
225,13656,97,9.86
225,16387,97,7.76
225,19118,97,6.61
225,21849,97,5.76
225,24580,97,5.26
225,27311,97,5.36
225,30042,97,5.81
225,32773,97,6.56
225,35504,97,8.11
225,38235,97,12.01
225,40966,97,13.11
225,43697,97,13.31
225,46428,97,12.41
225,49159,97,10.36
225,51890,97,7.91
225,54621,97,6.61
225,57352,97,5.81
225,60083,97,5.51
225,62814,97,5.76
225,65535,97,6.11
225,1,129,4.96
225,2732,129,6.91
225,5463,129,14.41
225,8194,129,12.66
225,10925,129,13.26
225,13656,129,8.61
225,16387,129,6.76
225,19118,129,5.71
225,21849,129,5.16
225,24580,129,4.61
225,27311,129,4.76
225,30042,129,5.06
225,32773,129,5.71
225,35504,129,6.71
225,38235,129,8.41
225,40966,129,13.56
225,43697,129,11.21
225,46428,129,7.46
225,49159,129,8.71
225,51890,129,7.16
225,54621,129,5.81
225,57352,129,5.11
225,60083,129,4.56
225,62814,129,4.56
225,65535,129,4.81
225,1,161,4.21
225,2732,161,5.71
225,5463,161,11.41
225,8194,161,11.76
225,10925,161,12.16
225,13656,161,7.81
225,16387,161,6.11
225,19118,161,5.16
225,21849,161,4.66
225,24580,161,4.36
225,27311,161,4.36
225,30042,161,4.51
225,32773,161,5.06
225,35504,161,5.66
225,38235,161,6.81
225,40966,161,9.61
225,43697,161,7.46
225,46428,161,5.56
225,49159,161,6.51
225,51890,161,6.61
225,54621,161,5.41
225,57352,161,4.76
225,60083,161,4.21
225,62814,161,4.01
225,65535,161,4.26
225,1,193,3.81
225,2732,193,4.96
225,5463,193,9.16
225,8194,193,10.96
225,10925,193,11.31
225,13656,193,7.26
225,16387,193,5.61
225,19118,193,4.86
225,21849,193,4.41
225,24580,193,4.06
225,27311,193,3.96
225,30042,193,4.26
225,32773,193,4.61
225,35504,193,5.06
225,38235,193,5.96
225,40966,193,7.86
225,43697,193,5.86
225,46428,193,4.36
225,49159,193,5.31
225,51890,193,6.21
225,54621,193,5.01
225,57352,193,4.36
225,60083,193,3.96
225,62814,193,3.71
225,65535,193,3.76
225,1,225,3.51
225,2732,225,4.51
225,5463,225,5.36
225,8194,225,6.81
225,10925,225,7.66
225,13656,225,6.16
225,16387,225,5.21
225,19118,225,4.56
225,21849,225,4.21
225,24580,225,3.91
225,27311,225,3.81
225,30042,225,4.01
225,32773,225,4.26
225,35504,225,4.71
225,38235,225,5.31
225,40966,225,6.81
225,43697,225,5.01
225,46428,225,3.66
225,49159,225,4.46
225,51890,225,5.86
225,54621,225,4.76
225,57352,225,4.16
225,60083,225,3.81
225,62814,225,3.56
225,65535,225,3.56
225,1,255,3.31
225,2732,255,3.76
225,5463,255,4.26
225,8194,255,4.96
225,10925,255,6.06
225,13656,255,5.51
225,16387,255,4.81
225,19118,255,4.41
225,21849,255,3.96
225,24580,255,3.86
225,27311,255,3.76
225,30042,255,3.91
225,32773,255,4.11
225,35504,255,4.36
225,38235,255,4.86
225,40966,255,6.16
225,43697,255,4.51
225,46428,255,3.26
225,49159,255,3.91
225,51890,255,5.51
225,54621,255,4.51
225,57352,255,4.06
225,60083,255,3.71
225,62814,255,3.46
225,65535,255,3.31
255,1,1,20.26
255,2732,1,21.66
255,5463,1,23.36
255,8194,1,23.66
255,10925,1,23.61
255,13656,1,23.56
255,16387,1,23.61
255,19118,1,23.61
255,21849,1,23.56
255,24580,1,23.51
255,27311,1,23.56
255,30042,1,23.56
255,32773,1,23.46
255,35504,1,23.46
255,38235,1,23.51
255,40966,1,23.46
255,43697,1,23.51
255,46428,1,23.46
255,49159,1,23.51
255,51890,1,23.46
255,54621,1,23.56
255,57352,1,23.51
255,60083,1,23.51
255,62814,1,23.51
255,65535,1,23.41
255,1,33,21.06
255,2732,33,19.31
255,5463,33,20.66
255,8194,33,22.01
255,10925,33,23.46
255,13656,33,19.26
255,16387,33,16.06
255,19118,33,13.91
255,21849,33,12.26
255,24580,33,11.11
255,27311,33,11.36
255,30042,33,12.76
255,32773,33,14.71
255,35504,33,17.71
255,38235,33,22.86
255,40966,33,23.61
255,43697,33,22.51
255,46428,33,20.51
255,49159,33,21.76
255,51890,33,23.61
255,54621,33,23.41
255,57352,33,23.26
255,60083,33,23.26
255,62814,33,22.71
255,65535,33,21.06
255,1,65,11.76
255,2732,65,21.31
255,5463,65,17.26
255,8194,65,19.51
255,10925,65,20.81
255,13656,65,14.86
255,16387,65,11.81
255,19118,65,9.96
255,21849,65,8.81
255,24580,65,8.01
255,27311,65,8.16
255,30042,65,8.96
255,32773,65,10.31
255,35504,65,12.86
255,38235,65,18.51
255,40966,65,18.86
255,43697,65,16.21
255,46428,65,18.91
255,49159,65,14.01
255,51890,65,11.16
255,54621,65,10.01
255,57352,65,10.41
255,60083,65,10.86
255,62814,65,11.26
255,65535,65,11.71
255,1,97,7.66
255,2732,97,11.76
255,5463,97,17.71
255,8194,97,17.56
255,10925,97,18.46
255,13656,97,12.36
255,16387,97,9.76
255,19118,97,8.21
255,21849,97,7.26
255,24580,97,6.66
255,27311,97,6.66
255,30042,97,7.31
255,32773,97,8.31
255,35504,97,10.21
255,38235,97,15.31
255,40966,97,16.66
255,43697,97,16.86
255,46428,97,15.71
255,49159,97,13.06
255,51890,97,9.81
255,54621,97,8.16
255,57352,97,7.16
255,60083,97,6.86
255,62814,97,7.31
255,65535,97,7.61
255,1,129,6.06
255,2732,129,8.51
255,5463,129,18.16
255,8194,129,16.01
255,10925,129,16.71
255,13656,129,10.91
255,16387,129,8.46
255,19118,129,7.21
255,21849,129,6.36
255,24580,129,5.91
255,27311,129,5.91
255,30042,129,6.31
255,32773,129,7.11
255,35504,129,8.31
255,38235,129,10.61
255,40966,129,17.31
255,43697,129,14.26
255,46428,129,9.41
255,49159,129,11.06
255,51890,129,8.91
255,54621,129,7.26
255,57352,129,6.31
255,60083,129,5.71
255,62814,129,5.76
255,65535,129,6.11
255,1,161,5.21
255,2732,161,7.11
255,5463,161,14.56
255,8194,161,14.81
255,10925,161,15.46
255,13656,161,9.86
255,16387,161,7.66
255,19118,161,6.56
255,21849,161,5.91
255,24580,161,5.36
255,27311,161,5.31
255,30042,161,5.71
255,32773,161,6.21
255,35504,161,7.11
255,38235,161,8.51
255,40966,161,12.21
255,43697,161,9.41
255,46428,161,6.86
255,49159,161,8.16
255,51890,161,8.26
255,54621,161,6.66
255,57352,161,5.81
255,60083,161,5.26
255,62814,161,4.86
255,65535,161,5.26
255,1,193,4.71
255,2732,193,6.16
255,5463,193,11.71
255,8194,193,14.01
255,10925,193,14.36
255,13656,193,9.06
255,16387,193,7.16
255,19118,193,6.16
255,21849,193,5.51
255,24580,193,5.01
255,27311,193,5.06
255,30042,193,5.36
255,32773,193,5.66
255,35504,193,6.31
255,38235,193,7.41
255,40966,193,9.91
255,43697,193,7.31
255,46428,193,5.46
255,49159,193,6.51
255,51890,193,7.66
255,54621,193,6.16
255,57352,193,5.41
255,60083,193,4.91
255,62814,193,4.61
255,65535,193,4.61
255,1,225,4.41
255,2732,225,5.51
255,5463,225,6.71
255,8194,225,8.51
255,10925,225,9.71
255,13656,225,7.76
255,16387,225,6.56
255,19118,225,5.81
255,21849,225,5.16
255,24580,225,4.81
255,27311,225,4.76
255,30042,225,4.96
255,32773,225,5.36
255,35504,225,5.76
255,38235,225,6.66
255,40966,225,8.61
255,43697,225,6.21
255,46428,225,4.51
255,49159,225,5.51
255,51890,225,7.21
255,54621,225,5.86
255,57352,225,5.11
255,60083,225,4.66
255,62814,225,4.41
255,65535,225,4.36
255,1,255,4.06
255,2732,255,4.61
255,5463,255,5.36
255,8194,255,6.26
255,10925,255,7.51
255,13656,255,7.01
255,16387,255,6.11
255,19118,255,5.46
255,21849,255,4.96
255,24580,255,4.66
255,27311,255,4.51
255,30042,255,4.76
255,32773,255,5.06
255,35504,255,5.41
255,38235,255,6.21
255,40966,255,7.76
255,43697,255,5.51
255,46428,255,3.91
255,49159,255,4.91
255,51890,255,6.86
255,54621,255,5.71
255,57352,255,4.91
255,60083,255,4.51
255,62814,255,4.21
255,65535,255,3.96
