bri,mired,watt
242,343,5.82
242,353,5.67
242,363,5.49
242,373,5.37
242,383,5.16
242,393,5.05
242,403,4.99
242,413,4.89
242,423,4.78
242,433,4.58
242,443,4.82
242,453,5.63
242,463,5.13
242,473,3.92
242,483,3.43
242,493,2.94
242,500,2.81
247,153,5.65
247,163,5.97
247,173,6.51
247,183,7.05
247,193,7.57
247,203,8.19
247,213,8.9
247,223,9.4
247,233,6.5
247,243,9.25
247,253,8.62
247,263,8.2
247,273,7.73
247,283,7.48
247,293,7.19
247,303,6.99
247,313,6.67
247,323,6.49
247,333,6.29
247,343,6.05
247,353,5.82
247,363,5.71
247,373,5.51
247,383,5.42
247,393,5.26
247,403,5.17
247,413,5.04
247,423,4.86
247,433,4.81
247,443,4.93
247,453,5.89
247,463,5.32
247,473,4.08
247,483,3.5
247,493,3.06
247,500,2.82
252,153,5.77
252,163,6.2
252,173,6.78
252,183,7.25
252,193,7.88
252,203,8.57
252,213,9.28
252,223,9.78
252,233,9.77
252,243,9.6
252,253,8.97
252,263,8.49
252,273,8.08
252,283,7.81
252,293,7.36
252,303,7.18
252,313,6.92
252,323,6.75
252,333,6.4
252,343,6.27
252,353,6.08
252,363,5.96
252,373,5.72
252,383,5.7
252,393,5.49
252,403,5.29
252,413,5.26
252,423,5.09
252,433,5.02
252,443,5.17
252,453,6.18
252,463,5.44
252,473,4.25
252,483,3.64
252,493,3.21
252,500,2.99
255,153,5.9
255,163,6.42
255,173,6.93
255,183,7.36
255,193,8.04
255,203,8.65
255,213,9.35
255,223,9.82
255,233,9.8
255,243,9.73
255,253,9.09
255,263,8.65
255,273,8.19
255,283,7.89
255,293,7.61
255,303,7.22
255,313,7.05
255,323,6.83
255,333,6.62
255,343,6.38
255,353,6.17
255,363,5.99
255,373,5.85
255,383,5.72
255,393,5.59
255,403,5.46
255,413,5.35
255,423,5.23
255,433,5.08
255,443,5.28
255,453,6.23
255,463,5.45
255,473,4.29
255,483,3.76
255,493,3.26
255,500,3.03
