bri,hue,sat,watt
162,1,193,0.85
162,2732,193,1.05
162,5463,193,1.38
162,8194,193,1.36
162,10925,193,1.43
162,13656,193,1.18
162,16387,193,1.05
162,19118,193,1.04
162,21849,193,0.97
162,24580,193,1.02
162,27311,193,1.03
162,30042,193,0.97
162,32773,193,1.17
162,35504,193,1.32
162,38235,193,1.21
162,40966,193,0.98
162,43697,193,0.91
162,46428,193,0.94
162,49159,193,1.14
162,51890,193,1.25
162,54621,193,1.15
162,57352,193,1.02
162,60083,193,1.01
162,62814,193,0.9
162,65535,193,0.84
162,1,225,0.83
162,2732,225,0.94
162,5463,225,1.1
162,8194,225,1.19
162,10925,225,1.4
162,13656,225,1.08
162,16387,225,1.09
162,19118,225,1.04
162,21849,225,0.86
162,24580,225,0.93
162,27311,225,0.95
162,30042,225,1.11
162,32773,225,1.11
162,35504,225,1.35
162,38235,225,1.14
162,40966,225,0.84
162,43697,225,0.81
162,46428,225,0.86
162,49159,225,1.08
162,51890,225,1.24
162,54621,225,1.14
162,57352,225,1.0
162,60083,225,0.98
162,62814,225,0.92
162,65535,225,0.88
162,1,255,0.88
162,2732,255,0.89
162,5463,255,1.03
162,8194,255,1.22
162,10925,255,1.39
162,13656,255,1.2
162,16387,255,1.04
162,19118,255,0.92
162,21849,255,0.99
162,24580,255,0.9
162,27311,255,0.96
162,30042,255,1.01
162,32773,255,1.21
162,35504,255,1.4
162,38235,255,1.1
162,40966,255,0.87
162,43697,255,0.79
162,46428,255,0.78
162,49159,255,1.02
162,51890,255,1.35
162,54621,255,1.1
162,57352,255,1.06
162,60083,255,0.87
162,62814,255,0.86
162,65535,255,0.86
194,1,1,3.73
194,2732,1,3.71
194,5463,1,3.78
194,8194,1,3.71
194,10925,1,3.8
194,13656,1,3.79
194,16387,1,3.74
194,19118,1,3.76
194,21849,1,3.74
194,24580,1,3.81
194,27311,1,3.71
194,30042,1,3.68
194,32773,1,3.69
194,35504,1,3.71
194,38235,1,3.68
194,40966,1,3.73
194,43697,1,3.67
194,46428,1,3.74
194,49159,1,3.66
194,51890,1,3.69
194,54621,1,3.69
194,57352,1,3.69
194,60083,1,3.74
194,62814,1,3.8
194,65535,1,3.68
194,1,33,3.48
194,2732,33,4.72
194,5463,33,4.9
194,8194,33,5.26
194,10925,33,5.55
194,13656,33,4.46
194,16387,33,3.81
194,19118,33,3.44
194,21849,33,3.1
194,24580,33,3.37
194,27311,33,3.87
194,30042,33,4.16
194,32773,33,4.13
194,35504,33,3.93
194,38235,33,3.63
194,40966,33,3.53
194,43697,33,3.83
194,46428,33,4.0
194,49159,33,4.32
194,51890,33,3.66
194,54621,33,3.02
194,57352,33,3.05
194,60083,33,3.01
194,62814,33,2.97
194,65535,33,3.43
194,1,65,2.02
194,2732,65,3.54
194,5463,65,5.4
194,8194,65,5.88
194,10925,65,3.58
194,13656,65,2.9
194,16387,65,2.48
194,19118,65,2.12
194,21849,65,1.84
194,24580,65,2.15
194,27311,65,2.23
194,30042,65,2.31
194,32773,65,2.34
194,35504,65,2.95
194,38235,65,4.2
194,40966,65,3.6
194,43697,65,2.94
194,46428,65,3.23
194,49159,65,3.09
194,51890,65,2.43
194,54621,65,2.2
194,57352,65,2.17
194,60083,65,1.95
194,62814,65,1.92
194,65535,65,2.01
194,1,97,1.57
194,2732,97,2.28
194,5463,97,4.32
194,8194,97,4.94
194,10925,97,2.75
194,13656,97,2.24
194,16387,97,1.89
194,19118,97,1.72
194,21849,97,1.6
194,24580,97,1.68
194,27311,97,1.72
194,30042,97,1.8
194,32773,97,1.88
194,35504,97,2.13
194,38235,97,2.89
194,40966,97,2.23
194,43697,97,1.9
194,46428,97,2.18
194,49159,97,2.51
194,51890,97,2.1
194,54621,97,1.76
194,57352,97,1.76
194,60083,97,1.53
194,62814,97,1.5
194,65535,97,1.52
194,1,129,1.36
194,2732,129,1.86
194,5463,129,3.94
194,8194,129,4.19
194,10925,129,2.48
194,13656,129,1.97
194,16387,129,1.65
194,19118,129,1.58
194,21849,129,1.37
194,24580,129,1.48
194,27311,129,1.46
194,30042,129,1.64
194,32773,129,1.65
194,35504,129,1.89
194,38235,129,2.14
194,40966,129,1.71
194,43697,129,1.53
194,46428,129,1.69
194,49159,129,1.97
194,51890,129,1.75
194,54621,129,1.64
194,57352,129,1.53
194,60083,129,1.42
194,62814,129,1.41
194,65535,129,1.29
194,1,161,1.18
194,2732,161,1.54
194,5463,161,3.9
194,8194,161,3.74
194,10925,161,2.24
194,13656,161,1.74
194,16387,161,1.58
194,19118,161,1.39
194,21849,161,1.27
194,24580,161,1.37
194,27311,161,1.36
194,30042,161,1.46
194,32773,161,1.61
194,35504,161,1.81
194,38235,161,1.91
194,40966,161,1.51
194,43697,161,1.15
194,46428,161,1.37
194,49159,161,1.75
194,51890,161,1.75
194,54621,161,1.46
194,57352,161,1.38
194,60083,161,1.36
194,62814,161,1.31
194,65535,161,1.2
194,1,193,1.13
194,2732,193,1.44
194,5463,193,1.75
194,8194,193,1.87
194,10925,193,1.86
194,13656,193,1.59
194,16387,193,1.39
194,19118,193,1.37
194,21849,193,1.28
194,24580,193,1.27
194,27311,193,1.35
194,30042,193,1.37
194,32773,193,1.55
194,35504,193,1.78
194,38235,193,1.69
194,40966,193,1.21
194,43697,193,1.07
194,46428,193,1.19
194,49159,193,1.6
194,51890,193,1.64
194,54621,193,1.41
194,57352,193,1.34
194,60083,193,1.22
194,62814,193,1.19
194,65535,193,1.21
194,1,225,1.07
194,2732,225,1.22
194,5463,225,1.28
194,8194,225,1.69
194,10925,225,1.88
194,13656,225,1.52
194,16387,225,1.37
194,19118,225,1.27
194,21849,225,1.23
194,24580,225,1.2
194,27311,225,1.24
194,30042,225,1.4
194,32773,225,1.49
194,35504,225,1.78
194,38235,225,1.54
194,40966,225,1.13
194,43697,225,1.07
194,46428,225,1.15
194,49159,225,1.37
194,51890,225,1.72
194,54621,225,1.4
194,57352,225,1.23
194,60083,225,1.22
194,62814,225,1.09
194,65535,225,1.11
194,1,255,1.1
194,2732,255,1.16
194,5463,255,1.31
194,8194,255,1.65
194,10925,255,1.91
194,13656,255,1.49
194,16387,255,1.25
194,19118,255,1.19
194,21849,255,1.27
194,24580,255,1.2
194,27311,255,1.25
194,30042,255,1.36
194,32773,255,1.5
194,35504,255,1.81
194,38235,255,1.35
194,40966,255,1.04
194,43697,255,0.99
194,46428,255,1.09
194,49159,255,1.38
194,51890,255,1.79
194,54621,255,1.44
194,57352,255,1.23
194,60083,255,1.16
194,62814,255,1.04
194,65535,255,1.11
226,1,1,4.95
226,2732,1,4.99
226,5463,1,5.02
226,8194,1,5.04
226,10925,1,5.03
226,13656,1,5.01
226,16387,1,4.94
226,19118,1,4.97
226,21849,1,5.08
226,24580,1,5.02
226,27311,1,4.99
226,30042,1,4.89
226,32773,1,4.92
226,35504,1,5.05
226,38235,1,4.88
226,40966,1,4.88
226,43697,1,4.91
226,46428,1,4.9
226,49159,1,4.92
226,51890,1,4.93
226,54621,1,4.92
226,57352,1,4.99
226,60083,1,5.04
226,62814,1,5.01
226,65535,1,5.01
226,1,33,4.66
226,2732,33,6.38
226,5463,33,6.55
226,8194,33,6.95
226,10925,33,7.19
226,13656,33,6.01
226,16387,33,4.98
226,19118,33,4.49
226,21849,33,4.06
226,24580,33,4.49
226,27311,33,5.1
226,30042,33,5.55
226,32773,33,5.64
226,35504,33,5.26
226,38235,33,4.94
226,40966,33,4.7
226,43697,33,5.06
226,46428,33,5.36
226,49159,33,5.71
226,51890,33,4.73
226,54621,33,4.02
226,57352,33,3.98
226,60083,33,3.87
226,62814,33,3.9
226,65535,33,4.69
226,1,65,2.62
226,2732,65,4.65
226,5463,65,7.07
226,8194,65,7.74
226,10925,65,4.73
226,13656,65,3.84
226,16387,65,3.15
226,19118,65,2.85
226,21849,65,2.6
226,24580,65,2.76
226,27311,65,2.82
226,30042,65,2.93
226,32773,65,3.12
226,35504,65,3.84
226,38235,65,5.75
226,40966,65,4.78
226,43697,65,3.87
226,46428,65,4.38
226,49159,65,4.19
226,51890,65,3.29
226,54621,65,2.81
226,57352,65,2.72
226,60083,65,2.62
226,62814,65,2.48
226,65535,65,2.61
226,1,97,1.92
226,2732,97,3.04
226,5463,97,5.72
226,8194,97,6.48
226,10925,97,3.75
226,13656,97,3.04
226,16387,97,2.45
226,19118,97,2.19
226,21849,97,2.04
226,24580,97,2.19
226,27311,97,2.25
226,30042,97,2.29
226,32773,97,2.47
226,35504,97,2.91
226,38235,97,3.72
226,40966,97,2.99
226,43697,97,2.46
226,46428,97,2.78
226,49159,97,3.27
226,51890,97,2.67
226,54621,97,2.37
226,57352,97,2.25
226,60083,97,2.07
226,62814,97,2.07
226,65535,97,1.99
226,1,129,1.67
226,2732,129,2.37
226,5463,129,5.23
226,8194,129,5.55
226,10925,129,3.29
226,13656,129,2.6
226,16387,129,2.16
226,19118,129,1.98
226,21849,129,1.76
226,24580,129,1.84
226,27311,129,1.89
226,30042,129,2.11
226,32773,129,2.15
226,35504,129,2.58
226,38235,129,2.92
226,40966,129,2.36
226,43697,129,1.84
226,46428,129,2.19
226,49159,129,2.61
226,51890,129,2.34
226,54621,129,2.05
226,57352,129,1.92
226,60083,129,1.77
226,62814,129,1.7
226,65535,129,1.63
226,1,161,1.46
226,2732,161,1.98
226,5463,161,5.18
226,8194,161,4.95
226,10925,161,2.87
226,13656,161,2.28
226,16387,161,1.94
226,19118,161,1.72
226,21849,161,1.62
226,24580,161,1.8
226,27311,161,1.76
226,30042,161,1.92
226,32773,161,2.06
226,35504,161,2.36
226,38235,161,2.46
226,40966,161,1.8
226,43697,161,1.57
226,46428,161,1.84
226,49159,161,2.22
226,51890,161,2.2
226,54621,161,1.83
226,57352,161,1.77
226,60083,161,1.67
226,62814,161,1.6
226,65535,161,1.5
226,1,193,1.4
226,2732,193,1.72
226,5463,193,2.34
226,8194,193,2.37
226,10925,193,2.41
226,13656,193,2.07
226,16387,193,1.85
226,19118,193,1.68
226,21849,193,1.66
226,24580,193,1.54
226,27311,193,1.68
226,30042,193,1.76
226,32773,193,2.02
226,35504,193,2.27
226,38235,193,2.12
226,40966,193,1.62
226,43697,193,1.42
226,46428,193,1.57
226,49159,193,1.97
226,51890,193,2.12
226,54621,193,1.79
226,57352,193,1.66
226,60083,193,1.6
226,62814,193,1.43
226,65535,193,1.37
226,1,225,1.35
226,2732,225,1.47
226,5463,225,1.73
226,8194,225,2.06
226,10925,225,2.46
226,13656,225,2.01
226,16387,225,1.74
226,19118,225,1.58
226,21849,225,1.49
226,24580,225,1.55
226,27311,225,1.69
226,30042,225,1.75
226,32773,225,1.96
226,35504,225,2.33
226,38235,225,1.84
226,40966,225,1.34
226,43697,225,1.27
226,46428,225,1.35
226,49159,225,1.83
226,51890,225,2.24
226,54621,225,1.89
226,57352,225,1.55
226,60083,225,1.48
226,62814,225,1.42
226,65535,225,1.34
226,1,255,1.32
226,2732,255,1.36
226,5463,255,1.66
226,8194,255,1.99
226,10925,255,2.3
226,13656,255,2.02
226,16387,255,1.64
226,19118,255,1.57
226,21849,255,1.55
226,24580,255,1.61
226,27311,255,1.56
226,30042,255,1.79
226,32773,255,1.93
226,35504,255,2.45
226,38235,255,1.67
226,40966,255,1.28
226,43697,255,1.29
226,46428,255,1.31
226,49159,255,1.7
226,51890,255,2.26
226,54621,255,1.8
226,57352,255,1.61
226,60083,255,1.51
226,62814,255,1.35
226,65535,255,1.4
255,1,1,6.23
255,2732,1,6.14
255,5463,1,6.25
255,8194,1,6.16
255,10925,1,6.28
255,13656,1,6.21
255,16387,1,6.18
255,19118,1,6.28
255,21849,1,6.21
255,24580,1,6.31
255,27311,1,6.24
255,30042,1,6.15
255,32773,1,6.18
255,35504,1,6.25
255,38235,1,6.16
255,40966,1,6.13
255,43697,1,6.05
255,46428,1,6.06
255,49159,1,6.21
255,51890,1,6.12
255,54621,1,6.12
255,57352,1,6.16
255,60083,1,6.28
255,62814,1,6.14
255,65535,1,6.26
255,1,33,5.75
255,2732,33,7.73
255,5463,33,7.9
255,8194,33,8.54
255,10925,33,8.79
255,13656,33,7.35
255,16387,33,6.24
255,19118,33,5.64
255,21849,33,4.98
255,24580,33,5.5
255,27311,33,6.3
255,30042,33,6.85
255,32773,33,6.89
255,35504,33,6.5
255,38235,33,5.83
255,40966,33,5.65
255,43697,33,6.26
255,46428,33,6.63
255,49159,33,7.06
255,51890,33,5.79
255,54621,33,4.92
255,57352,33,4.95
255,60083,33,4.85
255,62814,33,4.72
255,65535,33,5.74
255,1,65,3.13
255,2732,65,5.74
255,5463,65,8.51
255,8194,65,9.32
255,10925,65,5.8
255,13656,65,4.58
255,16387,65,3.85
255,19118,65,3.48
255,21849,65,3.11
255,24580,65,3.28
255,27311,65,3.47
255,30042,65,3.6
255,32773,65,3.73
255,35504,65,4.76
255,38235,65,6.96
255,40966,65,5.9
255,43697,65,4.76
255,46428,65,5.29
255,49159,65,4.97
255,51890,65,3.94
255,54621,65,3.35
255,57352,65,3.24
255,60083,65,3.06
255,62814,65,3.01
255,65535,65,3.13
255,1,97,2.3
255,2732,97,3.68
255,5463,97,6.91
255,8194,97,7.77
255,10925,97,4.5
255,13656,97,3.59
255,16387,97,3.0
255,19118,97,2.71
255,21849,97,2.41
255,24580,97,2.51
255,27311,97,2.64
255,30042,97,2.8
255,32773,97,2.95
255,35504,97,3.52
255,38235,97,4.44
255,40966,97,3.55
255,43697,97,2.95
255,46428,97,3.42
255,49159,97,4.0
255,51890,97,3.2
255,54621,97,2.76
255,57352,97,2.65
255,60083,97,2.5
255,62814,97,2.43
255,65535,97,2.29
255,1,129,2.09
255,2732,129,2.81
255,5463,129,6.38
255,8194,129,6.72
255,10925,129,3.98
255,13656,129,3.08
255,16387,129,2.55
255,19118,129,2.31
255,21849,129,2.09
255,24580,129,2.18
255,27311,129,2.24
255,30042,129,2.45
255,32773,129,2.58
255,35504,129,2.91
255,38235,129,3.43
255,40966,129,2.58
255,43697,129,2.14
255,46428,129,2.67
255,49159,129,3.13
255,51890,129,2.79
255,54621,129,2.46
255,57352,129,2.3
255,60083,129,2.12
255,62814,129,2.11
255,65535,129,1.96
255,1,161,1.76
255,2732,161,2.34
255,5463,161,6.36
255,8194,161,6.0
255,10925,161,3.48
255,13656,161,2.78
255,16387,161,2.28
255,19118,161,2.06
255,21849,161,1.87
255,24580,161,1.96
255,27311,161,2.08
255,30042,161,2.24
255,32773,161,2.36
255,35504,161,2.75
255,38235,161,2.95
255,40966,161,2.2
255,43697,161,1.87
255,46428,161,2.08
255,49159,161,2.66
255,51890,161,2.63
255,54621,161,2.3
255,57352,161,2.12
255,60083,161,1.94
255,62814,161,1.85
255,65535,161,1.75
255,1,193,1.63
255,2732,193,2.05
255,5463,193,2.74
255,8194,193,2.78
255,10925,193,2.85
255,13656,193,2.46
255,16387,193,2.17
255,19118,193,1.88
255,21849,193,1.84
255,24580,193,1.87
255,27311,193,1.96
255,30042,193,2.13
255,32773,193,2.24
255,35504,193,2.59
255,38235,193,2.48
255,40966,193,1.87
255,43697,193,1.62
255,46428,193,1.8
255,49159,193,2.25
255,51890,193,2.48
255,54621,193,2.24
255,57352,193,1.98
255,60083,193,1.89
255,62814,193,1.74
255,65535,193,1.67
255,1,225,1.59
255,2732,225,1.75
255,5463,225,2.05
255,8194,225,2.56
255,10925,225,2.81
255,13656,225,2.48
255,16387,225,1.98
255,19118,225,1.77
255,21849,225,1.81
255,24580,225,1.73
255,27311,225,1.91
255,30042,225,2.01
255,32773,225,2.25
255,35504,225,2.77
255,38235,225,2.19
255,40966,225,1.59
255,43697,225,1.48
255,46428,225,1.65
255,49159,225,2.06
255,51890,225,2.58
255,54621,225,2.16
255,57352,225,1.91
255,60083,225,1.79
255,62814,225,1.64
255,65535,225,1.69
255,1,255,1.63
255,2732,255,1.69
255,5463,255,1.98
255,8194,255,2.47
255,10925,255,2.75
255,13656,255,2.28
255,16387,255,1.93
255,19118,255,1.77
255,21849,255,1.8
255,24580,255,1.69
255,27311,255,1.82
255,30042,255,1.96
255,32773,255,2.24
255,35504,255,2.86
255,38235,255,1.97
255,40966,255,1.55
255,43697,255,1.51
255,46428,255,1.5
255,49159,255,1.94
255,51890,255,2.64
255,54621,255,2.15
255,57352,255,1.88
255,60083,255,1.66
255,62814,255,1.62
255,65535,255,1.65
