bri,mired,watt
241,343,24.88
241,353,24.06
241,363,23.52
241,373,23.24
241,383,23.01
241,393,22.82
241,403,22.64
241,413,22.47
241,423,22.3
241,433,22.13
241,443,22.45
241,453,22.65
241,463,22.09
241,473,18.33
241,483,15.79
241,493,13.66
241,500,12.63
246,153,23.71
246,163,24.23
246,173,25.14
246,183,26.15
246,193,27.16
246,203,27.96
246,213,28.7
246,223,29.34
246,233,29.96
246,243,30.63
246,253,31.2
246,263,30.74
246,273,30.2
246,283,29.74
246,293,29.29
246,303,28.82
246,313,28.32
246,323,27.82
246,333,27.2
246,343,26.37
246,353,25.24
246,363,24.34
246,373,23.85
246,383,23.65
246,393,23.48
246,403,23.32
246,413,23.19
246,423,23.06
246,433,22.94
246,443,23.17
246,453,23.36
246,463,22.77
246,473,18.2
246,483,15.73
246,493,13.68
246,500,12.64
251,153,24.6
251,163,25.48
251,173,26.45
251,183,27.34
251,193,28.23
251,203,28.94
251,213,29.57
251,223,30.07
251,233,30.87
251,243,31.86
251,253,32.63
251,263,31.93
251,273,31.26
251,283,30.67
251,293,30.13
251,303,29.7
251,313,29.32
251,323,28.84
251,333,28.28
251,343,27.39
251,353,26.45
251,363,25.51
251,373,24.84
251,383,24.51
251,393,24.25
251,403,24.04
251,413,23.97
251,423,23.9
251,433,23.84
251,443,23.87
251,453,24.08
251,463,23.0
251,473,18.23
251,483,15.74
251,493,13.69
251,500,12.81
255,153,25.59
255,163,26.49
255,173,27.4
255,183,28.19
255,193,28.99
255,203,29.54
255,213,30.24
255,223,30.98
255,233,31.91
255,243,32.94
255,253,33.97
255,263,33.07
255,273,32.3
255,283,31.61
255,293,31.01
255,303,30.4
255,313,29.91
255,323,29.49
255,333,29.02
255,343,28.23
255,353,27.39
255,363,26.52
255,373,25.83
255,383,25.61
255,393,25.44
255,403,25.28
255,413,25.18
255,423,25.09
255,433,25.0
255,443,24.96
255,453,24.93
255,463,23.01
255,473,18.81
255,483,15.88
255,493,13.73
255,500,12.66
