bri,hue,sat,watt
131,27306,0,0.64
131,27306,26,0.64
131,27306,51,0.64
131,27306,77,0.64
131,27306,102,1.07
131,27306,128,1.07
131,27306,153,1.07
131,27306,179,1.07
131,27306,204,0.71
131,27306,230,0.71
131,27306,255,0.71
131,29126,0,0.71
131,29126,26,0.71
131,29126,51,1.14
131,29126,77,1.14
131,29126,102,1.14
131,29126,128,1.14
131,29126,153,1.14
131,29126,179,0.78
131,29126,204,0.78
131,29126,230,0.78
131,29126,255,0.78
131,30947,0,1.28
131,30947,26,1.28
131,30947,51,1.28
131,30947,77,1.28
131,30947,102,1.28
131,30947,128,1.28
131,30947,153,0.85
131,30947,179,0.85
131,30947,204,0.85
131,30947,230,0.85
131,30947,255,0.85
131,32767,0,0.64
131,32767,26,0.64
131,32767,51,0.64
131,32767,77,0.64
131,32767,102,1.07
131,32767,128,1.07
131,32767,153,1.07
131,32767,179,1.07
131,32767,204,1.07
131,32767,230,0.64
131,32767,255,0.64
131,34588,0,0.64
131,34588,26,0.64
131,34588,51,0.64
131,34588,77,1.14
131,34588,102,1.14
131,34588,128,1.14
131,34588,153,1.14
131,34588,179,1.14
131,34588,204,0.71
131,34588,230,0.71
131,34588,255,0.71
131,36408,0,0.71
131,36408,26,1.21
131,36408,51,1.21
131,36408,77,1.21
131,36408,102,1.21
131,36408,128,1.21
131,36408,153,0.85
131,36408,179,0.85
131,36408,204,0.85
131,36408,230,0.85
131,36408,255,0.85
131,38228,0,0.64
131,38228,26,0.64
131,38228,51,0.64
131,38228,77,0.64
131,38228,102,1.0
131,38228,128,1.0
131,38228,153,1.0
131,38228,179,1.0
131,38228,204,1.0
131,38228,230,0.64
131,38228,255,0.64
131,40049,0,0.64
131,40049,26,0.64
131,40049,51,0.64
131,40049,77,1.21
131,40049,102,1.21
131,40049,128,1.21
131,40049,153,1.21
131,40049,179,0.71
131,40049,204,0.71
131,40049,230,0.71
131,40049,255,0.71
131,41869,0,0.71
131,41869,26,1.21
131,41869,51,1.21
131,41869,77,1.21
131,41869,102,1.21
131,41869,128,1.21
131,41869,153,1.0
131,41869,179,1.0
131,41869,204,1.0
131,41869,230,1.0
131,41869,255,1.0
131,43690,0,1.0
131,43690,26,0.71
131,43690,51,0.71
131,43690,77,0.71
131,43690,102,0.71
131,43690,128,1.07
131,43690,153,1.07
131,43690,179,1.07
131,43690,204,1.07
131,43690,230,1.07
131,43690,255,0.64
131,45510,0,0.64
131,45510,26,0.64
131,45510,51,0.64
131,45510,77,0.64
131,45510,102,1.14
131,45510,128,1.14
131,45510,153,1.14
131,45510,179,1.14
131,45510,204,0.85
131,45510,230,0.85
131,45510,255,0.85
131,47330,0,0.85
131,47330,26,0.85
131,47330,51,1.21
131,47330,77,1.21
131,47330,102,1.21
131,47330,128,1.21
131,47330,153,1.21
131,47330,179,0.92
131,47330,204,0.92
131,47330,230,0.92
131,47330,255,0.92
131,49151,0,0.92
131,49151,26,1.21
131,49151,51,1.21
131,49151,77,1.21
131,49151,102,1.21
131,49151,128,1.0
131,49151,153,1.0
131,49151,179,1.0
131,49151,204,1.0
131,49151,230,1.0
131,49151,255,0.71
131,50971,0,0.71
131,50971,26,0.71
131,50971,51,0.71
131,50971,77,0.71
131,50971,102,1.07
131,50971,128,1.07
131,50971,153,1.07
131,50971,179,1.07
131,50971,204,0.71
131,50971,230,0.71
131,50971,255,0.71
131,52792,0,0.71
131,52792,26,0.71
131,52792,51,1.14
131,52792,77,1.14
131,52792,102,1.14
131,52792,128,1.14
131,52792,153,1.14
131,52792,179,0.85
131,52792,204,0.85
131,52792,230,0.85
131,52792,255,0.85
131,54612,0,0.85
131,54612,26,1.28
131,54612,51,1.28
131,54612,77,1.28
131,54612,102,1.28
131,54612,128,0.92
131,54612,153,0.92
131,54612,179,0.92
131,54612,204,0.92
131,54612,230,0.92
131,54612,255,0.71
131,56432,0,0.71
131,56432,26,0.71
131,56432,51,0.71
131,56432,77,0.71
131,56432,102,1.07
131,56432,128,1.07
131,56432,153,1.07
131,56432,179,1.07
131,56432,204,0.71
131,56432,230,0.71
131,56432,255,0.71
131,58253,0,0.71
131,58253,26,0.71
131,58253,51,1.21
131,58253,77,1.21
131,58253,102,1.21
131,58253,128,1.21
131,58253,153,1.21
131,58253,179,0.78
131,58253,204,0.78
131,58253,230,0.78
131,58253,255,0.78
131,60073,0,0.78
131,60073,26,0.78
131,60073,51,1.28
131,60073,77,1.28
131,60073,102,1.28
131,60073,128,0.92
131,60073,153,0.92
131,60073,179,0.92
131,60073,204,0.92
131,60073,230,0.92
131,60073,255,0.92
131,61894,0,0.71
131,61894,26,0.71
131,61894,51,0.71
131,61894,77,0.71
131,61894,102,0.71
131,61894,128,1.0
131,61894,153,1.0
131,61894,179,1.0
131,61894,204,1.0
131,61894,230,0.71
131,61894,255,0.71
131,63714,0,0.71
131,63714,26,0.71
131,63714,51,0.71
131,63714,77,1.21
131,63714,102,1.21
131,63714,128,1.21
131,63714,153,1.21
131,63714,179,1.21
131,63714,204,0.78
131,63714,230,0.78
131,63714,255,0.78
131,65534,0,0.78
131,65534,26,0.78
131,65534,51,1.21
131,65534,77,1.21
131,65534,102,1.21
131,65534,128,1.21
131,65534,153,1.0
131,65534,179,1.0
131,65534,204,1.0
131,65534,230,1.0
131,65534,255,1.0
141,0,0,0.71
141,0,26,0.71
141,0,51,0.71
141,0,77,0.71
141,0,102,0.71
141,0,128,1.14
141,0,153,1.14
141,0,179,1.14
141,0,204,1.14
141,0,230,0.71
141,0,255,0.71
141,1820,0,0.71
141,1820,26,0.71
141,1820,51,0.71
141,1820,77,1.43
141,1820,102,1.43
141,1820,128,1.43
141,1820,153,1.43
141,1820,179,1.43
141,1820,204,1.07
141,1820,230,1.07
141,1820,255,1.07
141,3641,0,1.07
141,3641,26,1.43
141,3641,51,1.43
141,3641,77,1.43
141,3641,102,1.43
141,3641,128,1.43
141,3641,153,1.28
141,3641,179,1.28
141,3641,204,1.28
141,3641,230,1.28
141,3641,255,1.28
141,5461,0,0.71
141,5461,26,0.71
141,5461,51,0.71
141,5461,77,0.71
141,5461,102,0.71
141,5461,128,1.71
141,5461,153,1.71
141,5461,179,1.71
141,5461,204,1.71
141,5461,230,0.71
141,5461,255,0.71
141,7282,0,0.71
141,7282,26,0.71
141,7282,51,0.71
141,7282,77,1.71
141,7282,102,1.71
141,7282,128,1.71
141,7282,153,1.71
141,7282,179,1.71
141,7282,204,0.92
141,7282,230,0.92
141,7282,255,0.92
141,9102,0,0.92
141,9102,26,0.92
141,9102,51,0.92
141,9102,77,1.57
141,9102,102,1.57
141,9102,128,1.57
141,9102,153,1.14
141,9102,179,1.14
141,9102,204,1.14
141,9102,230,1.14
141,9102,255,1.14
141,10922,0,1.14
141,10922,26,1.35
141,10922,51,1.35
141,10922,77,1.35
141,10922,102,1.35
141,10922,128,1.35
141,10922,153,1.43
141,10922,179,1.43
141,10922,204,1.43
141,10922,230,1.43
141,10922,255,0.71
141,12743,0,0.71
141,12743,26,0.71
141,12743,51,0.71
141,12743,77,0.71
141,12743,102,1.64
141,12743,128,1.64
141,12743,153,1.64
141,12743,179,1.64
141,12743,204,1.64
141,12743,230,0.71
141,12743,255,0.71
141,14563,0,0.71
141,14563,26,0.71
141,14563,51,1.5
141,14563,77,1.5
141,14563,102,1.5
141,14563,128,1.5
141,14563,153,1.5
141,14563,179,1.07
141,14563,204,1.07
141,14563,230,1.07
141,14563,255,1.07
141,16384,0,1.07
141,16384,26,1.43
141,16384,51,1.43
141,16384,77,1.43
141,16384,102,1.43
141,16384,128,1.43
141,16384,153,1.21
141,16384,179,1.21
141,16384,204,1.21
141,16384,230,1.21
141,16384,255,0.71
141,18204,0,0.71
141,18204,26,0.71
141,18204,51,0.71
141,18204,77,0.71
141,18204,102,1.43
141,18204,128,1.43
141,18204,153,1.43
141,18204,179,1.43
141,18204,204,1.43
141,18204,230,0.71
141,18204,255,0.71
141,20024,0,0.71
141,20024,26,0.71
141,20024,51,0.71
141,20024,77,1.43
141,20024,102,1.43
141,20024,128,1.43
141,20024,153,1.43
141,20024,179,0.85
141,20024,204,0.85
141,20024,230,0.85
141,20024,255,0.85
141,21845,0,0.85
141,21845,26,1.43
141,21845,51,1.43
141,21845,77,1.43
141,21845,102,1.43
141,21845,128,1.43
141,21845,153,1.0
141,21845,179,1.0
141,21845,204,1.0
141,21845,230,1.0
141,21845,255,0.71
141,23665,0,0.71
141,23665,26,0.71
141,23665,51,0.71
141,23665,77,0.71
141,23665,102,1.14
141,23665,128,1.14
141,23665,153,1.14
141,23665,179,1.14
141,23665,204,1.14
141,23665,230,0.78
141,23665,255,0.78
141,25486,0,0.78
141,25486,26,0.78
141,25486,51,0.78
141,25486,77,0.78
141,25486,102,1.28
141,25486,128,1.28
141,25486,153,1.28
141,25486,179,1.28
141,25486,204,0.85
141,25486,230,0.85
141,25486,255,0.85
141,27306,0,0.85
141,27306,26,0.85
141,27306,51,1.35
141,27306,77,1.35
141,27306,102,1.35
141,27306,128,1.35
141,27306,153,1.35
141,27306,179,0.92
141,27306,204,0.92
141,27306,230,0.92
141,27306,255,0.92
141,29126,0,0.71
141,29126,26,0.71
141,29126,51,0.71
141,29126,77,0.71
141,29126,102,0.71
141,29126,128,1.07
141,29126,153,1.07
141,29126,179,1.07
141,29126,204,1.07
141,29126,230,1.07
141,29126,255,0.64
141,30947,0,0.64
141,30947,26,0.64
141,30947,51,0.64
141,30947,77,1.14
141,30947,102,1.14
141,30947,128,1.14
141,30947,153,1.14
141,30947,179,1.14
141,30947,204,0.71
141,30947,230,0.71
141,30947,255,0.71
141,32767,0,0.71
141,32767,26,0.71
141,32767,51,1.35
141,32767,77,1.35
141,32767,102,1.35
141,32767,128,1.35
141,32767,153,1.35
141,32767,179,0.78
141,32767,204,0.78
141,32767,230,0.78
141,32767,255,0.78
141,34588,0,1.35
141,34588,26,1.35
141,34588,51,1.35
141,34588,77,1.35
141,34588,102,1.35
141,34588,128,1.0
141,34588,153,1.0
141,34588,179,1.0
141,34588,204,1.0
141,34588,230,1.0
141,34588,255,1.0
141,36408,0,0.64
141,36408,26,0.64
141,36408,51,0.64
141,36408,77,1.21
141,36408,102,1.21
141,36408,128,1.21
141,36408,153,1.21
141,36408,179,1.21
141,36408,204,0.64
141,36408,230,0.64
141,36408,255,0.64
141,38228,0,0.64
141,38228,26,0.64
141,38228,51,0.64
141,38228,77,1.35
141,38228,102,1.35
141,38228,128,1.35
141,38228,153,0.85
141,38228,179,0.85
141,38228,204,0.85
141,38228,230,0.85
141,38228,255,0.85
141,40049,0,0.85
141,40049,26,1.43
141,40049,51,1.43
141,40049,77,1.43
141,40049,102,1.43
141,40049,128,1.43
141,40049,153,1.0
141,40049,179,1.0
141,40049,204,1.0
141,40049,230,1.0
141,40049,255,1.0
141,41869,0,0.64
141,41869,26,0.64
141,41869,51,0.64
141,41869,77,0.64
141,41869,102,1.21
141,41869,128,1.21
141,41869,153,1.21
141,41869,179,1.21
141,41869,204,1.21
141,41869,230,0.64
141,41869,255,0.64
141,43690,0,0.64
141,43690,26,0.64
141,43690,51,0.64
141,43690,77,1.28
141,43690,102,1.28
141,43690,128,1.28
141,43690,153,1.28
141,43690,179,0.78
141,43690,204,0.78
141,43690,230,0.78
141,43690,255,0.78
141,45510,0,0.78
141,45510,26,1.43
141,45510,51,1.43
141,45510,77,1.43
141,45510,102,1.43
141,45510,128,1.43
141,45510,153,1.07
141,45510,179,1.07
141,45510,204,1.07
141,45510,230,1.07
141,45510,255,0.71
141,47330,0,0.71
141,47330,26,0.71
141,47330,51,0.71
141,47330,77,0.71
141,47330,102,1.14
141,47330,128,1.14
141,47330,153,1.14
141,47330,179,1.14
141,47330,204,1.14
141,47330,230,0.78
141,47330,255,0.78
141,49151,0,0.78
141,49151,26,0.78
141,49151,51,0.78
141,49151,77,0.78
141,49151,102,1.28
141,49151,128,1.28
141,49151,153,1.28
141,49151,179,0.85
141,49151,204,0.85
141,49151,230,0.85
141,49151,255,0.85
141,50971,0,0.85
141,50971,26,0.85
141,50971,51,1.28
141,50971,77,1.28
141,50971,102,1.28
141,50971,128,1.28
141,50971,153,1.28
141,50971,179,0.92
141,50971,204,0.92
141,50971,230,0.92
141,50971,255,0.92
141,52792,0,0.64
141,52792,26,0.64
141,52792,51,0.64
141,52792,77,0.64
141,52792,102,0.64
141,52792,128,1.07
141,52792,153,1.07
141,52792,179,1.07
141,52792,204,1.07
141,52792,230,1.07
141,52792,255,0.71
141,54612,0,0.71
141,54612,26,0.71
141,54612,51,0.71
141,54612,77,1.28
141,54612,102,1.28
141,54612,128,1.28
141,54612,153,1.28
141,54612,179,1.28
141,54612,204,0.78
141,54612,230,0.78
141,54612,255,0.78
141,56432,0,0.78
141,56432,26,0.78
141,56432,51,1.28
141,56432,77,1.28
141,56432,102,1.28
141,56432,128,1.28
141,56432,153,1.28
141,56432,179,0.85
141,56432,204,0.85
141,56432,230,0.85
141,56432,255,0.85
141,58253,0,0.71
141,58253,26,0.71
141,58253,51,0.71
141,58253,77,0.71
141,58253,102,0.71
141,58253,128,1.07
141,58253,153,1.07
141,58253,179,1.07
141,58253,204,1.07
141,58253,230,1.07
141,58253,255,0.71
141,60073,0,0.71
141,60073,26,0.71
141,60073,51,0.71
141,60073,77,1.21
141,60073,102,1.21
141,60073,128,1.21
141,60073,153,1.21
141,60073,179,1.21
141,60073,204,0.78
141,60073,230,0.78
141,60073,255,0.78
141,61894,0,0.78
141,61894,26,0.78
141,61894,51,1.28
141,61894,77,1.28
141,61894,102,1.28
141,61894,128,1.28
141,61894,153,0.92
141,61894,179,0.92
141,61894,204,0.92
141,61894,230,0.92
141,61894,255,0.92
141,63714,0,1.43
141,63714,26,1.43
141,63714,51,1.43
141,63714,77,1.43
141,63714,102,1.43
141,63714,128,1.43
141,63714,153,1.0
141,63714,179,1.0
141,63714,204,1.0
141,63714,230,1.0
141,63714,255,0.71
141,65534,0,0.71
141,65534,26,0.71
141,65534,51,0.71
141,65534,77,0.71
141,65534,102,1.21
141,65534,128,1.21
141,65534,153,1.21
141,65534,179,1.21
141,65534,204,1.21
141,65534,230,0.71
141,65534,255,0.71
151,0,0,0.71
151,0,26,0.71
151,0,51,0.71
151,0,77,1.5
151,0,102,1.5
151,0,128,1.5
151,0,153,1.5
151,0,179,1.0
151,0,204,1.0
151,0,230,1.0
151,0,255,1.0
151,1820,0,1.0
151,1820,26,1.5
151,1820,51,1.5
151,1820,77,1.5
151,1820,102,1.5
151,1820,128,1.5
151,1820,153,1.43
151,1820,179,1.43
151,1820,204,1.43
151,1820,230,1.43
151,1820,255,1.43
151,3641,0,0.78
151,3641,26,0.78
151,3641,51,0.78
151,3641,77,0.78
151,3641,102,1.78
151,3641,128,1.78
151,3641,153,1.78
151,3641,179,1.78
151,3641,204,1.78
151,3641,230,0.92
151,3641,255,0.92
151,5461,0,0.92
151,5461,26,0.92
151,5461,51,0.92
151,5461,77,1.71
151,5461,102,1.71
151,5461,128,1.71
151,5461,153,1.71
151,5461,179,1.14
151,5461,204,1.14
151,5461,230,1.14
151,5461,255,1.14
151,7282,0,1.14
151,7282,26,1.64
151,7282,51,1.64
151,7282,77,1.64
151,7282,102,1.64
151,7282,128,1.64
151,7282,153,1.64
151,7282,179,1.64
151,7282,204,1.64
151,7282,230,1.64
151,7282,255,0.71
151,9102,0,0.71
151,9102,26,0.71
151,9102,51,0.71
151,9102,77,0.71
151,9102,102,0.71
151,9102,128,1.64
151,9102,153,1.64
151,9102,179,1.64
151,9102,204,1.64
151,9102,230,1.64
151,9102,255,0.78
151,10922,0,0.78
151,10922,26,0.78
151,10922,51,0.78
151,10922,77,1.78
151,10922,102,1.78
151,10922,128,1.78
151,10922,153,1.78
151,10922,179,1.78
151,10922,204,0.85
151,10922,230,0.85
151,10922,255,0.85
151,12743,0,0.85
151,12743,26,0.85
151,12743,51,1.71
151,12743,77,1.71
151,12743,102,1.71
151,12743,128,1.71
151,12743,153,1.71
151,12743,179,1.14
151,12743,204,1.14
151,12743,230,1.14
151,12743,255,1.14
151,14563,0,0.71
151,14563,26,0.71
151,14563,51,0.71
151,14563,77,0.71
151,14563,102,0.71
151,14563,128,1.57
151,14563,153,1.57
151,14563,179,1.57
151,14563,204,1.57
151,14563,230,1.57
151,14563,255,0.71
151,16384,0,0.71
151,16384,26,0.71
151,16384,51,0.71
151,16384,77,1.64
151,16384,102,1.64
151,16384,128,1.64
151,16384,153,1.64
151,16384,179,1.64
151,16384,204,0.85
151,16384,230,0.85
151,16384,255,0.85
151,18204,0,0.85
151,18204,26,0.85
151,18204,51,1.57
151,18204,77,1.57
151,18204,102,1.57
151,18204,128,1.57
151,18204,153,1.57
151,18204,179,1.14
151,18204,204,1.14
151,18204,230,1.14
151,18204,255,1.14
151,20024,0,1.5
151,20024,26,1.5
151,20024,51,1.5
151,20024,77,1.5
151,20024,102,1.5
151,20024,128,1.35
151,20024,153,1.35
151,20024,179,1.35
151,20024,204,1.35
151,20024,230,1.35
151,20024,255,0.71
151,21845,0,0.71
151,21845,26,0.71
151,21845,51,0.71
151,21845,77,0.71
151,21845,102,1.35
151,21845,128,1.35
151,21845,153,1.35
151,21845,179,1.35
151,21845,204,0.71
151,21845,230,0.71
151,21845,255,0.71
151,23665,0,0.71
151,23665,26,0.71
151,23665,51,1.43
151,23665,77,1.43
151,23665,102,1.43
151,23665,128,1.43
151,23665,153,1.43
151,23665,179,1.0
151,23665,204,1.0
151,23665,230,1.0
151,23665,255,1.0
151,25486,0,1.5
151,25486,26,1.5
151,25486,51,1.5
151,25486,77,1.5
151,25486,102,1.5
151,25486,128,1.07
151,25486,153,1.07
151,25486,179,1.07
151,25486,204,1.07
151,25486,230,1.07
151,25486,255,1.07
151,27306,0,0.71
151,27306,26,0.71
151,27306,51,0.71
151,27306,77,0.71
151,27306,102,0.71
151,27306,128,1.21
151,27306,153,1.21
151,27306,179,1.21
151,27306,204,1.21
151,27306,230,0.78
151,27306,255,0.78
151,29126,0,0.78
151,29126,26,0.78
151,29126,51,0.78
151,29126,77,1.35
151,29126,102,1.35
151,29126,128,1.35
151,29126,153,1.35
151,29126,179,1.35
151,29126,204,0.78
151,29126,230,0.78
151,29126,255,0.78
151,30947,0,0.78
151,30947,26,1.5
151,30947,51,1.5
151,30947,77,1.5
151,30947,102,1.5
151,30947,128,1.5
151,30947,153,0.92
151,30947,179,0.92
151,30947,204,0.92
151,30947,230,0.92
151,30947,255,0.92
151,32767,0,0.71
151,32767,26,0.71
151,32767,51,0.71
151,32767,77,0.71
151,32767,102,0.71
151,32767,128,1.07
151,32767,153,1.07
151,32767,179,1.07
151,32767,204,1.07
151,32767,230,0.64
151,32767,255,0.64
151,34588,0,0.64
151,34588,26,0.64
151,34588,51,0.64
151,34588,77,1.35
151,34588,102,1.35
151,34588,128,1.35
151,34588,153,1.35
151,34588,179,1.35
151,34588,204,0.71
151,34588,230,0.71
151,34588,255,0.71
151,36408,0,0.71
151,36408,26,1.43
151,36408,51,1.43
151,36408,77,1.43
151,36408,102,1.43
151,36408,128,1.43
151,36408,153,1.0
151,36408,179,1.0
151,36408,204,1.0
151,36408,230,1.0
151,36408,255,1.0
151,38228,0,0.64
151,38228,26,0.64
151,38228,51,0.64
151,38228,77,0.64
151,38228,102,1.14
151,38228,128,1.14
151,38228,153,1.14
151,38228,179,1.14
151,38228,204,1.14
151,38228,230,0.64
151,38228,255,0.64
151,40049,0,0.64
151,40049,26,0.64
151,40049,51,0.64
151,40049,77,0.64
151,40049,102,1.43
151,40049,128,1.43
151,40049,153,1.43
151,40049,179,0.78
151,40049,204,0.78
151,40049,230,0.78
151,40049,255,0.78
151,41869,0,0.78
151,41869,26,0.78
151,41869,51,1.5
151,41869,77,1.5
151,41869,102,1.5
151,41869,128,1.5
151,41869,153,1.5
151,41869,179,1.0
151,41869,204,1.0
151,41869,230,1.0
151,41869,255,1.0
151,43690,0,1.0
151,43690,26,0.71
151,43690,51,0.71
151,43690,77,0.71
151,43690,102,0.71
151,43690,128,1.21
151,43690,153,1.21
151,43690,179,1.21
151,43690,204,1.21
151,43690,230,1.21
151,43690,255,0.71
151,45510,0,0.71
151,45510,26,0.71
151,45510,51,0.71
151,45510,77,0.71
151,45510,102,1.28
151,45510,128,1.28
151,45510,153,1.28
151,45510,179,1.28
151,45510,204,1.0
151,45510,230,1.0
151,45510,255,1.0
151,47330,0,1.0
151,47330,26,1.0
151,47330,51,1.43
151,47330,77,1.43
151,47330,102,1.43
151,47330,128,1.43
151,47330,153,1.43
151,47330,179,1.07
151,47330,204,1.07
151,47330,230,1.07
151,47330,255,1.07
151,49151,0,1.5
151,49151,26,1.5
151,49151,51,1.5
151,49151,77,1.5
151,49151,102,1.5
151,49151,128,1.14
151,49151,153,1.14
151,49151,179,1.14
151,49151,204,1.14
151,49151,230,1.14
151,49151,255,0.71
151,50971,0,0.71
151,50971,26,0.71
151,50971,51,0.71
151,50971,77,0.71
151,50971,102,0.71
151,50971,128,1.28
151,50971,153,1.28
151,50971,179,1.28
151,50971,204,0.78
151,50971,230,0.78
151,50971,255,0.78
151,52792,0,0.78
151,52792,26,0.78
151,52792,51,1.43
151,52792,77,1.43
151,52792,102,1.43
151,52792,128,1.43
151,52792,153,1.43
151,52792,179,1.43
151,52792,204,0.92
151,52792,230,0.92
151,52792,255,0.92
151,54612,0,0.92
151,54612,26,1.57
151,54612,51,1.57
151,54612,77,1.57
151,54612,102,1.57
151,54612,128,1.57
151,54612,153,1.0
151,54612,179,1.0
151,54612,204,1.0
151,54612,230,1.0
151,54612,255,1.0
151,56432,0,0.71
151,56432,26,0.71
151,56432,51,0.71
151,56432,77,0.71
151,56432,102,1.28
151,56432,128,1.28
151,56432,153,1.28
151,56432,179,1.28
151,56432,204,1.28
151,56432,230,0.71
151,56432,255,0.71
151,58253,0,0.71
151,58253,26,0.71
151,58253,51,0.71
151,58253,77,1.43
151,58253,102,1.43
151,58253,128,1.43
151,58253,153,1.43
151,58253,179,0.85
151,58253,204,0.85
151,58253,230,0.85
151,58253,255,0.85
151,60073,0,0.85
151,60073,26,1.5
151,60073,51,1.5
151,60073,77,1.5
151,60073,102,1.5
151,60073,128,1.5
151,60073,153,1.07
151,60073,179,1.07
151,60073,204,1.07
151,60073,230,1.07
151,60073,255,0.71
151,61894,0,0.71
151,61894,26,0.71
151,61894,51,0.71
151,61894,77,0.71
151,61894,102,1.21
151,61894,128,1.21
151,61894,153,1.21
151,61894,179,1.21
151,61894,204,1.21
151,61894,230,1.21
151,61894,255,0.78
151,63714,0,0.78
151,63714,26,0.78
151,63714,51,0.78
151,63714,77,1.5
151,63714,102,1.5
151,63714,128,1.5
151,63714,153,1.5
151,63714,179,1.5
151,63714,204,0.85
151,63714,230,0.85
151,63714,255,0.85
151,65534,0,0.85
151,65534,26,0.85
151,65534,51,1.43
151,65534,77,1.43
151,65534,102,1.43
151,65534,128,1.43
151,65534,153,1.0
151,65534,179,1.0
151,65534,204,1.0
151,65534,230,1.0
151,65534,255,1.0
161,0,0,0.78
161,0,26,0.78
161,0,51,0.78
161,0,77,0.78
161,0,102,0.78
161,0,128,1.35
161,0,153,1.35
161,0,179,1.35
161,0,204,1.35
161,0,230,0.78
161,0,255,0.78
161,1820,0,0.78
161,1820,26,0.78
161,1820,51,0.78
161,1820,77,1.71
161,1820,102,1.71
161,1820,128,1.71
161,1820,153,1.71
161,1820,179,1.71
161,1820,204,1.71
161,1820,230,1.28
161,1820,255,1.28
161,3641,0,1.28
161,3641,26,1.28
161,3641,51,1.64
161,3641,77,1.64
161,3641,102,1.64
161,3641,128,1.64
161,3641,153,1.64
161,3641,179,1.57
161,3641,204,1.57
161,3641,230,1.57
161,3641,255,1.57
161,5461,0,1.57
161,5461,26,1.64
161,5461,51,1.64
161,5461,77,1.64
161,5461,102,1.64
161,5461,128,2.07
161,5461,153,2.07
161,5461,179,2.07
161,5461,204,2.07
161,5461,230,2.07
161,5461,255,0.78
161,7282,0,0.78
161,7282,26,0.78
161,7282,51,0.78
161,7282,77,0.78
161,7282,102,2.14
161,7282,128,2.14
161,7282,153,2.14
161,7282,179,2.14
161,7282,204,2.14
161,7282,230,0.85
161,7282,255,0.85
161,9102,0,0.85
161,9102,26,0.85
161,9102,51,2.07
161,9102,77,2.07
161,9102,102,2.07
161,9102,128,2.07
161,9102,153,2.07
161,9102,179,1.35
161,9102,204,1.35
161,9102,230,1.35
161,9102,255,1.35
161,10922,0,1.35
161,10922,26,1.71
161,10922,51,1.71
161,10922,77,1.71
161,10922,102,1.71
161,10922,128,1.57
161,10922,153,1.57
161,10922,179,1.57
161,10922,204,1.57
161,10922,230,1.57
161,10922,255,0.78
161,12743,0,0.78
161,12743,26,0.78
161,12743,51,0.78
161,12743,77,0.78
161,12743,102,2.0
161,12743,128,2.0
161,12743,153,2.0
161,12743,179,2.0
161,12743,204,2.0
161,12743,230,2.0
161,12743,255,0.78
161,14563,0,0.78
161,14563,26,0.78
161,14563,51,1.85
161,14563,77,1.85
161,14563,102,1.85
161,14563,128,1.85
161,14563,153,1.85
161,14563,179,1.85
161,14563,204,0.85
161,14563,230,0.85
161,14563,255,0.85
161,16384,0,0.85
161,16384,26,0.85
161,16384,51,1.71
161,16384,77,1.71
161,16384,102,1.71
161,16384,128,1.71
161,16384,153,1.5
161,16384,179,1.5
161,16384,204,1.5
161,16384,230,1.5
161,16384,255,1.5
161,18204,0,0.71
161,18204,26,0.71
161,18204,51,0.71
161,18204,77,0.71
161,18204,102,0.71
161,18204,128,1.64
161,18204,153,1.64
161,18204,179,1.64
161,18204,204,1.64
161,18204,230,1.64
161,18204,255,0.71
161,20024,0,0.71
161,20024,26,0.71
161,20024,51,0.71
161,20024,77,1.64
161,20024,102,1.64
161,20024,128,1.64
161,20024,153,1.64
161,20024,179,1.64
161,20024,204,0.92
161,20024,230,0.92
161,20024,255,0.92
161,21845,0,0.92
161,21845,26,0.92
161,21845,51,1.71
161,21845,77,1.71
161,21845,102,1.71
161,21845,128,1.71
161,21845,153,1.21
161,21845,179,1.21
161,21845,204,1.21
161,21845,230,1.21
161,21845,255,1.21
161,23665,0,0.71
161,23665,26,0.71
161,23665,51,0.71
161,23665,77,0.71
161,23665,102,0.71
161,23665,128,1.28
161,23665,153,1.28
161,23665,179,1.28
161,23665,204,1.28
161,23665,230,0.78
161,23665,255,0.78
161,25486,0,0.78
161,25486,26,0.78
161,25486,51,0.78
161,25486,77,1.43
161,25486,102,1.43
161,25486,128,1.43
161,25486,153,1.43
161,25486,179,1.43
161,25486,204,1.43
161,25486,230,0.92
161,25486,255,0.92
161,27306,0,0.92
161,27306,26,0.92
161,27306,51,1.64
161,27306,77,1.64
161,27306,102,1.64
161,27306,128,1.64
161,27306,153,1.64
161,27306,179,1.0
161,27306,204,1.0
161,27306,230,1.0
161,27306,255,1.0
161,29126,0,1.0
161,29126,26,1.71
161,29126,51,1.71
161,29126,77,1.71
161,29126,102,1.71
161,29126,128,1.21
161,29126,153,1.21
161,29126,179,1.21
161,29126,204,1.21
161,29126,230,1.21
161,29126,255,0.71
161,30947,0,0.71
161,30947,26,0.71
161,30947,51,0.71
161,30947,77,0.71
161,30947,102,1.28
161,30947,128,1.28
161,30947,153,1.28
161,30947,179,1.28
161,30947,204,0.71
161,30947,230,0.71
161,30947,255,0.71
161,32767,0,0.71
161,32767,26,0.71
161,32767,51,1.57
161,32767,77,1.57
161,32767,102,1.57
161,32767,128,1.57
161,32767,153,1.57
161,32767,179,0.85
161,32767,204,0.85
161,32767,230,0.85
161,32767,255,0.85
161,34588,0,0.85
161,34588,26,1.71
161,34588,51,1.71
161,34588,77,1.71
161,34588,102,1.71
161,34588,128,1.0
161,34588,153,1.0
161,34588,179,1.0
161,34588,204,1.0
