bri,mired,watt
241,343,25.8
241,353,25.3
241,363,24.6
241,373,23.78
241,383,23.28
241,393,23.03
241,403,22.55
241,413,22.19
241,423,21.66
241,433,21.16
241,443,20.68
241,453,23.27
241,463,15.67
241,473,11.66
241,483,10.0
241,493,8.66
241,500,8.04
246,153,19.92
246,163,23.24
246,173,25.31
246,183,26.74
246,193,26.96
246,203,27.04
246,213,27.04
246,223,26.88
246,233,26.93
246,243,27.09
246,253,26.86
246,263,27.14
246,273,26.98
246,283,26.98
246,293,27.02
246,303,27.17
246,313,27.09
246,323,27.21
246,333,27.06
246,343,27.06
246,353,26.43
246,363,25.56
246,373,24.75
246,383,24.09
246,393,23.62
246,403,23.27
246,413,22.89
246,423,22.55
246,433,22.12
246,443,21.74
246,453,23.64
246,463,17.6
246,473,13.07
246,483,10.79
246,493,8.73
246,500,8.18
251,153,21.09
251,163,24.24
251,173,26.66
251,183,27.61
251,193,27.82
251,203,28.0
251,213,28.01
251,223,28.02
251,233,28.1
251,243,28.09
251,253,28.05
251,263,28.04
251,273,28.04
251,283,27.99
251,293,27.9
251,303,28.11
251,313,28.13
251,323,28.09
251,333,27.82
251,343,28.12
251,353,27.41
251,363,26.7
251,373,25.94
251,383,25.24
251,393,24.56
251,403,24.04
251,413,23.59
251,423,23.3
251,433,22.8
251,443,22.46
251,453,25.21
251,463,16.86
251,473,12.65
251,483,10.76
251,493,9.33
251,500,8.44
255,153,21.39
255,163,24.45
255,173,27.0
255,183,28.15
255,193,28.56
255,203,28.51
255,213,28.31
255,223,28.48
255,233,28.31
255,243,28.38
255,253,28.57
255,263,28.68
255,273,28.48
255,283,28.55
255,293,28.72
255,303,28.59
255,313,28.45
255,323,28.66
255,333,28.68
255,343,28.54
255,353,28.12
255,363,27.5
255,373,26.8
255,383,26.05
255,393,25.16
255,403,24.51
255,413,23.94
255,423,23.55
255,433,23.23
255,443,22.93
255,453,26.04
255,463,17.14
255,473,12.67
255,483,10.68
255,493,9.21
255,500,8.6
