bri,hue,sat,watt
141,26001,171,2.94
141,28001,171,2.9
141,30001,171,2.97
141,32001,171,3.07
141,34001,171,3.08
141,36001,171,3.03
141,38001,171,3.03
141,40001,171,2.98
141,42001,171,2.95
141,44001,171,2.79
141,46001,171,2.9
141,48001,171,2.7
141,50001,171,2.65
141,52001,171,2.82
141,54001,171,2.87
141,56001,171,3.04
141,58001,171,2.87
141,60001,171,2.9
141,62001,171,3.0
141,64001,171,2.97
141,65535,171,2.88
141,1,181,2.9
141,2001,181,2.85
141,4001,181,3.01
141,6001,181,3.06
141,8001,181,3.01
141,10001,181,3.07
141,12001,181,3.17
141,14001,181,3.24
141,16001,181,3.29
141,18001,181,3.13
141,20001,181,3.24
141,22001,181,3.24
141,24001,181,3.04
141,26001,181,2.92
141,28001,181,2.87
141,30001,181,2.97
141,32001,181,2.94
141,34001,181,3.05
141,36001,181,3.0
141,38001,181,3.02
141,40001,181,3.13
141,42001,181,2.99
141,44001,181,2.87
141,46001,181,2.73
141,48001,181,2.6
141,50001,181,2.72
141,52001,181,2.94
141,54001,181,2.87
141,56001,181,3.03
141,58001,181,2.96
141,60001,181,3.06
141,62001,181,2.9
141,64001,181,2.84
141,65535,181,2.8
141,1,191,2.68
141,2001,191,2.78
141,4001,191,2.86
141,6001,191,2.96
141,8001,191,2.84
141,10001,191,3.01
141,12001,191,2.98
141,14001,191,3.14
141,16001,191,3.34
141,18001,191,3.19
141,20001,191,3.28
141,22001,191,3.2
141,24001,191,3.01
141,26001,191,2.96
141,28001,191,2.89
141,30001,191,2.96
141,32001,191,2.9
141,34001,191,3.05
141,36001,191,3.09
141,38001,191,2.99
141,40001,191,3.15
141,42001,191,3.01
141,44001,191,2.75
141,46001,191,2.78
141,48001,191,2.5
141,50001,191,2.67
141,52001,191,2.7
141,54001,191,2.89
141,56001,191,2.87
141,58001,191,2.9
141,60001,191,3.0
141,62001,191,2.86
141,64001,191,2.8
141,65535,191,2.89
141,1,201,2.81
141,2001,201,2.74
141,4001,201,2.92
141,6001,201,2.92
141,8001,201,2.76
141,10001,201,2.94
141,12001,201,3.18
141,14001,201,3.23
141,16001,201,3.18
141,18001,201,3.25
141,20001,201,3.06
141,22001,201,3.26
141,24001,201,3.06
141,26001,201,2.91
141,28001,201,2.9
141,30001,201,2.88
141,32001,201,2.95
141,34001,201,2.94
141,36001,201,3.03
141,38001,201,2.94
141,40001,201,2.91
141,42001,201,2.82
141,44001,201,2.71
141,46001,201,2.81
141,48001,201,2.51
141,50001,201,2.52
141,52001,201,2.79
141,54001,201,2.89
141,56001,201,2.93
141,58001,201,2.89
141,60001,201,2.93
141,62001,201,2.73
141,64001,201,2.82
141,65535,201,2.65
141,1,211,2.63
141,2001,211,2.68
141,4001,211,2.71
141,6001,211,2.92
141,8001,211,3.07
141,10001,211,2.94
141,12001,211,3.03
141,14001,211,3.15
141,16001,211,3.11
141,18001,211,3.31
141,20001,211,3.23
141,22001,211,3.03
141,24001,211,3.06
141,26001,211,2.82
141,28001,211,2.86
141,30001,211,2.97
141,32001,211,3.01
141,34001,211,3.03
141,36001,211,2.96
141,38001,211,3.1
141,40001,211,3.03
141,42001,211,2.96
141,44001,211,2.64
141,46001,211,2.61
141,48001,211,2.65
141,50001,211,2.63
141,52001,211,2.86
141,54001,211,2.81
141,56001,211,3.09
141,58001,211,2.68
141,60001,211,2.83
141,62001,211,2.75
141,64001,211,2.79
141,65535,211,2.76
141,1,221,2.52
141,2001,221,2.74
141,4001,221,2.59
141,6001,221,2.8
141,8001,221,2.62
141,10001,221,2.93
141,12001,221,2.96
141,14001,221,3.11
141,16001,221,3.14
141,18001,221,3.06
141,20001,221,3.11
141,22001,221,2.93
141,24001,221,3.26
141,26001,221,2.8
141,28001,221,2.91
141,30001,221,2.92
141,32001,221,2.95
141,34001,221,2.76
141,36001,221,2.95
141,38001,221,2.97
141,40001,221,2.92
141,42001,221,2.68
141,44001,221,2.63
141,46001,221,2.51
141,48001,221,2.55
141,50001,221,2.54
141,52001,221,2.65
141,54001,221,2.7
141,56001,221,2.91
141,58001,221,2.86
141,60001,221,2.73
141,62001,221,2.98
141,64001,221,2.62
141,65535,221,2.54
141,1,231,2.65
141,2001,231,2.6
141,4001,231,2.83
141,6001,231,2.65
141,8001,231,2.93
141,10001,231,2.84
141,12001,231,3.03
141,14001,231,3.08
141,16001,231,3.22
141,18001,231,3.07
141,20001,231,3.15
141,22001,231,3.14
141,24001,231,2.98
141,26001,231,2.87
141,28001,231,2.82
141,30001,231,3.0
141,32001,231,2.87
141,34001,231,2.89
141,36001,231,2.96
141,38001,231,3.15
141,40001,231,2.92
141,42001,231,2.65
141,44001,231,2.61
141,46001,231,2.51
141,48001,231,2.39
141,50001,231,2.4
141,52001,231,2.57
141,54001,231,2.82
141,56001,231,2.82
141,58001,231,2.94
141,60001,231,2.91
141,62001,231,2.71
141,64001,231,2.77
141,65535,231,2.59
141,1,241,2.64
141,2001,241,2.61
141,4001,241,2.68
141,6001,241,2.7
141,8001,241,2.84
141,10001,241,2.84
141,12001,241,2.83
141,14001,241,2.93
141,16001,241,3.05
141,18001,241,3.13
141,20001,241,3.16
141,22001,241,3.02
141,24001,241,2.89
141,26001,241,2.8
141,28001,241,2.91
141,30001,241,2.93
141,32001,241,2.78
141,34001,241,2.76
141,36001,241,2.96
141,38001,241,3.04
141,40001,241,2.86
141,42001,241,2.72
141,44001,241,2.64
141,46001,241,2.43
141,48001,241,2.49
141,50001,241,2.4
141,52001,241,2.5
141,54001,241,2.66
141,56001,241,2.68
141,58001,241,2.9
141,60001,241,2.97
141,62001,241,2.65
141,64001,241,2.6
141,65535,241,2.55
141,1,251,2.52
141,2001,251,2.58
141,4001,251,2.5
141,6001,251,2.7
141,8001,251,2.75
141,10001,251,2.87
141,12001,251,3.09
141,14001,251,2.99
141,16001,251,3.08
141,18001,251,3.14
141,20001,251,2.96
141,22001,251,3.14
141,24001,251,2.97
141,26001,251,2.8
141,28001,251,2.89
141,30001,251,2.83
141,32001,251,2.96
141,34001,251,2.84
141,36001,251,3.05
141,38001,251,3.09
141,40001,251,2.84
141,42001,251,2.64
141,44001,251,2.56
141,46001,251,2.44
141,48001,251,2.13
141,50001,251,2.37
141,52001,251,2.42
141,54001,251,2.64
141,56001,251,2.74
141,58001,251,2.83
141,60001,251,2.78
141,62001,251,2.57
141,64001,251,2.53
141,65535,251,2.55
141,1,254,2.49
141,2001,254,2.62
141,4001,254,2.5
141,6001,254,2.66
141,8001,254,2.78
141,10001,254,2.76
141,12001,254,2.93
141,14001,254,3.08
141,16001,254,3.08
141,18001,254,3.22
141,20001,254,2.95
141,22001,254,2.99
141,24001,254,2.93
141,26001,254,2.78
141,28001,254,2.72
141,30001,254,2.85
141,32001,254,2.77
141,34001,254,2.8
141,36001,254,2.92
141,38001,254,2.86
141,40001,254,2.76
141,42001,254,2.89
141,44001,254,2.6
141,46001,254,2.56
141,48001,254,2.22
141,50001,254,2.45
141,52001,254,2.6
141,54001,254,2.56
141,56001,254,2.6
141,58001,254,2.82
141,60001,254,2.71
141,62001,254,2.81
141,64001,254,2.67
141,65535,254,2.64
151,1,1,3.56
151,2001,1,3.66
151,4001,1,3.68
151,6001,1,3.67
151,8001,1,3.75
151,10001,1,3.7
151,12001,1,3.63
151,14001,1,3.67
151,16001,1,3.62
151,18001,1,3.57
151,20001,1,3.58
151,22001,1,3.48
151,24001,1,3.71
151,26001,1,3.86
151,28001,1,3.62
151,30001,1,3.66
151,32001,1,3.62
151,34001,1,3.71
151,36001,1,3.59
151,38001,1,3.58
151,40001,1,3.84
151,42001,1,3.57
151,44001,1,3.65
151,46001,1,3.73
151,48001,1,3.72
151,50001,1,3.7
151,52001,1,3.71
151,54001,1,3.62
151,56001,1,3.68
151,58001,1,3.83
151,60001,1,3.6
151,62001,1,3.75
151,64001,1,3.66
151,65535,1,3.68
151,1,11,3.69
151,2001,11,3.64
151,4001,11,3.67
151,6001,11,3.59
151,8001,11,3.62
151,10001,11,3.44
151,12001,11,3.62
151,14001,11,3.61
151,16001,11,3.62
151,18001,11,3.52
151,20001,11,3.83
151,22001,11,3.59
151,24001,11,3.6
151,26001,11,3.61
151,28001,11,3.55
151,30001,11,3.58
151,32001,11,3.53
151,34001,11,3.65
151,36001,11,3.75
151,38001,11,3.68
151,40001,11,3.6
151,42001,11,3.69
151,44001,11,3.6
151,46001,11,3.71
151,48001,11,3.65
151,50001,11,3.57
151,52001,11,3.73
151,54001,11,3.63
151,56001,11,3.7
151,58001,11,3.52
151,60001,11,3.7
151,62001,11,3.63
151,64001,11,3.56
151,65535,11,3.66
151,1,21,3.58
151,2001,21,3.58
151,4001,21,3.54
151,6001,21,3.78
151,8001,21,3.62
151,10001,21,3.74
151,12001,21,3.61
151,14001,21,3.69
151,16001,21,3.74
151,18001,21,3.58
151,20001,21,3.6
151,22001,21,3.54
151,24001,21,3.8
151,26001,21,3.77
151,28001,21,3.52
151,30001,21,3.42
151,32001,21,3.6
151,34001,21,3.71
151,36001,21,3.63
151,38001,21,3.79
151,40001,21,3.59
151,42001,21,3.66
151,44001,21,3.62
151,46001,21,3.55
151,48001,21,3.61
151,50001,21,3.57
151,52001,21,3.61
151,54001,21,3.46
151,56001,21,3.66
151,58001,21,3.57
151,60001,21,3.55
151,62001,21,3.78
151,64001,21,3.66
151,65535,21,3.33
151,1,31,3.54
151,2001,31,3.7
151,4001,31,3.52
151,6001,31,3.49
151,8001,31,3.68
151,10001,31,3.89
151,12001,31,3.64
151,14001,31,3.65
151,16001,31,3.73
151,18001,31,3.49
151,20001,31,3.59
151,22001,31,3.45
151,24001,31,3.51
151,26001,31,3.58
151,28001,31,3.54
151,30001,31,3.56
151,32001,31,3.6
151,34001,31,3.56
151,36001,31,3.59
151,38001,31,3.79
151,40001,31,3.5
151,42001,31,3.55
151,44001,31,3.57
151,46001,31,3.43
151,48001,31,3.41
151,50001,31,3.49
151,52001,31,3.51
151,54001,31,3.56
151,56001,31,3.73
151,58001,31,3.5
151,60001,31,3.46
151,62001,31,3.47
151,64001,31,3.56
151,65535,31,3.57
151,1,41,3.6
151,2001,41,3.65
151,4001,41,3.59
151,6001,41,3.62
151,8001,41,3.48
151,10001,41,3.6
151,12001,41,3.55
151,14001,41,3.59
151,16001,41,3.58
151,18001,41,3.62
151,20001,41,3.58
151,22001,41,3.73
151,24001,41,3.47
151,26001,41,3.46
151,28001,41,3.78
151,30001,41,3.67
151,32001,41,3.52
151,34001,41,3.38
151,36001,41,3.53
151,38001,41,3.77
151,40001,41,3.59
151,42001,41,3.53
151,44001,41,3.65
151,46001,41,3.49
151,48001,41,3.54
151,50001,41,3.57
151,52001,41,3.42
151,54001,41,3.45
151,56001,41,3.41
151,58001,41,3.56
151,60001,41,3.54
151,62001,41,3.73
151,64001,41,3.65
151,65535,41,3.59
151,1,51,3.47
151,2001,51,3.38
151,4001,51,3.51
151,6001,51,3.65
151,8001,51,3.55
151,10001,51,3.53
151,12001,51,3.65
151,14001,51,3.57
151,16001,51,3.71
151,18001,51,3.51
151,20001,51,3.49
151,22001,51,3.45
151,24001,51,3.43
151,26001,51,3.48
151,28001,51,3.45
151,30001,51,3.46
151,32001,51,3.47
151,34001,51,3.46
151,36001,51,3.6
151,38001,51,3.53
151,40001,51,3.47
151,42001,51,3.66
151,44001,51,3.46
151,46001,51,3.45
151,48001,51,3.69
151,50001,51,3.43
151,52001,51,3.36
151,54001,51,3.42
151,56001,51,3.38
151,58001,51,3.61
151,60001,51,3.49
151,62001,51,3.53
151,64001,51,3.44
151,65535,51,3.37
151,1,61,3.44
151,2001,61,3.3
151,4001,61,3.41
151,6001,61,3.62
151,8001,61,3.48
151,10001,61,3.61
151,12001,61,3.49
151,14001,61,3.39
151,16001,61,3.53
151,18001,61,3.69
151,20001,61,3.53
151,22001,61,3.47
151,24001,61,3.57
151,26001,61,3.51
151,28001,61,3.64
151,30001,61,3.41
151,32001,61,3.53
151,34001,61,3.38
151,36001,61,3.4
151,38001,61,3.33
151,40001,61,3.55
151,42001,61,3.39
151,44001,61,3.4
151,46001,61,3.47
151,48001,61,3.31
151,50001,61,3.29
151,52001,61,3.33
151,54001,61,3.44
151,56001,61,3.62
151,58001,61,3.63
151,60001,61,3.52
151,62001,61,3.55
151,64001,61,3.49
151,65535,61,3.5
151,1,71,3.4
151,2001,71,3.58
151,4001,71,3.33
151,6001,71,3.48
151,8001,71,3.43
151,10001,71,3.59
151,12001,71,3.46
151,14001,71,3.53
151,16001,71,3.5
151,18001,71,3.54
151,20001,71,3.65
151,22001,71,3.54
151,24001,71,3.5
151,26001,71,3.27
151,28001,71,3.38
151,30001,71,3.52
151,32001,71,3.18
151,34001,71,3.6
151,36001,71,3.46
151,38001,71,3.55
151,40001,71,3.36
151,42001,71,3.47
151,44001,71,3.51
151,46001,71,3.17
151,48001,71,3.29
151,50001,71,3.2
151,52001,71,3.52
151,54001,71,3.28
151,56001,71,3.38
151,58001,71,3.37
151,60001,71,3.45
151,62001,71,3.56
151,64001,71,3.3
151,65535,71,3.39
151,1,81,3.24
151,2001,81,3.33
151,4001,81,3.51
151,6001,81,3.37
151,8001,81,3.33
151,10001,81,3.8
151,12001,81,3.54
151,14001,81,3.41
151,16001,81,3.47
151,18001,81,3.51
151,20001,81,3.34
151,22001,81,3.59
151,24001,81,3.49
151,26001,81,3.38
151,28001,81,3.29
151,30001,81,3.43
151,32001,81,3.25
151,34001,81,3.27
151,36001,81,3.49
151,38001,81,3.57
151,40001,81,3.66
151,42001,81,3.48
151,44001,81,3.25
151,46001,81,3.32
151,48001,81,3.32
151,50001,81,3.26
151,52001,81,3.26
151,54001,81,3.23
151,56001,81,3.52
151,58001,81,3.47
151,60001,81,3.49
151,62001,81,3.5
151,64001,81,3.38
151,65535,81,3.46
151,1,91,3.28
151,2001,91,3.32
151,4001,91,3.45
151,6001,91,3.47
151,8001,91,3.37
151,10001,91,3.47
151,12001,91,3.47
151,14001,91,3.33
151,16001,91,3.56
151,18001,91,3.57
151,20001,91,3.5
151,22001,91,3.68
151,24001,91,3.44
151,26001,91,3.39
151,28001,91,3.33
151,30001,91,3.49
151,32001,91,3.35
151,34001,91,3.34
151,36001,91,3.36
151,38001,91,3.46
151,40001,91,3.27
151,42001,91,3.5
151,44001,91,3.38
151,46001,91,3.29
151,48001,91,3.3
151,50001,91,3.21
151,52001,91,3.26
151,54001,91,3.2
151,56001,91,3.38
151,58001,91,3.3
151,60001,91,3.56
151,62001,91,3.41
151,64001,91,3.53
151,65535,91,3.06
151,1,101,3.2
151,2001,101,3.29
151,4001,101,3.16
151,6001,101,3.36
151,8001,101,3.53
151,10001,101,3.48
151,12001,101,3.64
151,14001,101,3.6
151,16001,101,3.41
151,18001,101,3.54
151,20001,101,3.51
151,22001,101,3.48
151,24001,101,3.5
151,26001,101,3.26
151,28001,101,3.33
151,30001,101,3.52
151,32001,101,3.29
151,34001,101,3.38
151,36001,101,3.43
151,38001,101,3.53
151,40001,101,3.34
151,42001,101,3.43
151,44001,101,3.39
151,46001,101,3.24
151,48001,101,3.27
151,50001,101,3.16
151,52001,101,3.18
151,54001,101,3.37
151,56001,101,3.44
151,58001,101,3.41
151,60001,101,3.3
151,62001,101,3.34
151,64001,101,3.28
151,65535,101,3.48
151,1,111,3.16
151,2001,111,3.36
151,4001,111,3.22
151,6001,111,3.32
151,8001,111,3.34
151,10001,111,3.48
151,12001,111,3.61
151,14001,111,3.55
151,16001,111,3.39
151,18001,111,3.33
151,20001,111,3.47
151,22001,111,3.58
151,24001,111,3.55
151,26001,111,3.29
151,28001,111,3.31
151,30001,111,3.25
151,32001,111,3.41
151,34001,111,3.45
151,36001,111,3.23
151,38001,111,3.46
151,40001,111,3.35
151,42001,111,3.38
151,44001,111,3.41
151,46001,111,3.0
151,48001,111,3.13
151,50001,111,3.05
151,52001,111,3.27
151,54001,111,3.24
151,56001,111,3.53
151,58001,111,3.23
151,60001,111,3.39
151,62001,111,3.25
151,64001,111,3.32
151,65535,111,3.13
151,1,121,3.12
151,2001,121,3.15
151,4001,121,3.35
151,6001,121,3.36
151,8001,121,3.15
151,10001,121,3.43
151,12001,121,3.4
151,14001,121,3.47
151,16001,121,3.55
151,18001,121,3.6
151,20001,121,3.54
151,22001,121,3.42
151,24001,121,3.31
151,26001,121,3.26
151,28001,121,3.44
151,30001,121,3.25
151,32001,121,3.16
151,34001,121,3.33
151,36001,121,3.3
151,38001,121,3.43
151,40001,121,3.35
151,42001,121,3.29
151,44001,121,3.22
151,46001,121,3.22
151,48001,121,3.11
151,50001,121,3.07
151,52001,121,3.24
151,54001,121,3.25
151,56001,121,3.27
151,58001,121,3.35
151,60001,121,3.41
151,62001,121,3.06
151,64001,121,3.14
151,65535,121,3.22
151,1,131,3.24
151,2001,131,3.36
151,4001,131,3.21
151,6001,131,3.1
151,8001,131,3.36
151,10001,131,3.35
151,12001,131,3.39
151,14001,131,3.49
151,16001,131,3.46
151,18001,131,3.47
151,20001,131,3.7
151,22001,131,3.32
151,24001,131,3.32
151,26001,131,3.39
151,28001,131,3.26
151,30001,131,3.13
151,32001,131,3.27
151,34001,131,3.38
151,36001,131,3.49
151,38001,131,3.37
151,40001,131,3.11
151,42001,131,3.37
151,44001,131,3.15
151,46001,131,2.98
151,48001,131,3.08
151,50001,131,3.06
151,52001,131,2.93
151,54001,131,3.16
151,56001,131,3.44
151,58001,131,3.36
151,60001,131,3.45
151,62001,131,3.34
151,64001,131,3.4
151,65535,131,3.28
151,1,141,3.24
151,2001,141,3.25
151,4001,141,3.18
151,6001,141,3.22
151,8001,141,3.16
151,10001,141,3.23
151,12001,141,3.36
151,14001,141,3.21
151,16001,141,3.55
151,18001,141,3.41
151,20001,141,3.28
151,22001,141,3.33
151,24001,141,3.58
151,26001,141,3.19
151,28001,141,3.22
151,30001,141,3.12
151,32001,141,3.07
151,34001,141,3.28
151,36001,141,3.26
151,38001,141,3.39
151,40001,141,3.28
151,42001,141,3.12
151,44001,141,3.13
151,46001,141,3.1
151,48001,141,3.04
151,50001,141,2.97
151,52001,141,3.09
151,54001,141,3.3
151,56001,141,3.25
151,58001,141,3.33
151,60001,141,3.12
151,62001,141,3.2
151,64001,141,3.1
151,65535,141,3.11
151,1,151,3.06
151,2001,151,3.13
151,4001,151,3.06
151,6001,151,3.24
151,8001,151,3.29
151,10001,151,3.29
151,12001,151,3.31
151,14001,151,3.44
151,16001,151,3.5
151,18001,151,3.5
151,20001,151,3.54
151,22001,151,3.28
151,24001,151,3.19
151,26001,151,3.22
151,28001,151,3.17
151,30001,151,3.25
151,32001,151,3.28
151,34001,151,3.27
151,36001,151,3.19
151,38001,151,3.35
151,40001,151,3.21
151,42001,151,3.19
151,44001,151,3.35
151,46001,151,3.01
151,48001,151,3.02
151,50001,151,3.04
151,52001,151,3.0
151,54001,151,3.21
151,56001,151,3.22
151,58001,151,3.22
151,60001,151,3.12
151,62001,151,3.2
151,64001,151,3.16
151,65535,151,3.17
151,1,161,3.04
151,2001,161,3.14
151,4001,161,3.07
151,6001,161,3.26
151,8001,161,3.34
151,10001,161,3.41
151,12001,161,3.36
151,14001,161,3.24
151,16001,161,3.4
151,18001,161,3.37
151,20001,161,3.41
151,22001,161,3.39
151,24001,161,3.25
151,26001,161,3.19
151,28001,161,3.3
151,30001,161,3.07
151,32001,161,3.28
151,34001,161,3.13
151,36001,161,3.39
151,38001,161,3.35
151,40001,161,3.24
151,42001,161,3.26
151,44001,161,3.24
151,46001,161,3.03
151,48001,161,2.87
151,50001,161,2.8
151,52001,161,2.96
151,54001,161,3.1
151,56001,161,3.02
151,58001,161,3.19
151,60001,161,3.29
151,62001,161,3.16
151,64001,161,3.16
151,65535,161,3.13
151,1,171,2.86
151,2001,171,3.13
151,4001,171,3.11
151,6001,171,3.12
151,8001,171,3.27
151,10001,171,3.2
151,12001,171,3.34
151,14001,171,3.5
151,16001,171,3.5
151,18001,171,3.53
151,20001,171,3.37
151,22001,171,3.33
151,24001,171,3.19
151,26001,171,3.06
151,28001,171,3.11
151,30001,171,3.12
151,32001,171,3.1
151,34001,171,3.22
151,36001,171,3.19
151,38001,171,3.24
151,40001,171,3.24
151,42001,171,3.17
151,44001,171,3.11
151,46001,171,2.87
151,48001,171,2.83
151,50001,171,2.89
151,52001,171,2.83
151,54001,171,3.06
151,56001,171,3.22
151,58001,171,3.09
151,60001,171,3.17
151,62001,171,3.17
151,64001,171,3.23
151,65535,171,3.03
151,1,181,2.9
151,2001,181,2.94
151,4001,181,3.21
151,6001,181,2.97
151,8001,181,3.27
151,10001,181,3.38
151,12001,181,3.39
151,14001,181,3.33
151,16001,181,3.27
151,18001,181,3.45
151,20001,181,3.47
151,22001,181,3.21
151,24001,181,3.26
151,26001,181,2.95
151,28001,181,3.27
151,30001,181,3.13
151,32001,181,3.18
151,34001,181,3.11
151,36001,181,3.18
151,38001,181,3.44
151,40001,181,3.14
151,42001,181,3.33
151,44001,181,3.0
151,46001,181,2.96
151,48001,181,2.77
151,50001,181,2.85
151,52001,181,3.0
151,54001,181,2.89
151,56001,181,2.83
151,58001,181,3.1
151,60001,181,3.1
151,62001,181,3.1
151,64001,181,3.03
151,65535,181,2.93
151,1,191,2.84
151,2001,191,2.91
151,4001,191,3.05
151,6001,191,3.13
151,8001,191,3.19
151,10001,191,3.08
151,12001,191,3.23
151,14001,191,3.39
151,16001,191,3.43
151,18001,191,3.47
151,20001,191,3.39
151,22001,191,3.28
151,24001,191,3.11
151,26001,191,3.03
151,28001,191,3.03
151,30001,191,3.05
151,32001,191,2.94
151,34001,191,3.16
151,36001,191,3.18
151,38001,191,3.16
151,40001,191,3.3
151,42001,191,3.2
151,44001,191,3.0
151,46001,191,2.93
151,48001,191,2.69
151,50001,191,2.71
151,52001,191,3.03
151,54001,191,2.93
151,56001,191,2.98
151,58001,191,3.06
151,60001,191,3.07
151,62001,191,2.95
151,64001,191,2.77
151,65535,191,2.92
151,1,201,2.8
151,2001,201,2.94
151,4001,201,3.12
151,6001,201,3.03
151,8001,201,3.19
151,10001,201,3.31
151,12001,201,3.25
151,14001,201,3.43
151,16001,201,3.43
151,18001,201,3.49
151,20001,201,3.55
151,22001,201,3.31
151,24001,201,3.01
151,26001,201,3.09
151,28001,201,2.96
151,30001,201,3.11
151,32001,201,3.06
151,34001,201,3.18
151,36001,201,3.21
151,38001,201,3.27
151,40001,201,3.15
151,42001,201,2.99
151,44001,201,2.83
151,46001,201,2.89
151,48001,201,2.72
151,50001,201,2.7
151,52001,201,2.91
151,54001,201,2.97
151,56001,201,3.04
151,58001,201,3.13
151,60001,201,2.85
151,62001,201,3.04
151,64001,201,3.05
151,65535,201,3.1
151,1,211,2.89
151,2001,211,3.09
151,4001,211,2.95
151,6001,211,3.23
151,8001,211,3.21
151,10001,211,3.21
151,12001,211,3.22
151,14001,211,3.18
151,16001,211,3.49
151,18001,211,3.51
151,20001,211,3.29
151,22001,211,3.26
151,24001,211,3.06
151,26001,211,3.07
151,28001,211,3.11
151,30001,211,3.06
151,32001,211,3.12
151,34001,211,3.17
151,36001,211,3.18
151,38001,211,3.1
151,40001,211,3.2
151,42001,211,2.88
151,44001,211,2.78
151,46001,211,2.8
151,48001,211,2.55
151,50001,211,2.68
151,52001,211,2.9
151,54001,211,2.87
151,56001,211,3.12
151,58001,211,3.08
151,60001,211,2.92
151,62001,211,2.99
151,64001,211,2.92
151,65535,211,2.88
151,1,221,2.8
151,2001,221,2.96
151,4001,221,2.85
151,6001,221,2.88
151,8001,221,2.97
151,10001,221,3.15
151,12001,221,3.08
151,14001,221,3.05
151,16001,221,3.51
151,18001,221,3.36
151,20001,221,3.36
151,22001,221,3.41
151,24001,221,3.08
151,26001,221,2.91
151,28001,221,2.94
151,30001,221,2.96
151,32001,221,3.03
151,34001,221,3.03
151,36001,221,3.16
151,38001,221,3.2
151,40001,221,3.03
151,42001,221,3.1
151,44001,221,2.92
151,46001,221,2.69
151,48001,221,2.58
151,50001,221,2.57
151,52001,221,2.55
151,54001,221,2.92
151,56001,221,2.99
151,58001,221,3.16
151,60001,221,3.01
151,62001,221,2.93
151,64001,221,2.74
151,65535,221,2.8
151,1,231,2.62
151,2001,231,2.7
151,4001,231,2.9
151,6001,231,3.19
151,8001,231,2.94
151,10001,231,3.1
151,12001,231,3.25
151,14001,231,3.33
151,16001,231,1.88
151,18001,231,3.47
151,20001,231,3.32
151,22001,231,3.2
151,24001,231,3.16
151,26001,231,3.01
151,28001,231,2.96
151,30001,231,3.0
151,32001,231,3.13
151,34001,231,3.02
151,36001,231,3.09
151,38001,231,3.25
151,40001,231,2.98
151,42001,231,3.05
151,44001,231,3.03
151,46001,231,2.84
151,48001,231,2.56
151,50001,231,2.44
151,52001,231,2.75
151,54001,231,2.85
151,56001,231,2.97
151,58001,231,2.87
151,60001,231,2.89
151,62001,231,2.85
151,64001,231,2.73
151,65535,231,2.56
151,1,241,2.76
151,2001,241,2.65
151,4001,241,2.46
151,6001,241,2.85
151,8001,241,2.95
151,10001,241,2.99
151,12001,241,3.05
151,14001,241,3.1
151,16001,241,3.17
151,18001,241,3.48
151,20001,241,3.41
151,22001,241,3.14
151,24001,241,2.95
151,26001,241,3.04
151,28001,241,3.0
151,30001,241,2.95
151,32001,241,2.87
151,34001,241,3.09
151,36001,241,3.11
151,38001,241,2.98
151,40001,241,2.91
151,42001,241,2.95
151,44001,241,2.8
151,46001,241,2.53
151,48001,241,2.43
151,50001,241,2.53
151,52001,241,2.81
151,54001,241,2.79
151,56001,241,2.94
151,58001,241,3.02
151,60001,241,2.85
151,62001,241,2.81
151,64001,241,2.65
151,65535,241,2.68
151,1,251,2.49
151,2001,251,2.52
151,4001,251,2.68
151,6001,251,2.89
151,8001,251,2.79
151,10001,251,2.85
151,12001,251,3.02
151,14001,251,3.21
151,16001,251,3.35
151,18001,251,3.16
151,20001,251,3.27
151,22001,251,3.0
151,24001,251,3.18
151,26001,251,3.06
151,28001,251,2.89
151,30001,251,3.02
151,32001,251,3.0
151,34001,251,2.92
151,36001,251,3.02
151,38001,251,3.07
151,40001,251,2.83
151,42001,251,2.78
151,44001,251,2.94
151,46001,251,2.55
151,48001,251,2.29
151,50001,251,2.44
151,52001,251,2.64
151,54001,251,2.67
151,56001,251,2.97
151,58001,251,2.83
151,60001,251,2.68
151,62001,251,2.68
151,64001,251,2.58
151,65535,251,2.7
151,1,254,2.54
151,2001,254,2.58
151,4001,254,2.78
151,6001,254,2.72
151,8001,254,2.67
151,10001,254,3.04
151,12001,254,3.23
151,14001,254,3.24
151,16001,254,3.29
151,18001,254,3.32
151,20001,254,3.23
151,22001,254,3.05
151,24001,254,3.05
151,26001,254,3.0
151,28001,254,2.89
151,30001,254,3.03
151,32001,254,2.81
151,34001,254,3.15
151,36001,254,3.02
151,38001,254,3.07
151,40001,254,3.14
151,42001,254,3.02
151,44001,254,2.74
151,46001,254,2.68
151,48001,254,2.49
151,50001,254,2.21
151,52001,254,2.53
151,54001,254,2.7
151,56001,254,2.88
151,58001,254,2.87
151,60001,254,2.78
151,62001,254,2.65
151,64001,254,2.65
151,65535,254,2.61
161,1,1,3.94
161,2001,1,3.72
161,4001,1,3.77
161,6001,1,3.62
161,8001,1,4.1
161,10001,1,3.93
161,12001,1,3.8
161,14001,1,3.74
161,16001,1,3.72
161,18001,1,3.81
161,20001,1,3.97
161,22001,1,3.91
161,24001,1,3.74
161,26001,1,3.83
161,28001,1,3.77
161,30001,1,3.71
161,32001,1,3.83
161,34001,1,3.84
161,36001,1,3.84
161,38001,1,3.81
161,40001,1,3.91
161,42001,1,3.8
161,44001,1,4.09
161,46001,1,3.98
161,48001,1,4.0
161,50001,1,3.76
161,52001,1,3.81
161,54001,1,3.66
161,56001,1,3.99
161,58001,1,3.87
