bri,hue,sat,watt
161,1,193,7.04
161,2732,193,8.59
161,5463,193,8.29
161,8194,193,8.01
161,10925,193,7.74
161,13656,193,7.99
161,16387,193,8.28
161,19118,193,7.85
161,21849,193,5.72
161,24580,193,6.22
161,27311,193,6.76
161,30042,193,6.5
161,32773,193,6.47
161,35504,193,6.51
161,38235,193,6.3
161,40966,193,5.86
161,43697,193,5.36
161,46428,193,6.31
161,49159,193,6.81
161,51890,193,7.06
161,54621,193,6.9
161,57352,193,7.05
161,60083,193,7.12
161,62814,193,7.43
161,65535,193,7.04
161,1,225,4.64
161,2732,225,5.91
161,5463,225,6.61
161,8194,225,6.57
161,10925,225,6.5
161,13656,225,6.56
161,16387,225,6.06
161,19118,225,5.45
161,21849,225,4.26
161,24580,225,4.84
161,27311,225,5.35
161,30042,225,5.91
161,32773,225,5.92
161,35504,225,5.75
161,38235,225,5.2
161,40966,225,4.69
161,43697,225,4.11
161,46428,225,4.84
161,49159,225,5.41
161,51890,225,5.92
161,54621,225,6.1
161,57352,225,6.15
161,60083,225,5.81
161,62814,225,5.28
161,65535,225,4.65
161,1,255,3.04
161,2732,255,3.61
161,5463,255,4.19
161,8194,255,4.75
161,10925,255,5.31
161,13656,255,4.72
161,16387,255,4.18
161,19118,255,3.62
161,21849,255,3.05
161,24580,255,3.6
161,27311,255,4.15
161,30042,255,4.71
161,32773,255,5.3
161,35504,255,4.76
161,38235,255,4.16
161,40966,255,3.6
161,43697,255,3.05
161,46428,255,3.58
161,49159,255,4.16
161,51890,255,4.71
161,54621,255,5.28
161,57352,255,4.76
161,60083,255,4.12
161,62814,255,3.6
161,65535,255,3.04
193,1,1,11.85
193,2732,1,11.86
193,5463,1,11.88
193,8194,1,11.82
193,10925,1,11.84
193,13656,1,11.84
193,16387,1,11.82
193,19118,1,11.81
193,21849,1,11.82
193,24580,1,11.81
193,27311,1,11.81
193,30042,1,11.8
193,32773,1,11.81
193,35504,1,11.81
193,38235,1,11.81
193,40966,1,11.79
193,43697,1,11.81
193,46428,1,11.79
193,49159,1,11.8
193,51890,1,11.83
193,54621,1,11.81
193,57352,1,11.82
193,60083,1,11.82
193,62814,1,11.86
193,65535,1,11.85
193,1,33,12.47
193,2732,33,12.38
193,5463,33,12.28
193,8194,33,12.24
193,10925,33,12.14
193,13656,33,11.99
193,16387,33,11.81
193,19118,33,11.64
193,21849,33,11.45
193,24580,33,11.35
193,27311,33,11.21
193,30042,33,11.16
193,32773,33,11.09
193,35504,33,11.22
193,38235,33,11.26
193,40966,33,11.35
193,43697,33,11.44
193,46428,33,11.64
193,49159,33,11.85
193,51890,33,12.0
193,54621,33,12.12
193,57352,33,12.24
193,60083,33,12.34
193,62814,33,12.38
193,65535,33,12.41
193,1,65,13.28
193,2732,65,12.99
193,5463,65,12.81
193,8194,65,12.62
193,10925,65,12.46
193,13656,65,12.11
193,16387,65,11.84
193,19118,65,11.44
193,21849,65,11.04
193,24580,65,10.78
193,27311,65,10.7
193,30042,65,10.53
193,32773,65,10.39
193,35504,65,10.57
193,38235,65,10.74
193,40966,65,10.89
193,43697,65,11.01
193,46428,65,11.41
193,49159,65,11.84
193,51890,65,12.19
193,54621,65,12.46
193,57352,65,12.57
193,60083,65,12.76
193,62814,65,12.99
193,65535,65,13.29
193,1,97,12.68
193,2732,97,13.76
193,5463,97,13.56
193,8194,97,13.1
193,10925,97,12.78
193,13656,97,12.35
193,16387,97,11.8
193,19118,97,11.14
193,21849,97,10.53
193,24580,97,10.25
193,27311,97,10.03
193,30042,97,9.85
193,32773,97,9.76
193,35504,97,9.88
193,38235,97,10.1
193,40966,97,10.35
193,43697,97,10.53
193,46428,97,11.19
193,49159,97,11.79
193,51890,97,11.89
193,54621,97,11.55
193,57352,97,11.88
193,60083,97,12.12
193,62814,97,12.41
193,65535,97,12.67
193,1,129,11.91
193,2732,129,13.22
193,5463,129,14.36
193,8194,129,13.55
193,10925,129,12.96
193,13656,129,12.53
193,16387,129,11.79
193,19118,129,10.86
193,21849,129,9.96
193,24580,129,9.72
193,27311,129,9.54
193,30042,129,9.41
193,32773,129,9.31
193,35504,129,9.5
193,38235,129,9.56
193,40966,129,9.78
193,43697,129,10.0
193,46428,129,10.86
193,49159,129,11.05
193,51890,129,10.7
193,54621,129,10.38
193,57352,129,10.69
193,60083,129,11.01
193,62814,129,11.45
193,65535,129,11.94
193,1,161,10.79
193,2732,161,12.65
193,5463,161,12.24
193,8194,161,11.69
193,10925,161,11.16
193,13656,161,11.71
193,16387,161,11.85
193,19118,161,10.56
193,21849,161,9.2
193,24580,161,9.3
193,27311,161,9.03
193,30042,161,8.8
193,32773,161,8.6
193,35504,161,8.81
193,38235,161,9.05
193,40966,161,8.89
193,43697,161,8.39
193,46428,161,9.99
193,49159,161,9.9
193,51890,161,9.71
193,54621,161,9.46
193,57352,161,9.66
193,60083,161,9.85
193,62814,161,10.25
193,65535,161,10.81
193,1,193,8.69
193,2732,193,10.74
193,5463,193,10.11
193,8194,193,9.71
193,10925,193,9.51
193,13656,193,9.72
193,16387,193,10.16
193,19118,193,9.53
193,21849,193,7.0
193,24580,193,7.66
193,27311,193,8.32
193,30042,193,8.1
193,32773,193,8.03
193,35504,193,8.14
193,38235,193,7.88
193,40966,193,7.21
193,43697,193,6.6
193,46428,193,7.81
193,49159,193,8.5
193,51890,193,8.72
193,54621,193,8.45
193,57352,193,8.66
193,60083,193,8.99
193,62814,193,9.28
193,65535,193,8.7
193,1,225,5.62
193,2732,225,7.18
193,5463,225,8.1
193,8194,225,8.19
193,10925,225,8.03
193,13656,225,8.18
193,16387,225,7.54
193,19118,225,6.74
193,21849,225,5.2
193,24580,225,5.88
193,27311,225,6.6
193,30042,225,7.29
193,32773,225,7.34
193,35504,225,7.03
193,38235,225,6.41
193,40966,225,5.68
193,43697,225,4.97
193,46428,225,5.97
193,49159,225,6.7
193,51890,225,7.35
193,54621,225,7.64
193,57352,225,7.64
193,60083,225,7.19
193,62814,225,6.41
193,65535,225,5.62
193,1,255,3.62
193,2732,255,4.35
193,5463,255,5.12
193,8194,255,5.84
193,10925,255,6.59
193,13656,255,5.8
193,16387,255,5.11
193,19118,255,4.39
193,21849,255,3.65
193,24580,255,4.35
193,27311,255,5.1
193,30042,255,5.85
193,32773,255,6.56
193,35504,255,5.86
193,38235,255,5.11
193,40966,255,4.45
193,43697,255,3.66
193,46428,255,4.41
193,49159,255,5.15
193,51890,255,5.82
193,54621,255,6.54
193,57352,255,5.8
193,60083,255,5.06
193,62814,255,4.34
193,65535,255,3.64
225,1,1,13.46
225,2732,1,13.46
225,5463,1,13.46
225,8194,1,13.44
225,10925,1,13.5
225,13656,1,13.45
225,16387,1,13.45
225,19118,1,13.43
225,21849,1,13.41
225,24580,1,13.45
225,27311,1,13.44
225,30042,1,13.45
225,32773,1,13.39
225,35504,1,13.45
225,38235,1,13.44
225,40966,1,13.44
225,43697,1,13.45
225,46428,1,13.46
225,49159,1,13.42
225,51890,1,13.46
225,54621,1,13.46
225,57352,1,13.41
225,60083,1,13.47
225,62814,1,13.44
225,65535,1,13.46
225,1,33,14.15
225,2732,33,14.05
225,5463,33,13.91
225,8194,33,13.82
225,10925,33,13.72
225,13656,33,13.56
225,16387,33,13.44
225,19118,33,13.28
225,21849,33,13.1
225,24580,33,13.0
225,27311,33,12.96
225,30042,33,12.88
225,32773,33,12.85
225,35504,33,12.9
225,38235,33,12.99
225,40966,33,13.05
225,43697,33,13.1
225,46428,33,13.28
225,49159,33,13.43
225,51890,33,13.57
225,54621,33,13.75
225,57352,33,13.84
225,60083,33,13.95
225,62814,33,14.0
225,65535,33,14.1
225,1,65,15.39
225,2732,65,15.05
225,5463,65,14.65
225,8194,65,14.36
225,10925,65,14.11
225,13656,65,13.76
225,16387,65,13.45
225,19118,65,13.11
225,21849,65,12.7
225,24580,65,12.46
225,27311,65,12.31
225,30042,65,12.14
225,32773,65,11.97
225,35504,65,12.16
225,38235,65,12.38
225,40966,65,12.49
225,43697,65,12.72
225,46428,65,13.09
225,49159,65,13.47
225,51890,65,13.78
225,54621,65,14.09
225,57352,65,14.4
225,60083,65,14.7
225,62814,65,15.05
225,65535,65,15.39
225,1,97,14.53
225,2732,97,16.01
225,5463,97,15.71
225,8194,97,15.12
225,10925,97,14.66
225,13656,97,13.99
225,16387,97,13.41
225,19118,97,12.88
225,21849,97,12.11
225,24580,97,11.86
225,27311,97,11.59
225,30042,97,11.4
225,32773,97,11.22
225,35504,97,11.4
225,38235,97,11.64
225,40966,97,11.88
225,43697,97,12.14
225,46428,97,12.86
225,49159,97,13.42
225,51890,97,13.44
225,54621,97,13.25
225,57352,97,13.46
225,60083,97,13.7
225,62814,97,14.11
225,65535,97,14.55
225,1,129,13.56
225,2732,129,15.4
225,5463,129,16.64
225,8194,129,15.71
225,10925,129,15.06
225,13656,129,14.26
225,16387,129,13.44
225,19118,129,12.53
225,21849,129,11.45
225,24580,129,11.16
225,27311,129,10.88
225,30042,129,10.64
225,32773,129,10.55
225,35504,129,10.69
225,38235,129,10.91
225,40966,129,11.16
225,43697,129,11.51
225,46428,129,12.56
225,49159,129,12.78
225,51890,129,12.36
225,54621,129,11.99
225,57352,129,12.31
225,60083,129,12.72
225,62814,129,13.12
225,65535,129,13.56
225,1,161,12.46
225,2732,161,14.56
225,5463,161,13.93
225,8194,161,13.32
225,10925,161,12.9
225,13656,161,13.39
225,16387,161,13.43
225,19118,161,12.14
225,21849,161,10.39
225,24580,161,10.57
225,27311,161,10.29
225,30042,161,10.11
225,32773,161,9.93
225,35504,161,10.11
225,38235,161,10.35
225,40966,161,10.15
225,43697,161,9.51
225,46428,161,11.46
225,49159,161,11.36
225,51890,161,11.05
225,54621,161,10.71
225,57352,161,11.01
225,60083,161,11.4
225,62814,161,11.86
225,65535,161,12.45
225,1,193,9.78
225,2732,193,12.43
225,5463,193,11.65
225,8194,193,11.11
225,10925,193,10.75
225,13656,193,11.16
225,16387,193,11.69
225,19118,193,10.96
225,21849,193,7.78
225,24580,193,8.62
225,27311,193,9.35
225,30042,193,9.22
225,32773,193,9.21
225,35504,193,9.26
225,38235,193,8.84
225,40966,193,8.12
225,43697,193,7.36
225,46428,193,8.99
225,49159,193,9.76
225,51890,193,10.0
225,54621,193,9.79
225,57352,193,10.0
225,60083,193,10.24
225,62814,193,10.5
225,65535,193,9.76
225,1,225,6.35
225,2732,225,8.1
225,5463,225,9.06
225,8194,225,9.22
225,10925,225,9.19
225,13656,225,9.24
225,16387,225,8.46
225,19118,225,7.53
225,21849,225,5.89
225,24580,225,6.71
225,27311,225,7.49
225,30042,225,8.31
225,32773,225,8.43
225,35504,225,8.11
225,38235,225,7.32
225,40966,225,6.5
225,43697,225,5.69
225,46428,225,6.76
225,49159,225,7.55
225,51890,225,8.46
225,54621,225,8.71
225,57352,225,8.72
225,60083,225,8.18
225,62814,225,7.22
225,65535,225,6.39
225,1,255,4.1
225,2732,255,4.99
225,5463,255,5.82
225,8194,255,6.65
225,10925,255,7.53
225,13656,255,6.65
225,16387,255,5.75
225,19118,255,4.99
225,21849,255,4.11
225,24580,255,4.96
225,27311,255,5.84
225,30042,255,6.66
225,32773,255,7.55
225,35504,255,6.69
225,38235,255,5.84
225,40966,255,5.01
225,43697,255,4.14
225,46428,255,4.99
225,49159,255,5.81
225,51890,255,6.71
225,54621,255,7.53
225,57352,255,6.61
225,60083,255,5.76
225,62814,255,4.95
225,65535,255,4.1
255,1,1,14.44
255,2732,1,14.43
255,5463,1,14.4
255,8194,1,14.4
255,10925,1,14.38
255,13656,1,14.43
255,16387,1,14.36
255,19118,1,14.45
255,21849,1,14.36
255,24580,1,14.4
255,27311,1,14.39
255,30042,1,14.36
255,32773,1,14.38
255,35504,1,14.33
255,38235,1,14.4
255,40966,1,14.4
255,43697,1,14.41
255,46428,1,14.35
255,49159,1,14.43
255,51890,1,14.41
255,54621,1,14.4
255,57352,1,14.38
255,60083,1,14.43
255,62814,1,14.38
255,65535,1,14.39
255,1,33,15.31
255,2732,33,15.2
255,5463,33,15.03
255,8194,33,14.93
255,10925,33,14.76
255,13656,33,14.59
255,16387,33,14.36
255,19118,33,14.12
255,21849,33,14.04
255,24580,33,13.94
255,27311,33,13.86
255,30042,33,13.81
255,32773,33,13.78
255,35504,33,13.82
255,38235,33,13.91
255,40966,33,13.95
255,43697,33,14.04
255,46428,33,14.2
255,49159,33,14.4
255,51890,33,14.57
255,54621,33,14.8
255,57352,33,14.91
255,60083,33,15.04
255,62814,33,15.22
255,65535,33,15.35
255,1,65,16.64
255,2732,65,16.3
255,5463,65,15.94
255,8194,65,15.62
255,10925,65,15.34
255,13656,65,14.78
255,16387,65,14.34
255,19118,65,14.03
255,21849,65,13.64
255,24580,65,13.45
255,27311,65,13.32
255,30042,65,13.14
255,32773,65,12.96
255,35504,65,13.15
255,38235,65,13.32
255,40966,65,13.5
255,43697,65,13.64
255,46428,65,14.03
255,49159,65,14.4
255,51890,65,14.8
255,54621,65,15.29
255,57352,65,15.61
255,60083,65,15.94
255,62814,65,16.29
255,65535,65,16.66
255,1,97,15.84
255,2732,97,17.29
255,5463,97,17.02
255,8194,97,16.46
255,10925,97,15.95
255,13656,97,15.11
255,16387,97,14.3
255,19118,97,13.79
255,21849,97,13.07
255,24580,97,12.84
255,27311,97,12.53
255,30042,97,12.32
255,32773,97,12.11
255,35504,97,12.31
255,38235,97,12.55
255,40966,97,12.85
255,43697,97,13.1
255,46428,97,13.79
255,49159,97,14.38
255,51890,97,14.43
255,54621,97,14.14
255,57352,97,14.41
255,60083,97,14.8
255,62814,97,15.22
255,65535,97,15.75
255,1,129,14.51
255,2732,129,16.57
255,5463,129,17.94
255,8194,129,17.04
255,10925,129,16.33
255,13656,129,15.46
255,16387,129,14.34
255,19118,129,13.51
255,21849,129,12.32
255,24580,129,12.01
255,27311,129,11.69
255,30042,129,11.44
255,32773,129,11.32
255,35504,129,11.49
255,38235,129,11.74
255,40966,129,12.01
255,43697,129,12.44
255,46428,129,13.55
255,49159,129,13.71
255,51890,129,13.28
255,54621,129,12.94
255,57352,129,13.31
255,60083,129,13.7
255,62814,129,14.05
255,65535,129,14.51
255,1,161,13.44
255,2732,161,15.86
255,5463,161,14.95
255,8194,161,14.22
255,10925,161,13.83
255,13656,161,14.26
255,16387,161,14.35
255,19118,161,13.11
255,21849,161,11.11
255,24580,161,11.22
255,27311,161,11.03
255,30042,161,10.88
255,32773,161,10.71
255,35504,161,10.89
255,38235,161,11.05
255,40966,161,10.84
255,43697,161,10.12
255,46428,161,12.34
255,49159,161,12.31
255,51890,161,11.94
255,54621,161,11.54
255,57352,161,11.86
255,60083,161,12.28
255,62814,161,12.8
255,65535,161,13.46
255,1,193,10.46
255,2732,193,13.4
255,5463,193,12.6
255,8194,193,11.99
255,10925,193,11.55
255,13656,193,12.0
255,16387,193,12.59
255,19118,193,11.8
255,21849,193,8.36
255,24580,193,9.25
255,27311,193,10.12
255,30042,193,9.93
255,32773,193,9.89
255,35504,193,9.9
255,38235,193,9.5
255,40966,193,8.74
255,43697,193,7.91
255,46428,193,9.61
255,49159,193,10.46
255,51890,193,10.81
255,54621,193,10.54
255,57352,193,10.74
255,60083,193,10.97
255,62814,193,11.21
255,65535,193,10.4
255,1,225,6.95
255,2732,225,8.76
255,5463,225,9.78
255,8194,225,9.97
255,10925,225,9.84
255,13656,225,9.9
255,16387,225,9.12
255,19118,225,8.11
255,21849,225,6.25
255,24580,225,7.14
255,27311,225,8.06
255,30042,225,8.97
255,32773,225,9.04
255,35504,225,8.74
255,38235,225,7.84
255,40966,225,6.95
255,43697,225,6.04
255,46428,225,7.25
255,49159,225,8.16
255,51890,225,9.09
255,54621,225,9.31
255,57352,225,9.41
255,60083,225,8.8
255,62814,225,7.84
255,65535,225,6.89
255,1,255,4.32
255,2732,255,5.32
255,5463,255,6.18
255,8194,255,7.19
255,10925,255,8.06
255,13656,255,7.19
255,16387,255,6.22
255,19118,255,5.34
255,21849,255,4.38
255,24580,255,5.31
255,27311,255,6.24
255,30042,255,7.16
255,32773,255,8.12
255,35504,255,7.19
255,38235,255,6.28
255,40966,255,5.32
255,43697,255,4.41
255,46428,255,5.35
255,49159,255,6.28
255,51890,255,7.15
255,54621,255,8.01
255,57352,255,7.11
255,60083,255,6.19
255,62814,255,5.28
255,65535,255,4.36
