bri,hue,sat,watt
131,32767,128,5.65
131,32767,153,5.65
131,32767,179,2.86
131,32767,204,2.86
131,32767,230,2.86
131,32767,255,2.86
131,34588,0,2.86
131,34588,26,2.78
131,34588,51,2.78
131,34588,77,2.78
131,34588,102,2.78
131,34588,128,3.36
131,34588,153,3.36
131,34588,179,3.36
131,34588,204,3.36
131,34588,230,3.36
131,34588,255,2.86
131,36408,0,2.86
131,36408,26,2.86
131,36408,51,2.86
131,36408,77,2.86
131,36408,102,4.29
131,36408,128,4.29
131,36408,153,4.29
131,36408,179,4.29
131,36408,204,3.21
131,36408,230,3.21
131,36408,255,3.21
131,38228,0,3.21
131,38228,26,3.21
131,38228,51,5.22
131,38228,77,5.22
131,38228,102,5.22
131,38228,128,5.22
131,38228,153,5.22
131,38228,179,3.29
131,38228,204,3.29
131,38228,230,3.29
131,38228,255,3.29
131,40049,0,3.29
131,40049,26,5.14
131,40049,51,5.14
131,40049,77,5.14
131,40049,102,5.14
131,40049,128,3.64
131,40049,153,3.64
131,40049,179,3.64
131,40049,204,3.64
131,40049,230,3.64
131,40049,255,2.57
131,41869,0,2.57
131,41869,26,2.57
131,41869,51,2.57
131,41869,77,2.57
131,41869,102,4.14
131,41869,128,4.14
131,41869,153,4.14
131,41869,179,4.14
131,41869,204,2.5
131,41869,230,2.5
131,41869,255,2.5
131,43690,0,2.5
131,43690,26,2.5
131,43690,51,5.5
131,43690,77,5.5
131,43690,102,5.5
131,43690,128,5.5
131,43690,153,5.5
131,43690,179,2.71
131,43690,204,2.71
131,43690,230,2.71
131,43690,255,2.71
131,45510,0,2.71
131,45510,26,5.14
131,45510,51,5.14
131,45510,77,5.14
131,45510,102,5.14
131,45510,128,3.0
131,45510,153,3.0
131,45510,179,3.0
131,45510,204,3.0
131,45510,230,3.0
131,45510,255,2.43
131,47330,0,2.43
131,47330,26,2.43
131,47330,51,2.43
131,47330,77,2.43
131,47330,102,4.36
131,47330,128,4.36
131,47330,153,4.36
131,47330,179,4.36
131,47330,204,2.71
131,47330,230,2.71
131,47330,255,2.71
131,49151,0,2.71
131,49151,26,2.71
131,49151,51,5.22
131,49151,77,5.22
131,49151,102,5.22
131,49151,128,5.22
131,49151,153,5.22
131,49151,179,5.22
131,49151,204,3.14
131,49151,230,3.14
131,49151,255,3.14
131,50971,0,3.14
131,50971,26,3.14
131,50971,51,5.14
131,50971,77,5.14
131,50971,102,5.14
131,50971,128,5.14
131,50971,153,3.29
131,50971,179,3.29
131,50971,204,3.29
131,50971,230,3.29
131,50971,255,3.29
131,52792,0,3.0
131,52792,26,3.0
131,52792,51,3.0
131,52792,77,3.0
131,52792,102,3.0
131,52792,128,3.29
131,52792,153,3.29
131,52792,179,3.29
131,52792,204,3.29
131,52792,230,2.93
131,52792,255,2.93
131,54612,0,2.93
131,54612,26,2.93
131,54612,51,2.93
131,54612,77,3.79
131,54612,102,3.79
131,54612,128,3.79
131,54612,153,3.79
131,54612,179,3.79
131,54612,204,2.86
131,54612,230,2.86
131,54612,255,2.86
131,56432,0,2.86
131,56432,26,4.86
131,56432,51,4.86
131,56432,77,4.86
131,56432,102,4.86
131,56432,128,4.86
131,56432,153,2.86
131,56432,179,2.86
131,56432,204,2.86
131,56432,230,2.86
131,56432,255,2.86
131,58253,0,2.71
131,58253,26,2.71
131,58253,51,2.71
131,58253,77,2.71
131,58253,102,2.86
131,58253,128,2.86
131,58253,153,2.86
131,58253,179,2.86
131,58253,204,2.86
131,58253,230,2.64
131,58253,255,2.64
131,60073,0,2.64
131,60073,26,2.64
131,60073,51,2.64
131,60073,77,3.64
131,60073,102,3.64
131,60073,128,3.64
131,60073,153,3.64
131,60073,179,3.64
131,60073,204,3.64
131,60073,230,2.64
131,60073,255,2.64
131,61894,0,2.64
131,61894,26,4.72
131,61894,51,4.72
131,61894,77,4.72
131,61894,102,4.72
131,61894,128,4.72
131,61894,153,2.64
131,61894,179,2.64
131,61894,204,2.64
131,61894,230,2.64
131,61894,255,2.64
131,63714,0,2.64
131,63714,26,2.5
131,63714,51,2.5
131,63714,77,2.5
131,63714,102,2.86
131,63714,128,2.86
131,63714,153,2.86
131,63714,179,2.86
131,63714,204,2.86
131,63714,230,2.43
131,63714,255,2.43
131,65534,0,2.43
131,65534,26,2.43
131,65534,51,2.43
131,65534,77,2.43
131,65534,102,2.93
131,65534,128,2.93
131,65534,153,2.93
131,65534,179,2.93
131,65534,204,2.93
131,65534,230,2.5
131,65534,255,2.5
141,0,0,2.5
141,0,26,2.5
141,0,51,5.57
141,0,77,5.57
141,0,102,5.57
141,0,128,5.57
141,0,153,5.57
141,0,179,2.71
141,0,204,2.71
141,0,230,2.71
141,0,255,2.71
141,1820,0,2.71
141,1820,26,5.79
141,1820,51,5.79
141,1820,77,5.79
141,1820,102,5.79
141,1820,128,3.29
141,1820,153,3.29
141,1820,179,3.29
141,1820,204,3.29
141,1820,230,3.29
141,1820,255,2.64
141,3641,0,2.64
141,3641,26,2.64
141,3641,51,2.64
141,3641,77,2.64
141,3641,102,5.57
141,3641,128,5.57
141,3641,153,5.57
141,3641,179,5.57
141,3641,204,5.57
141,3641,230,3.0
141,3641,255,3.0
141,5461,0,3.0
141,5461,26,3.0
141,5461,51,7.15
141,5461,77,7.15
141,5461,102,7.15
141,5461,128,7.15
141,5461,153,7.15
141,5461,179,6.07
141,5461,204,6.07
141,5461,230,6.07
141,5461,255,6.07
141,7282,0,6.07
141,7282,26,5.79
141,7282,51,5.79
141,7282,77,5.79
141,7282,102,5.79
141,7282,128,6.43
141,7282,153,6.43
141,7282,179,6.43
141,7282,204,6.43
141,7282,230,6.43
141,7282,255,3.0
141,9102,0,3.0
141,9102,26,3.0
141,9102,51,3.0
141,9102,77,3.0
141,9102,102,6.58
141,9102,128,6.58
141,9102,153,6.58
141,9102,179,6.58
141,9102,204,6.58
141,9102,230,6.58
141,9102,255,3.36
141,10922,0,3.36
141,10922,26,3.36
141,10922,51,6.43
141,10922,77,6.43
141,10922,102,6.43
141,10922,128,6.43
141,10922,153,6.43
141,10922,179,3.43
141,10922,204,3.43
141,10922,230,3.43
141,10922,255,3.43
141,12743,0,3.43
141,12743,26,3.43
141,12743,51,5.79
141,12743,77,5.79
141,12743,102,5.79
141,12743,128,3.57
141,12743,153,3.57
141,12743,179,3.57
141,12743,204,3.57
141,12743,230,3.57
141,12743,255,3.07
141,14563,0,3.07
141,14563,26,3.07
141,14563,51,3.07
141,14563,77,3.07
141,14563,102,3.07
141,14563,128,3.5
141,14563,153,3.5
141,14563,179,3.5
141,14563,204,3.5
141,14563,230,3.5
141,14563,255,2.93
141,16384,0,2.93
141,16384,26,2.93
141,16384,51,2.93
141,16384,77,4.64
141,16384,102,4.64
141,16384,128,4.64
141,16384,153,4.64
141,16384,179,4.64
141,16384,204,2.93
141,16384,230,2.93
141,16384,255,2.93
141,18204,0,2.93
141,18204,26,2.93
141,18204,51,7.0
141,18204,77,7.0
141,18204,102,7.0
141,18204,128,7.0
141,18204,153,3.0
141,18204,179,3.0
141,18204,204,3.0
141,18204,230,3.0
141,18204,255,3.0
141,20024,0,2.64
141,20024,26,2.64
141,20024,51,2.64
141,20024,77,2.64
141,20024,102,2.64
141,20024,128,3.07
141,20024,153,3.07
141,20024,179,3.07
141,20024,204,3.07
141,20024,230,3.07
141,20024,255,2.57
141,21845,0,2.57
141,21845,26,2.57
141,21845,51,2.57
141,21845,77,3.43
141,21845,102,3.43
141,21845,128,3.43
141,21845,153,3.43
141,21845,179,3.43
141,21845,204,2.57
141,21845,230,2.57
141,21845,255,2.57
141,23665,0,2.57
141,23665,26,2.57
141,23665,51,6.5
141,23665,77,6.5
141,23665,102,6.5
141,23665,128,6.5
141,23665,153,2.71
141,23665,179,2.71
141,23665,204,2.71
141,23665,230,2.71
141,23665,255,2.71
141,25486,0,5.43
141,25486,26,5.43
141,25486,51,5.43
141,25486,77,5.43
141,25486,102,5.43
141,25486,128,3.07
141,25486,153,3.07
141,25486,179,3.07
141,25486,204,3.07
141,25486,230,3.07
141,25486,255,3.07
141,27306,0,2.57
141,27306,26,2.57
141,27306,51,2.57
141,27306,77,3.43
141,27306,102,3.43
141,27306,128,3.43
141,27306,153,3.43
141,27306,179,3.43
141,27306,204,3.43
141,27306,230,2.71
141,27306,255,2.71
141,29126,0,2.71
141,29126,26,6.22
141,29126,51,6.22
141,29126,77,6.22
141,29126,102,6.22
141,29126,128,6.22
141,29126,153,6.22
141,29126,179,2.93
141,29126,204,2.93
141,29126,230,2.93
141,29126,255,2.93
141,30947,0,2.93
141,30947,26,5.79
141,30947,51,5.79
141,30947,77,5.79
141,30947,102,5.79
141,30947,128,5.79
141,30947,153,3.07
141,30947,179,3.07
141,30947,204,3.07
141,30947,230,3.07
141,30947,255,2.86
141,32767,0,2.86
141,32767,26,2.86
141,32767,51,2.86
141,32767,77,2.86
141,32767,102,3.71
141,32767,128,3.71
141,32767,153,3.71
141,32767,179,3.71
141,32767,204,3.71
141,32767,230,3.0
141,32767,255,3.0
141,34588,0,3.0
141,34588,26,3.0
141,34588,51,3.0
141,34588,77,5.36
141,34588,102,5.36
141,34588,128,5.36
141,34588,153,5.36
141,34588,179,3.29
141,34588,204,3.29
141,34588,230,3.29
141,34588,255,3.29
141,36408,0,3.29
141,36408,26,5.79
141,36408,51,5.79
141,36408,77,5.79
141,36408,102,5.79
141,36408,128,5.79
141,36408,153,3.79
141,36408,179,3.79
141,36408,204,3.79
141,36408,230,3.79
141,36408,255,3.36
141,38228,0,3.36
141,38228,26,3.36
141,38228,51,3.36
141,38228,77,3.36
141,38228,102,5.57
141,38228,128,5.57
141,38228,153,5.57
141,38228,179,5.57
141,38228,204,5.57
141,38228,230,3.14
141,38228,255,3.14
141,40049,0,3.14
141,40049,26,3.14
141,40049,51,6.65
141,40049,77,6.65
141,40049,102,6.65
141,40049,128,6.65
141,40049,153,6.65
141,40049,179,3.0
141,40049,204,3.0
141,40049,230,3.0
141,40049,255,3.0
141,41869,0,3.0
141,41869,26,5.86
141,41869,51,5.86
141,41869,77,5.86
141,41869,102,5.86
141,41869,128,5.86
141,41869,153,5.86
141,41869,179,3.21
141,41869,204,3.21
141,41869,230,3.21
141,41869,255,2.57
141,43690,0,2.57
141,43690,26,2.57
141,43690,51,2.57
141,43690,77,2.57
141,43690,102,2.57
141,43690,128,3.5
141,43690,153,3.5
141,43690,179,3.5
141,43690,204,3.5
141,43690,230,3.5
141,43690,255,2.64
141,45510,0,2.64
141,45510,26,2.64
141,45510,51,6.29
141,45510,77,6.29
141,45510,102,6.29
141,45510,128,6.29
141,45510,153,6.29
141,45510,179,6.29
141,45510,204,2.93
141,45510,230,2.93
141,45510,255,2.93
141,47330,0,2.93
141,47330,26,2.93
141,47330,51,6.58
141,47330,77,6.58
141,47330,102,6.58
141,47330,128,6.58
141,47330,153,6.58
141,47330,179,3.21
141,47330,204,3.21
141,47330,230,3.21
141,47330,255,3.21
141,49151,0,2.71
141,49151,26,2.71
141,49151,51,2.71
141,49151,77,2.71
141,49151,102,2.71
141,49151,128,4.43
141,49151,153,4.43
141,49151,179,4.43
141,49151,204,4.43
141,49151,230,4.43
141,49151,255,3.0
141,50971,0,3.0
141,50971,26,3.0
141,50971,51,3.0
141,50971,77,4.36
141,50971,102,4.36
141,50971,128,4.36
141,50971,153,4.36
141,50971,179,4.36
141,50971,204,3.5
141,50971,230,3.5
141,50971,255,3.5
141,52792,0,3.5
141,52792,26,3.5
141,52792,51,6.22
141,52792,77,6.22
141,52792,102,6.22
141,52792,128,6.22
141,52792,153,6.22
141,52792,179,3.29
141,52792,204,3.29
141,52792,230,3.29
141,52792,255,3.29
141,54612,0,5.79
141,54612,26,5.79
141,54612,51,5.79
141,54612,77,5.79
141,54612,102,5.79
141,54612,128,3.36
141,54612,153,3.36
141,54612,179,3.36
141,54612,204,3.36
141,54612,230,3.36
141,54612,255,3.0
141,56432,0,3.0
141,56432,26,3.0
141,56432,51,3.0
141,56432,77,3.57
141,56432,102,3.57
141,56432,128,3.57
141,56432,153,3.57
141,56432,179,3.57
141,56432,204,2.93
141,56432,230,2.93
141,56432,255,2.93
141,58253,0,2.93
141,58253,26,2.93
141,58253,51,5.43
141,58253,77,5.43
141,58253,102,5.43
141,58253,128,5.43
141,58253,153,5.43
141,58253,179,5.43
141,58253,204,3.0
141,58253,230,3.0
141,58253,255,3.0
141,60073,0,5.79
141,60073,26,5.79
141,60073,51,5.79
141,60073,77,5.79
141,60073,102,5.79
141,60073,128,3.0
141,60073,153,3.0
141,60073,179,3.0
141,60073,204,3.0
141,60073,230,3.0
141,60073,255,3.0
141,61894,0,2.71
141,61894,26,2.71
141,61894,51,2.71
141,61894,77,2.71
141,61894,102,3.36
141,61894,128,3.36
141,61894,153,3.36
141,61894,179,3.36
141,61894,204,3.36
141,61894,230,2.71
141,61894,255,2.71
141,63714,0,2.71
141,63714,26,2.71
141,63714,51,2.71
141,63714,77,3.86
141,63714,102,3.86
141,63714,128,3.86
141,63714,153,3.86
141,63714,179,3.86
141,63714,204,2.71
141,63714,230,2.71
141,63714,255,2.71
141,65534,0,2.71
141,65534,26,5.79
141,65534,51,5.79
141,65534,77,5.79
141,65534,102,5.79
141,65534,128,5.79
141,65534,153,2.78
141,65534,179,2.78
141,65534,204,2.78
141,65534,230,2.78
141,65534,255,2.78
151,0,0,2.64
151,0,26,2.64
151,0,51,2.64
151,0,77,2.64
151,0,102,3.21
151,0,128,3.21
151,0,153,3.21
151,0,179,3.21
151,0,204,3.21
151,0,230,2.78
151,0,255,2.78
151,1820,0,2.78
151,1820,26,2.78
151,1820,51,2.78
151,1820,77,5.22
151,1820,102,5.22
151,1820,128,5.22
151,1820,153,5.22
151,1820,179,3.07
151,1820,204,3.07
151,1820,230,3.07
151,1820,255,3.07
151,3641,0,3.07
151,3641,26,7.65
151,3641,51,7.65
151,3641,77,7.65
151,3641,102,7.65
151,3641,128,7.65
151,3641,153,4.29
151,3641,179,4.29
151,3641,204,4.29
151,3641,230,4.29
151,3641,255,4.29
151,5461,0,4.29
151,5461,26,2.86
151,5461,51,2.86
151,5461,77,2.86
151,5461,102,8.29
151,5461,128,8.29
151,5461,153,8.29
151,5461,179,8.29
151,5461,204,8.29
151,5461,230,8.29
151,5461,255,3.14
151,7282,0,3.14
151,7282,26,3.14
151,7282,51,3.14
151,7282,77,3.14
151,7282,102,8.15
151,7282,128,8.15
151,7282,153,8.15
151,7282,179,8.15
151,7282,204,6.15
151,7282,230,6.15
151,7282,255,6.15
151,9102,0,6.15
151,9102,26,6.15
151,9102,51,7.93
151,9102,77,7.93
151,9102,102,7.93
151,9102,128,7.93
151,9102,153,7.93
151,9102,179,5.72
151,9102,204,5.72
151,9102,230,5.72
151,9102,255,5.72
151,10922,0,3.57
151,10922,26,3.57
151,10922,51,3.57
151,10922,77,3.57
151,10922,102,3.57
151,10922,128,4.93
151,10922,153,4.93
151,10922,179,4.93
151,10922,204,4.93
151,10922,230,4.93
151,10922,255,3.79
151,12743,0,3.79
151,12743,26,3.79
151,12743,51,3.79
151,12743,77,4.93
151,12743,102,4.93
151,12743,128,4.93
151,12743,153,4.93
151,12743,179,4.93
151,12743,204,3.5
151,12743,230,3.5
151,12743,255,3.5
151,14563,0,3.5
151,14563,26,3.5
151,14563,51,8.22
151,14563,77,8.22
151,14563,102,8.22
151,14563,128,8.22
151,14563,153,3.36
151,14563,179,3.36
151,14563,204,3.36
151,14563,230,3.36
151,14563,255,3.36
151,16384,0,6.5
151,16384,26,6.5
151,16384,51,6.5
151,16384,77,6.5
151,16384,102,6.5
151,16384,128,3.36
151,16384,153,3.36
151,16384,179,3.36
151,16384,204,3.36
151,16384,230,3.36
151,16384,255,3.36
151,18204,0,3.0
151,18204,26,3.0
151,18204,51,3.0
151,18204,77,3.86
151,18204,102,3.86
151,18204,128,3.86
151,18204,153,3.86
151,18204,179,3.86
151,18204,204,3.86
151,18204,230,2.93
151,18204,255,2.93
151,20024,0,2.93
151,20024,26,2.93
151,20024,51,2.93
151,20024,77,4.5
151,20024,102,4.5
151,20024,128,4.5
151,20024,153,4.5
151,20024,179,4.5
151,20024,204,2.93
151,20024,230,2.93
151,20024,255,2.93
151,21845,0,2.93
151,21845,26,6.5
151,21845,51,6.5
151,21845,77,6.5
151,21845,102,6.5
151,21845,128,6.5
151,21845,153,3.0
151,21845,179,3.0
151,21845,204,3.0
151,21845,230,3.0
151,21845,255,3.0
151,23665,0,2.71
151,23665,26,2.71
151,23665,51,2.71
151,23665,77,2.71
151,23665,102,3.57
151,23665,128,3.57
151,23665,153,3.57
151,23665,179,3.57
151,23665,204,3.57
151,23665,230,2.71
151,23665,255,2.71
151,25486,0,2.71
151,25486,26,2.71
151,25486,51,2.71
151,25486,77,4.64
151,25486,102,4.64
151,25486,128,4.64
151,25486,153,4.64
151,25486,179,4.64
151,25486,204,2.93
151,25486,230,2.93
151,25486,255,2.93
151,27306,0,2.93
151,27306,26,6.5
151,27306,51,6.5
151,27306,77,6.5
151,27306,102,6.5
151,27306,128,6.5
151,27306,153,3.14
151,27306,179,3.14
151,27306,204,3.14
151,27306,230,3.14
151,27306,255,3.14
151,29126,0,2.86
151,29126,26,2.86
151,29126,51,2.86
151,29126,77,2.86
151,29126,102,3.5
151,29126,128,3.5
151,29126,153,3.5
151,29126,179,3.5
151,29126,204,3.5
151,29126,230,3.0
151,29126,255,3.0
151,30947,0,3.0
151,30947,26,3.0
151,30947,51,3.0
151,30947,77,5.0
151,30947,102,5.0
151,30947,128,5.0
151,30947,153,5.0
151,30947,179,3.14
151,30947,204,3.14
151,30947,230,3.14
151,30947,255,3.14
151,32767,0,3.14
151,32767,26,7.22
151,32767,51,7.22
151,32767,77,7.22
151,32767,102,7.22
151,32767,128,7.22
151,32767,153,3.43
151,32767,179,3.43
151,32767,204,3.43
151,32767,230,3.43
151,32767,255,3.43
151,34588,0,3.43
151,34588,26,3.21
151,34588,51,3.21
151,34588,77,3.21
151,34588,102,4.07
151,34588,128,4.07
151,34588,153,4.07
151,34588,179,4.07
151,34588,204,4.07
151,34588,230,4.07
151,34588,255,3.43
151,36408,0,3.43
151,36408,26,3.43
151,36408,51,3.43
151,36408,77,3.43
151,36408,102,6.22
151,36408,128,6.22
151,36408,153,6.22
151,36408,179,6.22
151,36408,204,3.86
151,36408,230,3.86
151,36408,255,3.86
151,38228,0,3.86
151,38228,26,3.86
151,38228,51,6.58
151,38228,77,6.58
151,38228,102,6.58
151,38228,128,6.58
151,38228,153,6.58
151,38228,179,4.07
151,38228,204,4.07
151,38228,230,4.07
151,38228,255,4.07
151,40049,0,4.07
151,40049,26,6.22
151,40049,51,6.22
151,40049,77,6.22
151,40049,102,6.22
151,40049,128,4.57
151,40049,153,4.57
151,40049,179,4.57
151,40049,204,4.57
151,40049,230,4.57
151,40049,255,3.0
151,41869,0,3.0
151,41869,26,3.0
151,41869,51,3.0
151,41869,77,3.0
151,41869,102,5.07
151,41869,128,5.07
151,41869,153,5.07
151,41869,179,5.07
151,41869,204,2.86
151,41869,230,2.86
151,41869,255,2.86
151,43690,0,2.86
151,43690,26,2.86
151,43690,51,7.0
151,43690,77,7.0
151,43690,102,7.0
151,43690,128,7.0
151,43690,153,7.0
151,43690,179,3.07
151,43690,204,3.07
151,43690,230,3.07
151,43690,255,3.07
151,45510,0,3.07
151,45510,26,6.5
151,45510,51,6.5
151,45510,77,6.5
151,45510,102,6.5
151,45510,128,3.57
151,45510,153,3.57
151,45510,179,3.57
151,45510,204,3.57
151,45510,230,3.57
151,45510,255,2.78
151,47330,0,2.78
151,47330,26,2.78
151,47330,51,2.78
151,47330,77,2.78
151,47330,102,5.36
151,47330,128,5.36
151,47330,153,5.36
151,47330,179,5.36
151,47330,204,3.07
151,47330,230,3.07
151,47330,255,3.07
151,49151,0,3.07
151,49151,26,3.07
151,49151,51,6.5
151,49151,77,6.5
151,49151,102,6.5
151,49151,128,6.5
151,49151,153,6.5
151,49151,179,3.93
151,49151,204,3.93
151,49151,230,3.93
151,49151,255,3.93
151,50971,0,3.93
151,50971,26,6.5
151,50971,51,6.5
151,50971,77,6.5
151,50971,102,6.5
151,50971,128,4.07
151,50971,153,4.07
151,50971,179,4.07
151,50971,204,4.07
151,50971,230,4.07
151,50971,255,3.64
151,52792,0,3.64
151,52792,26,3.64
151,52792,51,3.64
151,52792,77,3.64
151,52792,102,3.64
151,52792,128,4.36
151,52792,153,4.36
151,52792,179,4.36
151,52792,204,3.43
151,52792,230,3.43
151,52792,255,3.43
151,54612,0,3.43
151,54612,26,3.43
151,54612,51,4.64
151,54612,77,4.64
151,54612,102,4.64
151,54612,128,4.64
151,54612,153,4.64
151,54612,179,4.64
151,54612,204,3.21
151,54612,230,3.21
151,54612,255,3.21
151,56432,0,3.21
151,56432,26,6.5
151,56432,51,6.5
151,56432,77,6.5
151,56432,102,6.5
151,56432,128,6.5
151,56432,153,3.36
151,56432,179,3.36
151,56432,204,3.36
151,56432,230,3.36
151,56432,255,3.36
151,58253,0,3.14
151,58253,26,3.14
151,58253,51,3.14
151,58253,77,3.14
151,58253,102,3.14
151,58253,128,3.5
151,58253,153,3.5
151,58253,179,3.5
151,58253,204,3.5
151,58253,230,3.0
151,58253,255,3.0
151,60073,0,3.0
151,60073,26,3.0
151,60073,51,3.0
151,60073,77,4.43
151,60073,102,4.43
151,60073,128,4.43
151,60073,153,4.43
151,60073,179,4.43
151,60073,204,3.0
151,60073,230,3.0
151,60073,255,3.0
151,61894,0,3.0
151,61894,26,5.93
151,61894,51,5.93
151,61894,77,5.93
151,61894,102,5.93
151,61894,128,5.93
151,61894,153,3.07
151,61894,179,3.07
151,61894,204,3.07
151,61894,230,3.07
151,61894,255,3.07
151,63714,0,2.86
151,63714,26,2.86
151,63714,51,2.86
151,63714,77,2.86
151,63714,102,2.86
151,63714,128,3.29
151,63714,153,3.29
151,63714,179,3.29
151,63714,204,3.29
151,63714,230,2.78
151,63714,255,2.78
151,65534,0,2.78
151,65534,26,2.78
151,65534,51,2.78
151,65534,77,3.64
151,65534,102,3.64
151,65534,128,3.64
151,65534,153,3.64
151,65534,179,3.64
151,65534,204,2.86
151,65534,230,2.86
151,65534,255,2.86
161,0,0,2.86
161,0,26,7.08
161,0,51,7.08
161,0,77,7.08
161,0,102,7.08
161,0,128,7.08
161,0,153,3.14
161,0,179,3.14
161,0,204,3.14
161,0,230,3.14
161,0,255,3.14
161,1820,0,3.14
161,1820,26,6.65
161,1820,51,6.65
161,1820,77,6.65
161,1820,102,6.65
161,1820,128,6.65
161,1820,153,4.07
161,1820,179,4.07
161,1820,204,4.07
161,1820,230,4.07
161,1820,255,3.0
161,3641,0,3.0
161,3641,26,3.0
161,3641,51,3.0
161,3641,77,3.0
161,3641,102,6.93
161,3641,128,6.93
161,3641,153,6.93
161,3641,179,6.93
161,3641,204,6.93
161,3641,230,3.5
161,3641,255,3.5
161,5461,0,3.5
161,5461,26,3.5
161,5461,51,8.51
161,5461,77,8.51
161,5461,102,8.51
161,5461,128,8.51
161,5461,153,8.51
161,5461,179,7.72
161,5461,204,7.72
161,5461,230,7.72
161,5461,255,7.72
161,7282,0,7.72
161,7282,26,7.29
161,7282,51,7.29
161,7282,77,7.29
161,7282,102,7.29
161,7282,128,8.15
161,7282,153,8.15
161,7282,179,8.15
161,7282,204,8.15
161,7282,230,8.15
161,7282,255,3.57
161,9102,0,3.57
161,9102,26,3.57
161,9102,51,3.57
161,9102,77,3.57
161,9102,102,8.29
161,9102,128,8.29
161,9102,153,8.29
161,9102,179,8.29
161,9102,204,4.0
161,9102,230,4.0
161,9102,255,4.0
161,10922,0,4.0
161,10922,26,4.0
161,10922,51,8.08
161,10922,77,8.08
161,10922,102,8.08
161,10922,128,8.08
161,10922,153,8.08
161,10922,179,4.79
161,10922,204,4.79
161,10922,230,4.79
161,10922,255,4.79
161,12743,0,4.79
161,12743,26,4.79
161,12743,51,7.22
161,12743,77,7.22
161,12743,102,7.22
161,12743,128,4.43
161,12743,153,4.43
161,12743,179,4.43
161,12743,204,4.43
161,12743,230,4.43
161,12743,255,3.64
161,14563,0,3.64
161,14563,26,3.64
161,14563,51,3.64
161,14563,77,3.64
161,14563,102,3.64
161,14563,128,4.93
161,14563,153,4.93
161,14563,179,4.93
161,14563,204,3.43
161,14563,230,3.43
161,14563,255,3.43
161,16384,0,3.43
161,16384,26,3.43
161,16384,51,3.43
161,16384,77,5.72
161,16384,102,5.72
161,16384,128,5.72
161,16384,153,5.72
161,16384,179,5.72
161,16384,204,3.43
161,16384,230,3.43
161,16384,255,3.43
161,18204,0,3.43
161,18204,26,3.43
161,18204,51,7.22
161,18204,77,7.22
161,18204,102,7.22
161,18204,128,7.22
161,18204,153,3.5
161,18204,179,3.5
161,18204,204,3.5
161,18204,230,3.5
161,18204,255,3.5
161,20024,0,3.0
161,20024,26,3.0
161,20024,51,3.0
161,20024,77,3.0
161,20024,102,3.0
161,20024,128,3.57
161,20024,153,3.57
161,20024,179,3.57
161,20024,204,3.57
161,20024,230,3.0
161,20024,255,3.0
161,21845,0,3.0
161,21845,26,3.0
161,21845,51,3.0
161,21845,77,7.65
161,21845,102,7.65
161,21845,128,7.65
161,21845,153,7.65
161,21845,179,7.65
161,21845,204,3.07
161,21845,230,3.07
161,21845,255,3.07
161,23665,0,3.07
161,23665,26,8.15
161,23665,51,8.15
161,23665,77,8.15
161,23665,102,8.15
161,23665,128,8.15
161,23665,153,3.21
161,23665,179,3.21
161,23665,204,3.21
161,23665,230,3.21
161,23665,255,3.21
161,25486,0,2.93
161,25486,26,2.93
161,25486,51,2.93
161,25486,77,2.93
161,25486,102,2.93
161,25486,128,3.64
161,25486,153,3.64
161,25486,179,3.64
161,25486,204,3.64
161,25486,230,3.0
161,25486,255,3.0
161,27306,0,3.0
161,27306,26,3.0
161,27306,51,3.0
161,27306,77,4.22
161,27306,102,4.22
161,27306,128,4.22
161,27306,153,4.22
161,27306,179,4.22
161,27306,204,3.14
161,27306,230,3.14
161,27306,255,3.14
161,29126,0,3.14
161,29126,26,7.79
161,29126,51,7.79
161,29126,77,7.79
161,29126,102,7.79
161,29126,128,7.79
161,29126,153,3.43
161,29126,179,3.43
161,29126,204,3.43
161,29126,230,3.43
161,29126,255,3.43
161,30947,0,3.43
161,30947,26,7.22
161,30947,51,7.22
161,30947,77,7.22
161,30947,102,7.22
161,30947,128,7.22
161,30947,153,3.93
161,30947,179,3.93
161,30947,204,3.93
161,30947,230,3.93
161,30947,255,3.29
161,32767,0,3.29
161,32767,26,3.29
161,32767,51,3.29
161,32767,77,3.29
161,32767,102,4.64
161,32767,128,4.64
161,32767,153,4.64
161,32767,179,4.64
161,32767,204,4.64
161,32767,230,3.5
161,32767,255,3.5
161,34588,0,3.5
161,34588,26,3.5
161,34588,51,7.79
161,34588,77,7.79
161,34588,102,7.79
161,34588,128,7.79
161,34588,153,7.79
161,34588,179,3.86
161,34588,204,3.86
161,34588,230,3.86
161,34588,255,3.86
161,36408,0,3.86
161,36408,26,7.22
161,36408,51,7.22
161,36408,77,7.22
161,36408,102,7.22
161,36408,128,4.64
161,36408,153,4.64
161,36408,179,4.64
161,36408,204,4.64
161,36408,230,4.64
161,36408,255,4.36
161,38228,0,4.36
161,38228,26,4.36
161,38228,51,4.36
161,38228,77,4.36
161,38228,102,6.93
161,38228,128,6.93
161,38228,153,6.93
161,38228,179,6.93
161,38228,204,6.93
161,38228,230,3.79
161,38228,255,3.79
161,40049,0,3.79
161,40049,26,3.79
161,40049,51,8.44
161,40049,77,8.44
161,40049,102,8.44
161,40049,128,8.44
161,40049,153,8.44
161,40049,179,3.57
161,40049,204,3.57
161,40049,230,3.57
161,40049,255,3.57
161,41869,0,3.57
161,41869,26,7.22
161,41869,51,7.22
