bri,mired,watt
151,189,7.22
151,195,7.22
151,201,8.15
151,207,8.15
151,213,8.15
151,219,8.15
151,225,8.15
151,231,8.15
151,237,8.15
151,243,8.22
151,249,8.22
151,255,8.22
151,261,8.22
151,267,8.15
151,273,8.15
151,279,8.22
151,285,8.22
151,291,8.22
151,297,8.22
151,303,8.22
151,309,8.22
151,315,8.22
151,321,8.22
151,327,7.86
151,333,7.86
151,339,7.86
151,345,7.43
151,351,7.43
151,357,7.43
151,363,7.0
151,369,7.0
151,375,7.0
151,381,7.0
151,387,6.65
151,393,6.65
151,399,6.65
151,405,6.43
151,411,6.43
151,417,6.43
151,423,6.15
151,429,6.15
151,435,6.15
151,441,6.15
151,447,5.93
151,453,5.93
151,459,5.93
151,465,5.93
151,471,6.93
151,477,6.93
151,483,6.93
151,489,5.14
151,495,5.14
156,153,5.14
156,159,6.72
156,165,6.72
156,171,6.72
156,177,6.72
156,183,7.65
156,189,7.65
156,195,7.65
156,201,8.65
156,207,8.65
156,213,8.65
156,219,8.72
156,225,8.72
156,231,8.72
156,237,8.72
156,243,8.65
156,249,8.65
156,255,8.65
156,261,8.65
156,267,8.72
156,273,8.72
156,279,8.72
156,285,8.72
156,291,8.72
156,297,8.72
156,303,8.72
156,309,8.72
156,315,8.72
156,321,8.72
156,327,8.29
156,333,8.29
156,339,7.93
156,345,7.93
156,351,7.93
156,357,7.93
156,363,7.36
156,369,7.36
156,375,7.36
156,381,7.36
156,387,7.08
156,393,7.08
156,399,7.08
156,405,6.79
156,411,6.79
156,417,6.79
156,423,6.5
156,429,6.5
156,435,6.5
156,441,6.5
156,447,6.29
156,453,6.29
156,459,6.29
156,465,6.29
156,471,7.29
156,477,7.29
156,483,5.43
156,489,5.43
156,495,5.43
161,153,5.43
161,159,6.79
161,165,6.79
161,171,6.79
161,177,6.79
161,183,8.08
161,189,8.08
161,195,9.15
161,201,9.15
161,207,9.15
161,213,9.15
161,219,9.22
161,225,9.22
161,231,9.22
161,237,9.22
161,243,9.22
161,249,9.22
161,255,9.22
161,261,9.22
161,267,9.22
161,273,9.22
161,279,9.29
161,285,9.29
161,291,9.29
161,297,9.29
161,303,9.36
161,309,9.36
161,315,9.36
161,321,9.36
161,327,8.86
161,333,8.86
161,339,8.36
161,345,8.36
161,351,8.36
161,357,8.36
161,363,7.93
161,369,7.93
161,375,7.93
161,381,7.93
161,387,7.51
161,393,7.51
161,399,7.51
161,405,7.15
161,411,7.15
161,417,7.15
161,423,6.79
161,429,6.79
161,435,6.79
161,441,6.79
161,447,6.58
161,453,6.58
161,459,6.58
161,465,7.79
161,471,7.79
161,477,7.79
161,483,5.72
161,489,5.72
161,495,5.72
166,153,5.72
166,159,7.22
166,165,7.22
166,171,7.22
166,177,7.22
166,183,8.58
166,189,8.58
166,195,8.58
166,201,9.72
166,207,9.72
166,213,9.72
166,219,9.79
166,225,9.79
166,231,9.79
166,237,9.79
166,243,9.79
166,249,9.79
166,255,9.79
166,261,9.72
166,267,9.72
166,273,9.72
166,279,9.79
166,285,9.79
166,291,9.79
166,297,9.79
166,303,9.87
166,309,9.87
166,315,9.87
166,321,9.36
166,327,9.36
166,333,9.36
166,339,9.36
166,345,8.86
166,351,8.86
166,357,8.86
166,363,8.51
166,369,8.51
166,375,8.51
166,381,7.93
166,387,7.93
166,393,7.93
166,399,7.93
166,405,7.65
166,411,7.65
166,417,7.65
166,423,7.22
166,429,7.22
166,435,7.22
166,441,7.22
166,447,7.0
166,453,7.0
166,459,7.0
166,465,7.29
166,471,7.29
166,477,7.29
166,483,6.0
166,489,6.0
166,495,6.0
171,153,6.0
171,159,7.58
171,165,7.58
171,171,7.58
171,177,9.08
171,183,9.08
171,189,9.08
171,195,9.08
171,201,10.22
171,207,10.22
171,213,10.22
171,219,10.44
171,225,10.44
171,231,10.44
171,237,10.37
171,243,10.37
171,249,10.37
171,255,10.37
171,261,10.37
171,267,10.37
171,273,10.37
171,279,10.44
171,285,10.44
171,291,10.44
171,297,10.44
171,303,10.44
171,309,10.44
171,315,10.44
171,321,10.01
171,327,10.01
171,333,10.01
171,339,9.36
171,345,9.36
171,351,9.36
171,357,9.36
171,363,8.94
171,369,8.94
171,375,8.94
171,381,8.36
171,387,8.36
171,393,8.36
171,399,8.36
171,405,8.01
171,411,8.01
171,417,8.01
171,423,7.65
171,429,7.65
171,435,7.65
171,441,7.65
171,447,7.29
171,453,7.29
171,459,7.29
171,465,7.72
171,471,7.72
171,477,7.72
171,483,6.29
171,489,6.29
171,495,6.29
176,153,6.29
176,159,8.01
176,165,8.01
176,171,8.01
176,177,9.44
176,183,9.44
176,189,9.44
176,195,10.8
176,201,10.8
176,207,10.8
176,213,10.8
176,219,11.01
176,225,11.01
176,231,11.01
176,237,11.01
176,243,10.94
176,249,10.94
176,255,10.94
176,261,10.94
176,267,10.94
176,273,10.94
176,279,11.08
176,285,11.08
176,291,11.08
176,297,11.08
176,303,11.08
176,309,11.08
176,315,11.08
176,321,10.65
176,327,10.65
176,333,10.65
176,339,9.87
176,345,9.87
176,351,9.87
176,357,9.87
176,363,9.44
176,369,9.44
176,375,9.44
176,381,8.79
176,387,8.79
176,393,8.79
176,399,8.79
176,405,8.44
176,411,8.44
176,417,8.44
176,423,8.15
176,429,8.15
176,435,8.15
176,441,7.72
176,447,7.72
176,453,7.72
176,459,7.72
176,465,8.15
176,471,8.15
176,477,8.15
176,483,6.65
176,489,6.65
176,495,6.65
181,153,8.36
181,159,8.36
181,165,8.36
181,171,8.36
181,177,9.58
181,183,9.58
181,189,9.58
181,195,9.58
181,201,11.44
181,207,11.44
181,213,11.44
181,219,11.58
181,225,11.58
181,231,11.58
181,237,11.51
181,243,11.51
181,249,11.51
181,255,11.51
181,261,11.51
181,267,11.51
181,273,11.51
181,279,11.58
181,285,11.58
181,291,11.58
181,297,11.65
181,303,11.65
181,309,11.65
181,315,11.65
181,321,11.22
181,327,11.22
181,333,11.22
181,339,11.22
181,345,10.44
181,351,10.44
181,357,9.87
181,363,9.87
181,369,9.87
181,375,9.87
181,381,9.29
181,387,9.29
181,393,9.29
181,399,9.29
181,405,8.94
181,411,8.94
181,417,8.94
181,423,8.58
181,429,8.58
181,435,8.58
181,441,8.15
181,447,8.15
181,453,8.15
181,459,8.15
181,465,8.58
181,471,8.58
181,477,8.58
181,483,7.0
181,489,7.0
181,495,7.0
186,153,8.86
186,159,8.86
186,165,8.86
186,171,8.86
186,177,10.15
186,183,10.15
186,189,10.15
186,195,10.15
186,201,12.01
186,207,12.01
186,213,12.01
186,219,12.3
186,225,12.3
186,231,12.3
186,237,12.15
186,243,12.15
186,249,12.15
186,255,12.15
186,261,12.15
186,267,12.15
186,273,12.15
186,279,12.3
186,285,12.3
186,291,12.3
186,297,12.37
186,303,12.37
186,309,12.37
186,315,12.37
186,321,11.8
186,327,11.8
186,333,11.8
186,339,10.94
186,345,10.94
186,351,10.94
186,357,10.94
186,363,10.37
186,369,10.37
186,375,10.37
186,381,9.72
186,387,9.72
186,393,9.72
186,399,9.72
186,405,9.36
186,411,9.36
186,417,9.36
186,423,9.01
186,429,9.01
186,435,9.01
186,441,8.65
186,447,8.65
186,453,8.65
186,459,8.65
186,465,9.08
186,471,9.08
186,477,9.08
186,483,7.29
186,489,7.29
186,495,7.29
191,153,7.29
191,159,9.36
191,165,9.36
191,171,9.36
191,177,10.65
191,183,10.65
191,189,10.65
191,195,12.66
191,201,12.66
191,207,12.66
191,213,12.66
191,219,12.87
191,225,12.87
191,231,12.87
191,237,12.73
191,243,12.73
191,249,12.73
191,255,12.73
191,261,12.73
191,267,12.73
191,273,12.73
191,279,12.87
191,285,12.87
191,291,12.87
191,297,12.87
191,303,12.87
191,309,12.87
191,315,12.87
191,321,12.37
191,327,12.37
191,333,12.37
191,339,11.51
191,345,11.51
191,351,11.51
191,357,11.51
191,363,10.94
191,369,10.94
191,375,10.94
191,381,10.22
191,387,10.22
191,393,10.22
191,399,9.87
191,405,9.87
191,411,9.87
191,417,9.87
191,423,9.44
191,429,9.44
191,435,9.44
191,441,9.44
191,447,9.01
191,453,9.01
191,459,9.01
191,465,9.51
191,471,9.51
191,477,9.51
191,483,7.65
191,489,7.65
191,495,7.65
196,153,7.65
196,159,9.79
196,165,9.79
196,171,9.79
196,177,11.15
196,183,11.15
196,189,11.15
196,195,13.37
196,201,13.37
196,207,13.37
196,213,13.37
196,219,13.51
196,225,13.51
196,231,13.51
196,237,13.37
196,243,13.37
196,249,13.37
196,255,13.44
196,261,13.44
196,267,13.44
196,273,13.44
196,279,13.51
196,285,13.51
196,291,13.51
196,297,13.51
196,303,13.58
196,309,13.58
196,315,13.58
196,321,13.08
196,327,13.08
196,333,13.08
196,339,12.08
196,345,12.08
196,351,12.08
196,357,12.08
196,363,11.51
196,369,11.51
196,375,11.51
196,381,10.8
196,387,10.8
196,393,10.8
196,399,10.29
196,405,10.29
196,411,10.29
196,417,10.29
196,423,9.94
196,429,9.94
196,435,9.94
196,441,9.51
196,447,9.51
196,453,9.51
196,459,9.51
196,465,10.01
196,471,10.01
196,477,10.01
196,483,8.01
196,489,8.01
196,495,8.01
201,153,8.01
201,159,10.22
201,165,10.22
201,171,10.22
201,177,11.73
201,183,11.73
201,189,11.73
201,195,14.01
201,201,14.01
201,207,14.01
201,213,14.01
201,219,14.23
201,225,14.23
201,231,14.23
201,237,14.16
201,243,14.16
201,249,14.16
201,255,14.16
201,261,14.16
201,267,14.16
201,273,14.16
201,279,14.23
201,285,14.23
201,291,14.23
201,297,14.23
201,303,14.3
201,309,14.3
201,315,14.3
201,321,13.66
201,327,13.66
201,333,13.66
201,339,12.58
201,345,12.58
201,351,12.58
201,357,12.58
201,363,12.01
201,369,12.01
201,375,12.01
201,381,11.51
201,387,11.51
201,393,11.51
201,399,10.8
201,405,10.8
201,411,10.8
201,417,10.8
201,423,10.37
201,429,10.37
201,435,10.37
201,441,10.37
201,447,9.94
201,453,9.94
201,459,10.58
201,465,10.58
201,471,10.58
201,477,10.58
201,483,8.44
201,489,8.44
201,495,8.44
206,153,8.44
206,159,10.72
206,165,10.72
206,171,12.23
206,177,12.23
206,183,12.23
206,189,12.23
206,195,14.73
206,201,14.73
206,207,14.73
206,213,14.73
206,219,14.87
206,225,14.87
206,231,14.87
206,237,14.73
206,243,14.73
206,249,14.73
206,255,14.8
206,261,14.8
206,267,14.8
206,273,14.8
206,279,14.87
206,285,14.87
206,291,14.87
206,297,14.87
206,303,14.87
206,309,14.87
206,315,14.37
206,321,14.37
206,327,14.37
206,333,14.37
206,339,13.23
206,345,13.23
206,351,13.23
206,357,13.23
206,363,12.58
206,369,12.58
206,375,12.58
206,381,11.94
206,387,11.94
206,393,11.94
206,399,11.3
206,405,11.3
206,411,11.3
206,417,11.3
206,423,10.87
206,429,10.87
206,435,10.87
206,441,10.37
206,447,10.37
206,453,10.37
206,459,11.01
206,465,11.01
206,471,11.01
206,477,11.01
206,483,9.72
206,489,9.72
206,495,9.72
211,153,9.72
211,159,11.3
211,165,11.3
211,171,12.87
211,177,12.87
211,183,12.87
211,189,12.87
211,195,15.44
211,201,15.44
211,207,15.44
211,213,15.44
211,219,15.59
211,225,15.59
211,231,15.59
211,237,15.52
211,243,15.52
211,249,15.52
211,255,15.52
211,261,15.52
211,267,15.52
211,273,15.52
211,279,15.59
211,285,15.59
211,291,15.59
211,297,15.59
211,303,15.59
211,309,15.59
211,315,15.02
211,321,15.02
211,327,15.02
211,333,15.02
211,339,14.16
211,345,14.16
211,351,14.16
211,357,14.16
211,363,13.16
211,369,13.16
211,375,12.51
211,381,12.51
211,387,12.51
211,393,12.51
211,399,11.8
211,405,11.8
211,411,11.8
211,417,11.8
211,423,11.37
211,429,11.37
211,435,11.37
211,441,11.01
211,447,11.01
211,453,11.01
211,459,11.58
211,465,11.58
211,471,11.58
211,477,11.58
211,483,10.15
211,489,10.15
211,495,10.15
216,153,10.15
216,159,11.8
216,165,11.8
216,171,13.37
216,177,13.37
216,183,13.37
216,189,13.37
216,195,15.66
216,201,15.66
216,207,15.66
216,213,15.66
216,219,16.37
216,225,16.37
216,231,16.37
216,237,16.23
216,243,16.23
216,249,16.23
216,255,16.23
216,261,16.23
216,267,16.23
216,273,16.23
216,279,16.3
216,285,16.3
216,291,16.3
216,297,16.37
216,303,16.37
216,309,16.37
216,315,15.66
216,321,15.66
216,327,15.66
216,333,15.66
216,339,14.73
216,345,14.73
216,351,14.73
216,357,14.73
216,363,13.73
216,369,13.73
216,375,13.08
216,381,13.08
216,387,13.08
216,393,13.08
216,399,12.37
216,405,12.37
216,411,12.37
216,417,12.37
216,423,11.87
216,429,11.87
216,435,11.87
216,441,11.44
216,447,11.44
216,453,11.44
216,459,12.15
216,465,12.15
216,471,12.15
216,477,12.15
216,483,10.51
216,489,10.51
216,495,10.51
221,153,12.23
221,159,12.23
221,165,12.23
221,171,14.01
221,177,14.01
221,183,14.01
221,189,14.01
221,195,16.02
221,201,16.02
221,207,16.02
221,213,16.02
221,219,17.09
221,225,17.09
221,231,17.09
221,237,16.95
221,243,16.95
221,249,16.95
221,255,17.02
221,261,17.02
221,267,17.02
221,273,17.02
221,279,17.02
221,285,17.02
221,291,17.02
221,297,17.09
221,303,17.09
221,309,17.09
221,315,17.09
221,321,16.37
221,327,16.37
221,333,16.37
221,339,15.44
221,345,15.44
221,351,15.44
221,357,14.37
221,363,14.37
221,369,14.37
221,375,14.37
221,381,13.66
221,387,13.66
221,393,13.66
221,399,12.87
221,405,12.87
221,411,12.87
221,417,12.37
221,423,12.37
221,429,12.37
221,435,12.37
221,441,11.94
221,447,11.94
221,453,11.94
221,459,12.73
221,465,12.73
221,471,12.73
221,477,12.73
221,483,10.94
221,489,10.94
221,495,10.94
226,153,12.8
226,159,12.8
226,165,12.8
226,171,12.8
226,177,14.66
226,183,14.66
226,189,14.66
226,195,16.73
226,201,16.73
226,207,16.73
226,213,17.8
226,219,17.8
226,225,17.8
226,231,17.8
226,237,17.66
226,243,17.66
226,249,17.66
226,255,17.66
226,261,17.66
226,267,17.66
226,273,17.73
226,279,17.73
226,285,17.73
226,291,17.73
226,297,17.88
226,303,17.88
226,309,17.88
226,315,17.88
226,321,17.09
226,327,17.09
226,333,16.09
226,339,16.09
226,345,16.09
226,351,16.09
226,357,15.02
226,363,15.02
226,369,15.02
226,375,15.02
226,381,14.23
226,387,14.23
226,393,14.23
226,399,13.58
226,405,13.58
226,411,13.58
226,417,12.87
226,423,12.87
226,429,12.87
226,435,12.87
226,441,12.44
226,447,12.44
226,453,12.44
226,459,12.44
226,465,13.3
226,471,13.3
226,477,11.37
226,483,11.37
226,489,11.37
226,495,11.37
231,153,13.51
231,159,13.51
231,165,13.51
231,171,13.51
231,177,15.23
231,183,15.23
231,189,15.23
231,195,17.45
231,201,17.45
231,207,17.45
231,213,18.59
231,219,18.59
231,225,18.59
231,231,18.59
231,237,18.45
231,243,18.45
231,249,18.45
231,255,18.59
231,261,18.59
231,267,18.59
231,273,18.59
231,279,18.59
231,285,18.59
231,291,18.59
231,297,18.66
231,303,18.66
231,309,18.66
231,315,18.66
231,321,17.88
231,327,17.88
231,333,16.8
231,339,16.8
231,345,16.8
231,351,16.8
231,357,15.59
231,363,15.59
231,369,15.59
231,375,15.59
231,381,14.8
231,387,14.8
231,393,14.16
231,399,14.16
231,405,14.16
231,411,14.16
231,417,13.44
231,423,13.44
231,429,13.44
231,435,13.44
231,441,12.94
231,447,12.94
231,453,12.94
231,459,12.94
231,465,13.94
231,471,13.94
231,477,11.8
231,483,11.8
231,489,11.8
231,495,11.8
236,153,8.44
236,159,8.44
236,165,8.44
236,171,8.44
236,177,15.87
236,183,15.87
236,189,18.23
236,195,18.23
236,201,18.23
236,207,18.23
236,213,19.38
236,219,19.38
236,225,19.38
236,231,19.38
236,237,19.24
236,243,19.24
236,249,19.24
236,255,19.24
236,261,19.24
236,267,19.24
236,273,19.38
236,279,19.38
236,285,19.38
236,291,19.38
236,297,19.45
236,303,19.45
236,309,19.45
236,315,18.66
236,321,18.66
236,327,18.66
236,333,18.66
236,339,17.52
236,345,17.52
236,351,17.52
236,357,16.37
236,363,16.37
236,369,16.37
236,375,15.44
236,381,15.44
236,387,15.44
236,393,15.44
236,399,14.8
236,405,14.8
236,411,14.8
236,417,14.01
236,423,14.01
236,429,14.01
236,435,14.01
236,441,13.44
236,447,13.44
236,453,13.44
236,459,14.09
236,465,14.09
236,471,14.09
236,477,14.09
236,483,12.23
236,489,12.23
236,495,12.23
241,153,8.72
241,159,8.72
241,165,8.72
241,171,16.59
241,177,16.59
241,183,16.59
241,189,16.59
241,195,18.95
241,201,18.95
241,207,18.95
241,213,20.17
241,219,20.17
241,225,20.17
241,231,20.17
241,237,20.09
241,243,20.09
241,249,20.09
241,255,20.09
241,261,20.09
241,267,20.09
241,273,20.09
241,279,20.17
241,285,20.17
241,291,20.17
241,297,20.24
241,303,20.24
241,309,20.24
241,315,19.45
241,321,19.45
241,327,19.45
241,333,19.45
241,339,18.23
241,345,18.23
241,351,18.23
241,357,17.16
241,363,17.16
241,369,17.16
241,375,16.09
241,381,16.09
241,387,16.09
241,393,16.09
241,399,15.37
241,405,15.37
241,411,15.37
241,417,14.51
241,423,14.51
241,429,14.51
241,435,14.01
241,441,14.01
241,447,14.01
241,453,14.01
241,459,13.51
241,465,13.51
241,471,13.51
241,477,13.51
241,483,12.66
241,489,12.66
241,495,12.66
246,153,9.08
246,159,9.08
246,165,9.08
246,171,17.3
246,177,17.3
246,183,17.3
246,189,17.3
246,195,19.81
246,201,19.81
246,207,19.81
246,213,20.95
246,219,20.95
246,225,20.95
246,231,20.88
246,237,20.88
246,243,20.88
246,249,20.88
246,255,20.88
246,261,20.88
246,267,20.88
246,273,21.02
246,279,21.02
246,285,21.02
246,291,21.02
246,297,21.02
246,303,21.02
246,309,21.02
246,315,20.24
246,321,20.24
246,327,20.24
246,333,20.24
246,339,19.02
246,345,19.02
246,351,19.02
246,357,17.8
246,363,17.8
246,369,17.8
246,375,16.73
246,381,16.73
246,387,16.73
246,393,16.73
246,399,16.02
246,405,16.02
246,411,16.02
246,417,16.02
246,423,15.09
246,429,15.09
246,435,14.37
246,441,14.37
246,447,14.37
246,453,14.37
246,459,14.01
246,465,14.01
246,471,14.01
246,477,14.01
246,483,13.16
246,489,13.16
246,495,9.44
251,153,9.44
251,159,9.44
251,165,9.44
251,171,17.95
251,177,17.95
251,183,17.95
251,189,17.95
251,195,20.59
251,201,20.59
251,207,20.59
251,213,21.74
251,219,21.74
251,225,21.74
251,231,21.81
251,237,21.81
251,243,21.81
251,249,21.81
251,255,21.74
251,261,21.74
251,267,21.74
251,273,21.74
251,279,21.81
251,285,21.81
251,291,21.88
251,297,21.88
251,303,21.88
251,309,21.88
251,315,21.6
251,321,21.6
251,327,21.6
251,333,21.6
251,339,19.74
251,345,19.74
251,351,19.74
251,357,18.52
251,363,18.52
251,369,18.52
251,375,17.38
251,381,17.38
251,387,17.38
251,393,17.38
251,399,16.52
251,405,16.52
251,411,16.52
251,417,15.73
251,423,15.73
251,429,15.73
251,435,15.02
251,441,15.02
251,447,15.02
251,453,15.02
251,459,14.44
251,465,14.44
251,471,14.44
251,477,13.58
251,483,13.58
251,489,13.58
251,495,13.58
