bri,mired,watt
241,340,36.11
241,350,36.09
241,360,36.18
241,370,36.17
241,380,36.11
241,390,35.78
241,400,35.01
241,410,33.91
241,420,33.09
241,430,32.42
241,440,31.66
241,450,33.19
241,460,29.47
241,470,21.65
241,480,15.61
241,490,13.31
241,500,11.95
246,150,11.63
246,160,23.65
246,170,31.31
246,180,32.11
246,190,33.0
246,200,33.64
246,210,34.6
246,220,35.68
246,230,36.68
246,240,37.5
246,250,37.42
246,260,37.36
246,270,37.56
246,280,37.59
246,290,37.52
246,300,37.61
246,310,37.65
246,320,37.64
246,330,37.67
246,340,37.68
246,350,37.63
246,360,37.77
246,370,37.75
246,380,37.71
246,390,37.48
246,400,36.61
246,410,35.7
246,420,34.78
246,430,33.82
246,440,33.05
246,450,34.84
246,460,31.53
246,470,21.82
246,480,16.81
246,490,14.02
246,500,12.3
251,150,11.99
251,160,22.283
251,170,34.05
251,180,35.13
251,190,36.04
251,200,36.82
251,210,37.57
251,220,38.35
251,230,38.75
251,240,38.8
251,250,38.85
251,260,38.97
251,270,38.9
251,280,39.03
251,290,39.07
251,300,38.84
251,310,39.11
251,320,39.2
251,330,39.12
251,340,39.27
251,350,39.22
251,360,39.27
251,370,39.23
251,380,39.2
251,390,38.94
251,400,38.25
251,410,37.18
251,420,36.32
251,430,35.54
251,440,34.6
251,450,36.66
251,460,32.8
251,470,22.69
251,480,17.16
251,490,14.42
251,500,12.81
255,150,12.34
255,160,21.19
255,170,33.31
255,180,34.31
255,190,35.04
255,200,36.01
255,210,37.25
255,220,38.24
255,230,39.15
255,240,39.71
255,250,39.69
255,260,39.83
255,270,39.79
255,280,39.94
255,290,39.97
255,300,39.8
255,310,40.04
255,320,39.99
255,330,40.06
255,340,40.09
255,350,40.02
255,360,40.07
255,370,40.12
255,380,40.09
255,390,39.87
255,400,39.09
255,410,38.12
255,420,36.92
255,430,36.39
255,440,35.8
255,450,37.82
255,460,33.16
255,470,24.08
255,480,17.51
255,490,14.48
255,500,12.94
