bri,hue,sat,watt
101,65535,1,13.514
101,1,21,13.312
101,4001,21,19.184
101,8001,21,19.942
101,12001,21,19.942
101,16001,21,13.772
101,20001,21,13.292
101,24001,21,12.972
101,28001,21,12.828
101,32001,21,13.25
101,36001,21,13.25
101,40001,21,16.208
101,44001,21,16.208
101,48001,21,17.11
101,52001,21,17.11
101,56001,21,19.414
101,60001,21,20.958
101,64001,21,21.316
101,65535,21,20.074
101,1,41,19.718
101,4001,41,19.718
101,8001,41,17.91
101,12001,41,18.148
101,16001,41,14.924
101,20001,41,14.21
101,24001,41,13.218
101,28001,41,13.25
101,32001,41,13.212
101,36001,41,13.938
101,40001,41,13.938
101,44001,41,14.546
101,48001,41,14.546
101,52001,41,15.882
101,56001,41,16.15
101,60001,41,20.518
101,64001,41,18.512
101,65535,41,18.512
101,1,61,17.846
101,4001,61,15.486
101,8001,61,15.486
101,12001,61,19.636
101,16001,61,19.636
101,20001,61,14.876
101,24001,61,14.276
101,28001,61,14.18
101,32001,61,14.16
101,36001,61,14.168
101,40001,61,14.472
101,44001,61,17.032
101,48001,61,12.6
101,52001,61,12.602
101,56001,61,13.706
101,60001,61,15.566
101,64001,61,15.566
101,65535,61,15.708
101,1,81,14.506
101,4001,81,14.026
101,8001,81,15.53
101,12001,81,15.548
101,16001,81,15.004
101,20001,81,15.112
101,24001,81,12.96
101,28001,81,12.83
101,32001,81,12.83
101,36001,81,12.96
101,40001,81,12.96
101,44001,81,14.608
101,48001,81,14.264
101,52001,81,10.904
101,56001,81,11.124
101,60001,81,16.54
101,64001,81,16.73
101,65535,81,14.362
101,1,101,14
101,4001,101,12.944
101,8001,101,12.84
101,12001,101,14.84
101,16001,101,14.814
101,20001,101,11.654
101,24001,101,11.398
101,28001,101,11.398
101,32001,101,10.566
101,36001,101,10.566
101,40001,101,12.63
101,44001,101,12.932
101,48001,101,9.884
101,52001,101,9.724
101,56001,101,9.724
101,60001,101,15.148
101,64001,101,15.818
101,65535,101,13.442
101,1,121,12.874
101,4001,121,12.82
101,8001,121,12.476
101,12001,121,12.598
101,16001,121,11.038
101,20001,121,10.528
101,24001,121,10.528
101,28001,121,8.578
101,32001,121,8.578
101,36001,121,9.538
101,40001,121,9.768
101,44001,121,9.89
101,48001,121,9.89
101,52001,121,9.258
101,56001,121,9.428
101,60001,121,14.812
101,64001,121,12.756
101,65535,121,12.756
101,1,141,12.51
101,4001,141,12.502
101,8001,141,12.502
101,12001,141,12.408
101,16001,141,12.408
101,20001,141,7.36
101,24001,141,7.36
101,28001,141,7.152
101,32001,141,7.106
101,36001,141,7.106
101,40001,141,9.796
101,44001,141,9.796
101,48001,141,8.762
101,52001,141,8.762
101,56001,141,12.732
101,60001,141,12.732
101,64001,141,12.38
101,65535,141,12.44
101,1,161,12.2
101,4001,161,12.224
101,8001,161,12.218
101,12001,161,13.25
101,16001,161,12.862
101,20001,161,6.574
101,24001,161,6.574
101,28001,161,5.986
101,32001,161,5.986
101,36001,161,7.07
101,40001,161,7.07
101,44001,161,9.824
101,48001,161,9.824
101,52001,161,8.682
101,56001,161,13.298
101,60001,161,13.298
101,64001,161,12.218
101,65535,161,12.218
101,1,181,11.69
101,4001,181,11.672
101,8001,181,11.672
101,12001,181,12.76
101,16001,181,11.796
101,20001,181,11.42
101,24001,181,11.42
101,28001,181,5.588
101,32001,181,5.58
101,36001,181,6.564
101,40001,181,9.778
101,44001,181,9.778
101,48001,181,9.6
101,52001,181,8.416
101,56001,181,8.416
101,60001,181,14.308
101,64001,181,14.284
101,65535,181,11.892
101,1,201,11.53
101,4001,201,11.506
101,8001,201,11.622
101,12001,201,11.622
101,16001,201,11.148
101,20001,201,7.164
101,24001,201,7.164
101,28001,201,5.2
101,32001,201,5.2
101,36001,201,6.322
101,40001,201,6.322
101,44001,201,7.946
101,48001,201,8.178
101,52001,201,8.386
101,56001,201,8.73
101,60001,201,14.218
101,64001,201,14.276
101,65535,201,11.868
101,1,221,11.37
101,4001,221,11.37
101,8001,221,11.492
101,12001,221,11.492
101,16001,221,11.022
101,20001,221,6.998
101,24001,221,6.998
101,28001,221,4.908
101,32001,221,4.908
101,36001,221,5.876
101,40001,221,5.876
101,44001,221,8.35
101,48001,221,8.35
101,52001,221,7.814
101,56001,221,8.222
101,60001,221,8.666
101,64001,221,11.682
101,65535,221,11.682
101,1,241,11.376
101,4001,241,11.356
101,8001,241,11.38
101,12001,241,11.512
101,16001,241,9.704
101,20001,241,9.704
101,24001,241,4.972
101,28001,241,4.972
101,32001,241,4.756
101,36001,241,4.828
101,40001,241,5.334
101,44001,241,8.678
101,48001,241,8.678
101,52001,241,8.14
101,56001,241,8.14
101,60001,241,14.08
101,64001,241,14.08
101,65535,241,11.654
101,1,254,11.322
101,4001,254,11.322
101,8001,254,11.074
101,12001,254,11.174
101,16001,254,7.206
101,20001,254,6.404
101,24001,254,4.644
101,28001,254,4.632
101,32001,254,4.656
101,36001,254,4.768
101,40001,254,4.768
101,44001,254,8.712
101,48001,254,8.944
101,52001,254,7.952
101,56001,254,8.286
101,60001,254,13.566
101,64001,254,13.566
101,65535,254,11.236
121,1,1,18.76
121,4001,1,18.76
121,8001,1,18.658
121,12001,1,18.218
121,16001,1,19.02
121,20001,1,18.404
121,24001,1,18.274
121,28001,1,18.274
121,32001,1,18.33
121,36001,1,18.332
121,40001,1,18.428
121,44001,1,19.236
121,48001,1,19.176
121,52001,1,19.176
121,56001,1,19.652
121,60001,1,20.06
121,64001,1,20.122
121,65535,1,19.794
121,1,21,19.69
121,4001,21,23.998
121,8001,21,24.038
121,12001,21,23.62
121,16001,21,20.716
121,20001,21,19.78
121,24001,21,18.932
121,28001,21,18.932
121,32001,21,19.092
121,36001,21,20.668
121,40001,21,21.144
121,44001,21,23.8
121,48001,21,24.016
121,52001,21,24.016
121,56001,21,23.442
121,60001,21,23.6
121,64001,21,23.6
121,65535,21,22.826
121,1,41,23.828
121,4001,41,22.548
121,8001,41,22.628
121,12001,41,22.348
121,16001,41,21.58
121,20001,41,20.948
121,24001,41,20.244
121,28001,41,20.074
121,32001,41,20.074
121,36001,41,21.23
121,40001,41,22.544
121,44001,41,22.544
121,48001,41,21.55
121,52001,41,21.55
121,56001,41,22.26
121,60001,41,22.26
121,64001,41,22.258
121,65535,41,22.41
121,1,61,21.916
121,4001,61,23.14
121,8001,61,23.278
121,12001,61,21.694
121,16001,61,21.876
121,20001,61,21.884
121,24001,61,21.314
121,28001,61,21.324
121,32001,61,21.508
121,36001,61,22.284
121,40001,61,22.498
121,44001,61,18.842
121,48001,61,18.092
121,52001,61,18.092
121,56001,61,18.928
121,60001,61,22.82
121,64001,61,22.82
121,65535,61,23.296
121,1,81,21.072
121,4001,81,21.124
121,8001,81,21.124
121,12001,81,21.27
121,16001,81,22.006
121,20001,81,21.018
121,24001,81,17.602
121,28001,81,17.602
121,32001,81,17.73
121,36001,81,17.73
121,40001,81,22.436
121,44001,81,16.468
121,48001,81,15.782
121,52001,81,15.982
121,56001,81,20.572
121,60001,81,20.572
121,64001,81,21.666
121,65535,81,21.666
121,1,101,20.946
121,4001,101,19.296
121,8001,101,19.296
121,12001,101,22.726
121,16001,101,18.606
121,20001,101,17.988
121,24001,101,14.54
121,28001,101,14.306
121,32001,101,14.378
121,36001,101,14.378
121,40001,101,14.684
121,44001,101,14.58
121,48001,101,14.962
121,52001,101,15.202
121,56001,101,14.61
121,60001,101,21.834
121,64001,101,22.424
121,65535,101,19.576
121,1,121,19.314
121,4001,121,18.176
121,8001,121,18.256
121,12001,121,18.738
121,16001,121,16.762
121,20001,121,13.474
121,24001,121,12.346
121,28001,121,12.048
121,32001,121,12.048
121,36001,121,12.136
121,40001,121,12.67
121,44001,121,15.094
121,48001,121,14.65
121,52001,121,13.362
121,56001,121,19.834
121,60001,121,20.598
121,64001,121,18.548
121,65535,121,18.268
121,1,141,17.352
121,4001,141,17.352
121,8001,141,17.39
121,12001,141,19.246
121,16001,141,18.88
121,20001,141,11.976
121,24001,141,11.596
121,28001,141,11.596
121,32001,141,10.236
121,36001,141,10.236
121,40001,141,15.876
121,44001,141,16.528
121,48001,141,12.664
121,52001,141,12.2
121,56001,141,12.488
121,60001,141,21.922
121,64001,141,21.922
121,65535,141,17.43
121,1,161,17.246
121,4001,161,16.798
121,8001,161,16.85
121,12001,161,16.85
121,16001,161,12.602
121,20001,161,11.89
121,24001,161,8.658
121,28001,161,8.442
121,32001,161,8.522
121,36001,161,8.522
121,40001,161,14.766
121,44001,161,14.766
121,48001,161,11.842
121,52001,161,11.842
121,56001,161,16.3
121,60001,161,16.3
121,64001,161,21.156
121,65535,161,16.948
121,1,181,16.542
121,4001,181,16.598
121,8001,181,16.574
121,12001,181,18.95
121,16001,181,18.344
121,20001,181,11.08
121,24001,181,10.7
121,28001,181,7.516
121,32001,181,7.506
121,36001,181,7.506
121,40001,181,9.752
121,44001,181,11.28
121,48001,181,11.51
121,52001,181,11.662
121,56001,181,12.24
121,60001,181,20.848
121,64001,181,16.968
121,65535,181,16.576
121,1,201,16.348
121,4001,201,16.348
121,8001,201,16.416
121,12001,201,16.416
121,16001,201,11.08
121,20001,201,11.08
121,24001,201,6.87
121,28001,201,6.87
121,32001,201,6.826
121,36001,201,7.53
121,40001,201,14.262
121,44001,201,14.262
121,48001,201,11.542
121,52001,201,11.222
121,56001,201,11.518
121,60001,201,21.09
121,64001,201,17.042
121,65535,201,16.552
121,1,221,16.208
121,4001,221,16.16
121,8001,221,16.148
121,12001,221,16.452
121,16001,221,16.102
121,20001,221,16.102
121,24001,221,6.516
121,28001,221,6.516
121,32001,221,6.484
121,36001,221,11.484
121,40001,221,11.484
121,44001,221,11.492
121,48001,221,11.492
121,52001,221,12.778
121,56001,221,12.778
121,60001,221,19.814
121,64001,221,19.814
121,65535,221,16.314
121,1,241,16.28
121,4001,241,16.224
121,8001,241,16.204
121,12001,241,16.204
121,16001,241,9.808
121,20001,241,6.784
121,24001,241,6.39
121,28001,241,6.39
121,32001,241,6.126
121,36001,241,12.424
121,40001,241,12.424
121,44001,241,12.96
121,48001,241,10.936
121,52001,241,10.936
121,56001,241,15.852
121,60001,241,18.694
121,64001,241,18.694
121,65535,241,16.104
121,1,254,16.038
121,4001,254,16.036
121,8001,254,15.916
121,12001,254,16.2
121,16001,254,10.688
121,20001,254,9.366
121,24001,254,6.046
121,28001,254,6.008
121,32001,254,6.008
121,36001,254,7.536
121,40001,254,8.136
121,44001,254,10.832
121,48001,254,10.728
121,52001,254,10.728
121,56001,254,12.942
121,60001,254,12.942
121,64001,254,20.392
121,65535,254,16.432
141,1,1,24.368
141,4001,1,24.368
141,8001,1,24.322
141,12001,1,23.33
141,16001,1,23.672
141,20001,1,23.672
141,24001,1,24.72
141,28001,1,24.76
141,32001,1,24.774
141,36001,1,23.726
141,40001,1,23.23
141,44001,1,23.32
141,48001,1,23.76
141,52001,1,23.802
141,56001,1,23.802
141,60001,1,23.586
141,64001,1,23.01
141,65535,1,22.912
141,1,21,23.876
141,4001,21,23.872
141,8001,21,23.92
141,12001,21,24.688
141,16001,21,24.7
141,20001,21,24.7
141,24001,21,23.344
141,28001,21,23.344
141,32001,21,23.536
141,36001,21,22.792
141,40001,21,23.44
141,44001,21,25.204
141,48001,21,25.228
141,52001,21,25.444
141,56001,21,25.444
141,60001,21,26.61
141,64001,21,25.134
141,65535,21,25.134
141,1,41,24.426
141,4001,41,24.426
141,8001,41,24.614
141,12001,41,25.872
141,16001,41,23.746
141,20001,41,23.746
141,24001,41,24.89
141,28001,41,23.37
141,32001,41,23.372
141,36001,41,23.834
141,40001,41,24.234
141,44001,41,24.242
141,48001,41,25.002
141,52001,41,23.798
141,56001,41,23.798
141,60001,41,23.65
141,64001,41,23.108
141,65535,41,23.036
141,1,61,23.676
141,4001,61,23.172
141,8001,61,23.268
141,12001,61,24.164
141,16001,61,24.164
141,20001,61,23.626
141,24001,61,24.824
141,28001,61,24.824
141,32001,61,24.294
141,36001,61,23.662
141,40001,61,25.476
141,44001,61,25.476
141,48001,61,24.068
141,52001,61,24.076
141,56001,61,22.404
141,60001,61,24.818
141,64001,61,24.818
141,65535,61,23.284
141,1,81,22.996
141,4001,81,23.188
141,8001,81,23.606
141,12001,81,23.278
141,16001,81,22.92
141,20001,81,23.624
141,24001,81,23.202
141,28001,81,23.202
141,32001,81,22.872
141,36001,81,22.608
141,40001,81,23.512
141,44001,81,22.196
141,48001,81,22.212
141,52001,81,22.77
141,56001,81,22.922
141,60001,81,23.436
141,64001,81,23.132
141,65535,81,23.106
141,1,101,23.14
141,4001,101,23.14
141,8001,101,22.89
141,12001,101,23.072
141,16001,101,23.072
141,20001,101,20.046
141,24001,101,19.622
141,28001,101,19.292
141,32001,101,19.628
141,36001,101,21.29
141,40001,101,21.488
141,44001,101,20.128
141,48001,101,19.936
141,52001,101,20.016
141,56001,101,20.926
141,60001,101,22.71
141,64001,101,22.282
141,65535,101,22.282
141,1,121,24.014
141,4001,121,24.014
141,8001,121,24.086
141,12001,121,23.742
141,16001,121,24.07
141,20001,121,18.142
141,24001,121,16.77
141,28001,121,16.29
141,32001,121,16.458
141,36001,121,19.612
141,40001,121,19.612
141,44001,121,18.082
141,48001,121,18.01
141,52001,121,21.34
141,56001,121,21.34
141,60001,121,23.138
141,64001,121,23.994
141,65535,121,23.34
141,1,141,23.026
141,4001,141,23.028
141,8001,141,23.164
141,12001,141,21.612
141,16001,141,21.58
141,20001,141,15.292
141,24001,141,14.088
141,28001,141,13.792
141,32001,141,13.9
141,36001,141,21.596
141,40001,141,22.716
141,44001,141,17.676
141,48001,141,16.888
141,52001,141,16.8
141,56001,141,20.424
141,60001,141,19.976
141,64001,141,19.976
141,65535,141,23.08
141,1,161,22.918
141,4001,161,23.278
141,8001,161,23.394
141,12001,161,21.454
141,16001,161,21.454
141,20001,161,12.002
141,24001,161,12.002
141,28001,161,11.64
141,32001,161,11.64
141,36001,161,12.736
141,40001,161,12.736
141,44001,161,15.878
141,48001,161,15.678
141,52001,161,15.68
141,56001,161,21.32
141,60001,161,22.234
141,64001,161,22.218
141,65535,161,23.418
141,1,181,22.87
141,4001,181,22.798
141,8001,181,22.134
141,12001,181,22.134
141,16001,181,16.504
141,20001,181,16.504
141,24001,181,9.858
141,28001,181,9.858
141,32001,181,9.826
141,36001,181,10.154
141,40001,181,20.054
141,44001,181,20.054
141,48001,181,15.222
141,52001,181,15.646
141,56001,181,15.692
141,60001,181,20.572
141,64001,181,22.232
141,65535,181,22.96
141,1,201,22.404
141,4001,201,22.458
141,8001,201,22.458
141,12001,201,21.722
141,16001,201,21.672
141,20001,201,13.024
141,24001,201,11.586
141,28001,201,8.906
141,32001,201,8.928
141,36001,201,11.36
141,40001,201,16.2
141,44001,201,17.078
141,48001,201,15.006
141,52001,201,18.64
141,56001,201,18.64
141,60001,201,23.792
141,64001,201,22.914
141,65535,201,22.914
141,1,221,22.064
141,4001,221,22.088
141,8001,221,22.11
141,12001,221,21.254
141,16001,221,20.294
141,20001,221,9.182
141,24001,221,9.182
141,28001,221,8.216
141,32001,221,8.216
141,36001,221,9.252
141,40001,221,9.252
141,44001,221,16.5
141,48001,221,14.78
141,52001,221,14.712
141,56001,221,22.852
141,60001,221,22.164
141,64001,221,22.556
141,65535,221,22.398
141,1,241,21.908
141,4001,241,21.934
141,8001,241,22.078
141,12001,241,22.182
141,16001,241,21.254
141,20001,241,20.178
141,24001,241,13.148
141,28001,241,8.676
141,32001,241,8.112
141,36001,241,16.456
141,40001,241,16.456
141,44001,241,14.948
141,48001,241,14.948
141,52001,241,17.656
141,56001,241,17.656
141,60001,241,22.756
141,64001,241,22.536
141,65535,241,22.536
141,1,254,21.928
141,4001,254,21.872
141,8001,254,21.952
141,12001,254,15.304
141,16001,254,15.264
141,20001,254,15.264
141,24001,254,7.872
141,28001,254,7.872
141,32001,254,7.904
141,36001,254,7.994
141,40001,254,9.134
141,44001,254,18.902
141,48001,254,18.902
141,52001,254,14.346
141,56001,254,21.65
141,60001,254,23.104
141,64001,254,23.104
141,65535,254,21.96
161,1,1,25.488
161,4001,1,25.48
161,8001,1,25.456
161,12001,1,25.584
161,16001,1,25.332
161,20001,1,26.22
161,24001,1,26.124
161,28001,1,26.124
161,32001,1,25.196
161,36001,1,25.232
161,40001,1,25.232
161,44001,1,25.788
161,48001,1,25.728
161,52001,1,25.728
161,56001,1,25.362
161,60001,1,25.202
161,64001,1,25.286
161,65535,1,25.518
161,1,21,27.006
161,4001,21,27.494
161,8001,21,27.518
161,12001,21,26.674
161,16001,21,25.448
161,20001,21,26.248
161,24001,21,25.798
161,28001,21,25.814
161,32001,21,25.926
161,36001,21,25.586
161,40001,21,25.586
161,44001,21,27.826
161,48001,21,27.682
161,52001,21,27.682
161,56001,21,27.51
161,60001,21,26.814
161,64001,21,26.93
161,65535,21,27.282
161,1,41,27.528
161,4001,41,27.528
161,8001,41,27.39
161,12001,41,26.886
161,16001,41,26.886
161,20001,41,25.512
161,24001,41,26.168
161,28001,41,26.196
161,32001,41,25.972
161,36001,41,26.248
161,40001,41,26.248
161,44001,41,26.65
161,48001,41,26.634
161,52001,41,25.828
161,56001,41,26.796
161,60001,41,26.436
161,64001,41,26.034
161,65535,41,26.116
161,1,61,25.732
161,4001,61,25.206
161,8001,61,25.158
161,12001,61,25.622
161,16001,61,25.81
161,20001,61,25.656
161,24001,61,26.112
161,28001,61,26.052
161,32001,61,25.526
161,36001,61,25.358
161,40001,61,26.704
161,44001,61,27.368
161,48001,61,26.886
161,52001,61,25.862
161,56001,61,25.838
161,60001,61,26.112
161,64001,61,25.648
161,65535,61,25.636
161,1,81,25.586
161,4001,81,24.604
161,8001,81,24.628
161,12001,81,25.452
161,16001,81,25.272
161,20001,81,24.57
161,24001,81,24.57
161,28001,81,24.28
161,32001,81,24.902
161,36001,81,25.11
161,40001,81,26.582
161,44001,81,26.582
161,48001,81,24.872
161,52001,81,23.922
161,56001,81,23.922
161,60001,81,25.976
161,64001,81,25.992
161,65535,81,25.108
161,1,101,24.982
161,4001,101,24.696
161,8001,101,24.702
161,12001,101,24.87
161,16001,101,25.168
161,20001,101,23.084
161,24001,101,24.252
161,28001,101,23.248
161,32001,101,23.3
161,36001,101,23.084
161,40001,101,26.232
161,44001,101,26.232
161,48001,101,23.656
161,52001,101,22.672
161,56001,101,22.724
161,60001,101,23.356
161,64001,101,24.534
161,65535,101,24.286
161,1,121,24.034
161,4001,121,24.04
161,8001,121,23.2
161,12001,121,25.06
161,16001,121,22.96
161,20001,121,22.232
161,24001,121,21.248
161,28001,121,21.248
161,32001,121,21.544
161,36001,121,22.318
161,40001,121,22.318
161,44001,121,24.372
161,48001,121,24.404
161,52001,121,23.396
161,56001,121,23.902
161,60001,121,24.35
161,64001,121,23.962
161,65535,121,23.852
161,1,141,23.698
161,4001,141,23.698
161,8001,141,22.89
161,12001,141,25.282
161,16001,141,25.282
161,20001,141,21.092
161,24001,141,18.044
161,28001,141,17.99
161,32001,141,18.078
161,36001,141,22.098
161,40001,141,24.828
161,44001,141,24.828
161,48001,141,23.74
161,52001,141,22.196
161,56001,141,22.196
161,60001,141,24.294
161,64001,141,23.518
161,65535,141,23.518
161,1,161,22.464
161,4001,161,22.464
161,8001,161,22.616
161,12001,161,23.728
161,16001,161,23.578
161,20001,161,20.322
161,24001,161,18.814
161,28001,161,15.662
161,32001,161,19.134
161,36001,161,19.134
161,40001,161,23.976
161,44001,161,23.976
161,48001,161,21.054
161,52001,161,21.806
161,56001,161,23.108
161,60001,161,23.596
161,64001,161,22.254
161,65535,161,22.254
161,1,181,23.024
161,4001,181,22.942
161,8001,181,22.942
161,12001,181,23.502
161,16001,181,20.814
161,20001,181,19.728
161,24001,181,13.968
161,28001,181,13.186
161,32001,181,13.362
161,36001,181,13.362
161,40001,181,18.544
161,44001,181,19.808
161,48001,181,20.084
161,52001,181,20.388
161,56001,181,21.6
161,60001,181,21.6
161,64001,181,21.972
161,65535,181,22.596
161,1,201,22.524
161,4001,201,22.524
161,8001,201,22.668
161,12001,201,21.732
161,16001,201,20.524
161,20001,201,12.78
161,24001,201,11.974
161,28001,201,11.502
161,32001,201,11.502
161,36001,201,15.076
161,40001,201,23.956
161,44001,201,23.956
161,48001,201,19.644
161,52001,201,20.514
161,56001,201,20.514
161,60001,201,24.308
161,64001,201,22.828
161,65535,201,21.844
161,1,221,23.19
161,4001,221,23.19
161,8001,221,23.326
161,12001,221,24.16
161,16001,221,22.168
161,20001,221,13.328
161,24001,221,13.328
161,28001,221,10.632
161,32001,221,10.632
161,36001,221,14.542
161,40001,221,19.966
161,44001,221,20.488
161,48001,221,18.984
161,52001,221,19.042
161,56001,221,22.042
161,60001,221,24.54
161,64001,221,23.918
161,65535,221,23.494
161,1,241,23.026
161,4001,241,22.998
161,8001,241,23.166
161,12001,241,20.848
161,16001,241,20.848
161,20001,241,10.694
161,24001,241,10.694
161,28001,241,10.19
161,32001,241,10.15
161,36001,241,15.462
161,40001,241,17.222
161,44001,241,19.694
161,48001,241,18.9
161,52001,241,19.652
161,56001,241,19.652
161,60001,241,25.168
161,64001,241,23.728
161,65535,241,22.64
161,1,254,23.006
161,4001,254,22.992
161,8001,254,23.088
161,12001,254,24.582
161,16001,254,24.582
161,20001,254,11.664
161,24001,254,11.664
161,28001,254,9.974
161,32001,254,9.974
161,36001,254,13.868
161,40001,254,13.868
161,44001,254,18.268
161,48001,254,18.612
161,52001,254,18.612
161,56001,254,24.298
161,60001,254,24.298
161,64001,254,23.016
161,65535,254,23.016
181,1,1,27.626
181,4001,1,27.684
181,8001,1,27.634
181,12001,1,27.634
181,16001,1,26.538
181,20001,1,27.11
181,24001,1,27.11
181,28001,1,26.974
181,32001,1,26.982
181,36001,1,27.018
181,40001,1,27.058
181,44001,1,27.578
181,48001,1,27.568
181,52001,1,27.56
181,56001,1,26.428
181,60001,1,26.494
181,64001,1,27.566
181,65535,1,27.63
181,1,21,27.534
181,4001,21,27.476
181,8001,21,26.916
181,12001,21,26.916
181,16001,21,27.17
181,20001,21,27.472
181,24001,21,27.344
181,28001,21,27.752
181,32001,21,27.428
181,36001,21,27.62
181,40001,21,27.332
181,44001,21,28.3
181,48001,21,28.48
181,52001,21,28.6
181,56001,21,28.058
181,60001,21,27.876
181,64001,21,27.37
181,65535,21,27.442
181,1,41,27.468
181,4001,41,27.396
181,8001,41,27.534
181,12001,41,27.508
181,16001,41,27.068
181,20001,41,28.3
181,24001,41,28.284
181,28001,41,28.524
181,32001,41,27.558
181,36001,41,27.542
181,40001,41,27.984
181,44001,41,27.648
181,48001,41,27.786
181,52001,41,27.562
181,56001,41,27.106
181,60001,41,26.97
181,64001,41,26.062
181,65535,41,27.262
181,1,61,26.202
181,4001,61,26.24
181,8001,61,26.672
181,12001,61,26.864
181,16001,61,26.754
181,20001,61,28.034
181,24001,61,28.114
181,28001,61,28.34
181,32001,61,27.508
181,36001,61,27.57
181,40001,61,27.82
181,44001,61,27.212
181,48001,61,26.082
181,52001,61,26.15
181,56001,61,26.574
181,60001,61,26.502
181,64001,61,26.318
181,65535,61,26.27
181,1,81,26.214
181,4001,81,26.654
181,8001,81,26.834
181,12001,81,26.834
181,16001,81,26.974
181,20001,81,25.804
181,24001,81,25.804
181,28001,81,26.166
181,32001,81,25.73
181,36001,81,26.954
181,40001,81,26.954
181,44001,81,25.726
181,48001,81,26.146
181,52001,81,26.146
181,56001,81,26.38
181,60001,81,26.156
181,64001,81,26.452
181,65535,81,26.904
181,1,101,26.828
181,4001,101,26.498
181,8001,101,26.514
181,12001,101,26.3
181,16001,101,25.988
181,20001,101,25.664
181,24001,101,25.598
181,28001,101,25.766
181,32001,101,25.766
181,36001,101,25.25
181,40001,101,27.454
181,44001,101,27.454
181,48001,101,26.06
181,52001,101,25.044
181,56001,101,25.744
181,60001,101,26.022
181,64001,101,25.618
181,65535,101,25.618
181,1,121,25.332
181,4001,121,25.332
181,8001,121,25.5
181,12001,121,25.906
181,16001,121,25.906
181,20001,121,23.698
181,24001,121,24.11
181,28001,121,24.11
181,32001,121,23.618
181,36001,121,23.768
181,40001,121,24.728
181,44001,121,25.992
181,48001,121,25.896
181,52001,121,24.406
181,56001,121,24.406
181,60001,121,25.548
181,64001,121,25.596
181,65535,121,25.596
181,1,141,25.188
181,4001,141,25.188
181,8001,141,25.212
181,12001,141,25.212
181,16001,141,24.4
181,20001,141,22.868
181,24001,141,23.204
181,28001,141,22.882
181,32001,141,22.882
181,36001,141,23.758
181,40001,141,24.59
181,44001,141,25.802
181,48001,141,24.492
181,52001,141,23.556
181,56001,141,25.23
181,60001,141,25.4
181,64001,141,25.144
181,65535,141,24.916
181,1,161,24.814
181,4001,161,24.814
181,8001,161,24.658
181,12001,161,25.864
181,16001,161,25.864
181,20001,161,21.03
181,24001,161,21.03
181,28001,161,19.908
181,32001,161,20.316
181,36001,161,20.316
181,40001,161,23.462
181,44001,161,23.93
181,48001,161,23.93
181,52001,161,23.686
181,56001,161,25.392
181,60001,161,25.392
181,64001,161,25.066
181,65535,161,24.816
181,1,181,24.908
181,4001,181,24.836
181,8001,181,24.836
181,12001,181,26.14
181,16001,181,25.188
181,20001,181,21.808
181,24001,181,17.304
181,28001,181,17.432
181,32001,181,17.324
181,36001,181,20.548
181,40001,181,22.754
181,44001,181,24.174
181,48001,181,25.696
181,52001,181,25.696
181,56001,181,25.214
181,60001,181,25.558
181,64001,181,25.312
181,65535,181,24.832
181,1,201,24.554
181,4001,201,24.06
181,8001,201,24.764
181,12001,201,24.764
181,16001,201,22.898
181,20001,201,16.554
181,24001,201,16.562
181,28001,201,14.872
181,32001,201,18.176
181,36001,201,18.732
181,40001,201,23.388
181,44001,201,25.494
181,48001,201,25.512
181,52001,201,23.762
181,56001,201,23.762
181,60001,201,26.46
181,64001,201,23.858
181,65535,201,23.858
181,1,221,24.706
181,4001,221,24.498
181,8001,221,24.504
181,12001,221,26.09
181,16001,221,24.402
181,20001,221,20.816
181,24001,221,20.816
181,28001,221,13.394
181,32001,221,13.394
181,36001,221,13.81
181,40001,221,23.42
181,44001,221,24.118
181,48001,221,24.222
181,52001,221,23.938
181,56001,221,23.434
181,60001,221,26.114
181,64001,221,24.616
181,65535,221,24.992
181,1,241,24.788
181,4001,241,24.57
181,8001,241,24.81
181,12001,241,24.266
181,16001,241,22.936
181,20001,241,15.256
181,24001,241,13.864
181,28001,241,12.664
181,32001,241,13.072
181,36001,241,13.072
181,40001,241,15.256
181,44001,241,15.256
181,48001,241,24.744
181,52001,241,23.53
181,56001,241,26.318
181,60001,241,26.83
181,64001,241,24.404
181,65535,241,24.224
181,1,254,24.39
181,4001,254,24.404
181,8001,254,24.388
181,12001,254,26.194
181,16001,254,23.458
181,20001,254,21.434
181,24001,254,20.444
181,28001,254,12.444
181,32001,254,12.484
181,36001,254,17.068
181,40001,254,17.068
181,44001,254,23.524
181,48001,254,23.284
181,52001,254,23.764
181,56001,254,26.044
181,60001,254,26.148
181,64001,254,26.104
181,65535,254,25.296
201,1,1,28.132
201,4001,1,28.152
201,8001,1,28.152
201,12001,1,27.95
201,16001,1,27.892
201,20001,1,27.892
201,24001,1,28.944
201,28001,1,28.93
201,32001,1,28.938
201,36001,1,28.788
201,40001,1,27.97
201,44001,1,28.28
201,48001,1,28.28
201,52001,1,28.05
201,56001,1,27.584
201,60001,1,27.584
201,64001,1,27.552
201,65535,1,27.69
201,1,21,27.362
201,4001,21,27.358
201,8001,21,27.358
201,12001,21,27.6
201,16001,21,28.08
201,20001,21,28.188
201,24001,21,28.188
201,28001,21,28.198
201,32001,21,28.136
201,36001,21,28.136
201,40001,21,28.346
201,44001,21,28.828
201,48001,21,28.828
201,52001,21,28.44
201,56001,21,28.13
201,60001,21,27.964
201,64001,21,27.268
