bri,hue,sat,watt
131,18204,255,1.35
131,20024,0,1.35
131,20024,26,1.35
131,20024,51,1.35
131,20024,77,2.64
131,20024,102,2.64
131,20024,128,2.64
131,20024,153,2.64
131,20024,179,2.64
131,20024,204,1.64
131,20024,230,1.64
131,20024,255,1.64
131,21845,0,1.64
131,21845,26,1.64
131,21845,51,2.57
131,21845,77,2.57
131,21845,102,2.57
131,21845,128,2.57
131,21845,153,2.07
131,21845,179,2.07
131,21845,204,2.07
131,21845,230,2.07
131,21845,255,2.07
131,23665,0,1.43
131,23665,26,1.43
131,23665,51,1.43
131,23665,77,1.43
131,23665,102,1.43
131,23665,128,2.21
131,23665,153,2.21
131,23665,179,2.21
131,23665,204,2.21
131,23665,230,1.57
131,23665,255,1.57
131,25486,0,1.57
131,25486,26,1.57
131,25486,51,1.57
131,25486,77,2.5
131,25486,102,2.5
131,25486,128,2.5
131,25486,153,2.5
131,25486,179,2.5
131,25486,204,1.64
131,25486,230,1.64
131,25486,255,1.64
131,27306,0,1.64
131,27306,26,2.57
131,27306,51,2.57
131,27306,77,2.57
131,27306,102,2.57
131,27306,128,2.57
131,27306,153,1.71
131,27306,179,1.71
131,27306,204,1.71
131,27306,230,1.71
131,27306,255,1.71
131,29126,0,1.35
131,29126,26,1.35
131,29126,51,1.35
131,29126,77,1.35
131,29126,102,1.35
131,29126,128,2.07
131,29126,153,2.07
131,29126,179,2.07
131,29126,204,2.07
131,29126,230,1.28
131,29126,255,1.28
131,30947,0,1.28
131,30947,26,1.28
131,30947,51,1.28
131,30947,77,2.21
131,30947,102,2.21
131,30947,128,2.21
131,30947,153,2.21
131,30947,179,2.21
131,30947,204,2.21
131,30947,230,1.43
131,30947,255,1.43
131,32767,0,1.43
131,32767,26,2.57
131,32767,51,2.57
131,32767,77,2.57
131,32767,102,2.57
131,32767,128,2.57
131,32767,153,2.57
131,32767,179,1.57
131,32767,204,1.57
131,32767,230,1.57
131,32767,255,1.57
131,34588,0,1.57
131,34588,26,2.57
131,34588,51,2.57
131,34588,77,2.57
131,34588,102,2.57
131,34588,128,2.0
131,34588,153,2.0
131,34588,179,2.0
131,34588,204,2.0
131,34588,230,2.0
131,34588,255,1.28
131,36408,0,1.28
131,36408,26,1.28
131,36408,51,1.28
131,36408,77,1.28
131,36408,102,2.21
131,36408,128,2.21
131,36408,153,2.21
131,36408,179,2.21
131,36408,204,1.28
131,36408,230,1.28
131,36408,255,1.28
131,38228,0,1.28
131,38228,26,1.28
131,38228,51,2.57
131,38228,77,2.57
131,38228,102,2.57
131,38228,128,2.57
131,38228,153,2.57
131,38228,179,1.64
131,38228,204,1.64
131,38228,230,1.64
131,38228,255,1.64
131,40049,0,1.64
131,40049,26,2.57
131,40049,51,2.57
131,40049,77,2.57
131,40049,102,2.57
131,40049,128,1.93
131,40049,153,1.93
131,40049,179,1.93
131,40049,204,1.93
131,40049,230,1.93
131,40049,255,1.28
131,41869,0,1.28
131,41869,26,1.28
131,41869,51,1.28
131,41869,77,1.28
131,41869,102,1.28
131,41869,128,2.36
131,41869,153,2.36
131,41869,179,2.36
131,41869,204,1.28
131,41869,230,1.28
131,41869,255,1.28
131,43690,0,1.28
131,43690,26,1.28
131,43690,51,1.28
131,43690,77,2.43
131,43690,102,2.43
131,43690,128,2.43
131,43690,153,2.43
131,43690,179,2.43
131,43690,204,1.78
131,43690,230,1.78
131,43690,255,1.78
131,45510,0,1.78
131,45510,26,2.5
131,45510,51,2.5
131,45510,77,2.5
131,45510,102,2.5
131,45510,128,2.5
131,45510,153,2.0
131,45510,179,2.0
131,45510,204,2.0
131,45510,230,2.0
131,45510,255,2.0
131,47330,0,1.35
131,47330,26,1.35
131,47330,51,1.35
131,47330,77,1.35
131,47330,102,2.0
131,47330,128,2.0
131,47330,153,2.0
131,47330,179,2.0
131,47330,204,2.0
131,47330,230,1.5
131,47330,255,1.5
131,49151,0,1.5
131,49151,26,1.5
131,49151,51,1.5
131,49151,77,2.21
131,49151,102,2.21
131,49151,128,2.21
131,49151,153,2.21
131,49151,179,2.21
131,49151,204,1.64
131,49151,230,1.64
131,49151,255,1.64
131,50971,0,1.64
131,50971,26,2.36
131,50971,51,2.36
131,50971,77,2.36
131,50971,102,2.36
131,50971,128,2.36
131,50971,153,1.85
131,50971,179,1.85
131,50971,204,1.85
131,50971,230,1.85
131,50971,255,1.85
131,52792,0,1.28
131,52792,26,1.28
131,52792,51,1.28
131,52792,77,1.28
131,52792,102,2.0
131,52792,128,2.0
131,52792,153,2.0
131,52792,179,2.0
131,52792,204,2.0
131,52792,230,1.35
131,52792,255,1.35
131,54612,0,1.35
131,54612,26,1.35
131,54612,51,1.35
131,54612,77,1.35
131,54612,102,2.14
131,54612,128,2.14
131,54612,153,2.14
131,54612,179,1.57
131,54612,204,1.57
131,54612,230,1.57
131,54612,255,1.57
131,56432,0,1.57
131,56432,26,1.57
131,56432,51,2.28
131,56432,77,2.28
131,56432,102,2.28
131,56432,128,2.28
131,56432,153,2.28
131,56432,179,1.71
131,56432,204,1.71
131,56432,230,1.71
131,56432,255,1.71
131,58253,0,1.71
131,58253,26,1.57
131,58253,51,1.57
131,58253,77,1.57
131,58253,102,1.57
131,58253,128,2.07
131,58253,153,2.07
131,58253,179,2.07
131,58253,204,2.07
131,58253,230,2.07
131,58253,255,1.5
131,60073,0,1.5
131,60073,26,1.5
131,60073,51,1.5
131,60073,77,1.5
131,60073,102,2.21
131,60073,128,2.21
131,60073,153,2.21
131,60073,179,2.21
131,60073,204,1.57
131,60073,230,1.57
131,60073,255,1.57
131,61894,0,1.57
131,61894,26,1.57
131,61894,51,2.28
131,61894,77,2.28
131,61894,102,2.28
131,61894,128,2.28
131,61894,153,2.28
131,61894,179,1.93
131,61894,204,1.93
131,61894,230,1.93
131,61894,255,1.93
131,63714,0,1.93
131,63714,26,2.57
131,63714,51,2.57
131,63714,77,2.57
131,63714,102,2.57
131,63714,128,2.07
131,63714,153,2.07
131,63714,179,2.07
131,63714,204,2.07
131,63714,230,2.07
131,63714,255,1.57
131,65534,0,1.57
131,65534,26,1.57
131,65534,51,1.57
131,65534,77,1.57
131,65534,102,2.36
131,65534,128,2.36
131,65534,153,2.36
131,65534,179,2.36
131,65534,204,1.71
131,65534,230,1.71
131,65534,255,1.71
141,0,0,1.71
141,0,26,1.71
141,0,51,2.5
141,0,77,2.5
141,0,102,2.5
141,0,128,2.5
141,0,153,2.5
141,0,179,2.5
141,0,204,2.21
141,0,230,2.21
141,0,255,2.21
141,1820,0,2.21
141,1820,26,2.78
141,1820,51,2.78
141,1820,77,2.78
141,1820,102,2.78
141,1820,128,2.78
141,1820,153,2.71
141,1820,179,2.71
141,1820,204,2.71
141,1820,230,2.71
141,1820,255,2.71
141,3641,0,1.71
141,3641,26,1.71
141,3641,51,1.71
141,3641,77,1.71
141,3641,102,2.93
141,3641,128,2.93
141,3641,153,2.93
141,3641,179,2.93
141,3641,204,2.93
141,3641,230,2.14
141,3641,255,2.14
141,5461,0,2.14
141,5461,26,2.14
141,5461,51,2.14
141,5461,77,2.86
141,5461,102,2.86
141,5461,128,2.86
141,5461,153,2.86
141,5461,179,2.28
141,5461,204,2.28
141,5461,230,2.28
141,5461,255,2.28
141,7282,0,2.28
141,7282,26,2.78
141,7282,51,2.78
141,7282,77,2.78
141,7282,102,2.78
141,7282,128,2.78
141,7282,153,2.86
141,7282,179,2.86
141,7282,204,2.86
141,7282,230,2.86
141,7282,255,1.57
141,9102,0,1.57
141,9102,26,1.57
141,9102,51,1.57
141,9102,77,1.57
141,9102,102,2.93
141,9102,128,2.93
141,9102,153,2.93
141,9102,179,2.93
141,9102,204,2.93
141,9102,230,2.93
141,9102,255,1.5
141,10922,0,1.5
141,10922,26,1.5
141,10922,51,1.5
141,10922,77,1.5
141,10922,102,3.14
141,10922,128,3.14
141,10922,153,3.14
141,10922,179,3.14
141,10922,204,1.85
141,10922,230,1.85
141,10922,255,1.85
141,12743,0,1.85
141,12743,26,1.85
141,12743,51,3.0
141,12743,77,3.0
141,12743,102,3.0
141,12743,128,3.0
141,12743,153,3.0
141,12743,179,2.28
141,12743,204,2.28
141,12743,230,2.28
141,12743,255,2.28
141,14563,0,1.5
141,14563,26,1.5
141,14563,51,1.5
141,14563,77,1.5
141,14563,102,1.5
141,14563,128,2.93
141,14563,153,2.93
141,14563,179,2.93
141,14563,204,2.93
141,14563,230,2.93
141,14563,255,1.43
141,16384,0,1.43
141,16384,26,1.43
141,16384,51,1.43
141,16384,77,3.07
141,16384,102,3.07
141,16384,128,3.07
141,16384,153,3.07
141,16384,179,3.07
141,16384,204,1.78
141,16384,230,1.78
141,16384,255,1.78
141,18204,0,1.78
141,18204,26,1.78
141,18204,51,2.93
141,18204,77,2.93
141,18204,102,2.93
141,18204,128,2.93
141,18204,153,2.36
141,18204,179,2.36
141,18204,204,2.36
141,18204,230,2.36
141,18204,255,2.36
141,20024,0,2.78
141,20024,26,2.78
141,20024,51,2.78
141,20024,77,2.78
141,20024,102,2.78
141,20024,128,2.78
141,20024,153,2.71
141,20024,179,2.71
141,20024,204,2.71
141,20024,230,1.43
141,20024,255,1.43
141,21845,0,1.43
141,21845,26,1.43
141,21845,51,1.43
141,21845,77,2.71
141,21845,102,2.71
141,21845,128,2.71
141,21845,153,2.71
141,21845,179,2.71
141,21845,204,2.71
141,21845,230,1.43
141,21845,255,1.43
141,23665,0,1.43
141,23665,26,1.43
141,23665,51,1.43
141,23665,77,2.86
141,23665,102,2.86
141,23665,128,2.86
141,23665,153,2.86
141,23665,179,2.0
141,23665,204,2.0
141,23665,230,2.0
141,23665,255,2.0
141,25486,0,2.0
141,25486,26,2.78
141,25486,51,2.78
141,25486,77,2.78
141,25486,102,2.78
141,25486,128,2.78
141,25486,153,2.14
141,25486,179,2.14
141,25486,204,2.14
141,25486,230,2.14
141,25486,255,1.43
141,27306,0,1.43
141,27306,26,1.43
141,27306,51,1.43
141,27306,77,1.43
141,27306,102,2.5
141,27306,128,2.5
141,27306,153,2.5
141,27306,179,2.5
141,27306,204,2.5
141,27306,230,1.5
141,27306,255,1.5
141,29126,0,1.5
141,29126,26,1.5
141,29126,51,1.5
141,29126,77,2.64
141,29126,102,2.64
141,29126,128,2.64
141,29126,153,2.64
141,29126,179,1.5
141,29126,204,1.5
141,29126,230,1.5
141,29126,255,1.5
141,30947,0,1.5
141,30947,26,2.78
141,30947,51,2.78
141,30947,77,2.78
141,30947,102,2.78
141,30947,128,2.78
141,30947,153,1.93
141,30947,179,1.93
141,30947,204,1.93
141,30947,230,1.93
141,30947,255,1.35
141,32767,0,1.35
141,32767,26,1.35
141,32767,51,1.35
141,32767,77,1.35
141,32767,102,2.14
141,32767,128,2.14
141,32767,153,2.14
141,32767,179,2.14
141,32767,204,2.14
141,32767,230,1.35
141,32767,255,1.35
141,34588,0,1.35
141,34588,26,1.35
141,34588,51,1.35
141,34588,77,2.57
141,34588,102,2.57
141,34588,128,2.57
141,34588,153,2.57
141,34588,179,1.43
141,34588,204,1.43
141,34588,230,1.43
141,34588,255,1.43
141,36408,0,1.43
141,36408,26,2.78
141,36408,51,2.78
141,36408,77,2.78
141,36408,102,2.78
141,36408,128,2.78
141,36408,153,2.0
141,36408,179,2.0
141,36408,204,2.0
141,36408,230,2.0
141,36408,255,2.0
141,38228,0,2.0
141,38228,26,1.28
141,38228,51,1.28
141,38228,77,1.28
141,38228,102,2.28
141,38228,128,2.28
141,38228,153,2.28
141,38228,179,2.28
141,38228,204,2.28
141,38228,230,2.28
141,38228,255,1.28
141,40049,0,1.28
141,40049,26,1.28
141,40049,51,1.28
141,40049,77,1.28
141,40049,102,2.5
141,40049,128,2.5
141,40049,153,2.5
141,40049,179,2.5
141,40049,204,2.5
141,40049,230,1.5
141,40049,255,1.5
141,41869,0,1.5
141,41869,26,1.5
141,41869,51,2.78
141,41869,77,2.78
141,41869,102,2.78
141,41869,128,2.78
141,41869,153,2.78
141,41869,179,1.85
141,41869,204,1.85
141,41869,230,1.85
141,41869,255,1.85
141,43690,0,1.85
141,43690,26,2.78
141,43690,51,2.78
141,43690,77,2.78
141,43690,102,2.78
141,43690,128,2.43
141,43690,153,2.43
141,43690,179,2.43
141,43690,204,2.43
141,43690,230,2.43
141,43690,255,1.43
141,45510,0,1.43
141,45510,26,1.43
141,45510,51,1.43
141,45510,77,1.43
141,45510,102,2.43
141,45510,128,2.43
141,45510,153,2.43
141,45510,179,2.43
141,45510,204,2.43
141,45510,230,1.71
141,45510,255,1.71
141,47330,0,1.71
141,47330,26,1.71
141,47330,51,2.64
141,47330,77,2.64
141,47330,102,2.64
141,47330,128,2.64
141,47330,153,2.64
141,47330,179,1.93
141,47330,204,1.93
141,47330,230,1.93
141,47330,255,1.93
141,49151,0,1.93
141,49151,26,2.86
141,49151,51,2.86
141,49151,77,2.86
141,49151,102,2.86
141,49151,128,2.07
141,49151,153,2.07
141,49151,179,2.07
141,49151,204,2.07
141,49151,230,2.07
141,49151,255,1.43
141,50971,0,1.43
141,50971,26,1.43
141,50971,51,1.43
141,50971,77,1.43
141,50971,102,2.28
141,50971,128,2.28
141,50971,153,2.28
141,50971,179,2.28
141,50971,204,1.57
141,50971,230,1.57
141,50971,255,1.57
141,52792,0,1.57
141,52792,26,1.57
141,52792,51,2.36
141,52792,77,2.36
141,52792,102,2.36
141,52792,128,2.36
141,52792,153,2.36
141,52792,179,1.85
141,52792,204,1.85
141,52792,230,1.85
141,52792,255,1.85
141,54612,0,1.85
141,54612,26,1.85
141,54612,51,2.78
141,54612,77,2.78
141,54612,102,2.78
141,54612,128,2.0
141,54612,153,2.0
141,54612,179,2.0
141,54612,204,2.0
141,54612,230,2.0
141,54612,255,2.0
141,56432,0,1.5
141,56432,26,1.5
141,56432,51,1.5
141,56432,77,1.5
141,56432,102,1.5
141,56432,128,2.36
141,56432,153,2.36
141,56432,179,2.36
141,56432,204,2.36
141,56432,230,1.57
141,56432,255,1.57
141,58253,0,1.57
141,58253,26,1.57
141,58253,51,1.57
141,58253,77,2.36
141,58253,102,2.36
141,58253,128,2.36
141,58253,153,2.36
141,58253,179,2.36
141,58253,204,1.78
141,58253,230,1.78
141,58253,255,1.78
141,60073,0,1.78
141,60073,26,2.78
141,60073,51,2.78
141,60073,77,2.78
141,60073,102,2.78
141,60073,128,2.78
141,60073,153,2.14
141,60073,179,2.14
141,60073,204,2.14
141,60073,230,2.14
141,60073,255,2.14
141,61894,0,1.64
141,61894,26,1.64
141,61894,51,1.64
141,61894,77,1.64
141,61894,102,1.64
141,61894,128,2.36
141,61894,153,2.36
141,61894,179,2.36
141,61894,204,2.36
141,61894,230,1.71
141,61894,255,1.71
141,63714,0,1.71
141,63714,26,1.71
141,63714,51,1.71
141,63714,77,2.5
141,63714,102,2.5
141,63714,128,2.5
141,63714,153,2.5
141,63714,179,2.5
141,63714,204,1.93
141,63714,230,1.93
141,63714,255,1.93
141,65534,0,1.93
141,65534,26,2.71
141,65534,51,2.71
141,65534,77,2.71
141,65534,102,2.71
141,65534,128,2.71
141,65534,153,2.21
141,65534,179,2.21
141,65534,204,2.21
141,65534,230,2.21
141,65534,255,2.21
151,0,0,1.71
151,0,26,1.71
151,0,51,1.71
151,0,77,1.71
151,0,102,1.71
151,0,128,2.64
151,0,153,2.64
151,0,179,2.64
151,0,204,2.64
151,0,230,1.85
151,0,255,1.85
151,1820,0,1.85
151,1820,26,1.85
151,1820,51,1.85
151,1820,77,1.85
151,1820,102,3.0
151,1820,128,3.0
151,1820,153,3.0
151,1820,179,3.0
151,1820,204,3.0
151,1820,230,2.78
151,1820,255,2.78
151,3641,0,2.78
151,3641,26,2.78
151,3641,51,3.0
151,3641,77,3.0
151,3641,102,3.0
151,3641,128,3.0
151,3641,153,3.0
151,3641,179,3.07
151,3641,204,3.07
151,3641,230,3.07
151,3641,255,3.07
151,5461,0,3.07
151,5461,26,3.07
151,5461,51,3.07
151,5461,77,3.07
151,5461,102,3.07
151,5461,128,3.07
151,5461,153,3.43
151,5461,179,3.43
151,5461,204,3.43
151,5461,230,3.43
151,5461,255,1.71
151,7282,0,1.71
151,7282,26,1.71
151,7282,51,1.71
151,7282,77,1.71
151,7282,102,3.5
151,7282,128,3.5
151,7282,153,3.5
151,7282,179,3.5
151,7282,204,3.5
151,7282,230,1.85
151,7282,255,1.85
151,9102,0,1.85
151,9102,26,1.85
151,9102,51,3.36
151,9102,77,3.36
151,9102,102,3.36
151,9102,128,3.36
151,9102,153,3.36
151,9102,179,2.57
151,9102,204,2.57
151,9102,230,2.57
151,9102,255,2.57
151,10922,0,2.57
151,10922,26,3.0
151,10922,51,3.0
151,10922,77,3.0
151,10922,102,3.0
151,10922,128,2.86
151,10922,153,2.86
151,10922,179,2.86
151,10922,204,2.86
151,10922,230,2.86
151,10922,255,1.57
151,12743,0,1.57
151,12743,26,1.57
151,12743,51,1.57
151,12743,77,1.57
151,12743,102,3.5
151,12743,128,3.5
151,12743,153,3.5
151,12743,179,3.5
151,12743,204,1.57
151,12743,230,1.57
151,12743,255,1.57
151,14563,0,1.57
151,14563,26,1.57
151,14563,51,3.43
151,14563,77,3.43
151,14563,102,3.43
151,14563,128,3.43
151,14563,153,3.43
151,14563,179,3.43
151,14563,204,1.93
151,14563,230,1.93
151,14563,255,1.93
151,16384,0,1.93
151,16384,26,1.93
151,16384,51,3.07
151,16384,77,3.07
151,16384,102,3.07
151,16384,128,2.93
151,16384,153,2.93
151,16384,179,2.93
151,16384,204,2.93
151,16384,230,2.93
151,16384,255,2.93
151,18204,0,1.5
151,18204,26,1.5
151,18204,51,1.5
151,18204,77,1.5
151,18204,102,1.5
151,18204,128,3.21
151,18204,153,3.21
151,18204,179,3.21
151,18204,204,3.21
151,18204,230,1.5
151,18204,255,1.5
151,20024,0,1.5
151,20024,26,1.5
151,20024,51,1.5
151,20024,77,3.14
151,20024,102,3.14
151,20024,128,3.14
151,20024,153,3.14
151,20024,179,3.14
151,20024,204,1.85
151,20024,230,1.85
151,20024,255,1.85
151,21845,0,1.85
151,21845,26,1.85
151,21845,51,3.14
151,21845,77,3.14
151,21845,102,3.14
151,21845,128,3.14
151,21845,153,2.5
151,21845,179,2.5
151,21845,204,2.5
151,21845,230,2.5
151,21845,255,2.5
151,23665,0,1.5
151,23665,26,1.5
151,23665,51,1.5
151,23665,77,1.5
151,23665,102,1.5
151,23665,128,2.64
151,23665,153,2.64
151,23665,179,2.64
151,23665,204,2.64
151,23665,230,1.5
151,23665,255,1.5
151,25486,0,1.5
151,25486,26,1.5
151,25486,51,1.5
151,25486,77,3.0
151,25486,102,3.0
151,25486,128,3.0
151,25486,153,3.0
151,25486,179,3.0
151,25486,204,3.0
151,25486,230,1.78
151,25486,255,1.78
151,27306,0,1.78
151,27306,26,3.07
151,27306,51,3.07
151,27306,77,3.07
151,27306,102,3.07
151,27306,128,3.07
151,27306,153,3.07
151,27306,179,2.0
151,27306,204,2.0
151,27306,230,2.0
151,27306,255,2.0
151,29126,0,2.0
151,29126,26,2.21
151,29126,51,2.21
151,29126,77,2.21
151,29126,102,2.43
151,29126,128,2.43
151,29126,153,2.43
151,29126,179,2.43
151,29126,204,2.43
151,29126,230,2.43
151,29126,255,1.43
151,30947,0,1.43
151,30947,26,1.43
151,30947,51,1.43
151,30947,77,1.43
151,30947,102,2.64
151,30947,128,2.64
151,30947,153,2.64
151,30947,179,2.64
151,30947,204,2.64
151,30947,230,1.43
151,30947,255,1.43
151,32767,0,1.43
151,32767,26,1.43
151,32767,51,3.0
151,32767,77,3.0
151,32767,102,3.0
151,32767,128,3.0
151,32767,153,3.0
151,32767,179,1.71
151,32767,204,1.71
151,32767,230,1.71
151,32767,255,1.71
151,34588,0,1.71
151,34588,26,3.0
151,34588,51,3.0
151,34588,77,3.0
151,34588,102,3.0
151,34588,128,2.07
151,34588,153,2.07
151,34588,179,2.07
151,34588,204,2.07
151,34588,230,2.07
151,34588,255,1.35
151,36408,0,1.35
151,36408,26,1.35
151,36408,51,1.35
151,36408,77,1.35
151,36408,102,2.64
151,36408,128,2.64
151,36408,153,2.64
151,36408,179,2.64
151,36408,204,1.35
151,36408,230,1.35
151,36408,255,1.35
151,38228,0,1.35
151,38228,26,1.35
151,38228,51,2.86
151,38228,77,2.86
151,38228,102,2.86
151,38228,128,2.86
151,38228,153,2.86
151,38228,179,1.85
151,38228,204,1.85
151,38228,230,1.85
151,38228,255,1.85
151,40049,0,1.85
151,40049,26,3.0
151,40049,51,3.0
151,40049,77,3.0
151,40049,102,3.0
151,40049,128,2.21
151,40049,153,2.21
151,40049,179,2.21
151,40049,204,2.21
151,40049,230,2.21
151,40049,255,2.21
151,41869,0,1.35
151,41869,26,1.35
151,41869,51,1.35
151,41869,77,1.35
151,41869,102,1.35
151,41869,128,2.78
151,41869,153,2.78
151,41869,179,2.78
151,41869,204,1.35
151,41869,230,1.35
151,41869,255,1.35
151,43690,0,1.35
151,43690,26,1.35
151,43690,51,1.35
151,43690,77,2.86
151,43690,102,2.86
151,43690,128,2.86
151,43690,153,2.86
151,43690,179,2.86
151,43690,204,1.71
151,43690,230,1.71
151,43690,255,1.71
151,45510,0,1.71
151,45510,26,3.0
151,45510,51,3.0
151,45510,77,3.0
151,45510,102,3.0
151,45510,128,3.0
151,45510,153,2.36
151,45510,179,2.36
151,45510,204,2.36
151,45510,230,2.36
151,45510,255,2.36
151,47330,0,1.43
151,47330,26,1.43
151,47330,51,1.43
151,47330,77,1.43
151,47330,102,1.43
151,47330,128,2.43
151,47330,153,2.43
151,47330,179,2.43
151,47330,204,2.43
151,47330,230,1.64
151,47330,255,1.64
151,49151,0,1.64
151,49151,26,1.64
151,49151,51,1.64
151,49151,77,2.57
151,49151,102,2.57
151,49151,128,2.57
151,49151,153,2.57
151,49151,179,2.57
151,49151,204,1.85
151,49151,230,1.85
151,49151,255,1.85
151,50971,0,1.85
151,50971,26,2.78
151,50971,51,2.78
151,50971,77,2.78
151,50971,102,2.78
151,50971,128,2.78
151,50971,153,2.14
151,50971,179,2.14
151,50971,204,2.14
151,50971,230,2.14
151,50971,255,2.14
151,52792,0,1.43
151,52792,26,1.43
151,52792,51,1.43
151,52792,77,1.43
151,52792,102,1.43
151,52792,128,2.36
151,52792,153,2.36
151,52792,179,2.36
151,52792,204,2.36
151,52792,230,1.5
151,52792,255,1.5
151,54612,0,1.5
151,54612,26,1.5
151,54612,51,1.5
151,54612,77,2.5
151,54612,102,2.5
151,54612,128,2.5
151,54612,153,2.5
151,54612,179,2.5
151,54612,204,2.5
151,54612,230,1.78
151,54612,255,1.78
151,56432,0,1.78
151,56432,26,2.71
151,56432,51,2.71
151,56432,77,2.71
151,56432,102,2.71
151,56432,128,2.71
151,56432,153,2.71
151,56432,179,2.0
151,56432,204,2.0
151,56432,230,2.0
151,56432,255,2.0
151,58253,0,2.0
151,58253,26,3.07
151,58253,51,3.07
151,58253,77,3.07
151,58253,102,3.07
151,58253,128,2.43
151,58253,153,2.43
151,58253,179,2.43
151,58253,204,2.43
151,58253,230,2.43
151,58253,255,1.64
151,60073,0,1.64
151,60073,26,1.64
151,60073,51,1.64
151,60073,77,1.64
151,60073,102,2.64
151,60073,128,2.64
151,60073,153,2.64
151,60073,179,2.64
151,60073,204,1.78
151,60073,230,1.78
151,60073,255,1.78
151,61894,0,1.78
151,61894,26,1.78
151,61894,51,2.71
151,61894,77,2.71
151,61894,102,2.71
151,61894,128,2.71
151,61894,153,2.71
151,61894,179,2.28
151,61894,204,2.28
151,61894,230,2.28
151,61894,255,2.28
151,63714,0,2.28
151,63714,26,3.07
151,63714,51,3.07
151,63714,77,3.07
151,63714,102,3.07
151,63714,128,2.5
151,63714,153,2.5
151,63714,179,2.5
151,63714,204,2.5
151,63714,230,2.5
151,63714,255,1.78
151,65534,0,1.78
151,65534,26,1.78
151,65534,51,1.78
151,65534,77,1.78
151,65534,102,2.71
151,65534,128,2.71
151,65534,153,2.71
151,65534,179,2.71
151,65534,204,1.85
151,65534,230,1.85
151,65534,255,1.85
161,0,0,1.85
161,0,26,1.85
161,0,51,2.93
161,0,77,2.93
161,0,102,2.93
161,0,128,2.93
161,0,153,2.93
161,0,179,2.64
161,0,204,2.64
161,0,230,2.64
161,0,255,2.64
161,1820,0,2.64
161,1820,26,2.64
161,1820,51,3.29
161,1820,77,3.29
161,1820,102,3.29
161,1820,128,3.29
161,1820,153,3.29
161,1820,179,3.29
161,1820,204,3.29
161,1820,230,3.29
161,1820,255,3.29
161,3641,0,2.0
161,3641,26,2.0
161,3641,51,2.0
161,3641,77,2.0
161,3641,102,2.0
161,3641,128,3.5
161,3641,153,3.5
161,3641,179,3.5
161,3641,204,3.5
161,3641,230,2.5
161,3641,255,2.5
161,5461,0,2.5
161,5461,26,2.5
161,5461,51,2.5
161,5461,77,3.5
161,5461,102,3.5
161,5461,128,3.5
161,5461,153,3.5
161,5461,179,3.5
161,5461,204,2.71
161,5461,230,2.71
161,5461,255,2.71
161,7282,0,2.71
161,7282,26,3.36
161,7282,51,3.36
161,7282,77,3.36
161,7282,102,3.36
161,7282,128,3.36
161,7282,153,3.36
161,7282,179,3.36
161,7282,204,3.36
161,7282,230,3.36
161,7282,255,3.36
161,9102,0,1.78
161,9102,26,1.78
161,9102,51,1.78
161,9102,77,1.78
161,9102,102,3.5
161,9102,128,3.5
161,9102,153,3.5
161,9102,179,3.5
161,9102,204,3.5
161,9102,230,1.64
161,9102,255,1.64
161,10922,0,1.64
161,10922,26,1.64
161,10922,51,1.64
161,10922,77,3.86
161,10922,102,3.86
161,10922,128,3.86
161,10922,153,3.86
161,10922,179,3.86
161,10922,204,2.07
161,10922,230,2.07
161,10922,255,2.07
161,12743,0,2.07
161,12743,26,3.64
161,12743,51,3.64
161,12743,77,3.64
161,12743,102,3.64
161,12743,128,3.64
161,12743,153,2.64
161,12743,179,2.64
161,12743,204,2.64
161,12743,230,2.64
161,12743,255,2.64
161,14563,0,2.64
161,14563,26,1.64
161,14563,51,1.64
161,14563,77,1.64
161,14563,102,3.57
161,14563,128,3.57
161,14563,153,3.57
161,14563,179,3.57
161,14563,204,3.57
161,14563,230,3.57
161,14563,255,1.57
161,16384,0,1.57
161,16384,26,1.57
161,16384,51,1.57
161,16384,77,1.57
161,16384,102,3.71
161,16384,128,3.71
161,16384,153,3.71
161,16384,179,3.71
161,16384,204,2.07
161,16384,230,2.07
161,16384,255,2.07
161,18204,0,2.07
161,18204,26,2.07
161,18204,51,3.57
161,18204,77,3.57
161,18204,102,3.57
161,18204,128,3.57
161,18204,153,3.57
161,18204,179,2.71
161,18204,204,2.71
161,18204,230,2.71
161,18204,255,2.71
161,20024,0,3.29
161,20024,26,3.29
161,20024,51,3.29
161,20024,77,3.29
161,20024,102,3.29
161,20024,128,3.29
161,20024,153,3.29
161,20024,179,3.29
161,20024,204,3.29
161,20024,230,3.29
161,20024,255,1.57
161,21845,0,1.57
161,21845,26,1.57
161,21845,51,1.57
161,21845,77,3.21
161,21845,102,3.21
161,21845,128,3.21
161,21845,153,3.21
161,21845,179,3.21
161,21845,204,1.57
161,21845,230,1.57
161,21845,255,1.57
161,23665,0,1.57
161,23665,26,1.57
161,23665,51,3.43
161,23665,77,3.43
161,23665,102,3.43
161,23665,128,3.43
161,23665,153,3.43
161,23665,179,2.36
161,23665,204,2.36
161,23665,230,2.36
161,23665,255,2.36
161,25486,0,3.29
161,25486,26,3.29
161,25486,51,3.29
161,25486,77,3.29
161,25486,102,3.29
161,25486,128,2.5
161,25486,153,2.5
161,25486,179,2.5
161,25486,204,2.5
161,25486,230,2.5
161,25486,255,2.5
161,27306,0,1.57
161,27306,26,1.57
161,27306,51,1.57
161,27306,77,2.93
161,27306,102,2.93
161,27306,128,2.93
161,27306,153,2.93
161,27306,179,2.93
