bri,mired,watt
241,343,38.59
241,353,37.61
241,363,36.64
241,373,35.72
241,383,34.8
241,393,34.0
241,403,33.12
241,413,32.3
241,423,31.5
241,433,30.85
241,443,30.25
241,453,34.45
241,463,22.43
241,473,16.51
241,483,13.88
241,493,11.88
241,500,11.0
246,153,29.53
246,163,35.11
246,173,39.66
246,183,40.3
246,193,40.66
246,203,40.78
246,213,40.64
246,223,40.87
246,233,40.5
246,243,40.59
246,253,40.6
246,263,40.64
246,273,40.69
246,283,40.69
246,293,40.73
246,303,40.85
246,313,40.82
246,323,40.77
246,333,40.76
246,343,40.05
246,353,38.98
246,363,38.09
246,373,37.15
246,383,36.23
246,393,35.46
246,403,34.63
246,413,33.86
246,423,33.05
246,433,32.23
246,443,31.33
246,453,36.0
246,463,23.16
246,473,17.13
246,483,14.43
246,493,12.39
246,500,11.41
251,153,30.7
251,163,36.34
251,173,40.77
251,183,41.72
251,193,42.07
251,203,42.22
251,213,41.87
251,223,42.07
251,233,42.1
251,243,42.0
251,253,42.08
251,263,42.01
251,273,41.85
251,283,42.09
251,293,42.17
251,303,42.27
251,313,42.28
251,323,42.15
251,333,42.22
251,343,41.53
251,353,40.39
251,363,39.44
251,373,38.45
251,383,37.61
251,393,36.74
251,403,35.98
251,413,35.27
251,423,34.58
251,433,33.77
251,443,32.78
251,453,37.58
251,463,24.09
251,473,17.7
251,483,14.88
251,493,12.84
251,500,11.73
255,153,31.55
255,163,37.19
255,173,41.86
255,183,42.77
255,193,42.9
255,203,43.05
255,213,42.95
255,223,43.18
255,233,43.0
255,243,42.83
255,253,42.85
255,263,42.91
255,273,42.94
255,283,42.95
255,293,42.95
255,303,43.11
255,313,43.05
255,323,42.98
255,333,43.12
255,343,42.41
255,353,41.29
255,363,40.21
255,373,39.22
255,383,38.31
255,393,37.53
255,403,36.78
255,413,35.97
255,423,35.33
255,433,34.55
255,443,33.93
255,453,38.5
255,463,24.72
255,473,17.98
255,483,15.17
255,493,12.99
255,500,11.95
