bri,mired,watt
241,343,15.1
241,353,15.11
241,363,15.24
241,373,15.13
241,383,14.79
241,393,14.54
241,403,14.2
241,413,14.01
241,423,13.76
241,433,13.46
241,443,13.26
241,453,13.66
241,463,13.51
241,473,13.01
241,483,11.26
241,493,9.83
241,500,9.15
246,153,17.36
246,163,17.4
246,173,17.35
246,183,17.25
246,193,17.14
246,203,17.0
246,213,16.85
246,223,16.77
246,233,16.7
246,243,16.65
246,253,16.6
246,263,16.45
246,273,16.31
246,283,16.14
246,293,16.05
246,303,15.95
246,313,15.9
246,323,15.78
246,333,15.79
246,343,15.84
246,353,15.84
246,363,15.88
246,373,15.79
246,383,15.5
246,393,15.29
246,403,14.93
246,413,14.59
246,423,14.38
246,433,14.14
246,443,13.9
246,453,14.34
246,463,14.29
246,473,12.98
246,483,11.34
246,493,9.83
246,500,9.25
251,153,18.2
251,163,18.14
251,173,18.04
251,183,17.95
251,193,17.85
251,203,17.8
251,213,17.71
251,223,17.51
251,233,17.45
251,243,17.4
251,253,17.39
251,263,17.15
251,273,17.06
251,283,16.86
251,293,16.8
251,303,16.66
251,313,16.66
251,323,16.5
251,333,16.6
251,343,16.55
251,353,16.59
251,363,16.65
251,373,16.5
251,383,16.15
251,393,15.81
251,403,15.55
251,413,15.25
251,423,15.03
251,433,14.75
251,443,14.54
251,453,15.03
251,463,14.94
251,473,13.09
251,483,11.39
251,493,9.82
251,500,9.23
255,153,18.8
255,163,18.76
255,173,18.59
255,183,18.37
255,193,18.37
255,203,18.17
255,213,18.07
255,223,17.96
255,233,17.86
255,243,17.82
255,253,17.76
255,263,17.55
255,273,17.36
255,283,17.22
255,293,17.16
255,303,17.05
255,313,16.98
255,323,16.95
255,333,16.91
255,343,16.96
255,353,16.96
255,363,16.97
255,373,16.88
255,383,16.59
255,393,16.13
255,403,15.89
255,413,15.63
255,423,15.28
255,433,14.99
255,443,14.89
255,453,15.48
255,463,15.38
255,473,13.73
255,483,11.47
255,493,9.88
255,500,9.38
