bri,mired,watt
246,443,3.5
246,453,3.4
246,463,3.2
246,473,3.1
246,483,3.0
246,493,3.0
246,500,3.0
251,153,4.7
251,163,4.8
251,173,4.8
251,183,4.8
251,193,4.8
251,203,4.9
251,213,4.9
251,223,5.0
251,233,5.0
251,243,5.0
251,253,5.0
251,263,5.0
251,273,5.0
251,283,5.2
251,293,5.2
251,303,5.4
251,313,5.4
251,323,5.4
251,333,5.6
251,343,5.6
251,353,5.6
251,363,5.9
251,373,5.9
251,383,5.9
251,393,5.9
251,403,5.2
251,413,4.65
251,423,4.1
251,433,3.8
251,443,3.7
251,453,3.55
251,463,3.4
251,473,3.3
251,483,3.2
251,493,3.2
251,500,3.1
255,153,5.0
255,163,5.0
255,173,5.0
255,183,5.0
255,193,5.0
255,203,5.1
255,213,5.2
255,223,5.2
255,233,5.2
255,243,5.2
255,253,5.4
255,263,5.4
255,273,5.4
255,283,5.5
255,293,5.6
255,303,5.6
255,313,5.6
255,323,5.8
255,333,5.8
255,343,6.0
255,353,6.0
255,363,6.2
255,373,6.2
255,383,6.2
255,393,6.2
255,403,5.5
255,413,4.9
255,423,4.35
255,433,4.1
255,443,3.9
255,453,3.8
255,463,3.6
255,473,3.5
255,483,3.4
255,493,3.3
255,500,3.3
