bri,hue,sat,watt
161,1,193,6.57
161,2732,193,6.57
161,5463,193,7.28
161,8194,193,7.28
161,10925,193,7.54
161,13656,193,7.54
161,16387,193,6.0
161,19118,193,6.0
161,21849,193,6.0
161,24580,193,6.23
161,27311,193,6.23
161,30042,193,6.33
161,32773,193,6.33
161,35504,193,6.33
161,38235,193,5.54
161,40966,193,5.54
161,43697,193,5.68
161,46428,193,5.68
161,49159,193,6.92
161,51890,193,6.92
161,54621,193,6.74
161,57352,193,6.74
161,60083,193,6.73
161,62814,193,6.73
161,65535,193,6.73
161,1,225,6.17
161,2732,225,6.17
161,5463,225,6.86
161,8194,225,6.86
161,10925,225,5.94
161,13656,225,5.94
161,16387,225,5.93
161,19118,225,5.93
161,21849,225,5.93
161,24580,225,6.26
161,27311,225,6.26
161,30042,225,5.9
161,32773,225,5.9
161,35504,225,5.9
161,38235,225,5.39
161,40966,225,5.39
161,43697,225,6.06
161,46428,225,6.06
161,49159,225,6.11
161,51890,225,6.11
161,54621,225,5.72
161,57352,225,5.72
161,60083,225,5.98
161,62814,225,5.98
161,65535,225,5.98
161,1,255,6.18
161,2732,255,6.18
161,5463,255,6.1
161,8194,255,6.1
161,10925,255,6.1
161,13656,255,5.84
161,16387,255,5.84
161,19118,255,6.27
161,21849,255,6.27
161,24580,255,6.27
161,27311,255,6.29
161,30042,255,6.29
161,32773,255,5.74
161,35504,255,5.74
161,38235,255,5.38
161,40966,255,5.38
161,43697,255,6.62
161,46428,255,6.62
161,49159,255,6.29
161,51890,255,6.29
161,54621,255,5.68
161,57352,255,5.68
161,60083,255,6.01
161,62814,255,6.01
161,65535,255,6.01
193,1,1,9.17
193,2732,1,9.19
193,5463,1,9.19
193,8194,1,9.16
193,10925,1,9.16
193,13656,1,9.13
193,16387,1,9.13
193,19118,1,9.12
193,21849,1,9.12
193,24580,1,9.16
193,27311,1,9.16
193,30042,1,9.23
193,32773,1,9.23
193,35504,1,9.23
193,38235,1,9.19
193,40966,1,9.19
193,43697,1,9.2
193,46428,1,9.2
193,49159,1,9.18
193,51890,1,9.18
193,54621,1,9.18
193,57352,1,9.18
193,60083,1,9.27
193,62814,1,9.27
193,65535,1,9.18
193,1,33,9.45
193,2732,33,9.39
193,5463,33,9.39
193,8194,33,9.39
193,10925,33,9.57
193,13656,33,9.57
193,16387,33,9.43
193,19118,33,9.43
193,21849,33,9.23
193,24580,33,9.23
193,27311,33,9.23
193,30042,33,9.21
193,32773,33,9.21
193,35504,33,9.3
193,38235,33,9.3
193,40966,33,9.3
193,43697,33,8.92
193,46428,33,8.92
193,49159,33,9.04
193,51890,33,9.04
193,54621,33,9.37
193,57352,33,9.37
193,60083,33,9.54
193,62814,33,9.54
193,65535,33,9.54
193,1,65,9.88
193,2732,65,9.88
193,5463,65,9.57
193,8194,65,9.57
193,10925,65,9.57
193,13656,65,10.14
193,16387,65,10.14
193,19118,65,9.7
193,21849,65,9.7
193,24580,65,9.02
193,27311,65,9.02
193,30042,65,9.02
193,32773,65,9.57
193,35504,65,9.57
193,38235,65,9.26
193,40966,65,9.26
193,43697,65,8.84
193,46428,65,8.84
193,49159,65,9.09
193,51890,65,9.09
193,54621,65,9.09
193,57352,65,9.77
193,60083,65,9.77
193,62814,65,9.8
193,65535,65,9.8
193,1,97,10.25
193,2732,97,10.25
193,5463,97,10.02
193,8194,97,10.02
193,10925,97,10.58
193,13656,97,10.58
193,16387,97,10.34
193,19118,97,10.34
193,21849,97,9.6
193,24580,97,9.6
193,27311,97,9.6
193,30042,97,9.38
193,32773,97,9.38
193,35504,97,9.38
193,38235,97,9.38
193,40966,97,8.73
193,43697,97,8.73
193,46428,97,8.73
193,49159,97,8.49
193,51890,97,8.49
193,54621,97,9.83
193,57352,97,9.83
193,60083,97,10.4
193,62814,97,10.4
193,65535,97,10.22
193,1,129,9.83
193,2732,129,9.85
193,5463,129,9.85
193,8194,129,10.75
193,10925,129,10.75
193,13656,129,10.75
193,16387,129,10.83
193,19118,129,10.83
193,21849,129,9.6
193,24580,129,9.6
193,27311,129,9.32
193,30042,129,9.32
193,32773,129,9.32
193,35504,129,9.0
193,38235,129,9.0
193,40966,129,8.48
193,43697,129,8.48
193,46428,129,8.48
193,49159,129,8.31
193,51890,129,8.31
193,54621,129,9.74
193,57352,129,9.74
193,60083,129,10.87
193,62814,129,10.87
193,65535,129,10.87
193,1,161,9.23
193,2732,161,9.23
193,5463,161,9.78
193,8194,161,9.78
193,10925,161,11.09
193,13656,161,11.09
193,16387,161,11.09
193,19118,161,10.24
193,21849,161,10.24
193,24580,161,8.69
193,27311,161,8.69
193,30042,161,8.69
193,32773,161,8.46
193,35504,161,8.46
193,38235,161,7.91
193,40966,161,7.91
193,43697,161,7.91
193,46428,161,7.88
193,49159,161,7.88
193,51890,161,8.99
193,54621,161,8.99
193,57352,161,10.12
193,60083,161,10.12
193,62814,161,10.19
193,65535,161,10.19
193,1,193,8.48
193,2732,193,8.45
193,5463,193,8.45
193,8194,193,10.74
193,10925,193,10.74
193,13656,193,7.14
193,16387,193,7.14
193,19118,193,7.21
193,21849,193,7.21
193,24580,193,8.26
193,27311,193,8.26
193,30042,193,8.26
193,32773,193,7.36
193,35504,193,7.36
193,38235,193,6.71
193,40966,193,6.71
193,43697,193,7.37
193,46428,193,7.37
193,49159,193,8.98
193,51890,193,8.98
193,54621,193,8.98
193,57352,193,8.01
193,60083,193,8.01
193,62814,193,8.86
193,65535,193,8.86
193,1,225,7.67
193,2732,225,7.67
193,5463,225,7.67
193,8194,225,7.79
193,10925,225,7.31
193,13656,225,7.31
193,16387,225,7.31
193,19118,225,7.33
193,21849,225,7.33
193,24580,225,7.99
193,27311,225,7.99
193,30042,225,7.99
193,32773,225,6.94
193,35504,225,6.94
193,38235,225,6.52
193,40966,225,6.52
193,43697,225,6.52
193,46428,225,8.47
193,49159,225,8.47
193,51890,225,7.46
193,54621,225,7.46
193,57352,225,7.46
193,60083,225,7.08
193,62814,225,7.08
193,65535,225,7.52
193,1,255,7.65
193,2732,255,7.71
193,5463,255,7.71
193,8194,255,7.47
193,10925,255,7.47
193,13656,255,7.21
193,16387,255,7.21
193,19118,255,7.21
193,21849,255,7.74
193,24580,255,7.74
193,27311,255,7.73
193,30042,255,7.73
193,32773,255,6.88
193,35504,255,6.88
193,38235,255,6.88
193,40966,255,6.61
193,43697,255,6.61
193,46428,255,8.62
193,49159,255,8.62
193,51890,255,8.62
193,54621,255,6.89
193,57352,255,6.89
193,60083,255,7.13
193,62814,255,7.13
193,65535,255,7.71
225,1,1,11.65
225,2732,1,11.59
225,5463,1,11.59
225,8194,1,11.59
225,10925,1,11.59
225,13656,1,11.59
225,16387,1,11.53
225,19118,1,11.53
225,21849,1,11.75
225,24580,1,11.75
225,27311,1,11.62
225,30042,1,11.62
225,32773,1,11.61
225,35504,1,11.61
225,38235,1,11.53
225,40966,1,11.53
225,43697,1,11.71
225,46428,1,11.71
225,49159,1,11.71
225,51890,1,11.59
225,54621,1,11.59
225,57352,1,11.63
225,60083,1,11.63
225,62814,1,11.59
225,65535,1,11.59
225,1,33,12.06
225,2732,33,12.06
225,5463,33,11.96
225,8194,33,11.96
225,10925,33,12.31
225,13656,33,12.31
225,16387,33,11.91
225,19118,33,11.91
225,21849,33,11.59
225,24580,33,11.59
225,27311,33,11.69
225,30042,33,11.69
225,32773,33,11.69
225,35504,33,11.75
225,38235,33,11.75
225,40966,33,11.27
225,43697,33,11.27
225,46428,33,11.27
225,49159,33,11.34
225,51890,33,11.34
225,54621,33,11.99
225,57352,33,11.99
225,60083,33,12.17
225,62814,33,12.17
225,65535,33,12.05
225,1,65,12.74
225,2732,65,12.74
225,5463,65,12.39
225,8194,65,12.39
225,10925,65,12.89
225,13656,65,12.56
225,16387,65,12.56
225,19118,65,11.95
225,21849,65,11.95
225,24580,65,11.37
225,27311,65,11.37
225,30042,65,12.29
225,32773,65,12.29
225,35504,65,12.29
225,38235,65,11.74
225,40966,65,11.74
225,43697,65,10.93
225,46428,65,10.93
225,49159,65,11.71
225,51890,65,11.71
225,54621,65,11.71
225,57352,65,12.57
225,60083,65,12.57
225,62814,65,12.71
225,65535,65,12.71
225,1,97,13.27
225,2732,97,13.27
225,5463,97,12.72
225,8194,97,12.72
225,10925,97,13.65
225,13656,97,13.65
225,16387,97,13.07
225,19118,97,13.07
225,21849,97,11.92
225,24580,97,11.92
225,27311,97,11.72
225,30042,97,11.72
225,32773,97,11.72
225,35504,97,11.89
225,38235,97,11.89
225,40966,97,11.09
225,43697,97,11.09
225,46428,97,10.8
225,49159,97,10.8
225,51890,97,12.34
225,54621,97,12.34
225,57352,97,13.59
225,60083,97,13.59
225,62814,97,13.41
225,65535,97,13.41
225,1,129,12.88
225,2732,129,12.88
225,5463,129,12.88
225,8194,129,13.17
225,10925,129,13.17
225,13656,129,14.23
225,16387,129,14.23
225,19118,129,12.14
225,21849,129,12.14
225,24580,129,11.39
225,27311,129,11.39
225,30042,129,12.12
225,32773,129,12.12
225,35504,129,11.11
225,38235,129,11.11
225,40966,129,11.11
225,43697,129,10.35
225,46428,129,10.35
225,49159,129,10.98
225,51890,129,10.98
225,54621,129,13.57
225,57352,129,13.57
225,60083,129,13.57
225,62814,129,14.12
225,65535,129,14.12
225,1,161,12.01
225,2732,161,12.01
225,5463,161,12.58
225,8194,161,12.58
225,10925,161,14.58
225,13656,161,14.58
225,16387,161,13.13
225,19118,161,13.13
225,21849,161,10.74
225,24580,161,10.74
225,27311,161,11.3
225,30042,161,11.3
225,32773,161,11.3
225,35504,161,9.64
225,38235,161,9.64
225,40966,161,9.86
225,43697,161,9.86
225,46428,161,10.08
225,49159,161,10.08
225,51890,161,10.08
225,54621,161,12.76
225,57352,161,12.76
225,60083,161,14.1
225,62814,161,14.1
225,65535,161,12.56
225,1,193,10.8
225,2732,193,10.8
225,5463,193,10.8
225,8194,193,13.85
225,10925,193,13.85
225,13656,193,8.98
225,16387,193,8.98
225,19118,193,8.83
225,21849,193,8.83
225,24580,193,9.46
225,27311,193,9.46
225,30042,193,9.15
225,32773,193,9.15
225,35504,193,8.21
225,38235,193,8.21
225,40966,193,8.21
225,43697,193,8.48
225,46428,193,8.48
225,49159,193,10.45
225,51890,193,10.45
225,54621,193,10.39
225,57352,193,10.39
225,60083,193,10.7
225,62814,193,10.7
225,65535,193,11.77
225,1,225,9.62
225,2732,225,9.9
225,5463,225,9.9
225,8194,225,9.78
225,10925,225,9.78
225,13656,225,8.94
225,16387,225,8.98
225,19118,225,8.98
225,21849,225,8.98
225,24580,225,9.7
225,27311,225,9.18
225,30042,225,9.18
225,32773,225,9.18
225,35504,225,8.08
225,38235,225,8.08
225,40966,225,8.19
225,43697,225,8.19
225,46428,225,8.19
225,49159,225,9.87
225,51890,225,9.87
225,54621,225,8.66
225,57352,225,8.66
225,60083,225,8.66
225,62814,225,9.11
225,65535,225,9.11
225,1,255,9.69
225,2732,255,9.69
225,5463,255,9.62
225,8194,255,9.62
225,10925,255,9.01
225,13656,255,9.01
225,16387,255,9.12
225,19118,255,9.12
225,21849,255,9.12
225,24580,255,9.63
225,27311,255,9.63
225,30042,255,8.9
225,32773,255,8.9
225,35504,255,8.05
225,38235,255,8.05
225,40966,255,8.05
225,43697,255,9.58
225,46428,255,9.58
225,49159,255,10.36
225,51890,255,8.48
225,54621,255,8.48
225,57352,255,8.48
225,60083,255,8.82
225,62814,255,8.82
225,65535,255,9.66
255,1,1,14.98
255,2732,1,14.9
255,5463,1,14.9
255,8194,1,14.91
255,10925,1,14.91
255,13656,1,14.94
255,16387,1,14.94
255,19118,1,15.12
255,21849,1,15.12
255,24580,1,15.09
255,27311,1,15.09
255,30042,1,14.91
255,32773,1,14.91
255,35504,1,15.01
255,38235,1,15.01
255,40966,1,15.01
255,43697,1,15.01
255,46428,1,14.98
255,49159,1,14.98
255,51890,1,14.91
255,54621,1,14.91
255,57352,1,14.99
255,60083,1,14.99
255,62814,1,14.88
255,65535,1,14.88
255,1,33,14.91
255,2732,33,14.65
255,5463,33,14.65
255,8194,33,14.72
255,10925,33,14.72
255,13656,33,15.04
255,16387,33,15.04
255,19118,33,14.73
255,21849,33,14.39
255,24580,33,14.39
255,27311,33,14.33
255,30042,33,14.64
255,32773,33,14.64
255,35504,33,14.64
255,38235,33,14.39
255,40966,33,14.39
255,43697,33,14.22
255,46428,33,14.22
255,49159,33,14.22
255,51890,33,14.36
255,54621,33,14.36
255,57352,33,15.1
255,60083,33,15.1
255,62814,33,15.02
255,65535,33,15.02
255,1,65,15.83
255,2732,65,15.22
255,5463,65,15.22
255,8194,65,15.22
255,10925,65,15.76
255,13656,65,15.43
255,16387,65,15.43
255,19118,65,14.75
255,21849,65,14.75
255,24580,65,14.33
255,27311,65,14.33
255,30042,65,14.43
255,32773,65,14.65
255,35504,65,14.65
255,38235,65,14.07
255,40966,65,14.07
255,43697,65,13.19
255,46428,65,13.19
255,49159,65,14.03
255,51890,65,14.03
255,54621,65,15.21
255,57352,65,15.21
255,60083,65,16.06
255,62814,65,16.06
255,65535,65,15.73
255,1,97,16.82
255,2732,97,16.74
255,5463,97,16.74
255,8194,97,15.59
255,10925,97,15.59
255,13656,97,16.35
255,16387,97,16.35
255,19118,97,15.0
255,21849,97,15.0
255,24580,97,14.21
255,27311,97,14.21
255,30042,97,14.56
255,32773,97,14.56
255,35504,97,14.47
255,38235,97,14.47
255,40966,97,13.61
255,43697,97,12.68
255,46428,97,12.68
255,49159,97,13.91
255,51890,97,13.91
255,54621,97,16.44
255,57352,97,16.44
255,60083,97,16.92
255,62814,97,16.92
255,65535,97,16.7
255,1,129,16.36
255,2732,129,16.36
255,5463,129,16.34
255,8194,129,16.34
255,10925,129,17.75
255,13656,129,17.75
255,16387,129,16.95
255,19118,129,16.95
255,21849,129,13.7
255,24580,129,13.7
255,27311,129,14.28
255,30042,129,14.28
255,32773,129,13.86
255,35504,129,13.86
255,38235,129,13.23
255,40966,129,13.23
255,43697,129,12.32
255,46428,129,12.32
255,49159,129,13.42
255,51890,129,13.42
255,54621,129,17.19
255,57352,129,17.19
255,60083,129,18.53
255,62814,129,18.53
255,65535,129,17.09
255,1,161,14.65
255,2732,161,14.82
255,5463,161,17.11
255,8194,161,17.11
255,10925,161,18.49
255,13656,161,18.49
255,16387,161,16.68
255,19118,161,16.68
255,21849,161,13.3
255,24580,161,13.3
255,27311,161,12.88
255,30042,161,12.88
255,32773,161,12.88
255,35504,161,11.7
255,38235,161,11.7
255,40966,161,12.08
255,43697,161,12.08
255,46428,161,11.83
255,49159,161,11.83
255,51890,161,15.35
255,54621,161,15.35
255,57352,161,17.27
255,60083,161,16.34
255,62814,161,16.34
255,65535,161,14.62
255,1,193,12.65
255,2732,193,13.35
255,5463,193,13.35
255,8194,193,17.73
255,10925,193,17.73
255,13656,193,10.9
255,16387,193,10.9
255,19118,193,10.64
255,21849,193,10.64
255,24580,193,11.55
255,27311,193,11.55
255,30042,193,12.3
255,32773,193,10.15
255,35504,193,10.15
255,38235,193,10.15
255,40966,193,9.57
255,43697,193,9.57
255,46428,193,11.94
255,49159,193,11.94
255,51890,193,13.59
255,54621,193,13.59
255,57352,193,12.76
255,60083,193,12.76
255,62814,193,13.77
255,65535,193,13.77
255,1,225,11.86
255,2732,225,11.86
255,5463,225,13.29
255,8194,225,13.29
255,10925,225,11.19
255,13656,225,10.76
255,16387,225,10.76
255,19118,225,11.24
255,21849,225,11.24
255,24580,225,11.24
255,27311,225,11.7
255,30042,225,11.7
255,32773,225,9.78
255,35504,225,9.78
255,38235,225,9.78
255,40966,225,9.36
255,43697,225,9.36
255,46428,225,12.51
255,49159,225,12.51
255,51890,225,10.41
255,54621,225,10.41
255,57352,225,10.76
255,60083,225,10.76
255,62814,225,11.75
255,65535,225,11.75
255,1,255,11.83
255,2732,255,11.74
255,5463,255,11.74
255,8194,255,11.79
255,10925,255,11.79
255,13656,255,10.92
255,16387,255,10.92
255,19118,255,11.72
255,21849,255,11.72
255,24580,255,11.72
255,27311,255,11.62
255,30042,255,11.62
255,32773,255,9.91
255,35504,255,9.91
255,38235,255,9.91
255,40966,255,9.6
255,43697,255,9.6
255,46428,255,12.77
255,49159,255,12.77
255,51890,255,10.51
255,54621,255,10.51
255,57352,255,10.27
255,60083,255,10.27
255,62814,255,11.34
255,65535,255,11.34
