bri,hue,sat,watt
141,8194,81,3.3
141,10925,81,3.31
141,13656,81,3.15
141,16387,81,3.05
141,19118,81,2.89
141,21849,81,2.79
141,24580,81,2.83
141,27311,81,2.91
141,30042,81,3.06
141,32773,81,3.18
141,35504,81,3.14
141,38235,81,2.98
141,40966,81,2.87
141,43697,81,2.76
141,46428,81,2.77
141,49159,81,2.88
141,51890,81,3.04
141,54621,81,3.22
141,57352,81,3.3
141,60083,81,3.22
141,62814,81,3.12
141,65535,81,3.02
141,1,101,2.89
141,2732,101,2.93
141,5463,101,3.05
141,8194,101,3.2
141,10925,101,3.2
141,13656,101,3.08
141,16387,101,2.92
141,19118,101,2.8
141,21849,101,2.68
141,24580,101,2.65
141,27311,101,2.77
141,30042,101,2.91
141,32773,101,3.06
141,35504,101,3
141,38235,101,2.83
141,40966,101,2.72
141,43697,101,2.59
141,46428,101,2.61
141,49159,101,2.75
141,51890,101,2.88
141,54621,101,3.07
141,57352,101,3.17
141,60083,101,3.13
141,62814,101,2.92
141,65535,101,2.86
141,1,121,2.74
141,2732,121,2.81
141,5463,121,2.97
141,8194,121,3.13
141,10925,121,3.12
141,13656,121,2.95
141,16387,121,2.81
141,19118,121,2.65
141,21849,121,2.51
141,24580,121,2.54
141,27311,121,2.66
141,30042,121,2.82
141,32773,121,3
141,35504,121,2.94
141,38235,121,2.75
141,40966,121,2.57
141,43697,121,2.44
141,46428,121,2.47
141,49159,121,2.6
141,51890,121,2.76
141,54621,121,2.97
141,57352,121,3.1
141,60083,121,3.01
141,62814,121,2.88
141,65535,121,2.76
141,1,141,2.62
141,2732,141,2.73
141,5463,141,2.87
141,8194,141,3.04
141,10925,141,3.08
141,13656,141,2.86
141,16387,141,2.68
141,19118,141,2.55
141,21849,141,2.42
141,24580,141,2.44
141,27311,141,2.55
141,30042,141,2.73
141,32773,141,2.93
141,35504,141,2.81
141,38235,141,2.59
141,40966,141,2.45
141,43697,141,2.31
141,46428,141,2.34
141,49159,141,2.5
141,51890,141,2.65
141,54621,141,3
141,57352,141,3.02
141,60083,141,2.85
141,62814,141,2.73
141,65535,141,2.61
141,1,161,2.54
141,2732,161,2.62
141,5463,161,2.79
141,8194,161,2.99
141,10925,161,3.01
141,13656,161,2.82
141,16387,161,2.63
141,19118,161,2.45
141,21849,161,2.35
141,24580,161,2.35
141,27311,161,2.48
141,30042,161,2.64
141,32773,161,2.88
141,35504,161,2.82
141,38235,161,2.56
141,40966,161,2.35
141,43697,161,2.25
141,46428,161,2.29
141,49159,161,2.42
141,51890,161,2.64
141,54621,161,2.91
141,57352,161,2.97
141,60083,161,2.82
141,62814,161,2.65
141,65535,161,2.56
141,1,181,2.46
141,2732,181,2.53
141,5463,181,2.73
141,8194,181,2.96
141,10925,181,2.96
141,13656,181,2.72
141,16387,181,2.52
141,19118,181,2.37
141,21849,181,2.26
141,24580,181,2.29
141,27311,181,2.43
141,30042,181,2.58
141,32773,181,2.85
141,35504,181,2.74
141,38235,181,2.47
141,40966,181,2.25
141,43697,181,2.16
141,46428,181,2.19
141,49159,181,2.32
141,51890,181,2.52
141,54621,181,2.81
141,57352,181,2.93
141,60083,181,2.72
141,62814,181,2.57
141,65535,181,2.44
141,1,201,2.4
141,2732,201,2.45
141,5463,201,2.62
141,8194,201,2.84
141,10925,201,2.95
141,13656,201,2.76
141,16387,201,2.49
141,19118,201,2.34
141,21849,201,2.2
141,24580,201,2.25
141,27311,201,2.39
141,30042,201,2.58
141,32773,201,2.88
141,35504,201,2.62
141,38235,201,2.37
141,40966,201,2.19
141,43697,201,2.12
141,46428,201,2.14
141,49159,201,2.3
141,51890,201,2.54
141,54621,201,2.87
141,57352,201,2.9
141,60083,201,2.7
141,62814,201,2.54
141,65535,201,2.41
141,1,221,2.37
141,2732,221,2.41
141,5463,221,2.54
141,8194,221,2.75
141,10925,221,2.93
141,13656,221,2.68
141,16387,221,2.43
141,19118,221,2.28
141,21849,221,2.17
141,24580,221,2.21
141,27311,221,2.31
141,30042,221,2.49
141,32773,221,2.79
141,35504,221,2.59
141,38235,221,2.32
141,40966,221,2.14
141,43697,221,2.09
141,46428,221,2.13
141,49159,221,2.26
141,51890,221,2.49
141,54621,221,2.82
141,57352,221,2.87
141,60083,221,2.65
141,62814,221,2.49
141,65535,221,2.38
141,1,241,2.35
141,2732,241,2.37
141,5463,241,2.5
141,8194,241,2.71
141,10925,241,2.89
141,13656,241,2.65
141,16387,241,2.37
141,19118,241,2.26
141,21849,241,2.19
141,24580,241,2.19
141,27311,241,2.28
141,30042,241,2.46
141,32773,241,2.79
141,35504,241,2.64
141,38235,241,2.32
141,40966,241,2.13
141,43697,241,2.04
141,46428,241,2.12
141,49159,241,2.26
141,51890,241,2.51
141,54621,241,2.89
141,57352,241,2.83
141,60083,241,2.59
141,62814,241,2.43
141,65535,241,2.35
141,1,254,2.34
141,2732,254,2.37
141,5463,254,2.5
141,8194,254,2.74
141,10925,254,2.9
141,13656,254,2.7
141,16387,254,2.42
141,19118,254,2.25
141,21849,254,2.17
141,24580,254,2.17
141,27311,254,2.24
141,30042,254,2.42
141,32773,254,2.85
141,35504,254,2.56
141,38235,254,2.24
141,40966,254,2.11
141,43697,254,2.05
141,46428,254,2.09
141,49159,254,2.22
141,51890,254,2.42
141,54621,254,2.82
141,57352,254,2.87
141,60083,254,2.62
141,62814,254,2.38
141,65535,254,2.36
161,1,1,3.89
161,2732,1,4.02
161,5463,1,4.04
161,8194,1,4.01
161,10925,1,4.02
161,13656,1,4.03
161,16387,1,4.02
161,19118,1,4.03
161,21849,1,4.03
161,24580,1,4.02
161,27311,1,4.03
161,30042,1,4.05
161,32773,1,4
161,35504,1,4
161,38235,1,4.01
161,40966,1,4.02
161,43697,1,4.02
161,46428,1,4
161,49159,1,4
161,51890,1,4.01
161,54621,1,4.04
161,57352,1,4.04
161,60083,1,4.04
161,62814,1,4.04
161,65535,1,4.04
161,1,21,3.95
161,2732,21,3.96
161,5463,21,3.99
161,8194,21,3.99
161,10925,21,3.9
161,13656,21,3.85
161,16387,21,3.79
161,19118,21,3.77
161,21849,21,3.75
161,24580,21,3.74
161,27311,21,3.8
161,30042,21,3.84
161,32773,21,3.86
161,35504,21,3.84
161,38235,21,3.8
161,40966,21,3.75
161,43697,21,3.7
161,46428,21,3.72
161,49159,21,3.77
161,51890,21,3.8
161,54621,21,3.89
161,57352,21,3.96
161,60083,21,3.98
161,62814,21,3.93
161,65535,21,3.91
161,1,41,3.7
161,2732,41,3.73
161,5463,41,3.79
161,8194,41,3.9
161,10925,41,3.79
161,13656,41,3.68
161,16387,41,3.59
161,19118,41,3.53
161,21849,41,3.45
161,24580,41,3.45
161,27311,41,3.55
161,30042,41,3.62
161,32773,41,3.72
161,35504,41,3.65
161,38235,41,3.57
161,40966,41,3.49
161,43697,41,3.39
161,46428,41,3.48
161,49159,41,3.52
161,51890,41,3.62
161,54621,41,3.71
161,57352,41,3.85
161,60083,41,3.81
161,62814,41,3.74
161,65535,41,3.67
161,1,61,3.47
161,2732,61,3.54
161,5463,61,3.62
161,8194,61,3.75
161,10925,61,3.68
161,13656,61,3.55
161,16387,61,3.41
161,19118,61,3.33
161,21849,61,3.18
161,24580,61,3.29
161,27311,61,3.39
161,30042,61,3.52
161,32773,61,3.62
161,35504,61,3.49
161,38235,61,3.38
161,40966,61,3.26
161,43697,61,3.16
161,46428,61,3.22
161,49159,61,3.33
161,51890,61,3.43
161,54621,61,3.59
161,57352,61,3.69
161,60083,61,3.65
161,62814,61,3.51
161,65535,61,3.46
161,1,81,3.29
161,2732,81,3.35
161,5463,81,3.47
161,8194,81,3.62
161,10925,81,3.57
161,13656,81,3.42
161,16387,81,3.23
161,19118,81,3.11
161,21849,81,2.99
161,24580,81,3.09
161,27311,81,3.2
161,30042,81,3.35
161,32773,81,3.48
161,35504,81,3.37
161,38235,81,3.2
161,40966,81,3.04
161,43697,81,2.96
161,46428,81,3
161,49159,81,3.13
161,51890,81,3.28
161,54621,81,3.44
161,57352,81,3.56
161,60083,81,3.51
161,62814,81,3.41
161,65535,81,3.26
161,1,101,3.12
161,2732,101,3.17
161,5463,101,3.31
161,8194,101,3.48
161,10925,101,3.46
161,13656,101,3.23
161,16387,101,3.09
161,19118,101,2.96
161,21849,101,2.82
161,24580,101,2.91
161,27311,101,3.06
161,30042,101,3.2
161,32773,101,3.38
161,35504,101,3.25
161,38235,101,3.06
161,40966,101,2.89
161,43697,101,2.78
161,46428,101,2.82
161,49159,101,2.95
161,51890,101,3.11
161,54621,101,3.33
161,57352,101,3.45
161,60083,101,3.38
161,62814,101,3.23
161,65535,101,3.12
161,1,121,2.93
161,2732,121,3.05
161,5463,121,3.21
161,8194,121,3.41
161,10925,121,3.37
161,13656,121,3.18
161,16387,121,3.01
161,19118,121,2.85
161,21849,121,2.72
161,24580,121,2.73
161,27311,121,2.88
161,30042,121,3.14
161,32773,121,3.36
161,35504,121,3.12
161,38235,121,2.9
161,40966,121,2.72
161,43697,121,2.58
161,46428,121,2.69
161,49159,121,2.84
161,51890,121,3.03
161,54621,121,3.28
161,57352,121,3.35
161,60083,121,3.23
161,62814,121,3.1
161,65535,121,2.96
161,1,141,2.85
161,2732,141,2.89
161,5463,141,3.05
161,8194,141,3.26
161,10925,141,3.34
161,13656,141,3.2
161,16387,141,2.94
161,19118,141,2.7
161,21849,141,2.57
161,24580,141,2.64
161,27311,141,2.79
161,30042,141,2.99
161,32773,141,3.22
161,35504,141,3.05
161,38235,141,2.81
161,40966,141,2.63
161,43697,141,2.48
161,46428,141,2.52
161,49159,141,2.74
161,51890,141,2.96
161,54621,141,3.27
161,57352,141,3.29
161,60083,141,3.08
161,62814,141,2.93
161,65535,141,2.8
161,1,161,2.72
161,2732,161,2.81
161,5463,161,3
161,8194,161,3.25
161,10925,161,3.29
161,13656,161,3.07
161,16387,161,2.82
161,19118,161,2.66
161,21849,161,2.53
161,24580,161,2.52
161,27311,161,2.66
161,30042,161,2.82
161,32773,161,3.1
161,35504,161,3.07
161,38235,161,2.68
161,40966,161,2.47
161,43697,161,2.36
161,46428,161,2.41
161,49159,161,2.6
161,51890,161,2.81
161,54621,161,3.13
161,57352,161,3.19
161,60083,161,3.04
161,62814,161,2.87
161,65535,161,2.74
161,1,181,2.63
161,2732,181,2.7
161,5463,181,2.93
161,8194,181,3.16
161,10925,181,3.23
161,13656,181,3.02
161,16387,181,2.74
161,19118,181,2.56
161,21849,181,2.44
161,24580,181,2.45
161,27311,181,2.59
161,30042,181,2.77
161,32773,181,3.16
161,35504,181,2.89
161,38235,181,2.6
161,40966,181,2.41
161,43697,181,2.31
161,46428,181,2.36
161,49159,181,2.53
161,51890,181,2.75
161,54621,181,3.09
161,57352,181,3.13
161,60083,181,2.98
161,62814,181,2.74
161,65535,181,2.62
161,1,201,2.57
161,2732,201,2.65
161,5463,201,2.86
161,8194,201,3.15
161,10925,201,3.2
161,13656,201,2.92
161,16387,201,2.67
161,19118,201,2.48
161,21849,201,2.37
161,24580,201,2.41
161,27311,201,2.51
161,30042,201,2.74
161,32773,201,3.04
161,35504,201,2.85
161,38235,201,2.58
161,40966,201,2.34
161,43697,201,2.25
161,46428,201,2.31
161,49159,201,2.45
161,51890,201,2.7
161,54621,201,3.21
161,57352,201,3.1
161,60083,201,2.83
161,62814,201,2.67
161,65535,201,2.56
161,1,221,2.51
161,2732,221,2.59
161,5463,221,2.79
161,8194,221,3.08
161,10925,221,3.18
161,13656,221,2.92
161,16387,221,2.64
161,19118,221,2.41
161,21849,221,2.31
161,24580,221,2.35
161,27311,221,2.48
161,30042,221,2.7
161,32773,221,3.04
161,35504,221,2.85
161,38235,221,2.51
161,40966,221,2.3
161,43697,221,2.22
161,46428,221,2.29
161,49159,221,2.47
161,51890,221,2.76
161,54621,221,3.16
161,57352,221,3.07
161,60083,221,2.81
161,62814,221,2.63
161,65535,221,2.53
161,1,241,2.49
161,2732,241,2.56
161,5463,241,2.72
161,8194,241,2.98
161,10925,241,3.15
161,13656,241,2.95
161,16387,241,2.63
161,19118,241,2.43
161,21849,241,2.32
161,24580,241,2.3
161,27311,241,2.42
161,30042,241,2.67
161,32773,241,2.99
161,35504,241,2.84
161,38235,241,2.49
161,40966,241,2.26
161,43697,241,2.21
161,46428,241,2.24
161,49159,241,2.36
161,51890,241,2.58
161,54621,241,3.16
161,57352,241,3.04
161,60083,241,2.78
161,62814,241,2.63
161,65535,241,2.52
161,1,254,2.51
161,2732,254,2.52
161,5463,254,2.67
161,8194,254,2.94
161,10925,254,3.12
161,13656,254,2.93
161,16387,254,2.62
161,19118,254,2.41
161,21849,254,2.32
161,24580,254,2.29
161,27311,254,2.41
161,30042,254,2.59
161,32773,254,2.94
161,35504,254,2.75
161,38235,254,2.44
161,40966,254,2.23
161,43697,254,2.2
161,46428,254,2.23
161,49159,254,2.34
161,51890,254,2.58
161,54621,254,3
161,57352,254,3.1
161,60083,254,2.84
161,62814,254,2.57
161,65535,254,2.5
181,1,1,3.93
181,2732,1,4.35
181,5463,1,4.37
181,8194,1,4.37
181,10925,1,4.35
181,13656,1,4.36
181,16387,1,4.36
181,19118,1,4.37
181,21849,1,4.35
181,24580,1,4.37
181,27311,1,4.38
181,30042,1,4.38
181,32773,1,4.36
181,35504,1,4.33
181,38235,1,4.34
181,40966,1,4.34
181,43697,1,4.35
181,46428,1,4.35
181,49159,1,4.35
181,51890,1,4.36
181,54621,1,4.38
181,57352,1,4.38
181,60083,1,4.38
181,62814,1,4.39
181,65535,1,4.39
181,1,21,4.29
181,2732,21,4.27
181,5463,21,4.32
181,8194,21,4.34
181,10925,21,4.22
181,13656,21,4.16
181,16387,21,4.13
181,19118,21,4.06
181,21849,21,4.04
181,24580,21,4.08
181,27311,21,4.12
181,30042,21,4.17
181,32773,21,4.2
181,35504,21,4.14
181,38235,21,4.1
181,40966,21,4.04
181,43697,21,4.01
181,46428,21,4
181,49159,21,4.05
181,51890,21,4.1
181,54621,21,4.16
181,57352,21,4.25
181,60083,21,4.32
181,62814,21,4.29
181,65535,21,4.24
181,1,41,4.02
181,2732,41,4.04
181,5463,41,4.12
181,8194,41,4.2
181,10925,41,4.13
181,13656,41,4
181,16387,41,3.9
181,19118,41,3.83
181,21849,41,3.71
181,24580,41,3.79
181,27311,41,3.88
181,30042,41,3.96
181,32773,41,4.04
181,35504,41,3.95
181,38235,41,3.87
181,40966,41,3.78
181,43697,41,3.7
181,46428,41,3.73
181,49159,41,3.8
181,51890,41,3.87
181,54621,41,4
181,57352,41,4.13
181,60083,41,4.15
181,62814,41,4.07
181,65535,41,3.99
181,1,61,3.83
181,2732,61,3.79
181,5463,61,3.94
181,8194,61,4.02
181,10925,61,3.96
181,13656,61,3.83
181,16387,61,3.69
181,19118,61,3.58
181,21849,61,3.48
181,24580,61,3.51
181,27311,61,3.65
181,30042,61,3.8
181,32773,61,3.9
181,35504,61,3.78
181,38235,61,3.68
181,40966,61,3.55
181,43697,61,3.44
181,46428,61,3.45
181,49159,61,3.57
181,51890,61,3.67
181,54621,61,3.9
181,57352,61,4.01
181,60083,61,3.94
181,62814,61,3.81
181,65535,61,3.73
181,1,81,3.55
181,2732,81,3.58
181,5463,81,3.76
181,8194,81,3.9
181,10925,81,3.83
181,13656,81,3.65
181,16387,81,3.51
181,19118,81,3.37
181,21849,81,3.24
181,24580,81,3.29
181,27311,81,3.41
181,30042,81,3.56
181,32773,81,3.74
181,35504,81,3.66
181,38235,81,3.44
181,40966,81,3.27
181,43697,81,3.15
181,46428,81,3.24
181,49159,81,3.39
181,51890,81,3.54
181,54621,81,3.73
181,57352,81,3.85
181,60083,81,3.75
181,62814,81,3.63
181,65535,81,3.52
181,1,101,3.36
181,2732,101,3.4
181,5463,101,3.53
181,8194,101,3.73
181,10925,101,3.74
181,13656,101,3.53
181,16387,101,3.35
181,19118,101,3.17
181,21849,101,3.07
181,24580,101,3.1
181,27311,101,3.25
181,30042,101,3.41
181,32773,101,3.64
181,35504,101,3.55
181,38235,101,3.33
181,40966,101,3.07
181,43697,101,2.93
181,46428,101,3.06
181,49159,101,3.21
181,51890,101,3.41
181,54621,101,3.66
181,57352,101,3.72
181,60083,101,3.62
181,62814,101,3.46
181,65535,101,3.33
181,1,121,3.17
181,2732,121,3.21
181,5463,121,3.43
181,8194,121,3.63
181,10925,121,3.68
181,13656,121,3.49
181,16387,121,3.25
181,19118,121,3.1
181,21849,121,2.93
181,24580,121,2.92
181,27311,121,3.09
181,30042,121,3.35
181,32773,121,3.56
181,35504,121,3.41
181,38235,121,3.15
181,40966,121,2.95
181,43697,121,2.8
181,46428,121,2.81
181,49159,121,3.01
181,51890,121,3.2
181,54621,121,3.45
181,57352,121,3.61
181,60083,121,3.42
181,62814,121,3.28
181,65535,121,3.13
181,1,141,3
181,2732,141,3.11
181,5463,141,3.32
181,8194,141,3.55
181,10925,141,3.56
181,13656,141,3.35
181,16387,141,3.09
181,19118,141,2.93
181,21849,141,2.79
181,24580,141,2.8
181,27311,141,2.93
181,30042,141,3.14
181,32773,141,3.42
181,35504,141,3.36
181,38235,141,3.06
181,40966,141,2.83
181,43697,141,2.66
181,46428,141,2.71
181,49159,141,2.9
181,51890,141,3.14
181,54621,141,3.44
181,57352,141,3.52
181,60083,141,3.35
181,62814,141,3.17
181,65535,141,3.03
181,1,161,2.92
181,2732,161,2.96
181,5463,161,3.15
181,8194,161,3.39
181,10925,161,3.51
181,13656,161,3.23
181,16387,161,2.99
181,19118,161,2.79
181,21849,161,2.64
181,24580,161,2.71
181,27311,161,2.86
181,30042,161,3.1
181,32773,161,3.42
181,35504,161,3.25
181,38235,161,2.94
181,40966,161,2.68
181,43697,161,2.53
181,46428,161,2.57
181,49159,161,2.72
181,51890,161,2.98
181,54621,161,3.3
181,57352,161,3.46
181,60083,161,3.29
181,62814,161,3.06
181,65535,161,2.92
181,1,181,2.81
181,2732,181,2.87
181,5463,181,3.12
181,8194,181,3.38
181,10925,181,3.47
181,13656,181,3.22
181,16387,181,2.95
181,19118,181,2.75
181,21849,181,2.61
181,24580,181,2.61
181,27311,181,2.76
181,30042,181,2.96
181,32773,181,3.28
181,35504,181,3.24
181,38235,181,2.87
181,40966,181,2.61
181,43697,181,2.46
181,46428,181,2.53
181,49159,181,2.68
181,51890,181,2.94
181,54621,181,3.32
181,57352,181,3.4
181,60083,181,3.18
181,62814,181,2.97
181,65535,181,2.84
181,1,201,2.74
181,2732,201,2.79
181,5463,201,3.07
181,8194,201,3.37
181,10925,201,3.43
181,13656,201,3.11
181,16387,201,2.83
181,19118,201,2.65
181,21849,201,2.5
181,24580,201,2.55
181,27311,201,2.69
181,30042,201,2.95
181,32773,201,3.28
181,35504,201,3.12
181,38235,201,2.76
181,40966,201,2.53
181,43697,201,2.41
181,46428,201,2.42
181,49159,201,2.58
181,51890,201,2.85
181,54621,201,3.21
181,57352,201,3.37
181,60083,201,3.05
181,62814,201,2.87
181,65535,201,2.73
181,1,221,2.69
181,2732,221,2.75
181,5463,221,2.92
181,8194,221,3.21
181,10925,221,3.41
181,13656,221,3.18
181,16387,221,2.86
181,19118,221,2.62
181,21849,221,2.46
181,24580,221,2.53
181,27311,221,2.65
181,30042,221,2.9
181,32773,221,3.3
181,35504,221,3.04
181,38235,221,2.68
181,40966,221,2.44
181,43697,221,2.33
181,46428,221,2.39
181,49159,221,2.55
181,51890,221,2.82
181,54621,221,3.21
181,57352,221,3.35
181,60083,221,3.09
181,62814,221,2.85
181,65535,221,2.71
181,1,241,2.66
181,2732,241,2.7
181,5463,241,2.89
181,8194,241,3.21
181,10925,241,3.37
181,13656,241,3.15
181,16387,241,2.8
181,19118,241,2.57
181,21849,241,2.47
181,24580,241,2.47
181,27311,241,2.58
181,30042,241,2.91
181,32773,241,3.32
181,35504,241,2.93
181,38235,241,2.59
181,40966,241,2.41
181,43697,241,2.34
181,46428,241,2.4
181,49159,241,2.56
181,51890,241,2.9
181,54621,241,3.41
181,57352,241,3.25
181,60083,241,2.97
181,62814,241,2.77
181,65535,241,2.69
181,1,254,2.65
181,2732,254,2.71
181,5463,254,2.85
181,8194,254,3.16
181,10925,254,3.36
181,13656,254,3.18
181,16387,254,2.78
181,19118,254,2.55
181,21849,254,2.46
181,24580,254,2.45
181,27311,254,2.57
181,30042,254,2.83
181,32773,254,3.25
181,35504,254,3
181,38235,254,2.61
181,40966,254,2.4
181,43697,254,2.35
181,46428,254,2.36
181,49159,254,2.49
181,51890,254,2.74
181,54621,254,3.2
181,57352,254,3.31
181,60083,254,2.94
181,62814,254,2.72
181,65535,254,2.65
201,1,1,4.22
201,2732,1,4.69
201,5463,1,4.7
201,8194,1,4.7
201,10925,1,4.7
201,13656,1,4.69
201,16387,1,4.7
201,19118,1,4.7
201,21849,1,4.73
201,24580,1,4.69
201,27311,1,4.68
201,30042,1,4.68
201,32773,1,4.7
201,35504,1,4.67
201,38235,1,4.69
201,40966,1,4.68
201,43697,1,4.69
201,46428,1,4.69
201,49159,1,4.67
201,51890,1,4.69
201,54621,1,4.72
201,57352,1,4.73
201,60083,1,4.72
201,62814,1,4.73
201,65535,1,4.71
201,1,21,4.6
201,2732,21,4.6
201,5463,21,4.67
201,8194,21,4.65
201,10925,21,4.53
201,13656,21,4.48
201,16387,21,4.44
201,19118,21,4.38
201,21849,21,4.35
201,24580,21,4.37
201,27311,21,4.42
201,30042,21,4.49
201,32773,21,4.52
201,35504,21,4.47
201,38235,21,4.41
201,40966,21,4.36
201,43697,21,4.32
201,46428,21,4.32
201,49159,21,4.38
201,51890,21,4.41
201,54621,21,4.49
201,57352,21,4.57
201,60083,21,4.63
201,62814,21,4.63
201,65535,21,4.57
201,1,41,4.29
201,2732,41,4.35
201,5463,41,4.42
201,8194,41,4.54
201,10925,41,4.4
201,13656,41,4.28
201,16387,41,4.17
201,19118,41,4.06
201,21849,41,3.98
201,24580,41,4.06
201,27311,41,4.17
201,30042,41,4.27
201,32773,41,4.34
201,35504,41,4.28
201,38235,41,4.19
201,40966,41,4.07
201,43697,41,3.99
201,46428,41,3.98
201,49159,41,4.06
201,51890,41,4.16
201,54621,41,4.34
201,57352,41,4.47
201,60083,41,4.42
201,62814,41,4.34
201,65535,41,4.25
201,1,61,4.06
201,2732,61,4.06
201,5463,61,4.19
201,8194,61,4.35
201,10925,61,4.27
201,13656,61,4.09
201,16387,61,3.97
201,19118,61,3.83
201,21849,61,3.73
201,24580,61,3.75
201,27311,61,3.88
201,30042,61,4.03
201,32773,61,4.17
201,35504,61,4.14
201,38235,61,3.95
201,40966,61,3.81
201,43697,61,3.61
201,46428,61,3.73
201,49159,61,3.82
201,51890,61,3.97
201,54621,61,4.13
201,57352,61,4.25
201,60083,61,4.24
201,62814,61,4.06
201,65535,61,3.98
201,1,81,3.73
201,2732,81,3.88
201,5463,81,4.02
201,8194,81,4.18
201,10925,81,4.12
201,13656,81,3.94
201,16387,81,3.78
201,19118,81,3.62
201,21849,81,3.48
201,24580,81,3.5
201,27311,81,3.66
201,30042,81,3.81
201,32773,81,3.98
201,35504,81,3.87
201,38235,81,3.71
201,40966,81,3.51
201,43697,81,3.36
201,46428,81,3.46
201,49159,81,3.6
201,51890,81,3.79
201,54621,81,3.97
201,57352,81,4.14
201,60083,81,4.05
201,62814,81,3.91
201,65535,81,3.75
201,1,101,3.53
201,2732,101,3.68
201,5463,101,3.88
201,8194,101,4.1
201,10925,101,3.99
201,13656,101,3.76
201,16387,101,3.56
201,19118,101,3.4
201,21849,101,3.25
201,24580,101,3.3
201,27311,101,3.48
201,30042,101,3.67
201,32773,101,3.89
201,35504,101,3.8
201,38235,101,3.56
201,40966,101,3.35
201,43697,101,3.17
201,46428,101,3.19
201,49159,101,3.35
201,51890,101,3.65
201,54621,101,3.91
201,57352,101,4.01
201,60083,101,3.86
201,62814,101,3.7
201,65535,101,3.57
201,1,121,3.4
201,2732,121,3.44
201,5463,121,3.66
201,8194,121,3.9
201,10925,121,3.93
201,13656,121,3.64
201,16387,121,3.39
201,19118,121,3.2
201,21849,121,3.06
201,24580,121,3.17
201,27311,121,3.33
201,30042,121,3.58
201,32773,121,3.83
201,35504,121,3.62
201,38235,121,3.35
201,40966,121,3.13
201,43697,121,2.98
201,46428,121,3.02
201,49159,121,3.2
201,51890,121,3.42
201,54621,121,3.71
201,57352,121,3.86
201,60083,121,3.78
201,62814,121,3.57
201,65535,121,3.41
201,1,141,3.2
201,2732,141,3.3
201,5463,141,3.54
201,8194,141,3.8
201,10925,141,3.82
201,13656,141,3.63
201,16387,141,3.33
201,19118,141,3.13
201,21849,141,2.9
201,24580,141,3.04
201,27311,141,3.21
201,30042,141,3.48
201,32773,141,3.79
201,35504,141,3.47
201,38235,141,3.17
201,40966,141,2.93
201,43697,141,2.79
201,46428,141,2.87
201,49159,141,3.06
201,51890,141,3.31
201,54621,141,3.66
201,57352,141,3.77
201,60083,141,3.59
201,62814,141,3.39
201,65535,141,3.24
201,1,161,3.11
201,2732,161,3.14
201,5463,161,3.35
201,8194,161,3.64
201,10925,161,3.77
201,13656,161,3.51
201,16387,161,3.14
201,19118,161,3.03
201,21849,161,2.81
201,24580,161,2.9
201,27311,161,3.08
201,30042,161,3.36
201,32773,161,3.69
201,35504,161,3.4
201,38235,161,3.08
201,40966,161,2.83
201,43697,161,2.67
201,46428,161,2.74
201,49159,161,2.92
201,51890,161,3.18
201,54621,161,3.54
201,57352,161,3.7
201,60083,161,3.51
201,62814,161,3.28
201,65535,161,3.13
201,1,181,2.99
201,2732,181,3.02
201,5463,181,3.25
201,8194,181,3.67
201,10925,181,3.72
201,13656,181,3.41
201,16387,181,3.12
201,19118,181,2.88
201,21849,181,2.75
201,24580,181,2.78
201,27311,181,2.92
201,30042,181,3.18
201,32773,181,3.53
201,35504,181,3.46
201,38235,181,2.9
201,40966,181,2.67
201,43697,181,2.56
201,46428,181,2.67
201,49159,181,2.88
201,51890,181,3.2
201,54621,181,3.62
201,57352,181,3.61
201,60083,181,3.36
201,62814,181,3.14
201,65535,181,3.01
201,1,201,2.91
201,2732,201,2.98
201,5463,201,3.17
201,8194,201,3.51
201,10925,201,3.67
201,13656,201,3.47
201,16387,201,3.12
201,19118,201,2.85
201,21849,201,2.7
201,24580,201,2.72
201,27311,201,2.83
201,30042,201,3.09
201,32773,201,3.64
201,35504,201,3.2
201,38235,201,2.85
201,40966,201,2.58
201,43697,201,2.53
201,46428,201,2.59
201,49159,201,2.81
201,51890,201,3.11
201,54621,201,3.56
201,57352,201,3.55
201,60083,201,3.28
201,62814,201,3.06
201,65535,201,2.92
201,1,221,2.86
201,2732,221,2.91
201,5463,221,3.07
201,8194,221,3.41
201,10925,221,3.64
201,13656,221,3.43
201,16387,221,3.06
201,19118,221,2.73
201,21849,221,2.62
201,24580,221,2.67
201,27311,221,2.8
201,30042,221,3.07
201,32773,221,3.48
201,35504,221,3.3
201,38235,221,2.86
201,40966,221,2.59
201,43697,221,2.49
201,46428,221,2.58
201,49159,221,2.78
201,51890,221,3.12
201,54621,221,3.64
201,57352,221,3.52
201,60083,221,3.18
201,62814,221,2.98
201,65535,221,2.87
201,1,241,2.83
201,2732,241,2.89
201,5463,241,3.06
201,8194,241,3.37
201,10925,241,3.62
201,13656,241,3.35
201,16387,241,2.99
201,19118,241,2.74
201,21849,241,2.6
201,24580,241,2.61
201,27311,241,2.72
201,30042,241,2.97
201,32773,241,3.37
201,35504,241,3.35
201,38235,241,2.71
201,40966,241,2.52
201,43697,241,2.48
201,46428,241,2.51
201,49159,241,2.67
201,51890,241,2.98
201,54621,241,3.5
201,57352,241,3.53
201,60083,241,3.23
201,62814,241,2.99
201,65535,241,2.83
201,1,254,2.82
201,2732,254,2.85
201,5463,254,3.03
201,8194,254,3.39
201,10925,254,3.61
201,13656,254,3.31
201,16387,254,2.94
