bri,mired,watt
241,403,3.13
241,413,3.13
241,423,3.14
241,433,3.13
241,443,3.14
241,453,3.14
241,463,3.13
241,473,3.13
241,483,3.12
241,493,3.11
241,500,3.12
246,153,3.22
246,163,3.22
246,173,3.22
246,183,3.22
246,193,3.23
246,203,3.22
246,213,3.21
246,223,3.21
246,233,3.21
246,243,3.2
246,253,3.22
246,263,3.19
246,273,3.21
246,283,3.19
246,293,3.18
246,303,3.19
246,313,3.19
246,323,3.19
246,333,3.19
246,343,3.21
246,353,3.17
246,363,3.17
246,373,3.17
246,383,3.17
246,393,3.18
246,403,3.16
246,413,3.17
246,423,3.18
246,433,3.16
246,443,3.18
246,453,3.17
246,463,3.16
246,473,3.15
246,483,3.15
246,493,3.16
246,500,3.17
251,153,3.26
251,163,3.26
251,173,3.26
251,183,3.26
251,193,3.26
251,203,3.25
251,213,3.24
251,223,3.25
251,233,3.24
251,243,3.25
251,253,3.24
251,263,3.25
251,273,3.24
251,283,3.22
251,293,3.22
251,303,3.24
251,313,3.21
251,323,3.24
251,333,3.21
251,343,3.22
251,353,3.24
251,363,3.21
251,373,3.21
251,383,3.21
251,393,3.21
251,403,3.2
251,413,3.21
251,423,3.21
251,433,3.2
251,443,3.21
251,453,3.22
251,463,3.22
251,473,3.19
251,483,3.21
251,493,3.2
251,500,3.22
255,153,3.3
255,163,3.32
255,173,3.3
255,183,3.28
255,193,3.27
255,203,3.29
255,213,3.29
255,223,3.29
255,233,3.28
255,243,3.29
255,253,3.28
255,263,3.28
255,273,3.27
255,283,3.27
255,293,3.26
255,303,3.26
255,313,3.25
255,323,3.26
255,333,3.26
255,343,3.26
255,353,3.25
255,363,3.25
255,373,3.25
255,383,3.25
255,393,3.24
255,403,3.24
255,413,3.24
255,423,3.24
255,433,3.24
255,443,3.24
255,453,3.24
255,463,3.23
255,473,3.23
255,483,3.24
255,493,3.23
255,500,3.22
