bri,mired,watt
241,343,25.67
241,353,24.78
241,363,24.12
241,373,23.39
241,383,22.97
241,393,22.53
241,403,22.21
241,413,21.87
241,423,21.46
241,433,21.1
241,443,20.71
241,453,22.36
241,463,17.22
241,473,10.97
241,483,9.74
241,493,8.13
241,500,7.02
246,153,21.31
246,163,25.37
246,173,26.91
246,183,26.59
246,193,26.77
246,203,26.49
246,213,26.89
246,223,26.76
246,233,26.87
246,243,26.75
246,253,26.71
246,263,26.85
246,273,26.91
246,283,26.83
246,293,26.96
246,303,26.73
246,313,26.89
246,323,26.96
246,333,26.9
246,343,26.71
246,353,26.08
246,363,25.58
246,373,24.5
246,383,24.03
246,393,23.26
246,403,22.89
246,413,22.59
246,423,22.32
246,433,21.98
246,443,21.61
246,453,23.58
246,463,17.37
246,473,11.27
246,483,9.92
246,493,8.84
246,500,7.25
251,153,23.96
251,163,26.83
251,173,27.53
251,183,27.63
251,193,27.26
251,203,27.63
251,213,27.79
251,223,27.68
251,233,27.69
251,243,27.9
251,253,27.85
251,263,27.9
251,273,27.93
251,283,27.71
251,293,27.93
251,303,26.83
251,313,27.87
251,323,27.83
251,333,27.91
251,343,27.7
251,353,27.05
251,363,26.61
251,373,25.83
251,383,25.49
251,393,24.41
251,403,23.82
251,413,23.29
251,423,22.85
251,433,22.64
251,443,22.18
251,453,24.64
251,463,18.287
251,473,12.26
251,483,10.74
251,493,8.18
251,500,7.55
255,153,25.21
255,163,27.68
255,173,28.38
255,183,28.19
255,193,28.2
255,203,28.37
255,213,28.44
255,223,28.43
255,233,28.37
255,243,28.31
255,253,28.37
255,263,28.56
255,273,28.49
255,283,28.46
255,293,28.47
255,303,28.38
255,313,28.53
255,323,28.3
255,333,28.57
255,343,28.44
255,353,27.93
255,363,27.48
255,373,26.71
255,383,25.97
255,393,25.39
255,403,24.72
255,413,24.08
255,423,23.54
255,433,23.15
255,443,22.88
255,453,25.26
255,463,19.02
255,473,12.05
255,483,10.65
255,493,8.95
255,500,7.76
