bri,hue,sat,watt
161,1,193,1.4
161,2732,193,1.36
161,5463,193,1.48
161,8194,193,1.43
161,10925,193,1.27
161,13656,193,1.28
161,16387,193,1.28
161,19118,193,1.3
161,21849,193,1.29
161,24580,193,1.35
161,27311,193,1.38
161,30042,193,1.42
161,32773,193,1.37
161,35504,193,1.38
161,38235,193,1.28
161,40966,193,1.35
161,43697,193,1.32
161,46428,193,1.3
161,49159,193,1.31
161,51890,193,1.3
161,54621,193,1.35
161,57352,193,1.37
161,60083,193,1.37
161,62814,193,1.37
161,65535,193,1.33
161,1,225,1.35
161,2732,225,1.3
161,5463,225,1.4
161,8194,225,1.44
161,10925,225,1.35
161,13656,225,1.3
161,16387,225,1.36
161,19118,225,1.33
161,21849,225,1.33
161,24580,225,1.38
161,27311,225,1.33
161,30042,225,1.42
161,32773,225,1.43
161,35504,225,1.43
161,38235,225,1.32
161,40966,225,1.32
161,43697,225,1.35
161,46428,225,1.32
161,49159,225,1.3
161,51890,225,1.31
161,54621,225,1.45
161,57352,225,1.37
161,60083,225,1.42
161,62814,225,1.32
161,65535,225,1.36
161,1,255,1.37
161,2732,255,1.36
161,5463,255,1.33
161,8194,255,1.34
161,10925,255,1.31
161,13656,255,1.3
161,16387,255,1.31
161,19118,255,1.29
161,21849,255,1.29
161,24580,255,1.31
161,27311,255,1.34
161,30042,255,1.37
161,32773,255,1.36
161,35504,255,1.43
161,38235,255,1.3
161,40966,255,1.31
161,43697,255,1.36
161,46428,255,1.36
161,49159,255,1.27
161,51890,255,1.34
161,54621,255,1.34
161,57352,255,1.34
161,60083,255,1.41
161,62814,255,1.36
161,65535,255,1.35
193,1,1,2.32
193,2732,1,2.32
193,5463,1,2.28
193,8194,1,2.29
193,10925,1,2.3
193,13656,1,2.33
193,16387,1,2.32
193,19118,1,2.34
193,21849,1,2.34
193,24580,1,2.39
193,27311,1,2.29
193,30042,1,2.32
193,32773,1,2.32
193,35504,1,2.26
193,38235,1,2.31
193,40966,1,2.29
193,43697,1,2.27
193,46428,1,2.3
193,49159,1,2.31
193,51890,1,2.37
193,54621,1,2.3
193,57352,1,2.34
193,60083,1,2.32
193,62814,1,2.3
193,65535,1,2.26
193,1,33,2.37
193,2732,33,2.33
193,5463,33,2.39
193,8194,33,2.28
193,10925,33,2.32
193,13656,33,2.24
193,16387,33,2.34
193,19118,33,2.28
193,21849,33,2.34
193,24580,33,2.26
193,27311,33,2.28
193,30042,33,2.28
193,32773,33,2.34
193,35504,33,2.34
193,38235,33,2.36
193,40966,33,2.32
193,43697,33,2.25
193,46428,33,2.35
193,49159,33,2.28
193,51890,33,2.33
193,54621,33,2.38
193,57352,33,2.38
193,60083,33,2.31
193,62814,33,2.35
193,65535,33,2.31
193,1,65,2.4
193,2732,65,2.38
193,5463,65,2.33
193,8194,65,2.26
193,10925,65,2.24
193,13656,65,2.29
193,16387,65,2.29
193,19118,65,2.34
193,21849,65,2.33
193,24580,65,2.33
193,27311,65,2.32
193,30042,65,2.39
193,32773,65,2.47
193,35504,65,2.46
193,38235,65,2.29
193,40966,65,2.5
193,43697,65,2.29
193,46428,65,2.39
193,49159,65,2.35
193,51890,65,2.23
193,54621,65,2.32
193,57352,65,2.38
193,60083,65,2.38
193,62814,65,2.39
193,65535,65,2.34
193,1,97,2.38
193,2732,97,2.37
193,5463,97,2.36
193,8194,97,2.33
193,10925,97,2.28
193,13656,97,2.28
193,16387,97,2.35
193,19118,97,2.36
193,21849,97,2.35
193,24580,97,2.33
193,27311,97,2.43
193,30042,97,2.47
193,32773,97,2.5
193,35504,97,2.53
193,38235,97,2.31
193,40966,97,2.29
193,43697,97,2.33
193,46428,97,2.29
193,49159,97,2.29
193,51890,97,2.35
193,54621,97,2.34
193,57352,97,2.34
193,60083,97,2.36
193,62814,97,2.33
193,65535,97,2.4
193,1,129,2.36
193,2732,129,2.34
193,5463,129,2.36
193,8194,129,2.39
193,10925,129,2.25
193,13656,129,2.32
193,16387,129,2.3
193,19118,129,2.31
193,21849,129,2.37
193,24580,129,2.37
193,27311,129,2.37
193,30042,129,2.45
193,32773,129,2.51
193,35504,129,2.51
193,38235,129,2.51
193,40966,129,2.27
193,43697,129,2.34
193,46428,129,2.28
193,49159,129,2.31
193,51890,129,2.34
193,54621,129,2.3
193,57352,129,2.39
193,60083,129,2.4
193,62814,129,2.39
193,65535,129,2.36
193,1,161,2.38
193,2732,161,2.35
193,5463,161,2.37
193,8194,161,2.46
193,10925,161,2.31
193,13656,161,2.31
193,16387,161,2.31
193,19118,161,2.38
193,21849,161,2.43
193,24580,161,2.38
193,27311,161,2.43
193,30042,161,2.48
193,32773,161,2.54
193,35504,161,2.53
193,38235,161,2.32
193,40966,161,2.33
193,43697,161,2.37
193,46428,161,2.33
193,49159,161,2.3
193,51890,161,2.33
193,54621,161,2.53
193,57352,161,2.43
193,60083,161,2.4
193,62814,161,2.37
193,65535,161,2.32
193,1,193,2.44
193,2732,193,2.35
193,5463,193,2.45
193,8194,193,2.49
193,10925,193,2.34
193,13656,193,2.32
193,16387,193,2.33
193,19118,193,2.31
193,21849,193,2.35
193,24580,193,2.42
193,27311,193,2.43
193,30042,193,2.5
193,32773,193,2.52
193,35504,193,2.52
193,38235,193,2.29
193,40966,193,2.36
193,43697,193,2.33
193,46428,193,2.34
193,49159,193,2.3
193,51890,193,2.28
193,54621,193,2.49
193,57352,193,2.34
193,60083,193,2.38
193,62814,193,2.38
193,65535,193,2.36
193,1,225,2.41
193,2732,225,2.34
193,5463,225,2.41
193,8194,225,2.43
193,10925,225,2.33
193,13656,225,2.28
193,16387,225,2.31
193,19118,225,2.34
193,21849,225,2.31
193,24580,225,2.34
193,27311,225,2.4
193,30042,225,2.54
193,32773,225,2.48
193,35504,225,2.52
193,38235,225,2.31
193,40966,225,2.34
193,43697,225,2.34
193,46428,225,2.31
193,49159,225,2.3
193,51890,225,2.3
193,54621,225,2.52
193,57352,225,2.27
193,60083,225,2.32
193,62814,225,2.38
193,65535,225,2.31
193,1,255,2.39
193,2732,255,2.35
193,5463,255,2.36
193,8194,255,2.37
193,10925,255,2.25
193,13656,255,2.23
193,16387,255,2.25
193,19118,255,2.34
193,21849,255,2.39
193,24580,255,2.37
193,27311,255,2.34
193,30042,255,2.49
193,32773,255,2.54
193,35504,255,2.47
193,38235,255,2.29
193,40966,255,2.35
193,43697,255,2.29
193,46428,255,2.27
193,49159,255,2.3
193,51890,255,2.31
193,54621,255,2.47
193,57352,255,2.38
193,60083,255,2.38
193,62814,255,2.36
193,65535,255,2.32
225,1,1,4.26
225,2732,1,4.25
225,5463,1,4.3
225,8194,1,4.29
225,10925,1,4.27
225,13656,1,4.29
225,16387,1,4.2
225,19118,1,4.29
225,21849,1,4.25
225,24580,1,4.27
225,27311,1,4.28
225,30042,1,4.26
225,32773,1,4.25
225,35504,1,4.26
225,38235,1,4.3
225,40966,1,4.28
225,43697,1,4.26
225,46428,1,4.28
225,49159,1,4.23
225,51890,1,4.26
225,54621,1,4.23
225,57352,1,4.23
225,60083,1,4.28
225,62814,1,4.28
225,65535,1,4.24
225,1,33,4.3
225,2732,33,4.3
225,5463,33,4.26
225,8194,33,4.15
225,10925,33,4.23
225,13656,33,4.23
225,16387,33,4.24
225,19118,33,4.3
225,21849,33,4.3
225,24580,33,4.31
225,27311,33,4.26
225,30042,33,4.36
225,32773,33,4.36
225,35504,33,4.35
225,38235,33,4.36
225,40966,33,4.41
225,43697,33,4.34
225,46428,33,4.28
225,49159,33,4.29
225,51890,33,4.32
225,54621,33,4.32
225,57352,33,4.29
225,60083,33,4.25
225,62814,33,4.29
225,65535,33,4.25
225,1,65,4.28
225,2732,65,4.26
225,5463,65,4.3
225,8194,65,4.07
225,10925,65,4.13
225,13656,65,4.29
225,16387,65,4.25
225,19118,65,4.25
225,21849,65,4.32
225,24580,65,4.36
225,27311,65,4.39
225,30042,65,4.38
225,32773,65,4.5
225,35504,65,4.56
225,38235,65,4.29
225,40966,65,4.6
225,43697,65,4.25
225,46428,65,4.3
225,49159,65,4.32
225,51890,65,4.32
225,54621,65,4.29
225,57352,65,4.29
225,60083,65,4.29
225,62814,65,4.27
225,65535,65,4.29
225,1,97,4.26
225,2732,97,4.34
225,5463,97,4.31
225,8194,97,4.3
225,10925,97,4.04
225,13656,97,4.17
225,16387,97,4.22
225,19118,97,4.26
225,21849,97,4.35
225,24580,97,4.35
225,27311,97,4.4
225,30042,97,4.44
225,32773,97,4.64
225,35504,97,4.64
225,38235,97,4.27
225,40966,97,4.25
225,43697,97,4.26
225,46428,97,4.29
225,49159,97,4.25
225,51890,97,4.3
225,54621,97,4.27
225,57352,97,4.32
225,60083,97,4.27
225,62814,97,4.25
225,65535,97,4.26
225,1,129,4.35
225,2732,129,4.24
225,5463,129,4.23
225,8194,129,4.34
225,10925,129,4.08
225,13656,129,4.1
225,16387,129,4.19
225,19118,129,4.28
225,21849,129,4.34
225,24580,129,4.34
225,27311,129,4.45
225,30042,129,4.59
225,32773,129,4.59
225,35504,129,4.6
225,38235,129,4.66
225,40966,129,4.28
225,43697,129,4.3
225,46428,129,4.23
225,49159,129,4.28
225,51890,129,4.25
225,54621,129,4.3
225,57352,129,4.29
225,60083,129,4.24
225,62814,129,4.29
225,65535,129,4.26
225,1,161,4.25
225,2732,161,4.32
225,5463,161,4.31
225,8194,161,4.35
225,10925,161,4.17
225,13656,161,4.13
225,16387,161,4.25
225,19118,161,4.31
225,21849,161,4.34
225,24580,161,4.46
225,27311,161,4.47
225,30042,161,4.54
225,32773,161,4.61
225,35504,161,4.62
225,38235,161,4.36
225,40966,161,4.3
225,43697,161,4.36
225,46428,161,4.31
225,49159,161,4.29
225,51890,161,4.33
225,54621,161,4.63
225,57352,161,4.25
225,60083,161,4.27
225,62814,161,4.29
225,65535,161,4.26
225,1,193,4.27
225,2732,193,4.28
225,5463,193,4.46
225,8194,193,4.45
225,10925,193,4.16
225,13656,193,4.12
225,16387,193,4.19
225,19118,193,4.34
225,21849,193,4.34
225,24580,193,4.38
225,27311,193,4.42
225,30042,193,4.57
225,32773,193,4.6
225,35504,193,4.55
225,38235,193,4.25
225,40966,193,4.26
225,43697,193,4.27
225,46428,193,4.27
225,49159,193,4.31
225,51890,193,4.25
225,54621,193,4.66
225,57352,193,4.23
225,60083,193,4.25
225,62814,193,4.3
225,65535,193,4.3
225,1,225,4.25
225,2732,225,4.3
225,5463,225,4.27
225,8194,225,4.33
225,10925,225,4.21
225,13656,225,4.14
225,16387,225,4.27
225,19118,225,4.31
225,21849,225,4.36
225,24580,225,4.38
225,27311,225,4.47
225,30042,225,4.57
225,32773,225,4.59
225,35504,225,4.66
225,38235,225,4.32
225,40966,225,4.29
225,43697,225,4.29
225,46428,225,4.3
225,49159,225,4.25
225,51890,225,4.31
225,54621,225,4.64
225,57352,225,4.23
225,60083,225,4.39
225,62814,225,4.29
225,65535,225,4.29
225,1,255,4.32
225,2732,255,4.32
225,5463,255,4.32
225,8194,255,4.31
225,10925,255,4.16
225,13656,255,4.21
225,16387,255,4.31
225,19118,255,4.3
225,21849,255,4.38
225,24580,255,4.35
225,27311,255,4.44
225,30042,255,4.61
225,32773,255,4.63
225,35504,255,4.64
225,38235,255,4.34
225,40966,255,4.36
225,43697,255,4.28
225,46428,255,4.3
225,49159,255,4.26
225,51890,255,4.29
225,54621,255,4.62
225,57352,255,4.3
225,60083,255,4.29
225,62814,255,4.32
225,65535,255,4.32
255,1,1,7.72
255,2732,1,7.72
255,5463,1,7.79
255,8194,1,7.77
255,10925,1,7.71
255,13656,1,7.75
255,16387,1,7.79
255,19118,1,7.72
255,21849,1,7.81
255,24580,1,7.7
255,27311,1,7.75
255,30042,1,7.69
255,32773,1,7.73
255,35504,1,7.75
255,38235,1,7.72
255,40966,1,7.71
255,43697,1,7.74
255,46428,1,7.74
255,49159,1,7.75
255,51890,1,7.71
255,54621,1,7.72
255,57352,1,7.77
255,60083,1,7.76
255,62814,1,7.72
255,65535,1,7.69
255,1,33,7.66
255,2732,33,7.65
255,5463,33,7.66
255,8194,33,7.49
255,10925,33,7.66
255,13656,33,7.59
255,16387,33,7.74
255,19118,33,7.74
255,21849,33,7.71
255,24580,33,7.82
255,27311,33,7.83
255,30042,33,7.89
255,32773,33,7.93
255,35504,33,7.93
255,38235,33,8.02
255,40966,33,7.99
255,43697,33,7.77
255,46428,33,7.77
255,49159,33,7.76
255,51890,33,7.65
255,54621,33,7.7
255,57352,33,7.6
255,60083,33,7.64
255,62814,33,7.68
255,65535,33,7.69
255,1,65,7.7
255,2732,65,7.65
255,5463,65,7.56
255,8194,65,7.26
255,10925,65,7.45
255,13656,65,7.59
255,16387,65,7.64
255,19118,65,7.69
255,21849,65,7.76
255,24580,65,7.83
255,27311,65,7.93
255,30042,65,8.03
255,32773,65,8.21
255,35504,65,8.21
255,38235,65,7.74
255,40966,65,8.37
255,43697,65,7.7
255,46428,65,7.77
255,49159,65,7.8
255,51890,65,7.65
255,54621,65,7.64
255,57352,65,7.62
255,60083,65,7.67
255,62814,65,7.67
255,65535,65,7.68
255,1,97,7.63
255,2732,97,7.64
255,5463,97,7.64
255,8194,97,7.49
255,10925,97,7.34
255,13656,97,7.45
255,16387,97,7.72
255,19118,97,7.73
255,21849,97,7.82
255,24580,97,7.95
255,27311,97,8.09
255,30042,97,8.19
255,32773,97,8.39
255,35504,97,8.4
255,38235,97,7.8
255,40966,97,7.77
255,43697,97,7.77
255,46428,97,7.75
255,49159,97,7.79
255,51890,97,7.72
255,54621,97,7.65
255,57352,97,7.65
255,60083,97,7.61
255,62814,97,7.64
255,65535,97,7.66
255,1,129,7.6
255,2732,129,7.65
255,5463,129,7.62
255,8194,129,7.67
255,10925,129,7.28
255,13656,129,7.47
255,16387,129,7.67
255,19118,129,7.75
255,21849,129,7.86
255,24580,129,7.9
255,27311,129,8.07
255,30042,129,8.27
255,32773,129,8.33
255,35504,129,8.39
255,38235,129,8.37
255,40966,129,7.71
255,43697,129,7.76
255,46428,129,7.8
255,49159,129,7.79
255,51890,129,7.75
255,54621,129,7.6
255,57352,129,7.69
255,60083,129,7.65
255,62814,129,7.65
255,65535,129,7.6
255,1,161,7.66
255,2732,161,7.61
255,5463,161,7.6
255,8194,161,7.75
255,10925,161,7.4
255,13656,161,7.5
255,16387,161,7.6
255,19118,161,7.74
255,21849,161,7.9
255,24580,161,7.99
255,27311,161,8.06
255,30042,161,8.34
255,32773,161,8.47
255,35504,161,8.47
255,38235,161,7.97
255,40966,161,7.73
255,43697,161,7.8
255,46428,161,7.74
255,49159,161,7.69
255,51890,161,7.76
255,54621,161,8.36
255,57352,161,7.67
255,60083,161,7.66
255,62814,161,7.67
255,65535,161,7.66
255,1,193,7.66
255,2732,193,7.61
255,5463,193,7.96
255,8194,193,7.75
255,10925,193,7.46
255,13656,193,7.56
255,16387,193,7.71
255,19118,193,7.81
255,21849,193,7.96
255,24580,193,7.93
255,27311,193,8.04
255,30042,193,8.41
255,32773,193,8.34
255,35504,193,8.4
255,38235,193,7.74
255,40966,193,7.74
255,43697,193,7.79
255,46428,193,7.8
255,49159,193,7.75
255,51890,193,7.74
255,54621,193,8.4
255,57352,193,7.65
255,60083,193,7.66
255,62814,193,7.66
255,65535,193,7.57
255,1,225,7.59
255,2732,225,7.71
255,5463,225,7.69
255,8194,225,7.74
255,10925,225,7.51
255,13656,225,7.55
255,16387,225,7.71
255,19118,225,7.81
255,21849,225,7.87
255,24580,225,8.02
255,27311,225,8.12
255,30042,225,8.32
255,32773,225,8.42
255,35504,225,8.42
255,38235,225,7.72
255,40966,225,7.7
255,43697,225,7.72
255,46428,225,7.77
255,49159,225,7.76
255,51890,225,7.72
255,54621,225,8.41
255,57352,225,7.6
255,60083,225,7.62
255,62814,225,7.62
255,65535,225,7.61
255,1,255,7.61
255,2732,255,7.61
255,5463,255,7.66
255,8194,255,7.62
255,10925,255,7.46
255,13656,255,7.52
255,16387,255,7.82
255,19118,255,7.87
255,21849,255,7.95
255,24580,255,7.95
255,27311,255,8.04
255,30042,255,8.29
255,32773,255,8.38
255,35504,255,8.43
255,38235,255,7.76
255,40966,255,7.75
255,43697,255,7.73
255,46428,255,7.75
255,49159,255,7.72
255,51890,255,7.77
255,54621,255,8.36
255,57352,255,7.67
255,60083,255,7.67
255,62814,255,7.61
255,65535,255,7.57
