bri,mired,watt
193,523,4.13
193,533,4.15
193,543,4.12
193,553,4.07
193,563,4.09
193,573,4.1
193,583,4.09
193,588,4.18
198,153,5.29
198,163,6.95
198,173,7.02
198,183,7.24
198,193,7.53
198,203,7.7
198,213,7.66
198,223,7.69
198,233,7.65
198,243,7.68
198,253,7.72
198,263,7.73
198,273,7.64
198,283,7.71
198,293,7.67
198,303,7.34
198,313,6.97
198,323,6.52
198,333,6.51
198,343,5.49
198,353,5.47
198,363,5.4
198,373,4.85
198,383,4.82
198,393,4.81
198,403,4.8
198,413,4.89
198,423,4.76
198,433,4.66
198,443,4.68
198,453,4.7
198,463,4.58
198,473,4.44
198,483,4.43
198,493,4.46
198,503,4.21
198,513,4.27
198,523,4.23
198,533,4.31
198,543,4.23
198,553,4.27
198,563,4.33
198,573,4.25
198,583,4.26
198,588,4.26
203,153,6.55
203,163,6.86
203,173,7.14
203,183,7.64
203,193,7.63
203,203,7.69
203,213,7.7
203,223,7.88
203,233,7.87
203,243,7.91
203,253,7.83
203,263,7.83
203,273,7.82
203,283,7.79
203,293,7.86
203,303,7.6
203,313,6.55
203,323,6.57
203,333,6.62
203,343,5.7
203,353,5.64
203,363,5.74
203,373,5.36
203,383,5.0
203,393,4.94
203,403,4.97
203,413,4.9
203,423,4.88
203,433,4.71
203,443,4.64
203,453,4.7
203,463,4.6
203,473,4.56
203,483,4.51
203,493,4.6
203,503,4.48
203,513,4.36
203,523,4.38
203,533,4.29
203,543,4.26
203,553,4.34
203,563,4.32
203,573,4.32
203,583,4.36
203,588,4.43
208,153,5.53
208,163,6.95
208,173,7.31
208,183,7.78
208,193,7.82
208,203,7.87
208,213,8.08
208,223,8.09
208,233,8.04
208,243,8.13
208,253,7.96
208,263,7.93
208,273,7.93
208,283,8.0
208,293,7.95
208,303,7.68
208,313,6.65
208,323,6.72
208,333,6.74
208,343,6.2
208,353,5.62
208,363,5.7
208,373,5.01
208,383,5.02
208,393,5.07
208,403,5.01
208,413,4.98
208,423,4.87
208,433,4.86
208,443,4.85
208,453,4.86
208,463,4.65
208,473,4.6
208,483,4.62
208,493,4.65
208,503,4.47
208,513,4.25
208,523,4.34
208,533,4.27
208,543,4.36
208,553,4.31
208,563,4.29
208,573,4.32
208,583,4.29
208,588,4.32
213,153,5.56
213,163,7.37
213,173,7.43
213,183,7.67
213,193,7.97
213,203,8.04
213,213,8.12
213,223,8.23
213,233,8.26
213,243,8.13
213,253,8.19
213,263,8.09
213,273,8.06
213,283,8.08
213,293,8.17
213,303,7.73
213,313,7.26
213,323,6.86
213,333,6.97
213,343,6.28
213,353,5.83
213,363,5.85
213,373,5.11
213,383,5.13
213,393,5.05
213,403,5.12
213,413,5.08
213,423,4.97
213,433,4.92
213,443,4.93
213,453,4.79
213,463,4.7
213,473,4.64
213,483,4.65
213,493,4.71
213,503,4.52
213,513,4.37
213,523,4.36
213,533,4.43
213,543,4.38
213,553,4.38
213,563,4.37
213,573,4.46
213,583,4.33
213,588,4.43
218,153,6.13
218,163,7.24
218,173,7.57
218,183,7.88
218,193,8.06
218,203,8.27
218,213,8.18
218,223,8.33
218,233,8.32
218,243,8.3
218,253,8.33
218,263,8.17
218,273,8.24
218,283,8.2
218,293,8.32
218,303,7.87
218,313,7.37
218,323,6.97
218,333,7.02
218,343,6.47
218,353,5.87
218,363,5.94
218,373,5.15
218,383,5.2
218,393,5.11
218,403,5.07
218,413,5.17
218,423,5.09
218,433,4.91
218,443,4.94
218,453,4.94
218,463,4.69
218,473,4.72
218,483,4.6
218,493,4.68
218,503,4.61
218,513,4.47
218,523,4.46
218,533,4.52
218,543,4.45
218,553,4.51
218,563,4.48
218,573,4.49
218,583,4.51
218,588,4.4
223,153,5.83
223,163,7.44
223,173,7.7
223,183,7.98
223,193,8.24
223,203,8.34
223,213,8.37
223,223,8.52
223,233,8.4
223,243,8.52
223,253,8.41
223,263,8.38
223,273,8.41
223,283,8.34
223,293,8.34
223,303,8.18
223,313,7.22
223,323,7.12
223,333,7.11
223,343,6.34
223,353,5.98
223,363,5.92
223,373,5.45
223,383,5.27
223,393,5.22
223,403,5.25
223,413,5.29
223,423,5.16
223,433,5.03
223,443,5.05
223,453,5.06
223,463,4.84
223,473,4.83
223,483,4.81
223,493,4.86
223,503,4.64
223,513,4.59
223,523,4.62
223,533,4.59
223,543,4.57
223,553,4.62
223,563,4.54
223,573,4.54
223,583,4.62
223,588,4.59
228,153,7.15
228,163,7.83
228,173,7.78
228,183,8.11
228,193,8.33
228,203,8.51
228,213,8.47
228,223,8.61
228,233,8.64
228,243,8.68
228,253,8.54
228,263,8.55
228,273,8.57
228,283,8.59
228,293,8.47
228,303,8.3
228,313,7.22
228,323,7.22
228,333,7.27
228,343,6.67
228,353,6.11
228,363,6.07
228,373,5.62
228,383,5.35
228,393,5.33
228,403,5.38
228,413,5.3
228,423,5.23
228,433,5.17
228,443,5.09
228,453,5.15
228,463,4.97
228,473,4.84
228,483,4.84
228,493,4.87
228,503,4.6
228,513,4.65
228,523,4.6
228,533,4.62
228,543,4.63
228,553,4.63
228,563,4.56
228,573,4.56
228,583,4.62
228,588,4.53
233,153,7.26
233,163,7.56
233,173,8.02
233,183,8.27
233,193,8.53
233,203,8.59
233,213,8.7
233,223,8.84
233,233,8.88
233,243,8.82
233,253,8.77
233,263,8.72
233,273,8.65
233,283,8.66
233,293,8.72
233,303,8.48
233,313,7.78
233,323,7.31
233,333,7.34
233,343,6.52
233,353,6.16
233,363,6.15
233,373,5.36
233,383,5.42
233,393,5.43
233,403,5.48
233,413,5.4
233,423,5.31
233,433,5.15
233,443,5.19
233,453,5.15
233,463,5.0
233,473,5.01
233,483,4.96
233,493,4.93
233,503,4.79
233,513,4.63
233,523,4.65
233,533,4.65
233,543,4.69
233,553,4.64
233,563,4.64
233,573,4.67
233,583,4.75
233,588,4.72
238,153,7.33
238,163,7.77
238,173,8.05
238,183,8.4
238,193,8.59
238,203,8.77
238,213,8.8
238,223,8.88
238,233,8.9
238,243,8.96
238,253,8.82
238,263,8.85
238,273,8.8
238,283,8.87
238,293,8.8
238,303,8.36
238,313,7.84
238,323,7.43
238,333,7.43
238,343,6.82
238,353,6.25
238,363,6.25
238,373,5.93
238,383,5.52
238,393,5.44
238,403,5.57
238,413,5.57
238,423,5.29
238,433,5.21
238,443,5.31
238,453,5.24
238,463,5.18
238,473,4.94
238,483,4.95
238,493,4.96
238,503,4.85
238,513,4.72
238,523,4.68
238,533,4.77
238,543,4.69
238,553,4.71
238,563,4.78
238,573,4.74
238,583,4.73
238,588,4.73
243,153,7.05
243,163,7.9
243,173,8.25
243,183,8.68
243,193,8.71
243,203,8.85
243,213,8.92
243,223,9.11
243,233,9.11
243,243,9.17
243,253,9.08
243,263,9.02
243,273,8.97
243,283,8.95
243,293,8.96
243,303,8.73
243,313,7.69
243,323,7.6
243,333,7.62
243,343,6.99
243,353,6.33
243,363,6.36
243,373,5.65
243,383,5.62
243,393,5.55
243,403,5.58
243,413,5.49
243,423,5.37
243,433,5.3
243,443,5.27
243,453,5.31
243,463,5.17
243,473,5.03
243,483,5.06
243,493,5.05
243,503,4.72
243,513,4.78
243,523,4.8
243,533,4.77
243,543,4.79
243,553,4.74
243,563,4.79
243,573,4.78
243,583,4.82
243,588,4.78
248,153,6.21
248,163,8.31
248,173,8.37
248,183,8.96
248,193,8.93
248,203,9.05
248,213,9.08
248,223,9.16
248,233,9.24
248,243,9.29
248,253,9.27
248,263,9.14
248,273,9.08
248,283,9.19
248,293,9.17
248,303,8.71
248,313,8.12
248,323,7.68
248,333,7.64
248,343,6.91
248,353,6.46
248,363,6.43
248,373,6.05
248,383,5.69
248,393,5.52
248,403,5.62
248,413,5.78
248,423,5.53
248,433,5.33
248,443,5.36
248,453,5.39
248,463,5.23
248,473,5.17
248,483,5.14
248,493,5.19
248,503,4.85
248,513,4.86
248,523,4.91
248,533,4.86
248,543,4.83
248,553,4.83
248,563,4.85
248,573,4.83
248,583,4.85
248,588,4.85
253,153,7.75
253,163,8.14
253,173,8.49
253,183,8.91
253,193,9.09
253,203,9.2
253,213,9.27
253,223,9.33
253,233,9.39
253,243,9.5
253,253,9.36
253,263,9.26
253,273,9.27
253,283,9.35
253,293,9.31
253,303,8.83
253,313,8.04
253,323,7.82
253,333,7.79
253,343,6.55
253,353,6.5
253,363,6.52
253,373,6.12
253,383,5.76
253,393,5.75
253,403,5.79
253,413,5.76
253,423,5.57
253,433,5.44
253,443,5.51
253,453,5.38
253,463,5.2
253,473,5.17
253,483,5.12
253,493,5.22
253,503,5.03
253,513,4.92
253,523,4.89
253,533,4.87
253,543,4.88
253,553,4.89
253,563,4.93
253,573,4.93
253,583,4.85
253,588,4.91
255,153,6.37
255,163,8.44
255,173,8.52
255,183,9.09
255,193,9.13
255,203,9.27
255,213,9.28
255,223,9.44
255,233,9.69
255,243,9.7
255,253,9.37
255,263,9.38
255,273,9.38
255,283,9.41
255,293,9.4
255,303,9.17
255,313,8.25
255,323,7.94
255,333,7.9
255,343,6.64
255,353,6.7
255,363,6.58
255,373,5.8
255,383,5.77
255,393,5.84
255,403,5.81
255,413,5.78
255,423,5.46
255,433,5.5
255,443,5.53
255,453,5.47
255,463,5.38
255,473,5.26
255,483,5.3
255,493,5.28
255,503,5.1
255,513,4.91
255,523,4.91
255,533,4.94
255,543,4.96
255,553,4.93
255,563,4.95
255,573,4.93
255,583,5.03
255,588,4.89
