bri,hue,sat,watt
141,6001,51,2.37
141,8001,51,2.4
141,10001,51,3.03
141,12001,51,2.6
141,14001,51,2.3
141,16001,51,1.67
141,18001,51,1.77
141,20001,51,1.57
141,22001,51,1.5
141,24001,51,1.53
141,26001,51,1.3
141,28001,51,1.47
141,30001,51,1.67
141,32001,51,1.77
141,34001,51,1.87
141,36001,51,2.23
141,38001,51,2.73
141,40001,51,3.37
141,42001,51,2.53
141,44001,51,2.5
141,46001,51,2.57
141,48001,51,2.33
141,50001,51,2.0
141,52001,51,2.37
141,54001,51,2.23
141,56001,51,2.23
141,58001,51,2.23
141,60001,51,2.17
141,62001,51,2.43
141,64001,51,2.57
141,65535,51,2.37
141,1,61,2.07
141,2001,61,2.93
141,4001,61,2.87
141,6001,61,2.53
141,8001,61,2.57
141,10001,61,2.77
141,12001,61,2.3
141,14001,61,1.8
141,16001,61,1.9
141,18001,61,1.37
141,20001,61,1.4
141,22001,61,1.4
141,24001,61,1.1
141,26001,61,1.3
141,28001,61,1.4
141,30001,61,1.6
141,32001,61,1.57
141,34001,61,1.67
141,36001,61,2.1
141,38001,61,2.5
141,40001,61,2.77
141,42001,61,2.57
141,44001,61,2.13
141,46001,61,2.6
141,48001,61,2.43
141,50001,61,2.3
141,52001,61,2.0
141,54001,61,1.9
141,56001,61,1.83
141,58001,61,1.97
141,60001,61,1.9
141,62001,61,2.07
141,64001,61,2.07
141,65535,61,1.7
141,1,71,1.77
141,2001,71,2.43
141,4001,71,2.83
141,6001,71,2.27
141,8001,71,2.6
141,10001,71,2.93
141,12001,71,2.57
141,14001,71,2.0
141,16001,71,1.67
141,18001,71,1.53
141,20001,71,1.57
141,22001,71,1.47
141,24001,71,1.3
141,26001,71,1.17
141,28001,71,1.4
141,30001,71,1.37
141,32001,71,1.67
141,34001,71,1.77
141,36001,71,1.9
141,38001,71,2.13
141,40001,71,2.3
141,42001,71,2.43
141,44001,71,2.63
141,46001,71,2.73
141,48001,71,2.37
141,50001,71,2.2
141,52001,71,1.7
141,54001,71,1.7
141,56001,71,1.77
141,58001,71,1.77
141,60001,71,1.7
141,62001,71,1.33
141,64001,71,1.83
141,65535,71,1.7
141,1,81,1.47
141,2001,81,1.9
141,4001,81,2.9
141,6001,81,2.47
141,8001,81,2.77
141,10001,81,2.87
141,12001,81,2.2
141,14001,81,1.93
141,16001,81,1.43
141,18001,81,1.5
141,20001,81,1.33
141,22001,81,1.17
141,24001,81,1.13
141,26001,81,1.3
141,28001,81,1.13
141,30001,81,1.53
141,32001,81,1.37
141,34001,81,1.53
141,36001,81,1.47
141,38001,81,2.33
141,40001,81,2.87
141,42001,81,2.13
141,44001,81,2.63
141,46001,81,2.57
141,48001,81,2.43
141,50001,81,1.97
141,52001,81,1.83
141,54001,81,1.47
141,56001,81,1.43
141,58001,81,1.37
141,60001,81,1.5
141,62001,81,1.53
141,64001,81,1.63
141,65535,81,1.47
141,1,91,1.63
141,2001,91,1.77
141,4001,91,2.63
141,6001,91,2.1
141,8001,91,2.37
141,10001,91,2.97
141,12001,91,2.3
141,14001,91,1.9
141,16001,91,1.83
141,18001,91,1.37
141,20001,91,1.57
141,22001,91,1.33
141,24001,91,1.23
141,26001,91,1.27
141,28001,91,1.27
141,30001,91,1.6
141,32001,91,1.43
141,34001,91,1.9
141,36001,91,2.03
141,38001,91,2.23
141,40001,91,2.47
141,42001,91,2.37
141,44001,91,2.23
141,46001,91,2.7
141,48001,91,2.37
141,50001,91,2.0
141,52001,91,1.73
141,54001,91,1.43
141,56001,91,1.67
141,58001,91,1.4
141,60001,91,1.23
141,62001,91,1.4
141,64001,91,1.53
141,65535,91,1.37
141,1,101,1.87
141,2001,101,1.83
141,4001,101,2.53
141,6001,101,2.6
141,8001,101,2.23
141,10001,101,2.6
141,12001,101,2.2
141,14001,101,2.0
141,16001,101,1.6
141,18001,101,1.5
141,20001,101,1.57
141,22001,101,1.53
141,24001,101,1.2
141,26001,101,1.37
141,28001,101,1.27
141,30001,101,1.2
141,32001,101,1.57
141,34001,101,1.03
141,36001,101,1.8
141,38001,101,2.0
141,40001,101,2.4
141,42001,101,2.13
141,44001,101,2.6
141,46001,101,2.27
141,48001,101,2.5
141,50001,101,2.07
141,52001,101,1.73
141,54001,101,1.57
141,56001,101,1.27
141,58001,101,1.4
141,60001,101,1.37
141,62001,101,1.43
141,64001,101,1.4
141,65535,101,1.37
141,1,111,1.43
141,2001,111,1.5
141,4001,111,2.07
141,6001,111,2.23
141,8001,111,2.43
141,10001,111,2.5
141,12001,111,2.13
141,14001,111,1.83
141,16001,111,1.5
141,18001,111,1.5
141,20001,111,1.0
141,22001,111,1.13
141,24001,111,1.0
141,26001,111,1.43
141,28001,111,1.27
141,30001,111,1.07
141,32001,111,1.27
141,34001,111,1.5
141,36001,111,1.67
141,38001,111,2.0
141,40001,111,2.33
141,42001,111,3.03
141,44001,111,2.73
141,46001,111,2.13
141,48001,111,1.83
141,50001,111,1.83
141,52001,111,1.57
141,54001,111,1.53
141,56001,111,1.33
141,58001,111,1.27
141,60001,111,1.67
141,62001,111,1.2
141,64001,111,1.57
141,65535,111,1.5
141,1,121,1.3
141,2001,121,1.33
141,4001,121,2.03
141,6001,121,2.57
141,8001,121,2.27
141,10001,121,2.57
141,12001,121,2.37
141,14001,121,1.5
141,16001,121,1.43
141,18001,121,1.4
141,20001,121,1.0
141,22001,121,1.27
141,24001,121,1.17
141,26001,121,1.23
141,28001,121,1.17
141,30001,121,0.9
141,32001,121,1.1
141,34001,121,1.63
141,36001,121,1.57
141,38001,121,1.83
141,40001,121,2.33
141,42001,121,2.47
141,44001,121,2.67
141,46001,121,1.93
141,48001,121,1.33
141,50001,121,1.93
141,52001,121,1.53
141,54001,121,1.27
141,56001,121,1.47
141,58001,121,1.57
141,60001,121,1.2
141,62001,121,1.13
141,64001,121,1.4
141,65535,121,1.1
141,1,131,1.1
141,2001,131,1.47
141,4001,131,1.7
141,6001,131,2.5
141,8001,131,2.53
141,10001,131,2.33
141,12001,131,2.07
141,14001,131,1.73
141,16001,131,1.37
141,18001,131,1.37
141,20001,131,1.23
141,22001,131,1.1
141,24001,131,1.0
141,26001,131,1.2
141,28001,131,0.9
141,30001,131,1.13
141,32001,131,1.2
141,34001,131,1.47
141,36001,131,1.3
141,38001,131,1.87
141,40001,131,2.0
141,42001,131,2.47
141,44001,131,1.73
141,46001,131,1.93
141,48001,131,1.6
141,50001,131,1.67
141,52001,131,1.57
141,54001,131,1.3
141,56001,131,1.6
141,58001,131,1.3
141,60001,131,0.83
141,62001,131,1.23
141,64001,131,1.23
141,65535,131,1.3
141,1,141,1.37
141,2001,141,1.67
141,4001,141,1.5
141,6001,141,2.67
141,8001,141,1.97
141,10001,141,2.47
141,12001,141,1.83
141,14001,141,1.7
141,16001,141,1.27
141,18001,141,1.47
141,20001,141,1.3
141,22001,141,1.2
141,24001,141,1.37
141,26001,141,1.27
141,28001,141,1.17
141,30001,141,1.07
141,32001,141,1.37
141,34001,141,1.37
141,36001,141,1.47
141,38001,141,1.57
141,40001,141,1.83
141,42001,141,2.27
141,44001,141,1.83
141,46001,141,1.7
141,48001,141,1.73
141,50001,141,1.93
141,52001,141,1.7
141,54001,141,1.47
141,56001,141,1.37
141,58001,141,1.1
141,60001,141,1.13
141,62001,141,1.3
141,64001,141,1.1
141,65535,141,1.1
141,1,151,1.03
141,2001,151,1.3
141,4001,151,1.77
141,6001,151,2.3
141,8001,151,2.2
141,10001,151,2.4
141,12001,151,1.67
141,14001,151,1.57
141,16001,151,1.27
141,18001,151,1.17
141,20001,151,1.03
141,22001,151,1.13
141,24001,151,1.1
141,26001,151,0.93
141,28001,151,0.93
141,30001,151,1.27
141,32001,151,1.27
141,34001,151,1.0
141,36001,151,1.3
141,38001,151,1.37
141,40001,151,1.6
141,42001,151,1.93
141,44001,151,1.63
141,46001,151,1.43
141,48001,151,1.3
141,50001,151,1.73
141,52001,151,1.37
141,54001,151,1.47
141,56001,151,1.27
141,58001,151,1.37
141,60001,151,1.17
141,62001,151,1.03
141,64001,151,1.33
141,65535,151,1.0
141,1,161,0.97
141,2001,161,1.1
141,4001,161,1.47
141,6001,161,2.43
141,8001,161,2.1
141,10001,161,2.33
141,12001,161,1.83
141,14001,161,1.63
141,16001,161,1.47
141,18001,161,1.33
141,20001,161,1.23
141,22001,161,1.07
141,24001,161,1.03
141,26001,161,1.03
141,28001,161,1.13
141,30001,161,0.9
141,32001,161,1.07
141,34001,161,1.13
141,36001,161,1.23
141,38001,161,1.4
141,40001,161,1.7
141,42001,161,2.0
141,44001,161,1.4
141,46001,161,1.23
141,48001,161,1.33
141,50001,161,1.53
141,52001,161,1.33
141,54001,161,1.17
141,56001,161,1.27
141,58001,161,1.13
141,60001,161,1.2
141,62001,161,1.2
141,64001,161,1.0
141,65535,161,1.13
141,1,171,1.2
141,2001,171,1.07
141,4001,171,1.9
141,6001,171,2.5
141,8001,171,2.2
141,10001,171,2.4
141,12001,171,2.13
141,14001,171,1.63
141,16001,171,1.17
141,18001,171,1.2
141,20001,171,1.23
141,22001,171,1.1
141,24001,171,0.97
141,26001,171,1.03
141,28001,171,0.97
141,30001,171,1.03
141,32001,171,1.13
141,34001,171,1.03
141,36001,171,1.1
141,38001,171,1.37
141,40001,171,1.5
141,42001,171,1.57
141,44001,171,1.4
141,46001,171,1.0
141,48001,171,1.2
141,50001,171,1.63
141,52001,171,1.5
141,54001,171,1.2
141,56001,171,1.2
141,58001,171,1.2
141,60001,171,0.83
141,62001,171,1.33
141,64001,171,1.07
141,65535,171,1.0
141,1,181,1.17
141,2001,181,1.43
141,4001,181,1.53
141,6001,181,2.43
141,8001,181,1.9
141,10001,181,2.33
141,12001,181,2.0
141,14001,181,1.33
141,16001,181,1.53
141,18001,181,1.13
141,20001,181,1.2
141,22001,181,1.0
141,24001,181,1.13
141,26001,181,0.9
141,28001,181,0.97
141,30001,181,1.13
141,32001,181,1.03
141,34001,181,1.1
141,36001,181,1.2
141,38001,181,1.27
141,40001,181,1.83
141,42001,181,1.63
141,44001,181,1.4
141,46001,181,1.33
141,48001,181,1.4
141,50001,181,1.4
141,52001,181,1.73
141,54001,181,1.4
141,56001,181,1.33
141,58001,181,1.17
141,60001,181,0.97
141,62001,181,1.07
141,64001,181,1.2
141,65535,181,1.0
141,1,191,1.17
141,2001,191,1.43
141,4001,191,1.2
141,6001,191,2.37
141,8001,191,2.1
141,10001,191,2.33
141,12001,191,1.57
141,14001,191,1.47
141,16001,191,1.2
141,18001,191,1.2
141,20001,191,1.07
141,22001,191,1.13
141,24001,191,0.9
141,26001,191,0.93
141,28001,191,1.3
141,30001,191,1.07
141,32001,191,1.27
141,34001,191,1.03
141,36001,191,1.27
141,38001,191,1.3
141,40001,191,1.7
141,42001,191,1.53
141,44001,191,1.17
141,46001,191,1.2
141,48001,191,1.0
141,50001,191,1.47
141,52001,191,1.3
141,54001,191,1.23
141,56001,191,1.5
141,58001,191,1.23
141,60001,191,1.27
141,62001,191,1.03
141,64001,191,1.03
141,65535,191,1.2
141,1,201,0.83
141,2001,201,1.13
141,4001,201,1.47
141,6001,201,2.27
141,8001,201,2.2
141,10001,201,2.07
141,12001,201,1.77
141,14001,201,1.43
141,16001,201,1.3
141,18001,201,1.07
141,20001,201,1.1
141,22001,201,1.1
141,24001,201,1.0
141,26001,201,0.87
141,28001,201,0.87
141,30001,201,1.07
141,32001,201,1.07
141,34001,201,1.03
141,36001,201,1.17
141,38001,201,1.43
141,40001,201,1.57
141,42001,201,1.63
141,44001,201,1.23
141,46001,201,1.1
141,48001,201,1.2
141,50001,201,1.13
141,52001,201,1.53
141,54001,201,1.27
141,56001,201,1.03
141,58001,201,1.13
141,60001,201,1.3
141,62001,201,0.93
141,64001,201,1.0
141,65535,201,0.9
141,1,211,0.87
141,2001,211,1.07
141,4001,211,1.37
141,6001,211,1.8
141,8001,211,2.0
141,10001,211,2.07
141,12001,211,1.4
141,14001,211,1.57
141,16001,211,1.23
141,18001,211,1.0
141,20001,211,1.07
141,22001,211,0.97
141,24001,211,0.8
141,26001,211,0.93
141,28001,211,0.77
141,30001,211,1.07
141,32001,211,1.43
141,34001,211,1.07
141,36001,211,1.27
141,38001,211,1.07
141,40001,211,1.23
141,42001,211,1.37
141,44001,211,1.2
141,46001,211,0.83
141,48001,211,0.93
141,50001,211,1.27
141,52001,211,1.33
141,54001,211,1.33
141,56001,211,1.13
141,58001,211,1.23
141,60001,211,1.03
141,62001,211,1.1
141,64001,211,0.9
141,65535,211,1.03
141,1,221,1.07
141,2001,221,0.97
141,4001,221,1.37
141,6001,221,1.47
141,8001,221,1.47
141,10001,221,1.8
141,12001,221,1.4
141,14001,221,1.57
141,16001,221,1.27
141,18001,221,1.07
141,20001,221,1.13
141,22001,221,1.03
141,24001,221,0.97
141,26001,221,0.83
141,28001,221,1.2
141,30001,221,1.03
141,32001,221,0.97
141,34001,221,1.4
141,36001,221,0.97
141,38001,221,1.4
141,40001,221,1.23
141,42001,221,1.27
141,44001,221,1.33
141,46001,221,0.9
141,48001,221,0.83
141,50001,221,1.3
141,52001,221,1.17
141,54001,221,1.03
141,56001,221,1.13
141,58001,221,1.07
141,60001,221,1.0
141,62001,221,1.2
141,64001,221,1.27
141,65535,221,1.03
141,1,231,1.0
141,2001,231,1.1
141,4001,231,1.1
141,6001,231,1.07
141,8001,231,1.57
141,10001,231,1.97
141,12001,231,1.57
141,14001,231,1.23
141,16001,231,1.2
141,18001,231,1.33
141,20001,231,1.13
141,22001,231,0.87
141,24001,231,0.9
141,26001,231,0.9
141,28001,231,1.17
141,30001,231,0.9
141,32001,231,1.07
141,34001,231,1.3
141,36001,231,1.33
141,38001,231,1.27
141,40001,231,1.03
141,42001,231,1.17
141,44001,231,1.17
141,46001,231,1.03
141,48001,231,0.77
141,50001,231,1.23
141,52001,231,1.27
141,54001,231,1.4
141,56001,231,1.27
141,58001,231,1.13
141,60001,231,0.93
141,62001,231,1.0
141,64001,231,0.9
141,65535,231,1.1
141,1,241,1.23
141,2001,241,1.13
141,4001,241,1.27
141,6001,241,1.2
141,8001,241,1.43
141,10001,241,1.47
141,12001,241,1.8
141,14001,241,1.37
141,16001,241,1.3
141,18001,241,1.03
141,20001,241,1.0
141,22001,241,1.0
141,24001,241,0.93
141,26001,241,1.0
141,28001,241,1.07
141,30001,241,0.97
141,32001,241,1.17
141,34001,241,1.13
141,36001,241,1.23
141,38001,241,1.2
141,40001,241,1.23
141,42001,241,1.5
141,44001,241,1.0
141,46001,241,1.13
141,48001,241,1.03
141,50001,241,1.23
141,52001,241,1.0
141,54001,241,1.37
141,56001,241,1.1
141,58001,241,1.07
141,60001,241,1.3
141,62001,241,1.1
141,64001,241,0.87
141,65535,241,1.23
141,1,251,1.1
141,2001,251,0.97
141,4001,251,1.3
141,6001,251,1.1
141,8001,251,1.17
141,10001,251,1.33
141,12001,251,1.6
141,14001,251,1.23
141,16001,251,1.13
141,18001,251,1.03
141,20001,251,0.83
141,22001,251,1.07
141,24001,251,1.0
141,26001,251,0.9
141,28001,251,0.9
141,30001,251,0.83
141,32001,251,0.87
141,34001,251,1.1
141,36001,251,1.03
141,38001,251,1.27
141,40001,251,1.37
141,42001,251,1.27
141,44001,251,1.03
141,46001,251,0.8
141,48001,251,0.8
141,50001,251,1.07
141,52001,251,1.37
141,54001,251,1.3
141,56001,251,1.17
141,58001,251,1.3
141,60001,251,1.17
141,62001,251,1.0
141,64001,251,0.87
141,65535,251,1.03
141,1,254,1.03
141,2001,254,0.93
141,4001,254,0.93
141,6001,254,1.0
141,8001,254,1.57
141,10001,254,1.33
141,12001,254,1.43
141,14001,254,1.33
141,16001,254,1.2
141,18001,254,1.17
141,20001,254,1.17
141,22001,254,1.0
141,24001,254,1.0
141,26001,254,0.77
141,28001,254,0.9
141,30001,254,1.1
141,32001,254,0.97
141,34001,254,1.0
141,36001,254,0.97
141,38001,254,1.17
141,40001,254,1.3
141,42001,254,1.1
141,44001,254,1.0
141,46001,254,1.0
141,48001,254,0.7
141,50001,254,1.03
141,52001,254,1.2
141,54001,254,1.33
141,56001,254,1.0
141,58001,254,1.3
141,60001,254,1.1
141,62001,254,1.0
141,64001,254,1.03
141,65535,254,0.8
151,1,1,3.5
151,2001,1,3.87
151,4001,1,3.63
151,6001,1,3.63
151,8001,1,3.7
151,10001,1,3.57
151,12001,1,3.57
151,14001,1,4.0
151,16001,1,3.6
151,18001,1,3.53
151,20001,1,3.63
151,22001,1,3.63
151,24001,1,3.53
151,26001,1,3.8
151,28001,1,3.83
151,30001,1,3.8
151,32001,1,3.67
151,34001,1,3.9
151,36001,1,3.9
151,38001,1,4.03
151,40001,1,3.9
151,42001,1,3.73
151,44001,1,3.77
151,46001,1,3.6
151,48001,1,3.63
151,50001,1,3.8
151,52001,1,3.57
151,54001,1,4.0
151,56001,1,4.07
151,58001,1,3.63
151,60001,1,3.77
151,62001,1,3.5
151,64001,1,3.73
151,65535,1,3.63
151,1,11,3.33
151,2001,11,3.33
151,4001,11,3.3
151,6001,11,3.3
151,8001,11,3.67
151,10001,11,3.57
151,12001,11,3.83
151,14001,11,3.67
151,16001,11,3.3
151,18001,11,3.27
151,20001,11,3.07
151,22001,11,3.03
151,24001,11,2.87
151,26001,11,2.67
151,28001,11,2.97
151,30001,11,3.17
151,32001,11,2.87
151,34001,11,3.3
151,36001,11,3.87
151,38001,11,3.7
151,40001,11,3.83
151,42001,11,3.73
151,44001,11,3.73
151,46001,11,3.67
151,48001,11,3.67
151,50001,11,3.53
151,52001,11,3.97
151,54001,11,3.73
151,56001,11,3.63
151,58001,11,3.5
151,60001,11,3.93
151,62001,11,3.67
151,64001,11,3.17
151,65535,11,3.37
151,1,21,3.0
151,2001,21,3.07
151,4001,21,3.27
151,6001,21,3.3
151,8001,21,3.17
151,10001,21,3.63
151,12001,21,3.23
151,14001,21,3.2
151,16001,21,2.7
151,18001,21,2.53
151,20001,21,2.67
151,22001,21,2.6
151,24001,21,2.23
151,26001,21,2.13
151,28001,21,2.4
151,30001,21,2.37
151,32001,21,2.7
151,34001,21,2.53
151,36001,21,2.9
151,38001,21,3.57
151,40001,21,3.83
151,42001,21,3.87
151,44001,21,3.63
151,46001,21,3.7
151,48001,21,3.47
151,50001,21,3.63
151,52001,21,3.77
151,54001,21,3.77
151,56001,21,3.6
151,58001,21,3.67
151,60001,21,3.37
151,62001,21,3.37
151,64001,21,3.27
151,65535,21,2.97
151,1,31,3.1
151,2001,31,2.93
151,4001,31,2.83
151,6001,31,3.27
151,8001,31,3.23
151,10001,31,3.57
151,12001,31,3.3
151,14001,31,3.33
151,16001,31,2.63
151,18001,31,2.4
151,20001,31,2.2
151,22001,31,1.97
151,24001,31,1.87
151,26001,31,2.0
151,28001,31,1.97
151,30001,31,2.07
151,32001,31,2.5
151,34001,31,2.47
151,36001,31,2.97
151,38001,31,3.2
151,40001,31,3.9
151,42001,31,3.8
151,44001,31,3.4
151,46001,31,3.1
151,48001,31,3.13
151,50001,31,3.3
151,52001,31,3.6
151,54001,31,3.63
151,56001,31,3.7
151,58001,31,3.87
151,60001,31,3.7
151,62001,31,3.67
151,64001,31,3.5
151,65535,31,3.1
151,1,41,3.3
151,2001,41,3.0
151,4001,41,3.03
151,6001,41,3.07
151,8001,41,3.13
151,10001,41,3.53
151,12001,41,3.0
151,14001,41,2.5
151,16001,41,2.2
151,18001,41,2.07
151,20001,41,1.9
151,22001,41,1.77
151,24001,41,1.73
151,26001,41,1.63
151,28001,41,1.8
151,30001,41,1.97
151,32001,41,1.97
151,34001,41,2.37
151,36001,41,2.57
151,38001,41,3.33
151,40001,41,3.33
151,42001,41,3.2
151,44001,41,3.03
151,46001,41,3.07
151,48001,41,2.77
151,50001,41,3.3
151,52001,41,3.3
151,54001,41,3.33
151,56001,41,3.27
151,58001,41,3.7
151,60001,41,3.53
151,62001,41,3.93
151,64001,41,3.33
151,65535,41,3.43
151,1,51,2.83
151,2001,51,3.23
151,4001,51,2.87
151,6001,51,2.97
151,8001,51,3.0
151,10001,51,3.3
151,12001,51,2.97
151,14001,51,2.6
151,16001,51,2.1
151,18001,51,2.0
151,20001,51,1.9
151,22001,51,1.6
151,24001,51,1.73
151,26001,51,1.43
151,28001,51,1.8
151,30001,51,1.73
151,32001,51,1.8
151,34001,51,2.1
151,36001,51,2.47
151,38001,51,2.9
151,40001,51,3.17
151,42001,51,3.03
151,44001,51,2.73
151,46001,51,2.83
151,48001,51,2.8
151,50001,51,2.37
151,52001,51,2.3
151,54001,51,2.2
151,56001,51,2.3
151,58001,51,2.67
151,60001,51,2.37
151,62001,51,2.73
151,64001,51,2.63
151,65535,51,2.83
151,1,61,2.3
151,2001,61,2.97
151,4001,61,3.13
151,6001,61,2.83
151,8001,61,2.8
151,10001,61,3.07
151,12001,61,2.63
151,14001,61,2.4
151,16001,61,2.23
151,18001,61,1.87
151,20001,61,1.9
151,22001,61,1.6
151,24001,61,1.5
151,26001,61,1.47
151,28001,61,1.5
151,30001,61,1.73
151,32001,61,1.73
151,34001,61,1.73
151,36001,61,2.47
151,38001,61,2.97
151,40001,61,3.07
151,42001,61,2.93
151,44001,61,2.47
151,46001,61,2.83
151,48001,61,2.57
151,50001,61,2.5
151,52001,61,1.97
151,54001,61,1.93
151,56001,61,1.8
151,58001,61,2.2
151,60001,61,2.07
151,62001,61,2.17
151,64001,61,2.3
151,65535,61,2.2
151,1,71,2.03
151,2001,71,2.33
151,4001,71,3.17
151,6001,71,2.63
151,8001,71,2.93
151,10001,71,2.9
151,12001,71,2.9
151,14001,71,2.53
151,16001,71,1.9
151,18001,71,1.67
151,20001,71,1.77
151,22001,71,1.4
151,24001,71,1.4
151,26001,71,1.27
151,28001,71,1.4
151,30001,71,1.53
151,32001,71,1.87
151,34001,71,1.87
151,36001,71,2.17
151,38001,71,2.6
151,40001,71,2.7
151,42001,71,2.67
151,44001,71,2.7
151,46001,71,2.93
151,48001,71,2.5
151,50001,71,2.13
151,52001,71,2.03
151,54001,71,1.8
151,56001,71,1.67
151,58001,71,1.97
151,60001,71,1.73
151,62001,71,2.03
151,64001,71,1.93
151,65535,71,2.0
151,1,81,1.77
151,2001,81,2.4
151,4001,81,3.17
151,6001,81,2.63
151,8001,81,3.0
151,10001,81,3.23
151,12001,81,2.53
151,14001,81,2.2
151,16001,81,1.97
151,18001,81,1.77
151,20001,81,1.43
151,22001,81,1.6
151,24001,81,1.4
151,26001,81,1.5
151,28001,81,1.57
151,30001,81,1.57
151,32001,81,1.67
151,34001,81,1.73
151,36001,81,2.0
151,38001,81,2.6
151,40001,81,2.87
151,42001,81,2.43
151,44001,81,2.9
151,46001,81,3.3
151,48001,81,2.53
151,50001,81,1.9
151,52001,81,1.9
151,54001,81,1.57
151,56001,81,1.53
151,58001,81,1.73
151,60001,81,1.87
151,62001,81,1.8
151,64001,81,1.7
151,65535,81,1.8
151,1,91,1.47
151,2001,91,1.77
151,4001,91,2.73
151,6001,91,2.73
151,8001,91,2.63
151,10001,91,2.7
151,12001,91,2.3
151,14001,91,1.9
151,16001,91,1.8
151,18001,91,1.5
151,20001,91,1.43
151,22001,91,1.5
151,24001,91,1.47
151,26001,91,1.2
151,28001,91,1.47
151,30001,91,1.2
151,32001,91,1.5
151,34001,91,1.73
151,36001,91,1.97
151,38001,91,2.6
151,40001,91,2.6
151,42001,91,2.43
151,44001,91,2.73
151,46001,91,3.07
151,48001,91,2.63
151,50001,91,1.97
151,52001,91,1.93
151,54001,91,1.77
151,56001,91,1.5
151,58001,91,1.33
151,60001,91,1.67
151,62001,91,1.57
151,64001,91,1.37
151,65535,91,1.8
151,1,101,1.43
151,2001,101,1.7
151,4001,101,2.5
151,6001,101,2.63
151,8001,101,2.73
151,10001,101,3.13
151,12001,101,2.3
151,14001,101,1.7
151,16001,101,1.83
151,18001,101,1.67
151,20001,101,1.77
151,22001,101,1.33
151,24001,101,1.1
151,26001,101,1.43
151,28001,101,1.27
151,30001,101,1.47
151,32001,101,1.3
151,34001,101,1.77
151,36001,101,1.93
151,38001,101,2.3
151,40001,101,2.63
151,42001,101,2.73
151,44001,101,3.17
151,46001,101,2.4
151,48001,101,2.23
151,50001,101,2.17
151,52001,101,1.87
151,54001,101,2.0
151,56001,101,1.67
151,58001,101,1.63
151,60001,101,1.33
151,62001,101,1.23
151,64001,101,1.57
151,65535,101,1.63
151,1,111,1.7
151,2001,111,1.87
151,4001,111,2.03
151,6001,111,2.63
151,8001,111,2.57
151,10001,111,2.83
151,12001,111,2.4
151,14001,111,1.93
151,16001,111,1.77
151,18001,111,2.07
151,20001,111,1.4
151,22001,111,1.47
151,24001,111,1.37
151,26001,111,1.2
151,28001,111,1.3
151,30001,111,1.3
151,32001,111,1.53
151,34001,111,1.47
151,36001,111,1.83
151,38001,111,2.2
151,40001,111,2.77
151,42001,111,2.7
151,44001,111,2.93
151,46001,111,2.27
151,48001,111,2.0
151,50001,111,2.13
151,52001,111,1.73
151,54001,111,1.57
151,56001,111,1.43
151,58001,111,1.57
151,60001,111,1.43
151,62001,111,1.47
151,64001,111,1.5
151,65535,111,1.43
151,1,121,1.5
151,2001,121,1.5
151,4001,121,2.2
151,6001,121,2.67
151,8001,121,2.53
151,10001,121,2.77
151,12001,121,2.4
151,14001,121,1.87
151,16001,121,1.5
151,18001,121,1.53
151,20001,121,1.33
151,22001,121,1.3
151,24001,121,1.23
151,26001,121,1.3
151,28001,121,1.07
151,30001,121,1.23
151,32001,121,1.53
151,34001,121,1.9
151,36001,121,1.67
151,38001,121,1.93
151,40001,121,2.33
151,42001,121,3.33
151,44001,121,2.4
151,46001,121,1.9
151,48001,121,1.93
151,50001,121,2.1
151,52001,121,1.83
151,54001,121,1.7
151,56001,121,1.57
151,58001,121,1.27
151,60001,121,1.17
151,62001,121,1.2
151,64001,121,1.43
151,65535,121,1.47
151,1,131,1.1
151,2001,131,1.8
151,4001,131,1.8
151,6001,131,2.63
151,8001,131,2.53
151,10001,131,2.77
151,12001,131,2.07
151,14001,131,1.9
151,16001,131,1.67
151,18001,131,1.27
151,20001,131,1.23
151,22001,131,1.33
151,24001,131,1.23
151,26001,131,1.17
151,28001,131,1.17
151,30001,131,1.27
151,32001,131,1.33
151,34001,131,1.57
151,36001,131,1.67
151,38001,131,1.8
151,40001,131,2.17
151,42001,131,2.57
151,44001,131,2.1
151,46001,131,1.53
151,48001,131,1.9
151,50001,131,1.93
151,52001,131,1.87
151,54001,131,1.67
151,56001,131,1.47
151,58001,131,1.43
151,60001,131,1.57
151,62001,131,1.37
151,64001,131,1.17
151,65535,131,1.5
151,1,141,1.27
151,2001,141,1.53
151,4001,141,1.67
151,6001,141,2.73
151,8001,141,2.43
151,10001,141,2.73
151,12001,141,2.27
151,14001,141,1.8
151,16001,141,1.4
151,18001,141,1.43
151,20001,141,1.53
151,22001,141,1.2
151,24001,141,1.17
151,26001,141,1.2
151,28001,141,1.13
151,30001,141,1.3
151,32001,141,1.33
151,34001,141,1.23
151,36001,141,1.5
151,38001,141,1.67
151,40001,141,2.03
151,42001,141,2.4
151,44001,141,1.8
151,46001,141,1.57
151,48001,141,1.53
151,50001,141,1.83
151,52001,141,1.57
151,54001,141,1.7
151,56001,141,1.43
151,58001,141,1.37
151,60001,141,1.37
151,62001,141,1.17
151,64001,141,1.37
151,65535,141,1.33
151,1,151,1.3
151,2001,151,1.43
151,4001,151,1.8
151,6001,151,2.67
151,8001,151,2.17
151,10001,151,2.73
151,12001,151,2.1
151,14001,151,1.7
151,16001,151,1.6
151,18001,151,1.47
151,20001,151,1.47
151,22001,151,1.03
151,24001,151,1.3
151,26001,151,1.13
151,28001,151,1.13
151,30001,151,1.47
151,32001,151,1.2
151,34001,151,1.33
151,36001,151,1.7
151,38001,151,1.57
