bri,hue,sat,watt
161,24580,193,5.45
161,27311,193,5.75
161,30042,193,6.15
161,32773,193,6.8
161,35504,193,8.0
161,38235,193,7.5
161,40966,193,5.55
161,43697,193,4.6
161,46428,193,5.65
161,49159,193,7.45
161,51890,193,7.4
161,54621,193,6.4
161,57352,193,6.4
161,60083,193,5.4
161,62814,193,5.15
161,65535,193,4.95
161,1,225,4.85
161,2732,225,5.4
161,5463,225,5.9
161,8194,225,7.15
161,10925,225,8.85
161,13656,225,7.25
161,16387,225,6.1
161,19118,225,5.4
161,21849,225,5.15
161,24580,225,5.2
161,27311,225,5.45
161,30042,225,5.95
161,32773,225,6.75
161,35504,225,8.25
161,38235,225,6.65
161,40966,225,4.75
161,43697,225,4.4
161,46428,225,5.0
161,49159,225,6.7
161,51890,225,7.7
161,54621,225,6.35
161,57352,225,5.65
161,60083,225,5.25
161,62814,225,4.95
161,65535,225,4.8
161,1,255,4.9
161,2732,255,4.95
161,5463,255,5.7
161,8194,255,7.0
161,10925,255,8.85
161,13656,255,7.0
161,16387,255,5.8
161,19118,255,5.2
161,21849,255,5.2
161,24580,255,5.15
161,27311,255,5.35
161,30042,255,5.85
161,32773,255,6.8
161,35504,255,8.6
161,38235,255,5.95
161,40966,255,4.55
161,43697,255,4.4
161,46428,255,4.55
161,49159,255,6.0
161,51890,255,7.9
161,54621,255,6.35
161,57352,255,5.7
161,60083,255,5.1
161,62814,255,4.85
161,65535,255,4.9
193,1,1,14.8
193,2732,1,14.7
193,5463,1,14.8
193,8194,1,14.75
193,10925,1,14.45
193,13656,1,14.5
193,16387,1,14.5
193,19118,1,14.5
193,21849,1,14.5
193,24580,1,14.5
193,27311,1,14.55
193,30042,1,14.5
193,32773,1,14.8
193,35504,1,14.7
193,38235,1,14.7
193,40966,1,14.7
193,43697,1,14.7
193,46428,1,14.75
193,49159,1,14.75
193,51890,1,14.6
193,54621,1,14.8
193,57352,1,14.75
193,60083,1,14.7
193,62814,1,14.7
193,65535,1,14.8
193,1,33,14.2
193,2732,33,14.6
193,5463,33,14.8
193,8194,33,14.65
193,10925,33,14.55
193,13656,33,14.8
193,16387,33,15.0
193,19118,33,15.05
193,21849,33,14.95
193,24580,33,14.85
193,27311,33,14.8
193,30042,33,14.9
193,32773,33,14.65
193,35504,33,14.6
193,38235,33,14.5
193,40966,33,14.55
193,43697,33,14.5
193,46428,33,14.65
193,49159,33,14.7
193,51890,33,14.9
193,54621,33,14.85
193,57352,33,14.9
193,60083,33,14.8
193,62814,33,15.0
193,65535,33,15.0
193,1,65,11.5
193,2732,65,14.8
193,5463,65,14.25
193,8194,65,14.15
193,10925,65,13.9
193,13656,65,13.95
193,16387,65,14.1
193,19118,65,13.7
193,21849,65,12.6
193,24580,65,12.95
193,27311,65,13.35
193,30042,65,13.75
193,32773,65,14.6
193,35504,65,14.45
193,38235,65,14.1
193,40966,65,13.65
193,43697,65,13.3
193,46428,65,13.35
193,49159,65,13.7
193,51890,65,14.35
193,54621,65,12.7
193,57352,65,12.45
193,60083,65,12.0
193,62814,65,11.75
193,65535,65,11.45
193,1,97,9.2
193,2732,97,11.95
193,5463,97,13.7
193,8194,97,12.95
193,10925,97,12.6
193,13656,97,12.6
193,16387,97,11.6
193,19118,97,10.8
193,21849,97,10.0
193,24580,97,10.2
193,27311,97,10.7
193,30042,97,11.15
193,32773,97,11.8
193,35504,97,13.8
193,38235,97,13.65
193,40966,97,12.5
193,43697,97,11.15
193,46428,97,13.05
193,49159,97,14.05
193,51890,97,12.1
193,54621,97,10.8
193,57352,97,10.35
193,60083,97,10.0
193,62814,97,9.7
193,65535,97,9.15
193,1,129,7.9
193,2732,129,10.3
193,5463,129,13.1
193,8194,129,12.7
193,10925,129,13.45
193,13656,129,11.6
193,16387,129,10.35
193,19118,129,9.2
193,21849,129,8.35
193,24580,129,8.75
193,27311,129,9.25
193,30042,129,10.0
193,32773,129,10.7
193,35504,129,12.15
193,38235,129,13.2
193,40966,129,10.55
193,43697,129,8.65
193,46428,129,10.8
193,49159,129,12.95
193,51890,129,11.1
193,54621,129,9.85
193,57352,129,9.05
193,60083,129,8.55
193,62814,129,8.15
193,65535,129,7.9
193,1,161,7.15
193,2732,161,8.9
193,5463,161,12.45
193,8194,161,12.7
193,10925,161,12.4
193,13656,161,10.6
193,16387,161,9.2
193,19118,161,8.25
193,21849,161,7.65
193,24580,161,7.95
193,27311,161,8.35
193,30042,161,8.35
193,32773,161,9.95
193,35504,161,11.4
193,38235,161,11.6
193,40966,161,8.7
193,43697,161,7.1
193,46428,161,8.9
193,49159,161,11.3
193,51890,161,10.45
193,54621,161,9.05
193,57352,161,8.4
193,60083,161,7.8
193,62814,161,7.5
193,65535,161,7.2
193,1,193,6.8
193,2732,193,8.0
193,5463,193,12.3
193,8194,193,12.3
193,10925,193,12.2
193,13656,193,10.4
193,16387,193,8.9
193,19118,193,7.9
193,21849,193,7.25
193,24580,193,7.45
193,27311,193,7.85
193,30042,193,8.5
193,32773,193,9.6
193,35504,193,11.05
193,38235,193,10.4
193,40966,193,7.45
193,43697,193,6.3
193,46428,193,7.75
193,49159,193,10.35
193,51890,193,10.25
193,54621,193,8.65
193,57352,193,7.9
193,60083,193,7.35
193,62814,193,6.95
193,65535,193,6.8
193,1,225,6.55
193,2732,225,7.3
193,5463,225,8.1
193,8194,225,10.0
193,10925,225,12.0
193,13656,225,10.15
193,16387,225,8.3
193,19118,225,7.45
193,21849,225,7.0
193,24580,225,7.1
193,27311,225,7.45
193,30042,225,8.2
193,32773,225,9.3
193,35504,225,11.3
193,38235,225,9.1
193,40966,225,6.35
193,43697,225,6.0
193,46428,225,6.7
193,49159,225,9.1
193,51890,225,10.4
193,54621,225,8.65
193,57352,225,7.85
193,60083,225,7.05
193,62814,225,6.7
193,65535,225,6.6
193,1,255,6.55
193,2732,255,6.8
193,5463,255,7.7
193,8194,255,9.8
193,10925,255,12.1
193,13656,255,9.9
193,16387,255,8.0
193,19118,255,7.05
193,21849,255,7.05
193,24580,255,7.0
193,27311,255,7.4
193,30042,255,8.05
193,32773,255,9.3
193,35504,255,11.7
193,38235,255,8.15
193,40966,255,6.15
193,43697,255,6.0
193,46428,255,6.05
193,49159,255,8.2
193,51890,255,10.7
193,54621,255,8.6
193,57352,255,7.65
193,60083,255,6.9
193,62814,255,6.6
193,65535,255,6.65
225,1,1,19.2
225,2732,1,19.2
225,5463,1,19.2
225,8194,1,19.2
225,10925,1,18.85
225,13656,1,18.85
225,16387,1,18.85
225,19118,1,18.9
225,21849,1,18.85
225,24580,1,18.8
225,27311,1,18.9
225,30042,1,18.9
225,32773,1,19.15
225,35504,1,19.15
225,38235,1,19.15
225,40966,1,19.2
225,43697,1,19.15
225,46428,1,19.25
225,49159,1,19.15
225,51890,1,19.2
225,54621,1,19.25
225,57352,1,19.2
225,60083,1,19.2
225,62814,1,19.25
225,65535,1,19.3
225,1,33,18.15
225,2732,33,18.7
225,5463,33,19.0
225,8194,33,19.1
225,10925,33,19.05
225,13656,33,19.2
225,16387,33,19.3
225,19118,33,19.15
225,21849,33,19.2
225,24580,33,19.1
225,27311,33,19.2
225,30042,33,19.15
225,32773,33,18.95
225,35504,33,19.15
225,38235,33,19.0
225,40966,33,19.0
225,43697,33,18.75
225,46428,33,18.95
225,49159,33,19.3
225,51890,33,19.25
225,54621,33,19.25
225,57352,33,19.25
225,60083,33,19.15
225,62814,33,19.1
225,65535,33,19.15
225,1,65,14.65
225,2732,65,19.15
225,5463,65,18.35
225,8194,65,18.25
225,10925,65,18.0
225,13656,65,18.05
225,16387,65,18.05
225,19118,65,17.55
225,21849,65,16.1
225,24580,65,16.6
225,27311,65,17.2
225,30042,65,17.7
225,32773,65,18.9
225,35504,65,18.55
225,38235,65,18.2
225,40966,65,17.6
225,43697,65,17.1
225,46428,65,17.2
225,49159,65,17.25
225,51890,65,17.25
225,54621,65,15.55
225,57352,65,15.8
225,60083,65,15.35
225,62814,65,15.0
225,65535,65,14.55
225,1,97,11.85
225,2732,97,15.2
225,5463,97,17.5
225,8194,97,16.75
225,10925,97,16.4
225,13656,97,16.35
225,16387,97,14.95
225,19118,97,13.85
225,21849,97,12.65
225,24580,97,13.2
225,27311,97,13.75
225,30042,97,14.3
225,32773,97,15.15
225,35504,97,17.8
225,38235,97,17.55
225,40966,97,16.1
225,43697,97,14.25
225,46428,97,16.9
225,49159,97,17.95
225,51890,97,15.4
225,54621,97,13.75
225,57352,97,13.15
225,60083,97,12.65
225,62814,97,12.2
225,65535,97,11.85
225,1,129,10.55
225,2732,129,13.1
225,5463,129,16.8
225,8194,129,16.15
225,10925,129,16.3
225,13656,129,14.15
225,16387,129,12.95
225,19118,129,12.0
225,21849,129,11.1
225,24580,129,11.55
225,27311,129,12.0
225,30042,129,12.7
225,32773,129,13.55
225,35504,129,15.65
225,38235,129,17.0
225,40966,129,13.4
225,43697,129,11.4
225,46428,129,13.65
225,49159,129,16.55
225,51890,129,14.15
225,54621,129,12.45
225,57352,129,11.75
225,60083,129,11.2
225,62814,129,10.8
225,65535,129,10.4
225,1,161,9.4
225,2732,161,11.6
225,5463,161,16.15
225,8194,161,16.1
225,10925,161,16.05
225,13656,161,13.5
225,16387,161,12.05
225,19118,161,11.0
225,21849,161,10.35
225,24580,161,10.7
225,27311,161,11.1
225,30042,161,11.75
225,32773,161,12.65
225,35504,161,14.55
225,38235,161,14.75
225,40966,161,11.45
225,43697,161,9.4
225,46428,161,11.7
225,49159,161,14.45
225,51890,161,13.2
225,54621,161,11.7
225,57352,161,11.0
225,60083,161,10.45
225,62814,161,9.8
225,65535,161,9.4
225,1,193,8.9
225,2732,193,10.6
225,5463,193,15.85
225,8194,193,15.85
225,10925,193,15.75
225,13656,193,13.4
225,16387,193,11.65
225,19118,193,10.55
225,21849,193,9.95
225,24580,193,10.05
225,27311,193,10.55
225,30042,193,11.25
225,32773,193,12.2
225,35504,193,14.0
225,38235,193,13.2
225,40966,193,9.85
225,43697,193,8.35
225,46428,193,10.35
225,49159,193,13.0
225,51890,193,12.85
225,54621,193,11.35
225,57352,193,10.5
225,60083,193,9.7
225,62814,193,9.15
225,65535,193,8.8
225,1,225,8.6
225,2732,225,9.65
225,5463,225,10.75
225,8194,225,12.75
225,10925,225,15.65
225,13656,225,12.95
225,16387,225,11.1
225,19118,225,10.1
225,21849,225,9.35
225,24580,225,9.55
225,27311,225,10.2
225,30042,225,10.95
225,32773,225,12.2
225,35504,225,14.4
225,38235,225,11.8
225,40966,225,8.3
225,43697,225,7.85
225,46428,225,8.75
225,49159,225,11.75
225,51890,225,13.15
225,54621,225,11.35
225,57352,225,10.35
225,60083,225,9.3
225,62814,225,8.85
225,65535,225,8.6
225,1,255,8.7
225,2732,255,8.9
225,5463,255,10.25
225,8194,255,12.35
225,10925,255,15.6
225,13656,255,12.6
225,16387,255,10.7
225,19118,255,9.7
225,21849,255,9.55
225,24580,255,9.4
225,27311,255,10.0
225,30042,255,10.7
225,32773,255,12.1
225,35504,255,14.9
225,38235,255,10.8
225,40966,255,8.1
225,43697,255,7.9
225,46428,255,7.95
225,49159,255,10.85
225,51890,255,13.5
225,54621,255,11.3
225,57352,255,10.15
225,60083,255,9.15
225,62814,255,8.75
225,65535,255,8.65
255,1,1,23.8
255,2732,1,23.7
255,5463,1,23.75
255,8194,1,23.85
255,10925,1,23.45
255,13656,1,23.45
255,16387,1,23.45
255,19118,1,23.45
255,21849,1,23.5
255,24580,1,23.5
255,27311,1,23.45
255,30042,1,23.5
255,32773,1,23.75
255,35504,1,23.85
255,38235,1,23.7
255,40966,1,23.8
255,43697,1,23.9
255,46428,1,23.85
255,49159,1,23.65
255,51890,1,23.85
255,54621,1,23.9
255,57352,1,23.9
255,60083,1,23.75
255,62814,1,23.7
255,65535,1,23.95
255,1,33,22.3
255,2732,33,22.8
255,5463,33,23.55
255,8194,33,23.7
255,10925,33,23.45
255,13656,33,23.5
255,16387,33,23.7
255,19118,33,23.7
255,21849,33,23.65
255,24580,33,23.5
255,27311,33,23.5
255,30042,33,23.65
255,32773,33,23.25
255,35504,33,23.55
255,38235,33,23.45
255,40966,33,23.55
255,43697,33,23.55
255,46428,33,23.65
255,49159,33,23.65
255,51890,33,23.65
255,54621,33,23.5
255,57352,33,23.5
255,60083,33,23.5
255,62814,33,23.35
255,65535,33,23.55
255,1,65,17.7
255,2732,65,23.65
255,5463,65,22.75
255,8194,65,22.6
255,10925,65,22.65
255,13656,65,22.45
255,16387,65,22.4
255,19118,65,21.9
255,21849,65,19.85
255,24580,65,20.55
255,27311,65,21.2
255,30042,65,22.0
255,32773,65,23.4
255,35504,65,22.8
255,38235,65,22.25
255,40966,65,21.8
255,43697,65,21.2
255,46428,65,21.35
255,49159,65,21.45
255,51890,65,21.3
255,54621,65,19.05
255,57352,65,19.3
255,60083,65,18.7
255,62814,65,18.25
255,65535,65,17.7
255,1,97,14.2
255,2732,97,18.6
255,5463,97,21.85
255,8194,97,20.75
255,10925,97,20.25
255,13656,97,20.35
255,16387,97,18.55
255,19118,97,17.0
255,21849,97,15.55
255,24580,97,16.15
255,27311,97,16.8
255,30042,97,17.5
255,32773,97,18.7
255,35504,97,22.05
255,38235,97,21.4
255,40966,97,19.9
255,43697,97,17.6
255,46428,97,20.8
255,49159,97,22.1
255,51890,97,18.7
255,54621,97,16.65
255,57352,97,15.95
255,60083,97,15.25
255,62814,97,14.75
255,65535,97,14.25
255,1,129,12.6
255,2732,129,15.9
255,5463,129,20.9
255,8194,129,20.15
255,10925,129,20.15
255,13656,129,17.45
255,16387,129,15.9
255,19118,129,14.7
255,21849,129,13.65
255,24580,129,14.15
255,27311,129,14.7
255,30042,129,15.5
255,32773,129,16.7
255,35504,129,19.3
255,38235,129,21.05
255,40966,129,16.4
255,43697,129,13.85
255,46428,129,16.7
255,49159,129,20.4
255,51890,129,17.25
255,54621,129,15.1
255,57352,129,14.25
255,60083,129,13.55
255,62814,129,13.0
255,65535,129,12.6
255,1,161,11.7
255,2732,161,14.1
255,5463,161,20.1
255,8194,161,20.25
255,10925,161,20.15
255,13656,161,16.75
255,16387,161,14.85
255,19118,161,13.5
255,21849,161,12.65
255,24580,161,13.0
255,27311,161,13.55
255,30042,161,14.35
255,32773,161,15.5
255,35504,161,17.95
255,38235,161,18.3
255,40966,161,13.9
255,43697,161,11.65
255,46428,161,14.05
255,49159,161,17.7
255,51890,161,16.2
255,54621,161,14.2
255,57352,161,13.3
255,60083,161,12.55
255,62814,161,12.0
255,65535,161,11.6
255,1,193,11.1
255,2732,193,12.8
255,5463,193,19.5
255,8194,193,19.75
255,10925,193,19.7
255,13656,193,16.6
255,16387,193,14.5
255,19118,193,13.0
255,21849,193,12.15
255,24580,193,12.35
255,27311,193,12.95
255,30042,193,13.65
255,32773,193,14.9
255,35504,193,17.3
255,38235,193,16.1
255,40966,193,12.1
255,43697,193,10.55
255,46428,193,12.5
255,49159,193,15.9
255,51890,193,15.65
255,54621,193,13.7
255,57352,193,12.7
255,60083,193,11.95
255,62814,193,11.35
255,65535,193,11.1
255,1,225,10.9
255,2732,225,11.9
255,5463,225,13.05
255,8194,225,15.6
255,10925,225,19.5
255,13656,225,16.0
255,16387,225,13.7
255,19118,225,12.3
255,21849,225,11.8
255,24580,225,11.95
255,27311,225,12.5
255,30042,225,13.35
255,32773,225,14.85
255,35504,225,17.8
255,38235,225,14.3
255,40966,225,10.6
255,43697,225,9.95
255,46428,225,11.0
255,49159,225,14.2
255,51890,225,16.0
255,54621,225,13.65
255,57352,225,12.45
255,60083,225,11.55
255,62814,225,11.05
255,65535,225,10.85
255,1,255,10.9
255,2732,255,11.15
255,5463,255,12.5
255,8194,255,15.15
255,10925,255,19.5
255,13656,255,15.65
255,16387,255,13.1
255,19118,255,11.8
255,21849,255,11.75
255,24580,255,11.75
255,27311,255,12.25
255,30042,255,13.15
255,32773,255,14.8
255,35504,255,18.45
255,38235,255,13.05
255,40966,255,10.35
255,43697,255,9.95
255,46428,255,10.25
255,49159,255,13.05
255,51890,255,16.5
255,54621,255,13.65
255,57352,255,12.3
255,60083,255,11.35
255,62814,255,10.95
255,65535,255,10.8
