bri,hue,sat,watt
161,1,193,10.38
161,2732,193,10.38
161,5463,193,15.41
161,8194,193,15.41
161,10925,193,11.37
161,13656,193,11.37
161,16387,193,11.37
161,19118,193,9.6
161,21849,193,9.6
161,24580,193,9.67
161,27311,193,9.67
161,30042,193,8.27
161,32773,193,8.27
161,35504,193,8.27
161,38235,193,7.25
161,40966,193,7.25
161,43697,193,7.57
161,46428,193,7.57
161,49159,193,10.22
161,51890,193,10.22
161,54621,193,10.1
161,57352,193,10.1
161,60083,193,10.1
161,62814,193,10.44
161,65535,193,10.47
161,1,225,8.62
161,2732,225,10.8
161,5463,225,10.8
161,8194,225,10.92
161,10925,225,10.92
161,13656,225,10.54
161,16387,225,10.54
161,19118,225,9.27
161,21849,225,9.27
161,24580,225,9.5
161,27311,225,9.5
161,30042,225,9.5
161,32773,225,8.13
161,35504,225,8.13
161,38235,225,7.4
161,40966,225,7.4
161,43697,225,8.06
161,46428,225,10.12
161,49159,225,10.12
161,51890,225,9.19
161,54621,225,9.19
161,57352,225,8.87
161,60083,225,8.87
161,62814,225,8.71
161,65535,225,8.71
161,1,255,8.71
161,2732,255,8.68
161,5463,255,8.68
161,8194,255,10.44
161,10925,255,10.44
161,13656,255,10.24
161,16387,255,10.24
161,19118,255,10.24
161,21849,255,9.69
161,24580,255,9.69
161,27311,255,9.75
161,30042,255,9.75
161,32773,255,7.76
161,35504,255,7.76
161,38235,255,7.76
161,40966,255,7.44
161,43697,255,7.44
161,46428,255,10.39
161,49159,255,10.39
161,51890,255,9.51
161,54621,255,9.51
161,57352,255,8.86
161,60083,255,8.86
161,62814,255,8.86
161,65535,255,8.66
193,1,1,23.73
193,2732,1,23.73
193,5463,1,23.71
193,8194,1,23.71
193,10925,1,23.82
193,13656,1,23.82
193,16387,1,23.8
193,19118,1,23.8
193,21849,1,23.8
193,24580,1,23.8
193,27311,1,23.8
193,30042,1,23.77
193,32773,1,23.77
193,35504,1,23.72
193,38235,1,23.75
193,40966,1,23.75
193,43697,1,23.77
193,46428,1,23.77
193,49159,1,23.74
193,51890,1,23.74
193,54621,1,23.67
193,57352,1,23.81
193,60083,1,23.81
193,62814,1,23.78
193,65535,1,23.78
193,1,33,22.52
193,2732,33,22.52
193,5463,33,23.33
193,8194,33,24.11
193,10925,33,24.11
193,13656,33,22.61
193,16387,33,22.61
193,19118,33,21.57
193,21849,33,21.57
193,24580,33,20.87
193,27311,33,21.6
193,30042,33,21.6
193,32773,33,20.8
193,35504,33,20.8
193,38235,33,21.0
193,40966,33,21.77
193,43697,33,22.14
193,46428,33,22.14
193,49159,33,21.79
193,51890,33,21.79
193,54621,33,21.1
193,57352,33,21.1
193,60083,33,21.39
193,62814,33,22.22
193,65535,33,22.22
193,1,65,19.34
193,2732,65,19.34
193,5463,65,23.06
193,8194,65,23.06
193,10925,65,22.88
193,13656,65,20.0
193,16387,65,20.0
193,19118,65,18.52
193,21849,65,18.52
193,24580,65,15.78
193,27311,65,17.84
193,30042,65,17.84
193,32773,65,17.84
193,35504,65,15.49
193,38235,65,15.49
193,40966,65,17.02
193,43697,65,19.31
193,46428,65,19.31
193,49159,65,19.05
193,51890,65,17.62
193,54621,65,17.62
193,57352,65,16.88
193,60083,65,16.88
193,62814,65,17.96
193,65535,65,19.21
193,1,97,18.07
193,2732,97,19.71
193,5463,97,19.71
193,8194,97,22.4
193,10925,97,22.4
193,13656,97,17.75
193,16387,97,17.75
193,19118,97,15.0
193,21849,97,15.0
193,24580,97,12.86
193,27311,97,12.86
193,30042,97,12.06
193,32773,97,12.06
193,35504,97,12.28
193,38235,97,12.28
193,40966,97,13.62
193,43697,97,13.62
193,46428,97,16.9
193,49159,97,16.9
193,51890,97,17.73
193,54621,97,17.73
193,57352,97,18.6
193,60083,97,18.6
193,62814,97,18.18
193,65535,97,18.18
193,1,129,18.89
193,2732,129,18.24
193,5463,129,18.24
193,8194,129,21.46
193,10925,129,20.97
193,13656,129,20.97
193,16387,129,16.84
193,19118,129,16.84
193,21849,129,13.53
193,24580,129,13.53
193,27311,129,13.53
193,30042,129,11.38
193,32773,129,11.38
193,35504,129,10.47
193,38235,129,10.47
193,40966,129,12.24
193,43697,129,12.24
193,46428,129,15.1
193,49159,129,15.1
193,51890,129,16.81
193,54621,129,18.09
193,57352,129,18.09
193,60083,129,19.72
193,62814,129,19.18
193,65535,129,19.18
193,1,161,17.73
193,2732,161,17.73
193,5463,161,18.56
193,8194,161,20.11
193,10925,161,20.11
193,13656,161,17.9
193,16387,161,17.9
193,19118,161,17.18
193,21849,161,13.88
193,24580,161,13.88
193,27311,161,13.88
193,30042,161,11.5
193,32773,161,10.35
193,35504,161,10.35
193,38235,161,10.35
193,40966,161,9.93
193,43697,161,12.65
193,46428,161,12.65
193,49159,161,12.65
193,51890,161,15.66
193,54621,161,15.66
193,57352,161,16.23
193,60083,161,18.28
193,62814,161,18.28
193,65535,161,18.14
193,1,193,14.77
193,2732,193,14.77
193,5463,193,22.25
193,8194,193,18.02
193,10925,193,18.02
193,13656,193,14.23
193,16387,193,14.23
193,19118,193,12.7
193,21849,193,12.7
193,24580,193,12.7
193,27311,193,12.48
193,30042,193,12.48
193,32773,193,10.79
193,35504,193,10.79
193,38235,193,9.63
193,40966,193,9.63
193,43697,193,11.65
193,46428,193,11.65
193,49159,193,11.65
193,51890,193,14.49
193,54621,193,14.49
193,57352,193,13.66
193,60083,193,14.66
193,62814,193,14.66
193,65535,193,15.09
193,1,225,11.91
193,2732,225,19.06
193,5463,225,19.06
193,8194,225,15.51
193,10925,225,14.96
193,13656,225,14.96
193,16387,225,13.89
193,19118,225,13.89
193,21849,225,13.1
193,24580,225,13.1
193,27311,225,11.89
193,30042,225,11.89
193,32773,225,10.81
193,35504,225,10.81
193,38235,225,9.65
193,40966,225,9.65
193,43697,225,14.14
193,46428,225,14.14
193,49159,225,13.31
193,51890,225,13.31
193,54621,225,12.3
193,57352,225,12.3
193,60083,225,12.05
193,62814,225,12.05
193,65535,225,11.98
193,1,255,12.04
193,2732,255,12.04
193,5463,255,12.65
193,8194,255,12.65
193,10925,255,15.23
193,13656,255,13.64
193,16387,255,13.64
193,19118,255,13.13
193,21849,255,13.13
193,24580,255,13.15
193,27311,255,13.15
193,30042,255,13.15
193,32773,255,11.01
193,35504,255,11.01
193,38235,255,9.74
193,40966,255,9.74
193,43697,255,13.97
193,46428,255,13.97
193,49159,255,13.97
193,51890,255,13.03
193,54621,255,13.03
193,57352,255,12.26
193,60083,255,12.03
193,62814,255,12.03
193,65535,255,11.93
225,1,1,31.4
225,2732,1,31.4
225,5463,1,31.59
225,8194,1,31.55
225,10925,1,31.55
225,13656,1,31.54
225,16387,1,31.47
225,19118,1,31.47
225,21849,1,31.6
225,24580,1,31.6
225,27311,1,31.51
225,30042,1,31.51
225,32773,1,31.5
225,35504,1,31.52
225,38235,1,31.52
225,40966,1,31.46
225,43697,1,31.5
225,46428,1,31.4
225,49159,1,31.4
225,51890,1,31.32
225,54621,1,31.41
225,57352,1,31.41
225,60083,1,31.36
225,62814,1,31.42
225,65535,1,31.42
225,1,33,29.79
225,2732,33,29.79
225,5463,33,31.02
225,8194,33,31.9
225,10925,33,31.9
225,13656,33,30.94
225,16387,33,28.76
225,19118,33,28.76
225,21849,33,27.74
225,24580,33,27.74
225,27311,33,27.34
225,30042,33,27.88
225,32773,33,27.88
225,35504,33,27.24
225,38235,33,27.24
225,40966,33,28.38
225,43697,33,29.2
225,46428,33,28.89
225,49159,33,28.89
225,51890,33,28.24
225,54621,33,28.24
225,57352,33,27.8
225,60083,33,28.73
225,62814,33,28.73
225,65535,33,29.29
225,1,65,25.58
225,2732,65,27.68
225,5463,65,30.45
225,8194,65,30.45
225,10925,65,28.54
225,13656,65,28.54
225,16387,65,26.45
225,19118,65,23.37
225,21849,65,20.83
225,24580,65,20.83
225,27311,65,23.43
225,30042,65,23.43
225,32773,65,21.76
225,35504,65,21.31
225,38235,65,21.31
225,40966,65,23.7
225,43697,65,23.7
225,46428,65,25.71
225,49159,65,25.71
225,51890,65,24.49
225,54621,65,22.4
225,57352,65,22.62
225,60083,65,22.62
225,62814,65,24.65
225,65535,65,24.65
225,1,97,24.16
225,2732,97,24.16
225,5463,97,26.66
225,8194,97,29.64
225,10925,97,29.64
225,13656,97,25.26
225,16387,97,21.13
225,19118,97,21.13
225,21849,97,17.51
225,24580,97,17.51
225,27311,97,18.42
225,30042,97,16.19
225,32773,97,16.19
225,35504,97,16.08
225,38235,97,16.08
225,40966,97,17.7
225,43697,97,19.89
225,46428,97,19.89
225,49159,97,22.69
225,51890,97,23.43
225,54621,97,23.43
225,57352,97,24.79
225,60083,97,24.79
225,62814,97,24.37
225,65535,97,24.2
225,1,129,25.61
225,2732,129,24.0
225,5463,129,24.0
225,8194,129,28.73
225,10925,129,27.61
225,13656,129,27.61
225,16387,129,22.29
225,19118,129,22.29
225,21849,129,19.87
225,24580,129,16.17
225,27311,129,16.17
225,30042,129,14.82
225,32773,129,14.82
225,35504,129,14.82
225,38235,129,14.02
225,40966,129,14.02
225,43697,129,16.42
225,46428,129,16.42
225,49159,129,21.49
225,51890,129,21.49
225,54621,129,23.53
225,57352,129,23.53
225,60083,129,25.92
225,62814,129,26.34
225,65535,129,25.62
225,1,161,24.41
225,2732,161,24.26
225,5463,161,25.83
225,8194,161,26.59
225,10925,161,26.59
225,13656,161,23.65
225,16387,161,22.66
225,19118,161,22.66
225,21849,161,19.06
225,24580,161,19.06
225,27311,161,16.02
225,30042,161,16.02
225,32773,161,14.49
225,35504,161,14.49
225,38235,161,12.99
225,40966,161,12.99
225,43697,161,16.85
225,46428,161,16.85
225,49159,161,19.59
225,51890,161,21.86
225,54621,161,21.86
225,57352,161,23.34
225,60083,161,23.34
225,62814,161,25.88
225,65535,161,25.88
225,1,193,20.12
225,2732,193,24.97
225,5463,193,30.69
225,8194,193,30.69
225,10925,193,20.05
225,13656,193,20.05
225,16387,193,18.68
225,19118,193,18.68
225,21849,193,17.24
225,24580,193,17.24
225,27311,193,16.13
225,30042,193,14.39
225,32773,193,14.39
225,35504,193,12.77
225,38235,193,12.77
225,40966,193,12.56
225,43697,193,12.56
225,46428,193,16.74
225,49159,193,19.33
225,51890,193,19.33
225,54621,193,19.23
225,57352,193,19.23
225,60083,193,19.97
225,62814,193,19.97
225,65535,193,20.17
225,1,225,16.34
225,2732,225,16.34
225,5463,225,23.36
225,8194,225,21.09
225,10925,225,21.09
225,13656,225,19.11
225,16387,225,16.64
225,19118,225,16.64
225,21849,225,17.53
225,24580,225,17.53
225,27311,225,17.12
225,30042,225,17.12
225,32773,225,13.75
225,35504,225,13.75
225,38235,225,12.61
225,40966,225,12.61
225,43697,225,12.61
225,46428,225,18.59
225,49159,225,18.07
225,51890,225,17.06
225,54621,225,17.06
225,57352,225,16.69
225,60083,225,16.69
225,62814,225,16.45
225,65535,225,16.21
225,1,255,16.55
225,2732,255,16.96
225,5463,255,16.96
225,8194,255,20.24
225,10925,255,20.24
225,13656,255,20.07
225,16387,255,16.8
225,19118,255,16.8
225,21849,255,16.8
225,24580,255,17.53
225,27311,255,16.24
225,30042,255,16.24
225,32773,255,13.72
225,35504,255,13.72
225,38235,255,12.71
225,40966,255,12.71
225,43697,255,12.71
225,46428,255,18.89
225,49159,255,17.56
225,51890,255,17.02
225,54621,255,17.02
225,57352,255,16.56
225,60083,255,16.56
225,62814,255,16.36
225,65535,255,16.36
255,1,1,39.83
255,2732,1,39.95
255,5463,1,39.95
255,8194,1,39.98
255,10925,1,39.96
255,13656,1,39.96
255,16387,1,40.0
255,19118,1,40.0
255,21849,1,40.05
255,24580,1,40.04
255,27311,1,39.87
255,30042,1,39.87
255,32773,1,39.88
255,35504,1,39.9
255,38235,1,39.9
255,40966,1,39.88
255,43697,1,39.86
255,46428,1,39.87
255,49159,1,39.87
255,51890,1,39.8
255,54621,1,39.85
255,57352,1,39.85
255,60083,1,39.83
255,62814,1,39.85
255,65535,1,39.85
255,1,33,37.67
255,2732,33,37.67
255,5463,33,39.19
255,8194,33,40.66
255,10925,33,40.66
255,13656,33,38.49
255,16387,33,36.4
255,19118,33,36.4
255,21849,33,34.99
255,24580,33,34.99
255,27311,33,34.65
255,30042,33,35.32
255,32773,33,33.97
255,35504,33,33.97
255,38235,33,35.83
255,40966,33,35.83
255,43697,33,36.51
255,46428,33,36.65
255,49159,33,36.09
255,51890,33,36.09
255,54621,33,35.3
255,57352,33,35.58
255,60083,33,35.58
255,62814,33,36.33
255,65535,33,37.48
255,1,65,32.33
255,2732,65,34.51
255,5463,65,34.51
255,8194,65,38.91
255,10925,65,36.27
255,13656,65,36.27
255,16387,65,33.52
255,19118,65,29.32
255,21849,65,26.16
255,24580,65,26.16
255,27311,65,29.47
255,30042,65,29.47
255,32773,65,27.33
255,35504,65,26.69
255,38235,65,26.69
255,40966,65,29.1
255,43697,65,32.04
255,46428,65,32.04
255,49159,65,32.42
255,51890,65,29.29
255,54621,65,27.9
255,57352,65,27.9
255,60083,65,29.12
255,62814,65,31.18
255,65535,65,31.18
255,1,97,30.93
255,2732,97,30.93
255,5463,97,34.28
255,8194,97,37.69
255,10925,97,37.69
255,13656,97,31.84
255,16387,97,27.42
255,19118,97,24.14
255,21849,97,24.14
255,24580,97,20.86
255,27311,97,20.86
255,30042,97,20.86
255,32773,97,20.36
255,35504,97,20.24
255,38235,97,20.24
255,40966,97,22.4
255,43697,97,25.06
255,46428,97,25.06
255,49159,97,27.76
255,51890,97,29.48
255,54621,97,31.73
255,57352,97,31.73
255,60083,97,31.43
255,62814,97,30.97
255,65535,97,30.97
255,1,129,31.37
255,2732,129,31.37
255,5463,129,30.7
255,8194,129,36.65
255,10925,129,35.04
255,13656,129,35.04
255,16387,129,30.83
255,19118,129,30.83
255,21849,129,24.92
255,24580,129,22.08
255,27311,129,22.08
255,30042,129,18.96
255,32773,129,17.81
255,35504,129,17.81
255,38235,129,17.88
255,40966,129,20.62
255,43697,129,20.62
255,46428,129,26.51
255,49159,129,27.6
255,51890,129,27.6
255,54621,129,30.68
255,57352,129,33.85
255,60083,129,33.85
255,62814,129,33.31
255,65535,129,31.32
255,1,161,25.49
255,2732,161,32.8
255,5463,161,32.8
255,8194,161,33.65
255,10925,161,33.65
255,13656,161,29.87
255,16387,161,28.53
255,19118,161,28.53
255,21849,161,23.6
255,24580,161,20.45
255,27311,161,20.45
255,30042,161,18.76
255,32773,161,18.76
255,35504,161,17.19
255,38235,161,16.42
255,40966,161,16.42
255,43697,161,21.09
255,46428,161,21.09
255,49159,161,24.86
255,51890,161,28.04
255,54621,161,28.04
255,57352,161,28.36
255,60083,161,27.76
255,62814,161,27.76
255,65535,161,26.09
255,1,193,22.85
255,2732,193,25.48
255,5463,193,34.68
255,8194,193,34.68
255,10925,193,30.61
255,13656,193,30.61
255,16387,193,23.88
255,19118,193,21.24
255,21849,193,21.24
255,24580,193,20.98
255,27311,193,20.98
255,30042,193,18.02
255,32773,193,18.02
255,35504,193,16.84
255,38235,193,16.84
255,40966,193,15.79
255,43697,193,19.4
255,46428,193,19.4
255,49159,193,23.8
255,51890,193,23.8
255,54621,193,24.64
255,57352,193,25.09
255,60083,193,25.09
255,62814,193,23.67
255,65535,193,22.86
255,1,225,21.21
255,2732,225,21.21
255,5463,225,24.14
255,8194,225,24.14
255,10925,225,26.73
255,13656,225,23.44
255,16387,225,23.44
255,19118,225,20.8
255,21849,225,20.8
255,24580,225,21.71
255,27311,225,21.71
255,30042,225,19.04
255,32773,225,19.04
255,35504,225,16.82
255,38235,225,16.82
255,40966,225,15.9
255,43697,225,21.84
255,46428,225,21.84
255,49159,225,22.79
255,51890,225,22.79
255,54621,225,21.78
255,57352,225,21.42
255,60083,225,21.42
255,62814,225,21.26
255,65535,225,21.3
255,1,255,21.57
255,2732,255,21.61
255,5463,255,23.54
255,8194,255,23.54
255,10925,255,25.9
255,13656,255,23.0
255,16387,255,23.0
255,19118,255,21.5
255,21849,255,21.83
255,24580,255,21.83
255,27311,255,20.31
255,30042,255,20.31
255,32773,255,17.18
255,35504,255,17.18
255,38235,255,16.11
255,40966,255,16.11
255,43697,255,20.58
255,46428,255,20.58
255,49159,255,22.55
255,51890,255,21.54
255,54621,255,21.54
255,57352,255,21.33
255,60083,255,21.33
255,62814,255,21.31
255,65535,255,21.57
