bri,hue,sat,watt
211,42001,91,4.28
211,44001,91,4.56
211,46001,91,4.7
211,48001,91,4.78
211,50001,91,4.28
211,52001,91,3.37
211,54001,91,2.82
211,56001,91,2.55
211,58001,91,2.32
211,60001,91,2.21
211,62001,91,2.43
211,64001,91,2.31
211,65535,91,2.35
211,1,101,2.19
211,2001,101,2.27
211,4001,101,3.33
211,6001,101,4.16
211,8001,101,4.46
211,10001,101,4.61
211,12001,101,4.61
211,14001,101,3.39
211,16001,101,3.24
211,18001,101,2.53
211,20001,101,2.6
211,22001,101,2.36
211,24001,101,2.21
211,26001,101,1.99
211,28001,101,1.89
211,30001,101,2.19
211,32001,101,2.23
211,34001,101,2.57
211,36001,101,2.53
211,38001,101,3.3
211,40001,101,3.84
211,42001,101,4.56
211,44001,101,4.52
211,46001,101,4.41
211,48001,101,3.88
211,50001,101,3.8
211,52001,101,3.22
211,54001,101,2.92
211,56001,101,2.44
211,58001,101,2.42
211,60001,101,2.15
211,62001,101,2.17
211,64001,101,2.24
211,65535,101,2.24
211,1,111,2.07
211,2001,111,2.3
211,4001,111,2.91
211,6001,111,4.34
211,8001,111,4.62
211,10001,111,4.54
211,12001,111,4.35
211,14001,111,3.87
211,16001,111,3.21
211,18001,111,2.65
211,20001,111,2.34
211,22001,111,2.21
211,24001,111,1.99
211,26001,111,2.06
211,28001,111,1.88
211,30001,111,2.03
211,32001,111,1.98
211,34001,111,2.41
211,36001,111,2.51
211,38001,111,2.87
211,40001,111,3.86
211,42001,111,4.64
211,44001,111,4.68
211,46001,111,4.53
211,48001,111,3.51
211,50001,111,3.48
211,52001,111,3.36
211,54001,111,2.71
211,56001,111,2.36
211,58001,111,2.02
211,60001,111,2.09
211,62001,111,1.93
211,64001,111,2.04
211,65535,111,2.02
211,1,121,2.07
211,2001,121,2.13
211,4001,121,2.71
211,6001,121,3.95
211,8001,121,4.49
211,10001,121,4.51
211,12001,121,4.49
211,14001,121,3.34
211,16001,121,2.8
211,18001,121,2.46
211,20001,121,2.28
211,22001,121,2.23
211,24001,121,1.86
211,26001,121,1.89
211,28001,121,1.82
211,30001,121,1.84
211,32001,121,2.1
211,34001,121,2.2
211,36001,121,2.38
211,38001,121,2.69
211,40001,121,3.55
211,42001,121,4.9
211,44001,121,5.01
211,46001,121,3.82
211,48001,121,3.14
211,50001,121,3.03
211,52001,121,2.67
211,54001,121,2.73
211,56001,121,2.38
211,58001,121,2.16
211,60001,121,2.16
211,62001,121,2.0
211,64001,121,1.83
211,65535,121,2.08
211,1,131,2.01
211,2001,131,2.17
211,4001,131,2.76
211,6001,131,3.34
211,8001,131,4.54
211,10001,131,4.49
211,12001,131,4.89
211,14001,131,3.57
211,16001,131,2.81
211,18001,131,2.4
211,20001,131,2.26
211,22001,131,2.23
211,24001,131,1.93
211,26001,131,1.84
211,28001,131,1.94
211,30001,131,1.92
211,32001,131,1.91
211,34001,131,2.06
211,36001,131,2.23
211,38001,131,2.56
211,40001,131,3.01
211,42001,131,4.13
211,44001,131,3.82
211,46001,131,3.57
211,48001,131,2.95
211,50001,131,2.77
211,52001,131,3.19
211,54001,131,2.67
211,56001,131,2.44
211,58001,131,2.24
211,60001,131,2.02
211,62001,131,2.02
211,64001,131,1.84
211,65535,131,1.93
211,1,141,1.83
211,2001,141,2.07
211,4001,141,2.2
211,6001,141,3.33
211,8001,141,4.62
211,10001,141,4.12
211,12001,141,4.63
211,14001,141,3.41
211,16001,141,2.73
211,18001,141,2.29
211,20001,141,2.27
211,22001,141,2.07
211,24001,141,1.95
211,26001,141,1.81
211,28001,141,1.75
211,30001,141,1.84
211,32001,141,1.96
211,34001,141,2.16
211,36001,141,2.19
211,38001,141,2.44
211,40001,141,2.71
211,42001,141,3.41
211,44001,141,3.8
211,46001,141,2.92
211,48001,141,2.68
211,50001,141,2.57
211,52001,141,2.91
211,54001,141,2.59
211,56001,141,2.37
211,58001,141,2.11
211,60001,141,1.98
211,62001,141,1.94
211,64001,141,1.69
211,65535,141,1.8
211,1,151,1.93
211,2001,151,1.94
211,4001,151,2.4
211,6001,151,2.83
211,8001,151,4.49
211,10001,151,4.31
211,12001,151,4.59
211,14001,151,3.5
211,16001,151,2.62
211,18001,151,2.21
211,20001,151,2.1
211,22001,151,1.97
211,24001,151,1.96
211,26001,151,1.86
211,28001,151,1.8
211,30001,151,1.75
211,32001,151,1.93
211,34001,151,2.06
211,36001,151,2.15
211,38001,151,2.36
211,40001,151,2.8
211,42001,151,3.07
211,44001,151,3.71
211,46001,151,2.28
211,48001,151,2.42
211,50001,151,2.46
211,52001,151,2.8
211,54001,151,2.51
211,56001,151,2.15
211,58001,151,2.13
211,60001,151,1.88
211,62001,151,1.75
211,64001,151,1.79
211,65535,151,1.85
211,1,161,1.81
211,2001,161,1.77
211,4001,161,2.28
211,6001,161,3.39
211,8001,161,4.12
211,10001,161,4.03
211,12001,161,4.29
211,14001,161,3.44
211,16001,161,2.77
211,18001,161,2.31
211,20001,161,2.14
211,22001,161,1.83
211,24001,161,1.77
211,26001,161,1.72
211,28001,161,1.31
211,30001,161,1.82
211,32001,161,1.92
211,34001,161,1.97
211,36001,161,2.09
211,38001,161,2.41
211,40001,161,2.49
211,42001,161,3.11
211,44001,161,3.3
211,46001,161,2.65
211,48001,161,2.2
211,50001,161,2.41
211,52001,161,2.56
211,54001,161,2.36
211,56001,161,2.09
211,58001,161,2.1
211,60001,161,1.91
211,62001,161,1.92
211,64001,161,1.74
211,65535,161,1.68
211,1,171,1.61
211,2001,171,1.8
211,4001,171,2.05
211,6001,171,3.17
211,8001,171,4.59
211,10001,171,3.91
211,12001,171,4.24
211,14001,171,3.1
211,16001,171,2.55
211,18001,171,2.14
211,20001,171,2.07
211,22001,171,1.85
211,24001,171,1.92
211,26001,171,1.82
211,28001,171,1.76
211,30001,171,1.81
211,32001,171,1.72
211,34001,171,1.89
211,36001,171,2.12
211,38001,171,2.22
211,40001,171,2.57
211,42001,171,2.94
211,44001,171,3.11
211,46001,171,2.42
211,48001,171,2.07
211,50001,171,2.24
211,52001,171,2.42
211,54001,171,2.08
211,56001,171,2.15
211,58001,171,2.0
211,60001,171,1.94
211,62001,171,1.74
211,64001,171,1.73
211,65535,171,1.69
211,1,181,1.71
211,2001,181,1.8
211,4001,181,1.87
211,6001,181,2.47
211,8001,181,4.27
211,10001,181,4.14
211,12001,181,4.29
211,14001,181,3.01
211,16001,181,2.53
211,18001,181,2.26
211,20001,181,1.99
211,22001,181,1.8
211,24001,181,1.91
211,26001,181,1.82
211,28001,181,1.71
211,30001,181,1.52
211,32001,181,1.78
211,34001,181,1.84
211,36001,181,2.11
211,38001,181,2.21
211,40001,181,2.25
211,42001,181,2.69
211,44001,181,2.96
211,46001,181,2.24
211,48001,181,2.04
211,50001,181,1.98
211,52001,181,2.43
211,54001,181,2.41
211,56001,181,2.12
211,58001,181,1.98
211,60001,181,1.94
211,62001,181,1.76
211,64001,181,1.67
211,65535,181,1.71
211,1,191,1.59
211,2001,191,1.61
211,4001,191,1.84
211,6001,191,2.67
211,8001,191,3.98
211,10001,191,3.81
211,12001,191,4.36
211,14001,191,3.08
211,16001,191,2.51
211,18001,191,2.2
211,20001,191,2.06
211,22001,191,1.89
211,24001,191,1.77
211,26001,191,1.73
211,28001,191,1.69
211,30001,191,1.71
211,32001,191,1.69
211,34001,191,1.9
211,36001,191,1.9
211,38001,191,2.0
211,40001,191,2.23
211,42001,191,2.58
211,44001,191,2.58
211,46001,191,2.04
211,48001,191,1.82
211,50001,191,2.03
211,52001,191,2.34
211,54001,191,2.23
211,56001,191,1.87
211,58001,191,2.01
211,60001,191,1.82
211,62001,191,1.78
211,64001,191,1.79
211,65535,191,1.68
211,1,201,1.67
211,2001,201,1.67
211,4001,201,1.89
211,6001,201,3.24
211,8001,201,3.94
211,10001,201,4.34
211,12001,201,3.92
211,14001,201,3.2
211,16001,201,2.29
211,18001,201,2.19
211,20001,201,2.05
211,22001,201,1.73
211,24001,201,1.69
211,26001,201,1.71
211,28001,201,1.69
211,30001,201,1.63
211,32001,201,1.75
211,34001,201,1.73
211,36001,201,1.87
211,38001,201,1.88
211,40001,201,2.17
211,42001,201,2.47
211,44001,201,2.63
211,46001,201,2.05
211,48001,201,1.84
211,50001,201,2.01
211,52001,201,2.15
211,54001,201,2.29
211,56001,201,2.08
211,58001,201,1.88
211,60001,201,1.84
211,62001,201,1.76
211,64001,201,1.65
211,65535,201,1.52
211,1,211,1.69
211,2001,211,1.75
211,4001,211,1.86
211,6001,211,2.38
211,8001,211,3.3
211,10001,211,3.64
211,12001,211,3.59
211,14001,211,2.77
211,16001,211,2.58
211,18001,211,2.24
211,20001,211,2.05
211,22001,211,1.89
211,24001,211,1.69
211,26001,211,1.56
211,28001,211,1.7
211,30001,211,1.61
211,32001,211,1.69
211,34001,211,1.71
211,36001,211,1.91
211,38001,211,1.99
211,40001,211,2.36
211,42001,211,2.38
211,44001,211,2.39
211,46001,211,2.12
211,48001,211,1.7
211,50001,211,2.16
211,52001,211,2.05
211,54001,211,2.19
211,56001,211,1.99
211,58001,211,1.83
211,60001,211,1.8
211,62001,211,1.57
211,64001,211,1.57
211,65535,211,1.56
211,1,221,1.61
211,2001,221,1.62
211,4001,221,1.7
211,6001,221,1.9
211,8001,221,2.43
211,10001,221,2.83
211,12001,221,3.14
211,14001,221,2.53
211,16001,221,2.46
211,18001,221,2.13
211,20001,221,1.81
211,22001,221,1.72
211,24001,221,1.78
211,26001,221,1.52
211,28001,221,1.6
211,30001,221,1.49
211,32001,221,1.64
211,34001,221,1.79
211,36001,221,1.73
211,38001,221,1.85
211,40001,221,2.1
211,42001,221,2.34
211,44001,221,2.26
211,46001,221,1.98
211,48001,221,1.62
211,50001,221,1.74
211,52001,221,2.04
211,54001,221,2.16
211,56001,221,1.96
211,58001,221,1.71
211,60001,221,1.69
211,62001,221,1.77
211,64001,221,1.71
211,65535,221,1.53
211,1,231,1.68
211,2001,231,1.57
211,4001,231,1.76
211,6001,231,1.8
211,8001,231,2.05
211,10001,231,2.32
211,12001,231,2.64
211,14001,231,2.33
211,16001,231,2.1
211,18001,231,2.1
211,20001,231,1.96
211,22001,231,1.7
211,24001,231,1.68
211,26001,231,1.56
211,28001,231,1.47
211,30001,231,1.66
211,32001,231,1.77
211,34001,231,1.74
211,36001,231,1.75
211,38001,231,1.93
211,40001,231,2.01
211,42001,231,2.37
211,44001,231,2.31
211,46001,231,1.84
211,48001,231,1.66
211,50001,231,1.48
211,52001,231,1.99
211,54001,231,2.13
211,56001,231,1.93
211,58001,231,1.73
211,60001,231,1.64
211,62001,231,1.8
211,64001,231,1.49
211,65535,231,1.54
211,1,241,1.62
211,2001,241,1.66
211,4001,241,1.78
211,6001,241,1.8
211,8001,241,2.05
211,10001,241,2.28
211,12001,241,2.26
211,14001,241,2.33
211,16001,241,2.12
211,18001,241,1.98
211,20001,241,1.85
211,22001,241,1.85
211,24001,241,1.73
211,26001,241,1.67
211,28001,241,1.61
211,30001,241,1.68
211,32001,241,1.6
211,34001,241,1.74
211,36001,241,1.7
211,38001,241,1.8
211,40001,241,1.89
211,42001,241,2.14
211,44001,241,2.3
211,46001,241,1.84
211,48001,241,1.53
211,50001,241,1.55
211,52001,241,1.91
211,54001,241,2.24
211,56001,241,1.92
211,58001,241,1.64
211,60001,241,1.79
211,62001,241,1.63
211,64001,241,1.64
211,65535,241,1.64
211,1,251,1.48
211,2001,251,1.4
211,4001,251,1.68
211,6001,251,1.72
211,8001,251,1.67
211,10001,251,2.05
211,12001,251,2.1
211,14001,251,2.26
211,16001,251,2.15
211,18001,251,2.18
211,20001,251,1.79
211,22001,251,1.62
211,24001,251,1.53
211,26001,251,1.7
211,28001,251,1.7
211,30001,251,1.57
211,32001,251,1.74
211,34001,251,1.73
211,36001,251,1.87
211,38001,251,1.75
211,40001,251,1.96
211,42001,251,2.11
211,44001,251,2.12
211,46001,251,1.67
211,48001,251,1.45
211,50001,251,1.54
211,52001,251,1.86
211,54001,251,2.25
211,56001,251,1.92
211,58001,251,1.66
211,60001,251,1.56
211,62001,251,1.61
211,64001,251,1.67
211,65535,251,1.48
211,1,254,1.46
211,2001,254,1.33
211,4001,254,1.51
211,6001,254,1.71
211,8001,254,1.83
211,10001,254,1.92
211,12001,254,2.32
211,14001,254,2.13
211,16001,254,2.13
211,18001,254,1.97
211,20001,254,1.91
211,22001,254,1.73
211,24001,254,1.63
211,26001,254,1.58
211,28001,254,1.6
211,30001,254,1.7
211,32001,254,1.61
211,34001,254,1.65
211,36001,254,1.86
211,38001,254,1.91
211,40001,254,2.19
211,42001,254,2.09
211,44001,254,2.13
211,46001,254,1.82
211,48001,254,1.62
211,50001,254,1.52
211,52001,254,1.75
211,54001,254,2.09
211,56001,254,1.96
211,58001,254,1.85
211,60001,254,1.72
211,62001,254,1.65
211,64001,254,1.6
211,65535,254,1.62
221,1,1,7.67
221,2001,1,7.67
221,4001,1,7.71
221,6001,1,7.68
221,8001,1,7.81
221,10001,1,7.71
221,12001,1,7.65
221,14001,1,7.73
221,16001,1,7.72
221,18001,1,7.7
221,20001,1,7.7
221,22001,1,7.84
221,24001,1,7.78
221,26001,1,7.77
221,28001,1,7.79
221,30001,1,7.88
221,32001,1,7.8
221,34001,1,7.85
221,36001,1,7.94
221,38001,1,7.97
221,40001,1,7.68
221,42001,1,7.85
221,44001,1,7.77
221,46001,1,7.91
221,48001,1,7.71
221,50001,1,7.81
221,52001,1,7.76
221,54001,1,7.72
221,56001,1,7.67
221,58001,1,7.61
221,60001,1,7.71
221,62001,1,7.66
221,64001,1,7.75
221,65535,1,7.82
221,1,11,7.04
221,2001,11,7.01
221,4001,11,7.0
221,6001,11,7.16
221,8001,11,7.28
221,10001,11,7.38
221,12001,11,7.46
221,14001,11,7.49
221,16001,11,7.39
221,18001,11,6.83
221,20001,11,6.23
221,22001,11,5.9
221,24001,11,5.71
221,26001,11,5.39
221,28001,11,5.37
221,30001,11,5.9
221,32001,11,6.23
221,34001,11,6.42
221,36001,11,6.95
221,38001,11,7.58
221,40001,11,7.87
221,42001,11,7.98
221,44001,11,7.95
221,46001,11,8.18
221,48001,11,8.02
221,50001,11,8.05
221,52001,11,7.99
221,54001,11,7.96
221,56001,11,7.73
221,58001,11,7.56
221,60001,11,7.39
221,62001,11,7.38
221,64001,11,7.12
221,65535,11,7.09
221,1,21,6.02
221,2001,21,6.11
221,4001,21,6.26
221,6001,21,6.56
221,8001,21,6.83
221,10001,21,6.97
221,12001,21,7.2
221,14001,21,6.81
221,16001,21,5.91
221,18001,21,5.24
221,20001,21,4.75
221,22001,21,4.28
221,24001,21,4.4
221,26001,21,4.05
221,28001,21,4.24
221,30001,21,4.34
221,32001,21,4.88
221,34001,21,5.2
221,36001,21,6.1
221,38001,21,7.34
221,40001,21,7.59
221,42001,21,7.77
221,44001,21,7.87
221,46001,21,7.7
221,48001,21,7.23
221,50001,21,7.26
221,52001,21,7.64
221,54001,21,7.82
221,56001,21,7.53
221,58001,21,7.09
221,60001,21,6.99
221,62001,21,6.71
221,64001,21,6.26
221,65535,21,6.06
221,1,31,6.13
221,2001,31,5.84
221,4001,31,5.88
221,6001,31,6.06
221,8001,31,6.48
221,10001,31,6.65
221,12001,31,6.99
221,14001,31,6.31
221,16001,31,5.14
221,18001,31,4.53
221,20001,31,4.33
221,22001,31,3.78
221,24001,31,3.51
221,26001,31,3.52
221,28001,31,3.66
221,30001,31,3.37
221,32001,31,4.06
221,34001,31,4.73
221,36001,31,4.74
221,38001,31,5.89
221,40001,31,7.09
221,42001,31,7.53
221,44001,31,6.82
221,46001,31,6.6
221,48001,31,6.3
221,50001,31,6.28
221,52001,31,6.78
221,54001,31,7.38
221,56001,31,7.71
221,58001,31,7.88
221,60001,31,7.78
221,62001,31,7.29
221,64001,31,6.62
221,65535,31,6.52
221,1,41,6.68
221,2001,41,6.69
221,4001,41,5.58
221,6001,41,5.84
221,8001,41,5.83
221,10001,41,6.31
221,12001,41,6.39
221,14001,41,5.27
221,16001,41,4.52
221,18001,41,4.28
221,20001,41,3.74
221,22001,41,3.56
221,24001,41,3.18
221,26001,41,3.23
221,28001,41,3.02
221,30001,41,3.41
221,32001,41,3.72
221,34001,41,4.13
221,36001,41,4.94
221,38001,41,4.99
221,40001,41,6.78
221,42001,41,7.2
221,44001,41,6.52
221,46001,41,5.7
221,48001,41,5.45
221,50001,41,5.94
221,52001,41,6.11
221,54001,41,6.8
221,56001,41,7.02
221,58001,41,7.03
221,60001,41,7.2
221,62001,41,7.17
221,64001,41,7.35
221,65535,41,6.75
221,1,51,4.95
221,2001,51,5.24
221,4001,51,5.87
221,6001,51,5.47
221,8001,51,5.95
221,10001,51,6.02
221,12001,51,6.12
221,14001,51,4.97
221,16001,51,4.49
221,18001,51,3.85
221,20001,51,3.54
221,22001,51,3.17
221,24001,51,2.96
221,26001,51,2.76
221,28001,51,2.75
221,30001,51,3.05
221,32001,51,3.11
221,34001,51,3.8
221,36001,51,3.83
221,38001,51,4.52
221,40001,51,5.95
221,42001,51,6.03
221,44001,51,5.28
221,46001,51,5.08
221,48001,51,5.02
221,50001,51,4.28
221,52001,51,4.19
221,54001,51,4.21
221,56001,51,4.34
221,58001,51,4.6
221,60001,51,4.73
221,62001,51,4.56
221,64001,51,4.85
221,65535,51,4.96
221,1,61,3.89
221,2001,61,4.68
221,4001,61,5.57
221,6001,61,5.57
221,8001,61,5.32
221,10001,61,5.8
221,12001,61,5.96
221,14001,61,4.78
221,16001,61,3.82
221,18001,61,3.29
221,20001,61,3.29
221,22001,61,3.02
221,24001,61,2.81
221,26001,61,2.59
221,28001,61,2.68
221,30001,61,2.72
221,32001,61,3.05
221,34001,61,3.28
221,36001,61,3.45
221,38001,61,4.4
221,40001,61,5.09
221,42001,61,5.89
221,44001,61,4.96
221,46001,61,5.01
221,48001,61,4.9
221,50001,61,4.47
221,52001,61,3.9
221,54001,61,3.35
221,56001,61,3.3
221,58001,61,3.49
221,60001,61,3.55
221,62001,61,3.5
221,64001,61,3.58
221,65535,61,3.89
221,1,71,3.09
221,2001,71,3.83
221,4001,71,4.77
221,6001,71,5.25
221,8001,71,5.04
221,10001,71,5.35
221,12001,71,5.55
221,14001,71,4.46
221,16001,71,3.57
221,18001,71,3.41
221,20001,71,3.06
221,22001,71,2.88
221,24001,71,2.75
221,26001,71,2.73
221,28001,71,2.31
221,30001,71,2.59
221,32001,71,2.67
221,34001,71,2.92
221,36001,71,3.51
221,38001,71,3.8
221,40001,71,5.01
221,42001,71,4.78
221,44001,71,4.84
221,46001,71,5.11
221,48001,71,5.4
221,50001,71,4.6
221,52001,71,3.65
221,54001,71,3.34
221,56001,71,3.04
221,58001,71,2.98
221,60001,71,2.87
221,62001,71,3.14
221,64001,71,3.26
221,65535,71,3.33
221,1,81,2.92
221,2001,81,2.81
221,4001,81,3.81
221,6001,81,5.51
221,8001,81,5.21
221,10001,81,5.71
221,12001,81,5.66
221,14001,81,4.52
221,16001,81,3.19
221,18001,81,3.14
221,20001,81,2.79
221,22001,81,2.59
221,24001,81,2.47
221,26001,81,2.49
221,28001,81,2.42
221,30001,81,2.43
221,32001,81,2.61
221,34001,81,2.81
221,36001,81,3.27
221,38001,81,3.43
221,40001,81,4.68
221,42001,81,5.02
221,44001,81,4.69
221,46001,81,5.42
221,48001,81,5.5
221,50001,81,4.34
221,52001,81,3.8
221,54001,81,3.26
221,56001,81,2.73
221,58001,81,2.53
221,60001,81,2.77
221,62001,81,2.61
221,64001,81,2.76
221,65535,81,2.9
221,1,91,2.53
221,2001,91,2.92
221,4001,91,3.4
221,6001,91,5.11
221,8001,91,4.93
221,10001,91,5.0
221,12001,91,5.48
221,14001,91,4.35
221,16001,91,3.36
221,18001,91,2.87
221,20001,91,2.76
221,22001,91,2.57
221,24001,91,2.3
221,26001,91,2.36
221,28001,91,2.24
221,30001,91,2.48
221,32001,91,2.45
221,34001,91,2.94
221,36001,91,3.03
221,38001,91,3.7
221,40001,91,4.57
221,42001,91,4.94
221,44001,91,4.59
221,46001,91,5.39
221,48001,91,4.57
221,50001,91,3.67
221,52001,91,3.6
221,54001,91,3.16
221,56001,91,2.9
221,58001,91,2.46
221,60001,91,2.39
221,62001,91,2.42
221,64001,91,2.63
221,65535,91,2.69
221,1,101,2.51
221,2001,101,2.59
221,4001,101,4.18
221,6001,101,4.6
221,8001,101,4.81
221,10001,101,4.94
221,12001,101,5.34
221,14001,101,4.28
221,16001,101,3.28
221,18001,101,2.92
221,20001,101,2.78
221,22001,101,2.26
221,24001,101,2.26
221,26001,101,2.15
221,28001,101,2.11
221,30001,101,2.14
221,32001,101,2.31
221,34001,101,2.57
221,36001,101,2.81
221,38001,101,3.58
221,40001,101,4.12
221,42001,101,5.17
221,44001,101,4.77
221,46001,101,4.78
221,48001,101,4.38
221,50001,101,4.1
221,52001,101,3.43
221,54001,101,2.82
221,56001,101,2.65
221,58001,101,2.55
221,60001,101,2.21
221,62001,101,2.36
221,64001,101,2.33
221,65535,101,2.51
221,1,111,2.26
221,2001,111,2.43
221,4001,111,3.55
221,6001,111,4.04
221,8001,111,4.73
221,10001,111,4.8
221,12001,111,5.46
221,14001,111,4.16
221,16001,111,3.29
221,18001,111,2.82
221,20001,111,2.37
221,22001,111,2.39
221,24001,111,2.12
221,26001,111,2.21
221,28001,111,2.18
221,30001,111,2.11
221,32001,111,2.34
221,34001,111,2.36
221,36001,111,2.83
221,38001,111,3.09
221,40001,111,4.04
221,42001,111,5.25
221,44001,111,5.14
221,46001,111,5.1
221,48001,111,3.61
221,50001,111,3.69
221,52001,111,3.33
221,54001,111,2.89
221,56001,111,2.62
221,58001,111,2.52
221,60001,111,2.46
221,62001,111,2.22
221,64001,111,2.29
221,65535,111,2.21
221,1,121,2.15
221,2001,121,2.22
221,4001,121,2.77
221,6001,121,4.22
221,8001,121,4.84
221,10001,121,4.77
221,12001,121,5.22
221,14001,121,3.74
221,16001,121,3.26
221,18001,121,2.84
221,20001,121,2.55
221,22001,121,2.29
221,24001,121,2.11
221,26001,121,2.08
221,28001,121,2.06
221,30001,121,2.23
221,32001,121,2.25
221,34001,121,2.44
221,36001,121,2.68
221,38001,121,2.86
221,40001,121,3.63
221,42001,121,5.12
221,44001,121,4.82
221,46001,121,4.4
221,48001,121,3.42
221,50001,121,3.33
221,52001,121,3.6
221,54001,121,2.55
221,56001,121,2.58
221,58001,121,2.44
221,60001,121,2.19
221,62001,121,2.04
221,64001,121,2.06
221,65535,121,2.2
221,1,131,2.1
221,2001,131,2.27
221,4001,131,2.59
221,6001,131,3.95
221,8001,131,4.9
221,10001,131,4.73
221,12001,131,4.12
221,14001,131,3.93
221,16001,131,3.22
221,18001,131,2.69
221,20001,131,2.51
221,22001,131,2.2
221,24001,131,2.12
221,26001,131,1.95
221,28001,131,2.01
221,30001,131,1.93
221,32001,131,2.23
221,34001,131,2.18
221,36001,131,2.63
221,38001,131,2.82
221,40001,131,3.06
221,42001,131,3.78
221,44001,131,4.82
221,46001,131,3.54
221,48001,131,3.0
221,50001,131,3.02
221,52001,131,3.45
221,54001,131,2.81
221,56001,131,2.59
221,58001,131,2.42
221,60001,131,2.12
221,62001,131,1.98
221,64001,131,1.97
221,65535,131,2.06
221,1,141,1.93
221,2001,141,2.17
221,4001,141,2.78
221,6001,141,4.6
221,8001,141,4.82
221,10001,141,4.59
221,12001,141,5.18
221,14001,141,3.78
221,16001,141,3.0
221,18001,141,2.56
221,20001,141,2.26
221,22001,141,2.26
221,24001,141,1.99
221,26001,141,1.95
221,28001,141,1.99
221,30001,141,1.85
221,32001,141,2.03
221,34001,141,2.24
221,36001,141,2.47
221,38001,141,2.68
221,40001,141,3.0
221,42001,141,3.87
221,44001,141,4.5
221,46001,141,3.42
221,48001,141,2.7
221,50001,141,3.07
221,52001,141,2.99
221,54001,141,2.82
221,56001,141,2.54
221,58001,141,2.35
221,60001,141,2.13
221,62001,141,2.08
221,64001,141,1.97
221,65535,141,2.04
221,1,151,2.13
221,2001,151,1.95
221,4001,151,2.31
221,6001,151,3.21
221,8001,151,4.63
221,10001,151,4.71
221,12001,151,4.08
221,14001,151,3.65
221,16001,151,2.91
221,18001,151,2.57
221,20001,151,2.41
221,22001,151,2.26
221,24001,151,1.97
221,26001,151,1.76
221,28001,151,1.88
221,30001,151,1.81
221,32001,151,2.09
221,34001,151,2.17
221,36001,151,2.16
221,38001,151,2.54
221,40001,151,2.97
221,42001,151,3.86
221,44001,151,3.32
221,46001,151,3.1
221,48001,151,2.57
221,50001,151,2.56
221,52001,151,3.11
221,54001,151,2.7
221,56001,151,2.31
221,58001,151,2.18
221,60001,151,2.09
221,62001,151,2.01
221,64001,151,1.88
221,65535,151,1.96
221,1,161,1.77
221,2001,161,1.97
221,4001,161,2.34
221,6001,161,3.95
221,8001,161,4.86
221,10001,161,4.61
221,12001,161,4.93
221,14001,161,3.66
221,16001,161,2.79
221,18001,161,2.49
221,20001,161,2.37
221,22001,161,2.15
221,24001,161,1.89
221,26001,161,1.97
221,28001,161,1.96
221,30001,161,1.85
221,32001,161,1.87
221,34001,161,2.04
221,36001,161,2.26
221,38001,161,2.49
221,40001,161,2.69
221,42001,161,3.05
221,44001,161,3.5
221,46001,161,2.88
221,48001,161,2.38
221,50001,161,2.5
221,52001,161,2.87
221,54001,161,2.73
221,56001,161,2.47
221,58001,161,2.3
221,60001,161,1.93
221,62001,161,2.02
221,64001,161,1.78
221,65535,161,1.91
221,1,171,1.89
221,2001,171,1.86
221,4001,171,2.1
221,6001,171,3.3
221,8001,171,4.47
221,10001,171,4.25
221,12001,171,4.63
221,14001,171,3.6
221,16001,171,2.81
221,18001,171,2.52
221,20001,171,2.28
221,22001,171,2.08
221,24001,171,2.09
221,26001,171,1.89
221,28001,171,1.97
221,30001,171,1.96
221,32001,171,1.84
221,34001,171,1.97
221,36001,171,2.16
221,38001,171,2.3
221,40001,171,2.86
221,42001,171,3.01
221,44001,171,3.21
221,46001,171,2.48
221,48001,171,2.23
221,50001,171,2.26
221,52001,171,2.87
221,54001,171,2.55
221,56001,171,2.16
221,58001,171,2.13
221,60001,171,1.95
221,62001,171,1.96
221,64001,171,1.94
221,65535,171,1.85
221,1,181,1.79
221,2001,181,1.88
221,4001,181,2.02
221,6001,181,2.93
221,8001,181,4.42
221,10001,181,4.21
221,12001,181,4.78
221,14001,181,3.55
221,16001,181,2.67
221,18001,181,2.25
221,20001,181,2.11
221,22001,181,2.0
221,24001,181,1.92
221,26001,181,1.87
221,28001,181,1.77
221,30001,181,1.81
221,32001,181,1.96
221,34001,181,1.93
221,36001,181,2.11
221,38001,181,2.31
221,40001,181,2.38
221,42001,181,2.82
221,44001,181,3.02
221,46001,181,2.42
221,48001,181,2.11
221,50001,181,2.26
221,52001,181,2.47
221,54001,181,2.44
221,56001,181,2.28
221,58001,181,1.98
221,60001,181,1.88
221,62001,181,1.88
221,64001,181,1.79
221,65535,181,1.78
221,1,191,1.81
221,2001,191,1.77
221,4001,191,2.08
221,6001,191,2.8
221,8001,191,4.15
221,10001,191,4.53
221,12001,191,4.59
221,14001,191,3.41
221,16001,191,2.72
221,18001,191,2.37
221,20001,191,2.1
221,22001,191,2.06
221,24001,191,1.87
221,26001,191,1.9
221,28001,191,1.64
221,30001,191,1.73
221,32001,191,1.91
221,34001,191,1.83
221,36001,191,1.99
221,38001,191,2.13
221,40001,191,2.69
221,42001,191,2.65
221,44001,191,2.86
221,46001,191,2.08
221,48001,191,1.9
221,50001,191,2.03
221,52001,191,2.53
221,54001,191,2.6
221,56001,191,2.22
221,58001,191,2.07
221,60001,191,1.94
221,62001,191,1.81
221,64001,191,1.74
221,65535,191,1.69
221,1,201,1.72
221,2001,201,1.74
221,4001,201,2.08
221,6001,201,3.15
