bri,mired,watt
206,403,14.41
206,413,14.41
206,423,14.4
206,433,14.37
206,443,14.45
206,453,14.29
206,463,14.39
206,473,14.35
206,483,14.36
206,493,14.27
206,503,14.31
206,513,14.3
206,523,14.3
206,533,14.28
206,543,14.23
206,553,14.28
206,555,14.29
211,153,15.09
211,163,15.08
211,173,15.02
211,183,15.04
211,193,15.04
211,203,15.1
211,213,15.03
211,223,15.08
211,233,14.91
211,243,14.95
211,253,14.93
211,263,14.92
211,273,14.97
211,283,14.9
211,293,14.99
211,303,14.92
211,313,14.93
211,323,14.87
211,333,14.94
211,343,14.89
211,353,14.86
211,363,14.89
211,373,14.86
211,383,14.86
211,393,14.8
211,403,14.81
211,413,14.78
211,423,14.76
211,433,14.79
211,443,14.79
211,453,14.73
211,463,14.69
211,473,14.7
211,483,14.7
211,493,14.7
211,503,14.71
211,513,14.68
211,523,14.67
211,533,14.7
211,543,14.71
211,553,14.68
211,555,14.65
216,153,15.49
216,163,15.46
216,173,15.5
216,183,15.49
216,193,15.51
216,203,15.45
216,213,15.38
216,223,15.43
216,233,15.37
216,243,15.35
216,253,15.39
216,263,15.31
216,273,15.37
216,283,15.37
216,293,15.28
216,303,15.29
216,313,15.31
216,323,15.28
216,333,15.34
216,343,15.28
216,353,15.23
216,363,15.22
216,373,15.25
216,383,15.23
216,393,15.21
216,403,15.18
216,413,15.16
216,423,15.14
216,433,15.16
216,443,15.15
216,453,15.15
216,463,15.09
216,473,15.1
216,483,15.11
216,493,15.04
216,503,15.09
216,513,15.04
216,523,15.02
216,533,15.02
216,543,15.01
216,553,15.04
216,555,15.03
221,153,15.82
221,163,15.85
221,173,15.84
221,183,15.82
221,193,15.8
221,203,15.79
221,213,15.86
221,223,15.8
221,233,15.81
221,243,15.73
221,253,15.73
221,263,15.73
221,273,15.66
221,283,15.69
221,293,15.72
221,303,15.68
221,313,15.63
221,323,15.64
221,333,15.69
221,343,15.58
221,353,15.65
221,363,15.56
221,373,15.53
221,383,15.56
221,393,15.58
221,403,15.55
221,413,15.62
221,423,15.55
221,433,15.56
221,443,15.48
221,453,15.47
221,463,15.46
221,473,15.45
221,483,15.49
221,493,15.53
221,503,15.45
221,513,15.46
221,523,15.38
221,533,15.46
221,543,15.36
221,553,15.29
221,555,15.4
226,153,16.27
226,163,16.25
226,173,16.24
226,183,16.25
226,193,16.26
226,203,16.22
226,213,16.2
226,223,16.24
226,233,16.2
226,243,16.17
226,253,16.14
226,263,16.21
226,273,16.12
226,283,16.08
226,293,16.11
226,303,16.15
226,313,16.07
226,323,16.12
226,333,16.04
226,343,16.02
226,353,16.05
226,363,16.01
226,373,15.98
226,383,15.96
226,393,15.95
226,403,15.94
226,413,15.96
226,423,15.93
226,433,15.92
226,443,15.93
226,453,15.87
226,463,15.88
226,473,15.86
226,483,15.89
226,493,15.82
226,503,15.85
226,513,15.88
226,523,15.78
226,533,15.74
226,543,15.77
226,553,15.75
226,555,15.76
231,153,16.63
231,163,16.66
231,173,16.65
231,183,16.69
231,193,16.74
231,203,16.58
231,213,16.6
231,223,16.65
231,233,16.64
231,243,16.6
231,253,16.6
231,263,16.51
231,273,16.49
231,283,16.5
231,293,16.55
231,303,16.53
231,313,16.55
231,323,16.47
231,333,16.44
231,343,16.44
231,353,16.46
231,363,16.48
231,373,16.52
231,383,16.39
231,393,16.45
231,403,16.39
231,413,16.34
231,423,16.32
231,433,16.32
231,443,16.29
231,453,16.28
231,463,16.33
231,473,16.26
231,483,16.2
231,493,16.23
231,503,16.19
231,513,16.18
231,523,16.11
231,533,16.25
231,543,16.11
231,553,16.19
231,555,16.12
236,153,17.12
236,163,17.04
236,173,17.08
236,183,17.0
236,193,17.03
236,203,16.92
236,213,16.96
236,223,16.95
236,233,16.98
236,243,16.88
236,253,16.94
236,263,17.0
236,273,16.88
236,283,16.9
236,293,16.93
236,303,16.86
236,313,16.81
236,323,16.84
236,333,16.8
236,343,16.81
236,353,16.8
236,363,16.72
236,373,16.79
236,383,16.84
236,393,16.76
236,403,16.67
236,413,16.71
236,423,16.7
236,433,16.66
236,443,16.62
236,453,16.59
236,463,16.64
236,473,16.6
236,483,16.61
236,493,16.62
236,503,16.55
236,513,16.56
236,523,16.58
236,533,16.52
236,543,16.57
236,553,16.54
236,555,16.53
241,153,17.45
241,163,17.42
241,173,17.47
241,183,17.45
241,193,17.45
241,203,17.39
241,213,17.37
241,223,17.35
241,233,17.34
241,243,17.39
241,253,17.32
241,263,17.41
241,273,17.32
241,283,17.29
241,293,17.28
241,303,17.29
241,313,17.22
241,323,17.27
241,333,17.2
241,343,17.24
241,353,17.23
241,363,17.24
241,373,17.23
241,383,17.18
241,393,17.17
241,403,17.15
241,413,17.12
241,423,17.12
241,433,17.08
241,443,17.05
241,453,17.06
241,463,17.04
241,473,17.02
241,483,17.05
241,493,17.01
241,503,17.03
241,513,17.02
241,523,16.89
241,533,16.92
241,543,17.01
241,553,17.0
241,555,16.94
246,153,18.02
246,163,17.95
246,173,17.97
246,183,18.02
246,193,17.98
246,203,17.99
246,213,17.9
246,223,17.96
246,233,17.9
246,243,17.89
246,253,17.9
246,263,17.89
246,273,17.89
246,283,17.91
246,293,17.8
246,303,17.83
246,313,17.86
246,323,17.82
246,333,17.76
246,343,17.78
246,353,17.76
246,363,17.69
246,373,17.72
246,383,17.71
246,393,17.7
246,403,17.69
246,413,17.67
246,423,17.61
246,433,17.64
246,443,17.55
246,453,17.55
246,463,17.57
246,473,17.56
246,483,17.51
246,493,17.5
246,503,17.57
246,513,17.56
246,523,17.5
246,533,17.52
246,543,17.5
246,553,17.45
246,555,17.53
251,153,18.51
251,163,18.53
251,173,18.5
251,183,18.36
251,193,18.44
251,203,18.42
251,213,18.46
251,223,18.4
251,233,18.35
251,243,18.38
251,253,18.34
251,263,18.33
251,273,18.31
251,283,18.34
251,293,18.29
251,303,18.3
251,313,18.29
251,323,18.21
251,333,18.16
251,343,18.22
251,353,18.19
251,363,18.2
251,373,18.17
251,383,18.15
251,393,18.23
251,403,18.07
251,413,18.07
251,423,18.12
251,433,18.05
251,443,18.04
251,453,18.05
251,463,18.03
251,473,17.98
251,483,17.98
251,493,17.91
251,503,17.96
251,513,17.95
251,523,17.89
251,533,17.91
251,543,17.98
251,553,17.9
251,555,17.89
255,153,18.5
255,163,18.39
255,173,18.49
255,183,18.5
255,193,18.39
255,203,18.4
255,213,18.33
255,223,18.38
255,233,18.32
255,243,18.39
255,253,18.35
255,263,18.33
255,273,18.31
255,283,18.26
255,293,18.34
255,303,18.23
255,313,18.23
255,323,18.21
255,333,18.22
255,343,18.22
255,353,18.21
255,363,18.18
255,373,18.17
255,383,18.17
255,393,18.17
255,403,18.1
255,413,18.11
255,423,18.07
255,433,18.07
255,443,18.05
255,453,18.0
255,463,18.09
255,473,18.01
255,483,17.99
255,493,18.02
255,503,17.96
255,513,18.0
255,523,17.99
255,533,17.91
255,543,17.98
255,553,17.91
255,555,17.94
