bri,hue,sat,watt
151,32001,111,2.53
151,34001,111,2.56
151,36001,111,2.6
151,38001,111,2.59
151,40001,111,2.86
151,42001,111,2.67
151,44001,111,2.54
151,46001,111,2.53
151,48001,111,2.51
151,50001,111,2.38
151,52001,111,2.41
151,54001,111,2.59
151,56001,111,2.68
151,58001,111,2.83
151,60001,111,2.6
151,62001,111,2.76
151,64001,111,2.81
151,65535,111,2.79
151,1,121,2.92
151,2001,121,2.83
151,4001,121,2.75
151,6001,121,2.86
151,8001,121,2.86
151,10001,121,2.78
151,12001,121,2.74
151,14001,121,2.82
151,16001,121,2.85
151,18001,121,2.73
151,20001,121,2.71
151,22001,121,2.55
151,24001,121,2.48
151,26001,121,2.41
151,28001,121,2.16
151,30001,121,2.36
151,32001,121,2.4
151,34001,121,2.43
151,36001,121,2.69
151,38001,121,2.66
151,40001,121,2.73
151,42001,121,2.64
151,44001,121,2.49
151,46001,121,2.64
151,48001,121,2.54
151,50001,121,2.48
151,52001,121,2.43
151,54001,121,2.65
151,56001,121,2.68
151,58001,121,2.84
151,60001,121,2.75
151,62001,121,2.67
151,64001,121,2.87
151,65535,121,2.79
151,1,131,2.83
151,2001,131,2.97
151,4001,131,2.89
151,6001,131,2.88
151,8001,131,2.69
151,10001,131,2.72
151,12001,131,2.87
151,14001,131,2.87
151,16001,131,2.79
151,18001,131,2.81
151,20001,131,2.66
151,22001,131,2.53
151,24001,131,2.39
151,26001,131,2.27
151,28001,131,2.38
151,30001,131,2.22
151,32001,131,2.25
151,34001,131,2.45
151,36001,131,2.61
151,38001,131,2.72
151,40001,131,2.58
151,42001,131,2.64
151,44001,131,2.55
151,46001,131,2.56
151,48001,131,2.37
151,50001,131,2.4
151,52001,131,2.51
151,54001,131,2.55
151,56001,131,2.6
151,58001,131,2.68
151,60001,131,2.78
151,62001,131,2.73
151,64001,131,2.77
151,65535,131,2.72
151,1,141,2.74
151,2001,141,2.78
151,4001,141,2.81
151,6001,141,2.83
151,8001,141,2.79
151,10001,141,2.75
151,12001,141,2.88
151,14001,141,2.71
151,16001,141,2.71
151,18001,141,2.79
151,20001,141,2.6
151,22001,141,2.65
151,24001,141,2.35
151,26001,141,2.28
151,28001,141,2.28
151,30001,141,2.42
151,32001,141,2.34
151,34001,141,2.38
151,36001,141,2.56
151,38001,141,2.57
151,40001,141,2.64
151,42001,141,2.7
151,44001,141,2.58
151,46001,141,2.49
151,48001,141,2.36
151,50001,141,2.32
151,52001,141,2.46
151,54001,141,2.45
151,56001,141,2.57
151,58001,141,2.73
151,60001,141,2.73
151,62001,141,2.86
151,64001,141,2.78
151,65535,141,2.74
151,1,151,2.68
151,2001,151,2.72
151,4001,151,2.77
151,6001,151,2.83
151,8001,151,2.79
151,10001,151,2.81
151,12001,151,2.69
151,14001,151,2.84
151,16001,151,2.94
151,18001,151,2.74
151,20001,151,2.69
151,22001,151,2.44
151,24001,151,2.32
151,26001,151,2.29
151,28001,151,2.37
151,30001,151,2.29
151,32001,151,2.39
151,34001,151,2.56
151,36001,151,2.51
151,38001,151,2.48
151,40001,151,2.54
151,42001,151,2.61
151,44001,151,2.57
151,46001,151,2.31
151,48001,151,2.28
151,50001,151,2.28
151,52001,151,2.36
151,54001,151,2.46
151,56001,151,2.6
151,58001,151,2.71
151,60001,151,2.87
151,62001,151,2.74
151,64001,151,2.56
151,65535,151,2.64
151,1,161,2.71
151,2001,161,2.63
151,4001,161,2.72
151,6001,161,2.76
151,8001,161,2.75
151,10001,161,2.79
151,12001,161,2.69
151,14001,161,2.75
151,16001,161,2.79
151,18001,161,2.77
151,20001,161,2.53
151,22001,161,2.55
151,24001,161,2.16
151,26001,161,2.21
151,28001,161,2.33
151,30001,161,2.28
151,32001,161,2.36
151,34001,161,2.55
151,36001,161,2.57
151,38001,161,2.48
151,40001,161,2.56
151,42001,161,2.55
151,44001,161,2.5
151,46001,161,2.37
151,48001,161,2.29
151,50001,161,2.26
151,52001,161,2.36
151,54001,161,2.55
151,56001,161,2.56
151,58001,161,2.72
151,60001,161,2.66
151,62001,161,2.81
151,64001,161,2.7
151,65535,161,2.7
151,1,171,2.71
151,2001,171,2.65
151,4001,171,2.75
151,6001,171,2.82
151,8001,171,2.89
151,10001,171,2.85
151,12001,171,2.84
151,14001,171,2.78
151,16001,171,2.79
151,18001,171,2.61
151,20001,171,2.64
151,22001,171,2.48
151,24001,171,2.56
151,26001,171,2.29
151,28001,171,2.34
151,30001,171,2.31
151,32001,171,2.27
151,34001,171,2.31
151,36001,171,2.49
151,38001,171,2.5
151,40001,171,2.61
151,42001,171,2.7
151,44001,171,2.52
151,46001,171,2.43
151,48001,171,2.2
151,50001,171,2.2
151,52001,171,2.29
151,54001,171,2.51
151,56001,171,2.54
151,58001,171,2.79
151,60001,171,2.88
151,62001,171,2.77
151,64001,171,2.82
151,65535,171,2.77
151,1,181,2.74
151,2001,181,2.65
151,4001,181,2.72
151,6001,181,2.79
151,8001,181,2.94
151,10001,181,2.71
151,12001,181,2.67
151,14001,181,2.82
151,16001,181,2.85
151,18001,181,2.71
151,20001,181,2.62
151,22001,181,2.33
151,24001,181,2.22
151,26001,181,2.13
151,28001,181,2.09
151,30001,181,2.14
151,32001,181,2.13
151,34001,181,2.33
151,36001,181,2.34
151,38001,181,2.56
151,40001,181,2.6
151,42001,181,2.55
151,44001,181,2.47
151,46001,181,2.35
151,48001,181,2.16
151,50001,181,2.47
151,52001,181,2.3
151,54001,181,2.49
151,56001,181,2.75
151,58001,181,2.69
151,60001,181,2.81
151,62001,181,2.76
151,64001,181,2.68
151,65535,181,2.62
151,1,191,2.48
151,2001,191,2.57
151,4001,191,2.82
151,6001,191,2.8
151,8001,191,2.77
151,10001,191,2.8
151,12001,191,2.77
151,14001,191,2.73
151,16001,191,2.69
151,18001,191,2.74
151,20001,191,2.56
151,22001,191,2.47
151,24001,191,2.12
151,26001,191,2.22
151,28001,191,2.2
151,30001,191,2.16
151,32001,191,2.18
151,34001,191,2.3
151,36001,191,2.54
151,38001,191,2.51
151,40001,191,2.41
151,42001,191,2.51
151,44001,191,2.39
151,46001,191,2.45
151,48001,191,2.27
151,50001,191,2.32
151,52001,191,2.38
151,54001,191,2.37
151,56001,191,2.56
151,58001,191,2.73
151,60001,191,2.71
151,62001,191,2.82
151,64001,191,2.7
151,65535,191,2.65
151,1,201,2.53
151,2001,201,2.58
151,4001,201,2.62
151,6001,201,2.84
151,8001,201,2.78
151,10001,201,2.67
151,12001,201,2.75
151,14001,201,2.67
151,16001,201,2.74
151,18001,201,2.76
151,20001,201,2.76
151,22001,201,2.38
151,24001,201,2.29
151,26001,201,2.09
151,28001,201,2.26
151,30001,201,2.21
151,32001,201,2.22
151,34001,201,2.12
151,36001,201,2.4
151,38001,201,2.45
151,40001,201,2.41
151,42001,201,2.41
151,44001,201,2.43
151,46001,201,2.36
151,48001,201,2.29
151,50001,201,2.4
151,52001,201,2.43
151,54001,201,2.45
151,56001,201,2.54
151,58001,201,2.77
151,60001,201,2.75
151,62001,201,2.88
151,64001,201,2.64
151,65535,201,2.78
151,1,211,2.57
151,2001,211,2.51
151,4001,211,2.67
151,6001,211,2.72
151,8001,211,2.63
151,10001,211,2.68
151,12001,211,2.8
151,14001,211,2.86
151,16001,211,2.73
151,18001,211,2.84
151,20001,211,2.66
151,22001,211,2.43
151,24001,211,2.32
151,26001,211,2.08
151,28001,211,2.14
151,30001,211,2.18
151,32001,211,2.21
151,34001,211,2.17
151,36001,211,2.27
151,38001,211,2.46
151,40001,211,2.4
151,42001,211,2.39
151,44001,211,2.27
151,46001,211,2.32
151,48001,211,2.2
151,50001,211,2.19
151,52001,211,2.36
151,54001,211,2.42
151,56001,211,2.48
151,58001,211,2.72
151,60001,211,2.61
151,62001,211,2.74
151,64001,211,2.73
151,65535,211,2.58
151,1,221,2.57
151,2001,221,2.58
151,4001,221,2.61
151,6001,221,2.67
151,8001,221,2.72
151,10001,221,2.75
151,12001,221,2.9
151,14001,221,2.66
151,16001,221,2.65
151,18001,221,2.9
151,20001,221,2.74
151,22001,221,2.19
151,24001,221,2.25
151,26001,221,2.07
151,28001,221,2.07
151,30001,221,2.01
151,32001,221,2.13
151,34001,221,2.17
151,36001,221,2.3
151,38001,221,2.41
151,40001,221,2.56
151,42001,221,2.44
151,44001,221,2.37
151,46001,221,2.29
151,48001,221,2.3
151,50001,221,2.09
151,52001,221,2.3
151,54001,221,2.42
151,56001,221,2.53
151,58001,221,2.66
151,60001,221,2.56
151,62001,221,2.53
151,64001,221,2.61
151,65535,221,2.59
151,1,231,2.5
151,2001,231,2.58
151,4001,231,2.46
151,6001,231,2.67
151,8001,231,2.81
151,10001,231,2.55
151,12001,231,2.76
151,14001,231,2.7
151,16001,231,2.63
151,18001,231,2.75
151,20001,231,2.61
151,22001,231,2.41
151,24001,231,2.18
151,26001,231,2.06
151,28001,231,2.06
151,30001,231,2.04
151,32001,231,2.1
151,34001,231,2.29
151,36001,231,2.42
151,38001,231,2.33
151,40001,231,2.32
151,42001,231,2.28
151,44001,231,2.26
151,46001,231,2.23
151,48001,231,2.21
151,50001,231,2.19
151,52001,231,2.35
151,54001,231,2.53
151,56001,231,2.55
151,58001,231,2.58
151,60001,231,2.64
151,62001,231,2.51
151,64001,231,2.62
151,65535,231,2.49
151,1,241,2.41
151,2001,241,2.53
151,4001,241,2.44
151,6001,241,2.65
151,8001,241,2.57
151,10001,241,2.7
151,12001,241,2.76
151,14001,241,2.78
151,16001,241,2.79
151,18001,241,2.79
151,20001,241,2.56
151,22001,241,2.29
151,24001,241,2.18
151,26001,241,2.11
151,28001,241,1.97
151,30001,241,2.01
151,32001,241,2.01
151,34001,241,2.18
151,36001,241,2.25
151,38001,241,2.37
151,40001,241,2.22
151,42001,241,2.32
151,44001,241,2.22
151,46001,241,2.42
151,48001,241,2.27
151,50001,241,2.2
151,52001,241,2.34
151,54001,241,2.53
151,56001,241,2.59
151,58001,241,2.67
151,60001,241,2.7
151,62001,241,2.69
151,64001,241,2.66
151,65535,241,2.4
151,1,251,2.4
151,2001,251,2.52
151,4001,251,2.5
151,6001,251,2.69
151,8001,251,2.81
151,10001,251,2.78
151,12001,251,2.72
151,14001,251,2.76
151,16001,251,2.79
151,18001,251,2.67
151,20001,251,2.67
151,22001,251,2.4
151,24001,251,2.2
151,26001,251,2.16
151,28001,251,1.99
151,30001,251,2.12
151,32001,251,2.09
151,34001,251,2.22
151,36001,251,2.3
151,38001,251,2.24
151,40001,251,2.25
151,42001,251,2.26
151,44001,251,2.38
151,46001,251,2.27
151,48001,251,2.16
151,50001,251,2.22
151,52001,251,2.2
151,54001,251,2.44
151,56001,251,2.65
151,58001,251,2.8
151,60001,251,2.57
151,62001,251,2.69
151,64001,251,2.49
151,65535,251,2.58
151,1,254,2.3
151,2001,254,2.55
151,4001,254,2.52
151,6001,254,2.66
151,8001,254,2.76
151,10001,254,2.7
151,12001,254,2.68
151,14001,254,2.79
151,16001,254,2.59
151,18001,254,2.86
151,20001,254,2.56
151,22001,254,2.29
151,24001,254,2.13
151,26001,254,2.01
151,28001,254,2.09
151,30001,254,2.08
151,32001,254,2.15
151,34001,254,2.12
151,36001,254,2.29
151,38001,254,2.27
151,40001,254,2.28
151,42001,254,2.36
151,44001,254,2.42
151,46001,254,2.24
151,48001,254,2.27
151,50001,254,2.28
151,52001,254,2.32
151,54001,254,2.46
151,56001,254,2.6
151,58001,254,2.67
151,60001,254,2.53
151,62001,254,2.56
151,64001,254,2.53
151,65535,254,2.48
161,1,1,2.92
161,2001,1,3.08
161,4001,1,2.93
161,6001,1,3.0
161,8001,1,2.97
161,10001,1,3.08
161,12001,1,3.02
161,14001,1,3.1
161,16001,1,3.12
161,18001,1,3.03
161,20001,1,3.04
161,22001,1,2.91
161,24001,1,3.03
161,26001,1,3.0
161,28001,1,3.13
161,30001,1,3.13
161,32001,1,2.75
161,34001,1,2.91
161,36001,1,3.06
161,38001,1,3.03
161,40001,1,3.02
161,42001,1,3.15
161,44001,1,3.14
161,46001,1,3.05
161,48001,1,2.99
161,50001,1,3.28
161,52001,1,2.86
161,54001,1,2.98
161,56001,1,3.03
161,58001,1,3.02
161,60001,1,3.07
161,62001,1,3.05
161,64001,1,2.91
161,65535,1,3.06
161,1,11,2.98
161,2001,11,3.07
161,4001,11,3.12
161,6001,11,3.01
161,8001,11,3.02
161,10001,11,2.96
161,12001,11,2.97
161,14001,11,2.92
161,16001,11,3.02
161,18001,11,3.03
161,20001,11,3.03
161,22001,11,2.93
161,24001,11,2.92
161,26001,11,2.92
161,28001,11,2.99
161,30001,11,3.01
161,32001,11,3.09
161,34001,11,2.94
161,36001,11,3.14
161,38001,11,2.97
161,40001,11,3.0
161,42001,11,2.94
161,44001,11,3.07
161,46001,11,2.92
161,48001,11,2.95
161,50001,11,2.94
161,52001,11,2.88
161,54001,11,2.91
161,56001,11,3.02
161,58001,11,3.03
161,60001,11,3.08
161,62001,11,3.16
161,64001,11,3.18
161,65535,11,3.18
161,1,21,3.0
161,2001,21,2.97
161,4001,21,3.1
161,6001,21,2.95
161,8001,21,2.95
161,10001,21,3.18
161,12001,21,3.01
161,14001,21,2.95
161,16001,21,2.95
161,18001,21,2.98
161,20001,21,2.95
161,22001,21,2.9
161,24001,21,2.82
161,26001,21,2.89
161,28001,21,2.92
161,30001,21,2.95
161,32001,21,2.94
161,34001,21,3.0
161,36001,21,3.01
161,38001,21,3.03
161,40001,21,2.99
161,42001,21,3.03
161,44001,21,2.95
161,46001,21,3.01
161,48001,21,2.93
161,50001,21,2.95
161,52001,21,2.83
161,54001,21,2.86
161,56001,21,3.0
161,58001,21,3.02
161,60001,21,2.94
161,62001,21,3.11
161,64001,21,2.95
161,65535,21,2.94
161,1,31,3.04
161,2001,31,2.93
161,4001,31,3.08
161,6001,31,3.14
161,8001,31,3.15
161,10001,31,3.03
161,12001,31,3.11
161,14001,31,3.0
161,16001,31,2.94
161,18001,31,3.06
161,20001,31,3.04
161,22001,31,2.95
161,24001,31,2.89
161,26001,31,2.87
161,28001,31,2.86
161,30001,31,2.82
161,32001,31,2.96
161,34001,31,3.07
161,36001,31,3.03
161,38001,31,2.96
161,40001,31,3.03
161,42001,31,3.0
161,44001,31,2.9
161,46001,31,2.95
161,48001,31,2.88
161,50001,31,2.91
161,52001,31,2.96
161,54001,31,2.77
161,56001,31,2.96
161,58001,31,3.01
161,60001,31,3.03
161,62001,31,3.02
161,64001,31,2.98
161,65535,31,2.99
161,1,41,2.86
161,2001,41,3.0
161,4001,41,3.05
161,6001,41,3.04
161,8001,41,3.04
161,10001,41,3.02
161,12001,41,2.99
161,14001,41,3.12
161,16001,41,2.97
161,18001,41,3.18
161,20001,41,3.0
161,22001,41,3.02
161,24001,41,2.94
161,26001,41,2.91
161,28001,41,2.78
161,30001,41,2.86
161,32001,41,3.01
161,34001,41,2.94
161,36001,41,2.95
161,38001,41,3.02
161,40001,41,2.93
161,42001,41,2.95
161,44001,41,2.97
161,46001,41,2.9
161,48001,41,3.1
161,50001,41,2.86
161,52001,41,2.89
161,54001,41,2.94
161,56001,41,3.11
161,58001,41,2.99
161,60001,41,3.07
161,62001,41,3.19
161,64001,41,2.91
161,65535,41,3.2
161,1,51,2.94
161,2001,51,3.05
161,4001,51,3.06
161,6001,51,3.02
161,8001,51,2.98
161,10001,51,2.94
161,12001,51,2.94
161,14001,51,2.97
161,16001,51,3.02
161,18001,51,3.04
161,20001,51,3.01
161,22001,51,2.72
161,24001,51,2.69
161,26001,51,2.82
161,28001,51,2.84
161,30001,51,2.82
161,32001,51,2.9
161,34001,51,2.96
161,36001,51,2.88
161,38001,51,2.93
161,40001,51,3.03
161,42001,51,2.87
161,44001,51,2.82
161,46001,51,2.92
161,48001,51,2.63
161,50001,51,2.87
161,52001,51,2.88
161,54001,51,2.91
161,56001,51,3.07
161,58001,51,2.96
161,60001,51,2.97
161,62001,51,2.97
161,64001,51,2.97
161,65535,51,3.0
161,1,61,3.07
161,2001,61,3.04
161,4001,61,3.02
161,6001,61,2.92
161,8001,61,3.04
161,10001,61,2.98
161,12001,61,2.93
161,14001,61,2.97
161,16001,61,3.01
161,18001,61,2.97
161,20001,61,3.04
161,22001,61,2.94
161,24001,61,2.73
161,26001,61,2.72
161,28001,61,2.77
161,30001,61,2.8
161,32001,61,2.86
161,34001,61,2.75
161,36001,61,2.78
161,38001,61,2.95
161,40001,61,3.0
161,42001,61,3.11
161,44001,61,2.88
161,46001,61,2.85
161,48001,61,2.64
161,50001,61,2.78
161,52001,61,2.76
161,54001,61,2.84
161,56001,61,3.01
161,58001,61,2.95
161,60001,61,3.06
161,62001,61,3.04
161,64001,61,3.02
161,65535,61,3.14
161,1,71,2.92
161,2001,71,3.06
161,4001,71,3.11
161,6001,71,3.01
161,8001,71,3.09
161,10001,71,3.05
161,12001,71,3.05
161,14001,71,2.97
161,16001,71,3.03
161,18001,71,2.98
161,20001,71,2.95
161,22001,71,2.81
161,24001,71,2.63
161,26001,71,2.59
161,28001,71,2.62
161,30001,71,2.94
161,32001,71,2.71
161,34001,71,2.89
161,36001,71,2.97
161,38001,71,3.0
161,40001,71,3.05
161,42001,71,2.9
161,44001,71,2.91
161,46001,71,3.04
161,48001,71,2.81
161,50001,71,2.83
161,52001,71,3.01
161,54001,71,3.01
161,56001,71,2.95
161,58001,71,3.04
161,60001,71,3.05
161,62001,71,3.13
161,64001,71,3.12
161,65535,71,3.18
161,1,81,3.11
161,2001,81,2.98
161,4001,81,3.06
161,6001,81,3.14
161,8001,81,3.02
161,10001,81,3.04
161,12001,81,3.02
161,14001,81,3.07
161,16001,81,2.94
161,18001,81,2.95
161,20001,81,3.01
161,22001,81,2.9
161,24001,81,2.62
161,26001,81,2.62
161,28001,81,2.58
161,30001,81,2.82
161,32001,81,2.9
161,34001,81,2.72
161,36001,81,2.9
161,38001,81,2.86
161,40001,81,3.11
161,42001,81,2.92
161,44001,81,2.88
161,46001,81,2.84
161,48001,81,2.64
161,50001,81,2.61
161,52001,81,2.78
161,54001,81,2.85
161,56001,81,2.83
161,58001,81,2.98
161,60001,81,3.05
161,62001,81,3.1
161,64001,81,2.99
161,65535,81,2.89
161,1,91,3.15
161,2001,91,3.09
161,4001,91,3.03
161,6001,91,3.08
161,8001,91,2.97
161,10001,91,2.95
161,12001,91,2.93
161,14001,91,2.94
161,16001,91,3.08
161,18001,91,2.9
161,20001,91,2.97
161,22001,91,2.86
161,24001,91,2.48
161,26001,91,2.54
161,28001,91,2.54
161,30001,91,2.92
161,32001,91,2.67
161,34001,91,2.69
161,36001,91,2.93
161,38001,91,2.99
161,40001,91,2.99
161,42001,91,2.85
161,44001,91,2.9
161,46001,91,2.84
161,48001,91,2.54
161,50001,91,2.66
161,52001,91,2.59
161,54001,91,2.72
161,56001,91,2.87
161,58001,91,3.07
161,60001,91,2.99
161,62001,91,2.97
161,64001,91,3.0
161,65535,91,3.05
161,1,101,3.08
161,2001,101,2.95
161,4001,101,3.13
161,6001,101,2.88
161,8001,101,2.89
161,10001,101,2.85
161,12001,101,3.07
161,14001,101,2.89
161,16001,101,3.01
161,18001,101,2.98
161,20001,101,2.96
161,22001,101,2.73
161,24001,101,2.74
161,26001,101,2.59
161,28001,101,2.57
161,30001,101,2.5
161,32001,101,2.66
161,34001,101,2.84
161,36001,101,2.75
161,38001,101,2.96
161,40001,101,2.91
161,42001,101,2.87
161,44001,101,2.79
161,46001,101,2.67
161,48001,101,2.76
161,50001,101,2.67
161,52001,101,2.6
161,54001,101,2.8
161,56001,101,2.8
161,58001,101,2.98
161,60001,101,2.94
161,62001,101,3.15
161,64001,101,3.17
161,65535,101,3.1
161,1,111,3.16
161,2001,111,2.96
161,4001,111,3.04
161,6001,111,2.99
161,8001,111,3.08
161,10001,111,3.01
161,12001,111,3.03
161,14001,111,3.02
161,16001,111,3.02
161,18001,111,2.83
161,20001,111,2.99
161,22001,111,2.76
161,24001,111,2.53
161,26001,111,2.45
161,28001,111,2.55
161,30001,111,2.64
161,32001,111,2.61
161,34001,111,2.65
161,36001,111,2.85
161,38001,111,2.82
161,40001,111,2.94
161,42001,111,2.93
161,44001,111,2.85
161,46001,111,2.81
161,48001,111,2.52
161,50001,111,2.53
161,52001,111,2.75
161,54001,111,2.72
161,56001,111,2.89
161,58001,111,2.92
161,60001,111,2.97
161,62001,111,3.02
161,64001,111,3.03
161,65535,111,2.96
161,1,121,2.97
161,2001,121,3.03
161,4001,121,2.93
161,6001,121,3.15
161,8001,121,3.06
161,10001,121,2.94
161,12001,121,3.02
161,14001,121,2.98
161,16001,121,2.99
161,18001,121,3.02
161,20001,121,2.83
161,22001,121,2.74
161,24001,121,2.71
161,26001,121,2.51
161,28001,121,2.58
161,30001,121,2.51
161,32001,121,2.58
161,34001,121,2.69
161,36001,121,2.84
161,38001,121,2.86
161,40001,121,2.8
161,42001,121,2.89
161,44001,121,2.73
161,46001,121,2.73
161,48001,121,2.57
161,50001,121,2.47
161,52001,121,2.69
161,54001,121,2.64
161,56001,121,2.79
161,58001,121,2.91
161,60001,121,2.96
161,62001,121,3.21
161,64001,121,3.07
161,65535,121,3.09
161,1,131,3.06
161,2001,131,2.93
161,4001,131,2.94
161,6001,131,3.01
161,8001,131,2.99
161,10001,131,2.86
161,12001,131,2.89
161,14001,131,3.05
161,16001,131,2.95
161,18001,131,2.88
161,20001,131,2.95
161,22001,131,2.82
161,24001,131,2.49
161,26001,131,2.55
161,28001,131,2.46
161,30001,131,2.5
161,32001,131,2.6
161,34001,131,2.71
161,36001,131,2.67
161,38001,131,2.83
161,40001,131,2.8
161,42001,131,2.87
161,44001,131,2.85
161,46001,131,2.55
161,48001,131,2.55
161,50001,131,2.55
161,52001,131,2.63
161,54001,131,2.67
161,56001,131,2.85
161,58001,131,2.83
161,60001,131,2.95
161,62001,131,2.95
161,64001,131,3.02
161,65535,131,3.0
161,1,141,2.98
161,2001,141,3.09
161,4001,141,3.01
161,6001,141,3.07
161,8001,141,2.94
161,10001,141,3.03
161,12001,141,3.11
161,14001,141,2.9
161,16001,141,3.0
161,18001,141,3.1
161,20001,141,2.96
161,22001,141,2.86
161,24001,141,2.5
161,26001,141,2.49
161,28001,141,2.51
161,30001,141,2.62
161,32001,141,2.57
161,34001,141,2.61
161,36001,141,2.79
161,38001,141,2.76
161,40001,141,2.84
161,42001,141,2.71
161,44001,141,2.7
161,46001,141,2.64
161,48001,141,2.57
161,50001,141,2.55
161,52001,141,2.53
161,54001,141,2.78
161,56001,141,2.83
161,58001,141,2.93
161,60001,141,2.99
161,62001,141,3.11
161,64001,141,3.03
161,65535,141,3.17
161,1,151,2.87
161,2001,151,3.15
161,4001,151,3.02
161,6001,151,3.0
161,8001,151,3.0
161,10001,151,2.92
161,12001,151,3.01
161,14001,151,3.05
161,16001,151,3.07
161,18001,151,3.01
161,20001,151,2.8
161,22001,151,2.74
161,24001,151,2.55
161,26001,151,2.51
161,28001,151,2.35
161,30001,151,2.61
161,32001,151,2.6
161,34001,151,2.6
161,36001,151,2.43
161,38001,151,2.66
161,40001,151,2.82
161,42001,151,2.71
161,44001,151,2.69
161,46001,151,2.57
161,48001,151,2.58
161,50001,151,2.46
161,52001,151,2.59
161,54001,151,2.72
161,56001,151,2.72
161,58001,151,2.98
161,60001,151,2.96
161,62001,151,2.93
161,64001,151,3.03
161,65535,151,2.93
161,1,161,2.9
161,2001,161,3.11
161,4001,161,2.94
161,6001,161,3.0
161,8001,161,2.77
161,10001,161,2.78
161,12001,161,3.0
161,14001,161,2.95
161,16001,161,2.97
161,18001,161,2.91
161,20001,161,2.9
161,22001,161,2.62
161,24001,161,2.5
161,26001,161,2.39
161,28001,161,2.26
161,30001,161,2.4
161,32001,161,2.45
161,34001,161,2.56
161,36001,161,2.65
161,38001,161,2.68
161,40001,161,2.79
161,42001,161,2.77
161,44001,161,2.73
161,46001,161,2.59
161,48001,161,2.54
161,50001,161,2.35
161,52001,161,2.55
161,54001,161,2.64
161,56001,161,2.82
161,58001,161,2.88
161,60001,161,2.92
161,62001,161,2.98
161,64001,161,2.96
161,65535,161,2.93
161,1,171,3.03
161,2001,171,2.83
161,4001,171,3.07
161,6001,171,3.07
161,8001,171,2.84
161,10001,171,2.98
161,12001,171,2.94
161,14001,171,3.03
161,16001,171,3.03
161,18001,171,3.13
161,20001,171,2.7
161,22001,171,2.65
161,24001,171,2.52
161,26001,171,2.39
161,28001,171,2.24
161,30001,171,2.38
161,32001,171,2.58
161,34001,171,2.53
161,36001,171,2.65
161,38001,171,2.67
161,40001,171,2.66
161,42001,171,2.78
161,44001,171,2.69
161,46001,171,2.59
161,48001,171,2.49
161,50001,171,2.36
161,52001,171,2.49
161,54001,171,2.56
161,56001,171,2.81
161,58001,171,2.84
161,60001,171,3.17
161,62001,171,2.97
161,64001,171,2.82
161,65535,171,2.96
161,1,181,2.89
161,2001,181,2.84
161,4001,181,3.01
161,6001,181,2.92
161,8001,181,3.1
161,10001,181,3.12
161,12001,181,2.92
161,14001,181,2.95
161,16001,181,3.0
161,18001,181,2.95
161,20001,181,2.9
161,22001,181,2.73
161,24001,181,2.51
161,26001,181,2.26
161,28001,181,2.19
161,30001,181,2.26
161,32001,181,2.45
161,34001,181,2.56
161,36001,181,2.53
161,38001,181,2.53
161,40001,181,2.67
161,42001,181,2.71
161,44001,181,2.56
161,46001,181,2.51
161,48001,181,2.43
161,50001,181,2.52
161,52001,181,2.5
161,54001,181,2.57
161,56001,181,2.89
161,58001,181,2.86
161,60001,181,2.93
161,62001,181,2.94
161,64001,181,3.15
161,65535,181,2.98
161,1,191,2.88
161,2001,191,2.83
161,4001,191,2.94
161,6001,191,3.01
161,8001,191,2.88
161,10001,191,2.91
161,12001,191,3.0
161,14001,191,3.07
161,16001,191,3.14
161,18001,191,2.85
161,20001,191,2.83
161,22001,191,2.74
161,24001,191,2.56
161,26001,191,2.36
161,28001,191,2.3
161,30001,191,2.43
161,32001,191,2.45
161,34001,191,2.56
161,36001,191,2.64
161,38001,191,2.82
161,40001,191,2.57
161,42001,191,2.73
161,44001,191,2.62
161,46001,191,2.63
161,48001,191,2.37
161,50001,191,2.48
161,52001,191,2.64
161,54001,191,2.61
161,56001,191,2.66
161,58001,191,2.82
161,60001,191,2.92
161,62001,191,2.92
161,64001,191,2.85
161,65535,191,2.78
161,1,201,2.78
161,2001,201,2.82
161,4001,201,2.99
161,6001,201,3.0
161,8001,201,2.88
161,10001,201,2.9
161,12001,201,2.93
161,14001,201,2.73
161,16001,201,3.0
161,18001,201,2.86
161,20001,201,2.86
161,22001,201,2.65
161,24001,201,2.41
161,26001,201,2.27
161,28001,201,2.23
161,30001,201,2.37
161,32001,201,2.32
161,34001,201,2.5
161,36001,201,2.63
161,38001,201,2.52
161,40001,201,2.65
161,42001,201,2.64
161,44001,201,2.72
161,46001,201,2.56
161,48001,201,2.41
161,50001,201,2.31
161,52001,201,2.48
161,54001,201,2.58
161,56001,201,2.83
161,58001,201,2.87
161,60001,201,2.87
161,62001,201,2.92
161,64001,201,2.92
161,65535,201,2.91
161,1,211,2.8
161,2001,211,2.75
161,4001,211,2.84
161,6001,211,2.87
161,8001,211,3.07
161,10001,211,2.78
161,12001,211,2.98
161,14001,211,2.94
161,16001,211,3.12
161,18001,211,3.03
161,20001,211,2.81
161,22001,211,2.66
161,24001,211,2.44
161,26001,211,2.13
161,28001,211,2.32
161,30001,211,2.2
161,32001,211,2.28
161,34001,211,2.44
161,36001,211,2.43
161,38001,211,2.77
161,40001,211,2.52
161,42001,211,2.62
161,44001,211,2.54
161,46001,211,2.57
161,48001,211,2.41
161,50001,211,2.51
161,52001,211,2.46
161,54001,211,2.52
161,56001,211,2.59
161,58001,211,2.86
161,60001,211,2.92
161,62001,211,2.96
161,64001,211,2.69
