bri,hue,sat,watt
111,52001,251,1.9
111,54001,251,1.55
111,56001,251,1.45
111,58001,251,1.45
111,60001,251,1.25
111,62001,251,1.35
111,64001,251,1.25
111,65535,251,1.15
111,1,254,1.25
111,2001,254,1.25
111,4001,254,1.4
111,6001,254,1.5
111,8001,254,1.5
111,10001,254,1.5
111,12001,254,1.8
111,14001,254,1.55
111,16001,254,1.45
111,18001,254,1.45
111,20001,254,1.25
111,22001,254,1.25
111,24001,254,1.4
111,26001,254,1.25
111,28001,254,1.25
111,30001,254,1.25
111,32001,254,1.4
111,34001,254,1.4
111,36001,254,1.6
111,38001,254,1.6
111,40001,254,1.6
111,42001,254,1.6
111,44001,254,1.45
111,46001,254,1.45
111,48001,254,1.45
111,50001,254,1.45
111,52001,254,1.8
111,54001,254,1.65
111,56001,254,1.5
111,58001,254,1.4
111,60001,254,1.25
111,62001,254,1.25
111,64001,254,1.35
111,65535,254,1.15
121,1,1,2.5
121,2001,1,2.7
121,4001,1,2.4
121,6001,1,2.7
121,8001,1,2.7
121,10001,1,2.45
121,12001,1,2.65
121,14001,1,2.65
121,16001,1,2.5
121,18001,1,2.8
121,20001,1,2.8
121,22001,1,2.8
121,24001,1,2.45
121,26001,1,2.45
121,28001,1,2.65
121,30001,1,2.65
121,32001,1,2.65
121,34001,1,2.45
121,36001,1,2.45
121,38001,1,2.6
121,40001,1,2.6
121,42001,1,2.6
121,44001,1,2.6
121,46001,1,2.75
121,48001,1,2.6
121,50001,1,2.6
121,52001,1,2.6
121,54001,1,2.45
121,56001,1,2.65
121,58001,1,2.65
121,60001,1,2.65
121,62001,1,2.65
121,64001,1,2.8
121,65535,1,2.5
121,1,11,2.75
121,2001,11,2.75
121,4001,11,2.4
121,6001,11,2.55
121,8001,11,2.55
121,10001,11,2.55
121,12001,11,2.7
121,14001,11,2.55
121,16001,11,2.55
121,18001,11,2.55
121,20001,11,2.55
121,22001,11,2.55
121,24001,11,2.55
121,26001,11,2.55
121,28001,11,2.55
121,30001,11,2.55
121,32001,11,2.55
121,34001,11,2.7
121,36001,11,2.55
121,38001,11,2.55
121,40001,11,2.7
121,42001,11,2.7
121,44001,11,2.7
121,46001,11,2.45
121,48001,11,2.65
121,50001,11,2.5
121,52001,11,2.5
121,54001,11,2.5
121,56001,11,2.65
121,58001,11,2.65
121,60001,11,2.5
121,62001,11,2.5
121,64001,11,2.5
121,65535,11,2.5
121,1,21,2.4
121,2001,21,2.4
121,4001,21,2.4
121,6001,21,2.4
121,8001,21,2.55
121,10001,21,2.55
121,12001,21,2.55
121,14001,21,2.7
121,16001,21,2.7
121,18001,21,2.55
121,20001,21,2.55
121,22001,21,2.55
121,24001,21,2.55
121,26001,21,2.75
121,28001,21,2.55
121,30001,21,2.55
121,32001,21,2.7
121,34001,21,2.7
121,36001,21,2.7
121,38001,21,2.7
121,40001,21,2.7
121,42001,21,2.7
121,44001,21,2.7
121,46001,21,2.55
121,48001,21,2.55
121,50001,21,2.55
121,52001,21,2.35
121,54001,21,2.35
121,56001,21,2.35
121,58001,21,2.35
121,60001,21,2.35
121,62001,21,2.5
121,64001,21,2.5
121,65535,21,2.5
121,1,31,2.3
121,2001,31,2.3
121,4001,31,2.3
121,6001,31,2.45
121,8001,31,2.45
121,10001,31,2.6
121,12001,31,2.6
121,14001,31,2.6
121,16001,31,2.8
121,18001,31,2.55
121,20001,31,2.55
121,22001,31,2.55
121,24001,31,2.55
121,26001,31,2.8
121,28001,31,2.8
121,30001,31,2.65
121,32001,31,2.65
121,34001,31,2.65
121,36001,31,2.65
121,38001,31,2.65
121,40001,31,2.65
121,42001,31,2.65
121,44001,31,2.65
121,46001,31,2.65
121,48001,31,2.5
121,50001,31,2.5
121,52001,31,2.5
121,54001,31,2.25
121,56001,31,2.25
121,58001,31,2.4
121,60001,31,2.4
121,62001,31,2.4
121,64001,31,2.2
121,65535,31,2.2
121,1,41,2.35
121,2001,41,2.35
121,4001,41,2.35
121,6001,41,2.65
121,8001,41,2.4
121,10001,41,2.4
121,12001,41,2.4
121,14001,41,2.4
121,16001,41,2.6
121,18001,41,2.8
121,20001,41,2.5
121,22001,41,2.5
121,24001,41,2.65
121,26001,41,2.65
121,28001,41,2.65
121,30001,41,2.5
121,32001,41,2.7
121,34001,41,2.7
121,36001,41,2.7
121,38001,41,2.55
121,40001,41,2.55
121,42001,41,2.55
121,44001,41,2.55
121,46001,41,2.55
121,48001,41,2.35
121,50001,41,2.35
121,52001,41,2.35
121,54001,41,2.2
121,56001,41,2.2
121,58001,41,2.2
121,60001,41,2.55
121,62001,41,2.3
121,64001,41,2.3
121,65535,41,2.3
121,1,51,2.6
121,2001,51,2.1
121,4001,51,2.1
121,6001,51,2.3
121,8001,51,2.45
121,10001,51,2.45
121,12001,51,2.6
121,14001,51,2.6
121,16001,51,2.6
121,18001,51,2.6
121,20001,51,2.6
121,22001,51,2.3
121,24001,51,2.45
121,26001,51,2.45
121,28001,51,2.45
121,30001,51,2.6
121,32001,51,2.6
121,34001,51,2.6
121,36001,51,2.6
121,38001,51,2.6
121,40001,51,2.6
121,42001,51,2.6
121,44001,51,2.45
121,46001,51,2.45
121,48001,51,2.45
121,50001,51,2.3
121,52001,51,2.3
121,54001,51,2.3
121,56001,51,2.3
121,58001,51,2.3
121,60001,51,2.3
121,62001,51,2.3
121,64001,51,2.1
121,65535,51,2.1
121,1,61,2.1
121,2001,61,2.3
121,4001,61,2.3
121,6001,61,2.45
121,8001,61,2.3
121,10001,61,2.45
121,12001,61,2.45
121,14001,61,2.25
121,16001,61,2.75
121,18001,61,2.55
121,20001,61,2.35
121,22001,61,2.35
121,24001,61,2.35
121,26001,61,2.35
121,28001,61,2.5
121,30001,61,2.3
121,32001,61,2.3
121,34001,61,2.3
121,36001,61,2.5
121,38001,61,2.5
121,40001,61,2.8
121,42001,61,2.65
121,44001,61,2.35
121,46001,61,2.7
121,48001,61,2.7
121,50001,61,2.4
121,52001,61,2.25
121,54001,61,2.1
121,56001,61,2.1
121,58001,61,2.1
121,60001,61,2.25
121,62001,61,2.25
121,64001,61,2.05
121,65535,61,2.05
121,1,71,2.15
121,2001,71,2.15
121,4001,71,2.15
121,6001,71,2.15
121,8001,71,2.3
121,10001,71,2.3
121,12001,71,2.3
121,14001,71,2.55
121,16001,71,2.55
121,18001,71,2.55
121,20001,71,2.35
121,22001,71,2.15
121,24001,71,2.15
121,26001,71,2.15
121,28001,71,2.15
121,30001,71,2.15
121,32001,71,2.15
121,34001,71,2.4
121,36001,71,2.4
121,38001,71,2.4
121,40001,71,2.7
121,42001,71,2.7
121,44001,71,2.55
121,46001,71,2.55
121,48001,71,2.3
121,50001,71,2.45
121,52001,71,2.15
121,54001,71,2.15
121,56001,71,2.15
121,58001,71,2.15
121,60001,71,2.3
121,62001,71,2.15
121,64001,71,2.15
121,65535,71,2.15
121,1,81,1.85
121,2001,81,1.95
121,4001,81,2.15
121,6001,81,2.15
121,8001,81,2.4
121,10001,81,2.4
121,12001,81,2.4
121,14001,81,2.4
121,16001,81,2.6
121,18001,81,2.6
121,20001,81,2.2
121,22001,81,1.9
121,24001,81,1.9
121,26001,81,1.8
121,28001,81,2.15
121,30001,81,1.9
121,32001,81,2.0
121,34001,81,2.15
121,36001,81,2.15
121,38001,81,2.55
121,40001,81,2.85
121,42001,81,2.65
121,44001,81,2.8
121,46001,81,2.6
121,48001,81,2.6
121,50001,81,2.6
121,52001,81,2.2
121,54001,81,2.2
121,56001,81,2.2
121,58001,81,2.2
121,60001,81,1.95
121,62001,81,2.1
121,64001,81,2.1
121,65535,81,2.1
121,1,91,1.9
121,2001,91,1.9
121,4001,91,2.25
121,6001,91,2.1
121,8001,91,2.1
121,10001,91,2.1
121,12001,91,2.25
121,14001,91,2.25
121,16001,91,2.25
121,18001,91,2.25
121,20001,91,2.1
121,22001,91,1.85
121,24001,91,1.65
121,26001,91,1.9
121,28001,91,1.9
121,30001,91,1.9
121,32001,91,2.05
121,34001,91,1.8
121,36001,91,2.2
121,38001,91,2.45
121,40001,91,2.45
121,42001,91,2.7
121,44001,91,2.7
121,46001,91,2.7
121,48001,91,2.7
121,50001,91,2.25
121,52001,91,2.25
121,54001,91,2.25
121,56001,91,2.1
121,58001,91,2.25
121,60001,91,2.25
121,62001,91,1.95
121,64001,91,1.95
121,65535,91,1.95
121,1,101,1.7
121,2001,101,1.9
121,4001,101,2.05
121,6001,101,2.05
121,8001,101,2.25
121,10001,101,2.25
121,12001,101,2.25
121,14001,101,2.25
121,16001,101,1.95
121,18001,101,2.1
121,20001,101,1.95
121,22001,101,1.75
121,24001,101,1.75
121,26001,101,1.65
121,28001,101,1.9
121,30001,101,1.75
121,32001,101,1.75
121,34001,101,1.9
121,36001,101,2.25
121,38001,101,2.25
121,40001,101,2.25
121,42001,101,2.55
121,44001,101,2.55
121,46001,101,2.4
121,48001,101,2.4
121,50001,101,2.4
121,52001,101,2.25
121,54001,101,2.25
121,56001,101,2.25
121,58001,101,1.95
121,60001,101,1.95
121,62001,101,1.95
121,64001,101,1.8
121,65535,101,1.8
121,1,111,1.7
121,2001,111,1.95
121,4001,111,2.1
121,6001,111,2.1
121,8001,111,2.1
121,10001,111,2.1
121,12001,111,2.35
121,14001,111,2.2
121,16001,111,2.2
121,18001,111,2.0
121,20001,111,2.0
121,22001,111,1.65
121,24001,111,1.65
121,26001,111,1.65
121,28001,111,1.9
121,30001,111,1.6
121,32001,111,1.75
121,34001,111,1.75
121,36001,111,2.0
121,38001,111,2.3
121,40001,111,2.3
121,42001,111,2.7
121,44001,111,2.45
121,46001,111,2.3
121,48001,111,2.3
121,50001,111,2.3
121,52001,111,2.0
121,54001,111,2.0
121,56001,111,2.0
121,58001,111,1.85
121,60001,111,1.75
121,62001,111,1.75
121,64001,111,1.75
121,65535,111,1.75
121,1,121,1.85
121,2001,121,1.85
121,4001,121,1.85
121,6001,121,2.05
121,8001,121,2.05
121,10001,121,2.05
121,12001,121,2.25
121,14001,121,2.25
121,16001,121,2.0
121,18001,121,1.85
121,20001,121,1.85
121,22001,121,1.6
121,24001,121,1.6
121,26001,121,1.6
121,28001,121,1.6
121,30001,121,1.6
121,32001,121,1.6
121,34001,121,1.7
121,36001,121,1.9
121,38001,121,2.0
121,40001,121,2.25
121,42001,121,2.25
121,44001,121,2.5
121,46001,121,2.5
121,48001,121,2.25
121,50001,121,2.25
121,52001,121,2.25
121,54001,121,1.9
121,56001,121,1.9
121,58001,121,1.9
121,60001,121,1.8
121,62001,121,1.8
121,64001,121,1.9
121,65535,121,1.7
121,1,131,1.7
121,2001,131,1.9
121,4001,131,2.15
121,6001,131,2.15
121,8001,131,2.15
121,10001,131,2.15
121,12001,131,2.15
121,14001,131,1.85
121,16001,131,1.85
121,18001,131,1.85
121,20001,131,1.85
121,22001,131,1.5
121,24001,131,1.5
121,26001,131,1.5
121,28001,131,1.65
121,30001,131,1.65
121,32001,131,1.75
121,34001,131,1.65
121,36001,131,2.05
121,38001,131,2.25
121,40001,131,2.5
121,42001,131,2.5
121,44001,131,2.5
121,46001,131,2.15
121,48001,131,2.15
121,50001,131,2.15
121,52001,131,2.15
121,54001,131,1.9
121,56001,131,1.9
121,58001,131,1.7
121,60001,131,1.7
121,62001,131,1.7
121,64001,131,1.6
121,65535,131,1.6
121,1,141,1.7
121,2001,141,1.7
121,4001,141,1.7
121,6001,141,2.0
121,8001,141,2.0
121,10001,141,2.0
121,12001,141,2.0
121,14001,141,1.85
121,16001,141,1.85
121,18001,141,1.7
121,20001,141,1.6
121,22001,141,1.6
121,24001,141,1.6
121,26001,141,1.45
121,28001,141,1.45
121,30001,141,1.7
121,32001,141,1.7
121,34001,141,1.7
121,36001,141,1.95
121,38001,141,2.2
121,40001,141,2.5
121,42001,141,2.65
121,44001,141,2.65
121,46001,141,2.3
121,48001,141,2.3
121,50001,141,2.3
121,52001,141,2.05
121,54001,141,2.05
121,56001,141,1.8
121,58001,141,1.8
121,60001,141,1.8
121,62001,141,1.7
121,64001,141,1.55
121,65535,141,1.55
121,1,151,1.65
121,2001,151,1.65
121,4001,151,1.65
121,6001,151,1.9
121,8001,151,1.9
121,10001,151,2.05
121,12001,151,2.05
121,14001,151,2.05
121,16001,151,1.8
121,18001,151,1.8
121,20001,151,1.6
121,22001,151,1.6
121,24001,151,1.4
121,26001,151,1.5
121,28001,151,1.6
121,30001,151,1.6
121,32001,151,1.6
121,34001,151,1.6
121,36001,151,1.8
121,38001,151,1.8
121,40001,151,2.65
121,42001,151,2.65
121,44001,151,2.65
121,46001,151,2.45
121,48001,151,2.25
121,50001,151,2.25
121,52001,151,1.95
121,54001,151,1.95
121,56001,151,1.95
121,58001,151,1.75
121,60001,151,1.65
121,62001,151,1.65
121,64001,151,1.55
121,65535,151,1.55
121,1,161,1.65
121,2001,161,1.5
121,4001,161,1.95
121,6001,161,2.1
121,8001,161,2.1
121,10001,161,2.1
121,12001,161,2.1
121,14001,161,1.7
121,16001,161,1.8
121,18001,161,1.5
121,20001,161,1.5
121,22001,161,1.5
121,24001,161,1.5
121,26001,161,1.5
121,28001,161,1.5
121,30001,161,1.4
121,32001,161,1.55
121,34001,161,1.55
121,36001,161,1.8
121,38001,161,2.05
121,40001,161,2.75
121,42001,161,2.55
121,44001,161,2.55
121,46001,161,2.55
121,48001,161,2.35
121,50001,161,2.15
121,52001,161,2.15
121,54001,161,2.15
121,56001,161,2.15
121,58001,161,1.55
121,60001,161,1.65
121,62001,161,1.55
121,64001,161,1.45
121,65535,161,1.45
121,1,171,1.35
121,2001,171,1.55
121,4001,171,1.55
121,6001,171,1.55
121,8001,171,2.1
121,10001,171,2.1
121,12001,171,1.9
121,14001,171,1.9
121,16001,171,1.6
121,18001,171,1.6
121,20001,171,1.6
121,22001,171,1.4
121,24001,171,1.4
121,26001,171,1.65
121,28001,171,1.5
121,30001,171,1.65
121,32001,171,1.75
121,34001,171,1.55
121,36001,171,1.55
121,38001,171,2.0
121,40001,171,2.65
121,42001,171,2.4
121,44001,171,2.2
121,46001,171,2.2
121,48001,171,2.2
121,50001,171,2.05
121,52001,171,2.05
121,54001,171,1.75
121,56001,171,1.75
121,58001,171,1.75
121,60001,171,1.6
121,62001,171,1.6
121,64001,171,1.5
121,65535,171,1.5
121,1,181,1.35
121,2001,181,1.45
121,4001,181,1.45
121,6001,181,1.85
121,8001,181,2.05
121,10001,181,2.05
121,12001,181,2.05
121,14001,181,1.85
121,16001,181,1.85
121,18001,181,1.6
121,20001,181,1.4
121,22001,181,1.4
121,24001,181,1.5
121,26001,181,1.4
121,28001,181,1.5
121,30001,181,1.6
121,32001,181,1.45
121,34001,181,1.6
121,36001,181,1.6
121,38001,181,1.6
121,40001,181,2.15
121,42001,181,2.0
121,44001,181,1.85
121,46001,181,1.85
121,48001,181,1.85
121,50001,181,2.25
121,52001,181,2.25
121,54001,181,1.8
121,56001,181,1.6
121,58001,181,1.6
121,60001,181,1.7
121,62001,181,1.6
121,64001,181,1.5
121,65535,181,1.35
121,1,191,1.5
121,2001,191,1.35
121,4001,191,1.45
121,6001,191,1.45
121,8001,191,2.1
121,10001,191,1.9
121,12001,191,1.75
121,14001,191,1.75
121,16001,191,1.75
121,18001,191,1.45
121,20001,191,1.45
121,22001,191,1.4
121,24001,191,1.4
121,26001,191,1.4
121,28001,191,1.4
121,30001,191,1.5
121,32001,191,1.5
121,34001,191,1.5
121,36001,191,1.65
121,38001,191,1.65
121,40001,191,2.6
121,42001,191,2.05
121,44001,191,1.75
121,46001,191,1.75
121,48001,191,2.25
121,50001,191,2.25
121,52001,191,2.25
121,54001,191,1.9
121,56001,191,1.8
121,58001,191,1.8
121,60001,191,1.45
121,62001,191,1.45
121,64001,191,1.45
121,65535,191,1.35
121,1,201,1.4
121,2001,201,1.4
121,4001,201,1.4
121,6001,201,1.4
121,8001,201,2.05
121,10001,201,2.05
121,12001,201,1.75
121,14001,201,1.65
121,16001,201,1.65
121,18001,201,1.65
121,20001,201,1.35
121,22001,201,1.5
121,24001,201,1.25
121,26001,201,1.25
121,28001,201,1.25
121,30001,201,1.45
121,32001,201,1.6
121,34001,201,1.6
121,36001,201,1.7
121,38001,201,2.1
121,40001,201,2.35
121,42001,201,1.95
121,44001,201,1.75
121,46001,201,1.85
121,48001,201,1.85
121,50001,201,2.0
121,52001,201,2.0
121,54001,201,2.0
121,56001,201,1.8
121,58001,201,1.8
121,60001,201,1.4
121,62001,201,1.5
121,64001,201,1.4
121,65535,201,1.4
121,1,211,1.4
121,2001,211,1.5
121,4001,211,1.5
121,6001,211,1.5
121,8001,211,1.85
121,10001,211,2.1
121,12001,211,1.9
121,14001,211,1.75
121,16001,211,1.5
121,18001,211,1.5
121,20001,211,1.5
121,22001,211,1.3
121,24001,211,1.45
121,26001,211,1.45
121,28001,211,1.45
121,30001,211,1.6
121,32001,211,1.4
121,34001,211,1.4
121,36001,211,1.75
121,38001,211,1.75
121,40001,211,1.75
121,42001,211,2.3
121,44001,211,1.75
121,46001,211,1.65
121,48001,211,1.65
121,50001,211,2.0
121,52001,211,2.0
121,54001,211,1.75
121,56001,211,1.65
121,58001,211,1.65
121,60001,211,1.65
121,62001,211,1.5
121,64001,211,1.5
121,65535,211,1.5
121,1,221,1.35
121,2001,221,1.45
121,4001,221,1.55
121,6001,221,1.65
121,8001,221,1.65
121,10001,221,1.8
121,12001,221,1.95
121,14001,221,1.6
121,16001,221,1.6
121,18001,221,1.6
121,20001,221,1.45
121,22001,221,1.45
121,24001,221,1.45
121,26001,221,1.45
121,28001,221,1.45
121,30001,221,1.45
121,32001,221,1.55
121,34001,221,1.55
121,36001,221,1.9
121,38001,221,1.9
121,40001,221,1.9
121,42001,221,2.3
121,44001,221,1.65
121,46001,221,1.55
121,48001,221,1.65
121,50001,221,1.65
121,52001,221,1.85
121,54001,221,1.7
121,56001,221,1.7
121,58001,221,1.7
121,60001,221,1.5
121,62001,221,1.5
121,64001,221,1.35
121,65535,221,1.35
121,1,231,1.25
121,2001,231,1.5
121,4001,231,1.6
121,6001,231,1.6
121,8001,231,1.6
121,10001,231,2.15
121,12001,231,1.85
121,14001,231,1.75
121,16001,231,1.55
121,18001,231,1.45
121,20001,231,1.45
121,22001,231,1.35
121,24001,231,1.45
121,26001,231,1.35
121,28001,231,1.35
121,30001,231,1.45
121,32001,231,1.45
121,34001,231,1.45
121,36001,231,1.5
121,38001,231,1.9
121,40001,231,2.0
121,42001,231,2.2
121,44001,231,1.8
121,46001,231,1.6
121,48001,231,1.95
121,50001,231,1.95
121,52001,231,1.95
121,54001,231,1.6
121,56001,231,1.6
121,58001,231,1.6
121,60001,231,1.45
121,62001,231,1.45
121,64001,231,1.45
121,65535,231,1.45
121,1,241,1.4
121,2001,241,1.4
121,4001,241,1.45
121,6001,241,1.75
121,8001,241,1.75
121,10001,241,1.75
121,12001,241,1.75
121,14001,241,1.65
121,16001,241,1.65
121,18001,241,1.45
121,20001,241,1.45
121,22001,241,1.45
121,24001,241,1.3
121,26001,241,1.65
121,28001,241,1.55
121,30001,241,1.55
121,32001,241,1.55
121,34001,241,1.45
121,36001,241,1.65
121,38001,241,2.15
121,40001,241,2.15
121,42001,241,1.7
121,44001,241,1.55
121,46001,241,1.55
121,48001,241,1.55
121,50001,241,1.85
121,52001,241,1.85
121,54001,241,1.85
121,56001,241,1.6
121,58001,241,1.5
121,60001,241,1.5
121,62001,241,1.5
121,64001,241,1.35
121,65535,241,1.35
121,1,251,1.25
121,2001,251,1.25
121,4001,251,1.35
121,6001,251,1.45
121,8001,251,1.75
121,10001,251,1.65
121,12001,251,1.75
121,14001,251,1.5
121,16001,251,1.5
121,18001,251,1.5
121,20001,251,1.5
121,22001,251,1.6
121,24001,251,1.35
121,26001,251,1.35
121,28001,251,1.35
121,30001,251,1.35
121,32001,251,1.55
121,34001,251,1.85
121,36001,251,1.95
121,38001,251,2.15
121,40001,251,2.15
121,42001,251,1.55
121,44001,251,1.55
121,46001,251,1.55
121,48001,251,1.85
121,50001,251,2.1
121,52001,251,2.1
121,54001,251,2.1
121,56001,251,1.9
121,58001,251,1.65
121,60001,251,1.5
121,62001,251,1.4
121,64001,251,1.4
121,65535,251,1.25
121,1,254,1.45
121,2001,254,1.45
121,4001,254,1.6
121,6001,254,1.9
121,8001,254,2.1
121,10001,254,1.95
121,12001,254,1.7
121,14001,254,1.55
121,16001,254,1.45
121,18001,254,1.45
121,20001,254,1.45
121,22001,254,1.35
121,24001,254,1.35
121,26001,254,1.45
121,28001,254,1.45
121,30001,254,1.45
121,32001,254,1.45
121,34001,254,1.6
121,36001,254,1.75
121,38001,254,1.75
121,40001,254,1.95
121,42001,254,1.95
121,44001,254,1.95
121,46001,254,1.5
121,48001,254,1.75
121,50001,254,2.25
121,52001,254,2.25
121,54001,254,2.25
121,56001,254,1.7
121,58001,254,1.6
121,60001,254,1.6
121,62001,254,1.5
121,64001,254,1.5
121,65535,254,1.5
131,1,1,2.95
131,2001,1,2.95
131,4001,1,2.95
131,6001,1,2.8
131,8001,1,2.95
131,10001,1,2.8
131,12001,1,3.05
131,14001,1,3.05
131,16001,1,3.05
131,18001,1,3.05
131,20001,1,2.85
131,22001,1,3.0
131,24001,1,2.75
131,26001,1,2.9
131,28001,1,3.25
131,30001,1,3.05
131,32001,1,3.05
131,34001,1,3.05
131,36001,1,2.85
131,38001,1,3.2
131,40001,1,3.2
131,42001,1,3.2
131,44001,1,2.9
131,46001,1,2.9
131,48001,1,3.05
131,50001,1,2.75
131,52001,1,2.95
131,54001,1,2.95
131,56001,1,2.95
131,58001,1,2.95
131,60001,1,2.8
131,62001,1,2.8
131,64001,1,2.8
131,65535,1,2.8
131,1,11,2.8
131,2001,11,2.8
131,4001,11,2.8
131,6001,11,2.95
131,8001,11,2.95
131,10001,11,2.95
131,12001,11,3.1
131,14001,11,3.1
131,16001,11,3.1
131,18001,11,2.9
131,20001,11,2.9
131,22001,11,2.9
131,24001,11,2.9
131,26001,11,2.9
131,28001,11,3.05
131,30001,11,3.05
131,32001,11,3.05
131,34001,11,2.8
131,36001,11,2.8
131,38001,11,3.15
131,40001,11,3.15
131,42001,11,3.15
131,44001,11,3.15
131,46001,11,2.85
131,48001,11,3.05
131,50001,11,3.05
131,52001,11,3.05
131,54001,11,2.8
131,56001,11,2.95
131,58001,11,2.95
131,60001,11,2.95
131,62001,11,2.8
131,64001,11,2.8
131,65535,11,2.8
131,1,21,2.7
131,2001,21,2.5
131,4001,21,2.5
131,6001,21,2.9
131,8001,21,2.9
131,10001,21,2.9
131,12001,21,2.9
131,14001,21,2.9
131,16001,21,3.1
131,18001,21,2.9
131,20001,21,2.9
131,22001,21,3.05
131,24001,21,3.05
131,26001,21,3.05
131,28001,21,3.05
131,30001,21,3.05
131,32001,21,3.05
131,34001,21,3.05
131,36001,21,3.05
131,38001,21,3.05
131,40001,21,3.05
131,42001,21,3.05
131,44001,21,3.05
131,46001,21,3.05
131,48001,21,2.8
131,50001,21,2.8
131,52001,21,2.8
131,54001,21,2.8
131,56001,21,2.8
131,58001,21,2.65
131,60001,21,2.9
131,62001,21,2.75
131,64001,21,2.75
131,65535,21,2.75
131,1,31,2.6
131,2001,31,2.75
131,4001,31,2.75
131,6001,31,2.75
131,8001,31,2.95
131,10001,31,2.95
131,12001,31,2.8
131,14001,31,2.8
131,16001,31,2.8
131,18001,31,3.25
131,20001,31,3.25
131,22001,31,3.25
131,24001,31,3.0
131,26001,31,3.0
131,28001,31,3.2
131,30001,31,2.8
131,32001,31,3.0
131,34001,31,3.0
131,36001,31,3.0
131,38001,31,3.0
131,40001,31,3.0
131,42001,31,3.0
131,44001,31,2.8
131,46001,31,2.8
131,48001,31,2.8
131,50001,31,2.8
131,52001,31,2.8
131,54001,31,2.6
131,56001,31,2.6
131,58001,31,2.6
131,60001,31,2.6
131,62001,31,2.6
131,64001,31,2.6
131,65535,31,2.6
131,1,41,2.6
131,2001,41,2.6
131,4001,41,2.6
131,6001,41,2.75
131,8001,41,2.9
131,10001,41,2.9
131,12001,41,2.9
131,14001,41,3.15
131,16001,41,3.15
131,18001,41,2.9
131,20001,41,2.9
131,22001,41,2.9
131,24001,41,2.75
131,26001,41,3.05
131,28001,41,3.05
131,30001,41,3.05
131,32001,41,3.05
131,34001,41,3.05
131,36001,41,3.05
131,38001,41,3.05
131,40001,41,3.05
131,42001,41,2.85
131,44001,41,2.85
131,46001,41,2.85
131,48001,41,2.85
131,50001,41,2.85
131,52001,41,2.65
131,54001,41,2.4
131,56001,41,2.4
131,58001,41,2.55
131,60001,41,2.55
131,62001,41,2.55
131,64001,41,2.55
131,65535,41,2.55
131,1,51,2.55
131,2001,51,2.55
131,4001,51,2.55
131,6001,51,2.65
131,8001,51,2.65
131,10001,51,2.65
131,12001,51,2.9
131,14001,51,3.05
131,16001,51,3.05
131,18001,51,3.05
131,20001,51,3.05
131,22001,51,3.05
131,24001,51,2.65
131,26001,51,2.9
131,28001,51,2.9
131,30001,51,2.9
131,32001,51,3.1
131,34001,51,2.8
131,36001,51,2.95
131,38001,51,2.95
131,40001,51,2.95
131,42001,51,3.1
131,44001,51,3.1
131,46001,51,3.1
131,48001,51,3.1
131,50001,51,2.7
131,52001,51,2.7
131,54001,51,2.45
131,56001,51,2.45
131,58001,51,2.65
131,60001,51,2.45
131,62001,51,2.45
131,64001,51,2.45
131,65535,51,2.45
131,1,61,2.2
131,2001,61,2.65
131,4001,61,2.65
131,6001,61,2.65
131,8001,61,2.95
131,10001,61,2.8
131,12001,61,2.8
131,14001,61,2.8
131,16001,61,2.8
131,18001,61,2.95
131,20001,61,2.75
131,22001,61,2.5
131,24001,61,2.75
131,26001,61,2.35
131,28001,61,2.35
131,30001,61,2.65
131,32001,61,2.65
131,34001,61,2.65
131,36001,61,3.05
131,38001,61,3.05
131,40001,61,3.05
131,42001,61,3.05
131,44001,61,2.85
131,46001,61,3.05
131,48001,61,3.05
131,50001,61,2.75
131,52001,61,2.6
131,54001,61,2.6
131,56001,61,2.35
131,58001,61,2.35
131,60001,61,2.35
131,62001,61,2.35
131,64001,61,2.35
131,65535,61,2.5
131,1,71,2.15
131,2001,71,2.4
131,4001,71,2.65
131,6001,71,2.65
131,8001,71,2.65
131,10001,71,2.65
131,12001,71,2.65
131,14001,71,2.8
131,16001,71,2.8
131,18001,71,2.8
131,20001,71,2.35
131,22001,71,2.35
131,24001,71,2.35
131,26001,71,2.35
131,28001,71,2.35
131,30001,71,2.35
131,32001,71,2.65
131,34001,71,2.65
131,36001,71,2.65
131,38001,71,2.95
131,40001,71,2.95
131,42001,71,2.95
131,44001,71,3.2
131,46001,71,2.9
131,48001,71,2.6
131,50001,71,2.6
131,52001,71,2.6
131,54001,71,2.4
131,56001,71,2.4
131,58001,71,2.4
131,60001,71,2.55
131,62001,71,2.35
131,64001,71,2.35
131,65535,71,2.35
131,1,81,2.35
131,2001,81,2.55
131,4001,81,2.55
131,6001,81,2.55
131,8001,81,2.55
131,10001,81,2.7
131,12001,81,2.7
131,14001,81,2.9
131,16001,81,2.75
131,18001,81,2.75
131,20001,81,2.75
131,22001,81,2.3
131,24001,81,2.1
131,26001,81,2.25
131,28001,81,2.25
131,30001,81,2.45
131,32001,81,2.2
131,34001,81,2.2
131,36001,81,2.9
131,38001,81,2.7
131,40001,81,2.95
131,42001,81,2.95
131,44001,81,2.95
131,46001,81,3.2
131,48001,81,2.85
131,50001,81,2.6
131,52001,81,2.6
131,54001,81,2.45
131,56001,81,2.45
131,58001,81,2.45
131,60001,81,2.45
131,62001,81,2.45
131,64001,81,2.3
131,65535,81,2.3
131,1,91,2.3
131,2001,91,2.5
131,4001,91,2.7
131,6001,91,2.5
131,8001,91,2.5
131,10001,91,2.65
131,12001,91,2.65
131,14001,91,2.65
131,16001,91,2.4
