bri,hue,sat,watt
31,42001,181,0.29
31,44001,181,0.27
31,46001,181,0.22
31,48001,181,0.26
31,50001,181,0.32
31,52001,181,0.32
31,54001,181,0.29
31,56001,181,0.26
31,58001,181,0.19
31,60001,181,0.28
31,62001,181,0.14
31,64001,181,0.29
31,65535,181,0.22
31,1,191,0.27
31,2001,191,0.23
31,4001,191,0.26
31,6001,191,0.36
31,8001,191,0.35
31,10001,191,0.35
31,12001,191,0.37
31,14001,191,0.27
31,16001,191,0.21
31,18001,191,0.32
31,20001,191,0.21
31,22001,191,0.29
31,24001,191,0.16
31,26001,191,0.24
31,28001,191,0.22
31,30001,191,0.23
31,32001,191,0.3
31,34001,191,0.21
31,36001,191,0.31
31,38001,191,0.24
31,40001,191,0.28
31,42001,191,0.29
31,44001,191,0.27
31,46001,191,0.23
31,48001,191,0.25
31,50001,191,0.31
31,52001,191,0.31
31,54001,191,0.29
31,56001,191,0.25
31,58001,191,0.2
31,60001,191,0.26
31,62001,191,0.16
31,64001,191,0.24
31,65535,191,0.22
31,1,201,0.25
31,2001,201,0.23
31,4001,201,0.25
31,6001,201,0.36
31,8001,201,0.37
31,10001,201,0.37
31,12001,201,0.37
31,14001,201,0.27
31,16001,201,0.22
31,18001,201,0.31
31,20001,201,0.21
31,22001,201,0.3
31,24001,201,0.17
31,26001,201,0.23
31,28001,201,0.23
31,30001,201,0.25
31,32001,201,0.3
31,34001,201,0.21
31,36001,201,0.3
31,38001,201,0.24
31,40001,201,0.27
31,42001,201,0.29
31,44001,201,0.27
31,46001,201,0.25
31,48001,201,0.23
31,50001,201,0.29
31,52001,201,0.3
31,54001,201,0.29
31,56001,201,0.24
31,58001,201,0.2
31,60001,201,0.25
31,62001,201,0.18
31,64001,201,0.19
31,65535,201,0.21
31,1,211,0.24
31,2001,211,0.22
31,4001,211,0.24
31,6001,211,0.34
31,8001,211,0.32
31,10001,211,0.36
31,12001,211,0.36
31,14001,211,0.26
31,16001,211,0.23
31,18001,211,0.3
31,20001,211,0.21
31,22001,211,0.31
31,24001,211,0.18
31,26001,211,0.23
31,28001,211,0.23
31,30001,211,0.23
31,32001,211,0.3
31,34001,211,0.2
31,36001,211,0.29
31,38001,211,0.24
31,40001,211,0.26
31,42001,211,0.29
31,44001,211,0.26
31,46001,211,0.24
31,48001,211,0.21
31,50001,211,0.27
31,52001,211,0.29
31,54001,211,0.29
31,56001,211,0.24
31,58001,211,0.2
31,60001,211,0.24
31,62001,211,0.2
31,64001,211,0.14
31,65535,211,0.21
31,1,221,0.22
31,2001,221,0.22
31,4001,221,0.23
31,6001,221,0.32
31,8001,221,0.23
31,10001,221,0.34
31,12001,221,0.33
31,14001,221,0.26
31,16001,221,0.25
31,18001,221,0.3
31,20001,221,0.2
31,22001,221,0.3
31,24001,221,0.2
31,26001,221,0.23
31,28001,221,0.24
31,30001,221,0.19
31,32001,221,0.29
31,34001,221,0.2
31,36001,221,0.27
31,38001,221,0.26
31,40001,221,0.26
31,42001,221,0.27
31,44001,221,0.25
31,46001,221,0.23
31,48001,221,0.18
31,50001,221,0.26
31,52001,221,0.29
31,54001,221,0.3
31,56001,221,0.24
31,58001,221,0.2
31,60001,221,0.24
31,62001,221,0.22
31,64001,221,0.11
31,65535,221,0.2
31,1,231,0.21
31,2001,231,0.22
31,4001,231,0.23
31,6001,231,0.29
31,8001,231,0.13
31,10001,231,0.32
31,12001,231,0.31
31,14001,231,0.27
31,16001,231,0.29
31,18001,231,0.3
31,20001,231,0.2
31,22001,231,0.29
31,24001,231,0.24
31,26001,231,0.24
31,28001,231,0.26
31,30001,231,0.15
31,32001,231,0.25
31,34001,231,0.2
31,36001,231,0.23
31,38001,231,0.3
31,40001,231,0.27
31,42001,231,0.26
31,44001,231,0.24
31,46001,231,0.22
31,48001,231,0.15
31,50001,231,0.26
31,52001,231,0.29
31,54001,231,0.33
31,56001,231,0.24
31,58001,231,0.2
31,60001,231,0.23
31,62001,231,0.22
31,64001,231,0.11
31,65535,231,0.2
31,1,241,0.2
31,2001,241,0.21
31,4001,241,0.23
31,6001,241,0.26
31,8001,241,0.04
31,10001,241,0.29
31,12001,241,0.29
31,14001,241,0.29
31,16001,241,0.32
31,18001,241,0.3
31,20001,241,0.2
31,22001,241,0.28
31,24001,241,0.27
31,26001,241,0.25
31,28001,241,0.27
31,30001,241,0.11
31,32001,241,0.22
31,34001,241,0.2
31,36001,241,0.2
31,38001,241,0.33
31,40001,241,0.29
31,42001,241,0.25
31,44001,241,0.23
31,46001,241,0.2
31,48001,241,0.13
31,50001,241,0.26
31,52001,241,0.3
31,54001,241,0.37
31,56001,241,0.25
31,58001,241,0.2
31,60001,241,0.23
31,62001,241,0.22
31,64001,241,0.11
31,65535,241,0.2
31,1,251,0.17
31,2001,251,0.14
31,4001,251,0.26
31,6001,251,0.27
31,8001,251,0.21
31,10001,251,0.24
31,12001,251,0.28
31,14001,251,0.23
31,16001,251,0.22
31,18001,251,0.25
31,20001,251,0.22
31,22001,251,0.23
31,24001,251,0.19
31,26001,251,0.13
31,28001,251,0.22
31,30001,251,0.08
31,32001,251,0.19
31,34001,251,0.21
31,36001,251,0.23
31,38001,251,0.23
31,40001,251,0.21
31,42001,251,0.25
31,44001,251,0.2
31,46001,251,0.23
31,48001,251,0.08
31,50001,251,0.22
31,52001,251,0.2
31,54001,251,0.28
31,56001,251,0.27
31,58001,251,0.24
31,60001,251,0.24
31,62001,251,0.16
31,64001,251,0.15
31,65535,251,0.19
31,1,254,0.19
31,2001,254,0.14
31,4001,254,0.24
31,6001,254,0.27
31,8001,254,0.29
31,10001,254,0.22
31,12001,254,0.3
31,14001,254,0.22
31,16001,254,0.22
31,18001,254,0.25
31,20001,254,0.22
31,22001,254,0.23
31,24001,254,0.19
31,26001,254,0.13
31,28001,254,0.22
31,30001,254,0.06
31,32001,254,0.19
31,34001,254,0.24
31,36001,254,0.23
31,38001,254,0.22
31,40001,254,0.22
31,42001,254,0.25
31,44001,254,0.2
31,46001,254,0.24
31,48001,254,0.05
31,50001,254,0.22
31,52001,254,0.17
31,54001,254,0.28
31,56001,254,0.26
31,58001,254,0.26
31,60001,254,0.21
31,62001,254,0.11
31,64001,254,0.2
31,65535,254,0.2
41,1,1,0.44
41,2001,1,0.41
41,4001,1,0.49
41,6001,1,0.42
41,8001,1,0.5
41,10001,1,0.46
41,12001,1,0.48
41,14001,1,0.48
41,16001,1,0.42
41,18001,1,0.43
41,20001,1,0.42
41,22001,1,0.46
41,24001,1,0.42
41,26001,1,0.4
41,28001,1,0.42
41,30001,1,0.48
41,32001,1,0.44
41,34001,1,0.46
41,36001,1,0.43
41,38001,1,0.44
41,40001,1,0.43
41,42001,1,0.43
41,44001,1,0.42
41,46001,1,0.44
41,48001,1,0.45
41,50001,1,0.42
41,52001,1,0.42
41,54001,1,0.43
41,56001,1,0.43
41,58001,1,0.42
41,60001,1,0.43
41,62001,1,0.44
41,64001,1,0.43
41,65535,1,0.45
41,1,11,0.43
41,2001,11,0.42
41,4001,11,0.48
41,6001,11,0.42
41,8001,11,0.49
41,10001,11,0.44
41,12001,11,0.48
41,14001,11,0.47
41,16001,11,0.42
41,18001,11,0.43
41,20001,11,0.41
41,22001,11,0.45
41,24001,11,0.42
41,26001,11,0.41
41,28001,11,0.41
41,30001,11,0.46
41,32001,11,0.43
41,34001,11,0.46
41,36001,11,0.45
41,38001,11,0.45
41,40001,11,0.43
41,42001,11,0.43
41,44001,11,0.42
41,46001,11,0.44
41,48001,11,0.45
41,50001,11,0.43
41,52001,11,0.42
41,54001,11,0.45
41,56001,11,0.43
41,58001,11,0.42
41,60001,11,0.46
41,62001,11,0.44
41,64001,11,0.45
41,65535,11,0.45
41,1,21,0.42
41,2001,21,0.42
41,4001,21,0.48
41,6001,21,0.43
41,8001,21,0.49
41,10001,21,0.43
41,12001,21,0.48
41,14001,21,0.47
41,16001,21,0.43
41,18001,21,0.43
41,20001,21,0.39
41,22001,21,0.43
41,24001,21,0.42
41,26001,21,0.42
41,28001,21,0.4
41,30001,21,0.44
41,32001,21,0.42
41,34001,21,0.46
41,36001,21,0.45
41,38001,21,0.46
41,40001,21,0.43
41,42001,21,0.44
41,44001,21,0.43
41,46001,21,0.43
41,48001,21,0.45
41,50001,21,0.43
41,52001,21,0.43
41,54001,21,0.46
41,56001,21,0.43
41,58001,21,0.43
41,60001,21,0.46
41,62001,21,0.44
41,64001,21,0.45
41,65535,21,0.46
41,1,31,0.41
41,2001,31,0.42
41,4001,31,0.48
41,6001,31,0.43
41,8001,31,0.48
41,10001,31,0.42
41,12001,31,0.48
41,14001,31,0.46
41,16001,31,0.44
41,18001,31,0.43
41,20001,31,0.38
41,22001,31,0.41
41,24001,31,0.41
41,26001,31,0.43
41,28001,31,0.4
41,30001,31,0.43
41,32001,31,0.41
41,34001,31,0.46
41,36001,31,0.45
41,38001,31,0.47
41,40001,31,0.42
41,42001,31,0.45
41,44001,31,0.43
41,46001,31,0.43
41,48001,31,0.46
41,50001,31,0.44
41,52001,31,0.44
41,54001,31,0.46
41,56001,31,0.42
41,58001,31,0.45
41,60001,31,0.45
41,62001,31,0.45
41,64001,31,0.44
41,65535,31,0.45
41,1,41,0.4
41,2001,41,0.43
41,4001,41,0.47
41,6001,41,0.43
41,8001,41,0.48
41,10001,41,0.4
41,12001,41,0.47
41,14001,41,0.46
41,16001,41,0.44
41,18001,41,0.43
41,20001,41,0.37
41,22001,41,0.39
41,24001,41,0.4
41,26001,41,0.44
41,28001,41,0.39
41,30001,41,0.41
41,32001,41,0.4
41,34001,41,0.46
41,36001,41,0.45
41,38001,41,0.48
41,40001,41,0.42
41,42001,41,0.46
41,44001,41,0.44
41,46001,41,0.43
41,48001,41,0.46
41,50001,41,0.44
41,52001,41,0.44
41,54001,41,0.46
41,56001,41,0.42
41,58001,41,0.46
41,60001,41,0.44
41,62001,41,0.45
41,64001,41,0.43
41,65535,41,0.44
41,1,51,0.4
41,2001,51,0.43
41,4001,51,0.47
41,6001,51,0.44
41,8001,51,0.47
41,10001,51,0.39
41,12001,51,0.48
41,14001,51,0.45
41,16001,51,0.46
41,18001,51,0.43
41,20001,51,0.35
41,22001,51,0.37
41,24001,51,0.39
41,26001,51,0.44
41,28001,51,0.38
41,30001,51,0.39
41,32001,51,0.4
41,34001,51,0.46
41,36001,51,0.45
41,38001,51,0.48
41,40001,51,0.41
41,42001,51,0.47
41,44001,51,0.44
41,46001,51,0.43
41,48001,51,0.46
41,50001,51,0.45
41,52001,51,0.45
41,54001,51,0.46
41,56001,51,0.42
41,58001,51,0.47
41,60001,51,0.43
41,62001,51,0.45
41,64001,51,0.43
41,65535,51,0.43
41,1,61,0.45
41,2001,61,0.41
41,4001,61,0.47
41,6001,61,0.44
41,8001,61,0.46
41,10001,61,0.39
41,12001,61,0.49
41,14001,61,0.45
41,16001,61,0.51
41,18001,61,0.43
41,20001,61,0.34
41,22001,61,0.34
41,24001,61,0.38
41,26001,61,0.42
41,28001,61,0.38
41,30001,61,0.38
41,32001,61,0.41
41,34001,61,0.46
41,36001,61,0.44
41,38001,61,0.45
41,40001,61,0.41
41,42001,61,0.48
41,44001,61,0.46
41,46001,61,0.44
41,48001,61,0.46
41,50001,61,0.45
41,52001,61,0.48
41,54001,61,0.46
41,56001,61,0.41
41,58001,61,0.48
41,60001,61,0.42
41,62001,61,0.45
41,64001,61,0.42
41,65535,61,0.41
41,1,71,0.4
41,2001,71,0.41
41,4001,71,0.47
41,6001,71,0.47
41,8001,71,0.49
41,10001,71,0.41
41,12001,71,0.44
41,14001,71,0.44
41,16001,71,0.46
41,18001,71,0.43
41,20001,71,0.34
41,22001,71,0.35
41,24001,71,0.36
41,26001,71,0.39
41,28001,71,0.36
41,30001,71,0.38
41,32001,71,0.4
41,34001,71,0.46
41,36001,71,0.43
41,38001,71,0.44
41,40001,71,0.41
41,42001,71,0.47
41,44001,71,0.44
41,46001,71,0.44
41,48001,71,0.46
41,50001,71,0.48
41,52001,71,0.45
41,54001,71,0.44
41,56001,71,0.4
41,58001,71,0.43
41,60001,71,0.42
41,62001,71,0.42
41,64001,71,0.4
41,65535,71,0.41
41,1,81,0.37
41,2001,81,0.4
41,4001,81,0.46
41,6001,81,0.47
41,8001,81,0.49
41,10001,81,0.42
41,12001,81,0.43
41,14001,81,0.42
41,16001,81,0.44
41,18001,81,0.41
41,20001,81,0.34
41,22001,81,0.35
41,24001,81,0.35
41,26001,81,0.35
41,28001,81,0.34
41,30001,81,0.35
41,32001,81,0.39
41,34001,81,0.44
41,36001,81,0.41
41,38001,81,0.42
41,40001,81,0.41
41,42001,81,0.46
41,44001,81,0.44
41,46001,81,0.45
41,48001,81,0.46
41,50001,81,0.48
41,52001,81,0.43
41,54001,81,0.43
41,56001,81,0.4
41,58001,81,0.39
41,60001,81,0.4
41,62001,81,0.38
41,64001,81,0.38
41,65535,81,0.4
41,1,91,0.35
41,2001,91,0.39
41,4001,91,0.44
41,6001,91,0.45
41,8001,91,0.47
41,10001,91,0.43
41,12001,91,0.43
41,14001,91,0.4
41,16001,91,0.42
41,18001,91,0.39
41,20001,91,0.34
41,22001,91,0.34
41,24001,91,0.33
41,26001,91,0.31
41,28001,91,0.32
41,30001,91,0.33
41,32001,91,0.38
41,34001,91,0.42
41,36001,91,0.39
41,38001,91,0.41
41,40001,91,0.42
41,42001,91,0.45
41,44001,91,0.45
41,46001,91,0.45
41,48001,91,0.46
41,50001,91,0.47
41,52001,91,0.41
41,54001,91,0.41
41,56001,91,0.39
41,58001,91,0.34
41,60001,91,0.38
41,62001,91,0.35
41,64001,91,0.37
41,65535,91,0.4
41,1,101,0.32
41,2001,101,0.37
41,4001,101,0.43
41,6001,101,0.44
41,8001,101,0.46
41,10001,101,0.44
41,12001,101,0.43
41,14001,101,0.39
41,16001,101,0.41
41,18001,101,0.37
41,20001,101,0.34
41,22001,101,0.34
41,24001,101,0.32
41,26001,101,0.27
41,28001,101,0.3
41,30001,101,0.3
41,32001,101,0.37
41,34001,101,0.4
41,36001,101,0.37
41,38001,101,0.4
41,40001,101,0.42
41,42001,101,0.45
41,44001,101,0.45
41,46001,101,0.45
41,48001,101,0.45
41,50001,101,0.46
41,52001,101,0.39
41,54001,101,0.39
41,56001,101,0.38
41,58001,101,0.29
41,60001,101,0.36
41,62001,101,0.32
41,64001,101,0.35
41,65535,101,0.39
41,1,111,0.3
41,2001,111,0.36
41,4001,111,0.41
41,6001,111,0.42
41,8001,111,0.44
41,10001,111,0.45
41,12001,111,0.43
41,14001,111,0.38
41,16001,111,0.4
41,18001,111,0.36
41,20001,111,0.34
41,22001,111,0.34
41,24001,111,0.3
41,26001,111,0.24
41,28001,111,0.28
41,30001,111,0.27
41,32001,111,0.36
41,34001,111,0.37
41,36001,111,0.36
41,38001,111,0.39
41,40001,111,0.42
41,42001,111,0.44
41,44001,111,0.45
41,46001,111,0.45
41,48001,111,0.45
41,50001,111,0.46
41,52001,111,0.37
41,54001,111,0.37
41,56001,111,0.37
41,58001,111,0.26
41,60001,111,0.34
41,62001,111,0.3
41,64001,111,0.33
41,65535,111,0.38
41,1,121,0.27
41,2001,121,0.35
41,4001,121,0.4
41,6001,121,0.41
41,8001,121,0.42
41,10001,121,0.45
41,12001,121,0.42
41,14001,121,0.36
41,16001,121,0.38
41,18001,121,0.34
41,20001,121,0.34
41,22001,121,0.33
41,24001,121,0.3
41,26001,121,0.24
41,28001,121,0.3
41,30001,121,0.25
41,32001,121,0.39
41,34001,121,0.35
41,36001,121,0.38
41,38001,121,0.39
41,40001,121,0.42
41,42001,121,0.43
41,44001,121,0.46
41,46001,121,0.45
41,48001,121,0.45
41,50001,121,0.45
41,52001,121,0.35
41,54001,121,0.36
41,56001,121,0.37
41,58001,121,0.26
41,60001,121,0.32
41,62001,121,0.34
41,64001,121,0.33
41,65535,121,0.38
41,1,131,0.29
41,2001,131,0.34
41,4001,131,0.39
41,6001,131,0.37
41,8001,131,0.44
41,10001,131,0.46
41,12001,131,0.44
41,14001,131,0.36
41,16001,131,0.36
41,18001,131,0.36
41,20001,131,0.32
41,22001,131,0.32
41,24001,131,0.3
41,26001,131,0.25
41,28001,131,0.28
41,30001,131,0.25
41,32001,131,0.39
41,34001,131,0.34
41,36001,131,0.38
41,38001,131,0.39
41,40001,131,0.44
41,42001,131,0.43
41,44001,131,0.44
41,46001,131,0.44
41,48001,131,0.42
41,50001,131,0.43
41,52001,131,0.37
41,54001,131,0.35
41,56001,131,0.36
41,58001,131,0.26
41,60001,131,0.32
41,62001,131,0.3
41,64001,131,0.34
41,65535,131,0.36
41,1,141,0.3
41,2001,141,0.34
41,4001,141,0.39
41,6001,141,0.39
41,8001,141,0.45
41,10001,141,0.47
41,12001,141,0.44
41,14001,141,0.37
41,16001,141,0.34
41,18001,141,0.36
41,20001,141,0.31
41,22001,141,0.32
41,24001,141,0.29
41,26001,141,0.26
41,28001,141,0.28
41,30001,141,0.25
41,32001,141,0.38
41,34001,141,0.32
41,36001,141,0.38
41,38001,141,0.38
41,40001,141,0.43
41,42001,141,0.43
41,44001,141,0.42
41,46001,141,0.41
41,48001,141,0.4
41,50001,141,0.42
41,52001,141,0.37
41,54001,141,0.35
41,56001,141,0.35
41,58001,141,0.26
41,60001,141,0.32
41,62001,141,0.28
41,64001,141,0.34
41,65535,141,0.37
41,1,151,0.31
41,2001,151,0.33
41,4001,151,0.39
41,6001,151,0.41
41,8001,151,0.47
41,10001,151,0.47
41,12001,151,0.45
41,14001,151,0.37
41,16001,151,0.31
41,18001,151,0.36
41,20001,151,0.3
41,22001,151,0.31
41,24001,151,0.26
41,26001,151,0.28
41,28001,151,0.28
41,30001,151,0.26
41,32001,151,0.37
41,34001,151,0.31
41,36001,151,0.37
41,38001,151,0.36
41,40001,151,0.41
41,42001,151,0.42
41,44001,151,0.4
41,46001,151,0.38
41,48001,151,0.37
41,50001,151,0.42
41,52001,151,0.38
41,54001,151,0.35
41,56001,151,0.34
41,58001,151,0.26
41,60001,151,0.31
41,62001,151,0.26
41,64001,151,0.34
41,65535,151,0.35
41,1,161,0.32
41,2001,161,0.33
41,4001,161,0.38
41,6001,161,0.43
41,8001,161,0.48
41,10001,161,0.48
41,12001,161,0.45
41,14001,161,0.37
41,16001,161,0.29
41,18001,161,0.36
41,20001,161,0.29
41,22001,161,0.3
41,24001,161,0.24
41,26001,161,0.29
41,28001,161,0.28
41,30001,161,0.27
41,32001,161,0.37
41,34001,161,0.29
41,36001,161,0.37
41,38001,161,0.35
41,40001,161,0.39
41,42001,161,0.41
41,44001,161,0.38
41,46001,161,0.35
41,48001,161,0.34
41,50001,161,0.41
41,52001,161,0.38
41,54001,161,0.35
41,56001,161,0.33
41,58001,161,0.26
41,60001,161,0.31
41,62001,161,0.24
41,64001,161,0.35
41,65535,161,0.32
41,1,171,0.33
41,2001,171,0.32
41,4001,171,0.38
41,6001,171,0.46
41,8001,171,0.49
41,10001,171,0.48
41,12001,171,0.45
41,14001,171,0.38
41,16001,171,0.27
41,18001,171,0.36
41,20001,171,0.28
41,22001,171,0.3
41,24001,171,0.22
41,26001,171,0.3
41,28001,171,0.29
41,30001,171,0.28
41,32001,171,0.36
41,34001,171,0.28
41,36001,171,0.37
41,38001,171,0.33
41,40001,171,0.37
41,42001,171,0.4
41,44001,171,0.36
41,46001,171,0.32
41,48001,171,0.32
41,50001,171,0.4
41,52001,171,0.39
41,54001,171,0.35
41,56001,171,0.32
41,58001,171,0.26
41,60001,171,0.31
41,62001,171,0.21
41,64001,171,0.35
41,65535,171,0.3
41,1,181,0.35
41,2001,181,0.3
41,4001,181,0.36
41,6001,181,0.48
41,8001,181,0.45
41,10001,181,0.45
41,12001,181,0.46
41,14001,181,0.38
41,16001,181,0.27
41,18001,181,0.36
41,20001,181,0.28
41,22001,181,0.32
41,24001,181,0.2
41,26001,181,0.31
41,28001,181,0.29
41,30001,181,0.29
41,32001,181,0.34
41,34001,181,0.28
41,36001,181,0.36
41,38001,181,0.31
41,40001,181,0.36
41,42001,181,0.39
41,44001,181,0.36
41,46001,181,0.29
41,48001,181,0.32
41,50001,181,0.4
41,52001,181,0.39
41,54001,181,0.35
41,56001,181,0.31
41,58001,181,0.26
41,60001,181,0.3
41,62001,181,0.19
41,64001,181,0.35
41,65535,181,0.29
41,1,191,0.33
41,2001,191,0.3
41,4001,191,0.35
41,6001,191,0.48
41,8001,191,0.46
41,10001,191,0.46
41,12001,191,0.46
41,14001,191,0.37
41,16001,191,0.28
41,18001,191,0.36
41,20001,191,0.28
41,22001,191,0.32
41,24001,191,0.21
41,26001,191,0.3
41,28001,191,0.29
41,30001,191,0.3
41,32001,191,0.34
41,34001,191,0.28
41,36001,191,0.35
41,38001,191,0.32
41,40001,191,0.34
41,42001,191,0.39
41,44001,191,0.36
41,46001,191,0.3
41,48001,191,0.31
41,50001,191,0.38
41,52001,191,0.39
41,54001,191,0.35
41,56001,191,0.31
41,58001,191,0.26
41,60001,191,0.29
41,62001,191,0.21
41,64001,191,0.3
41,65535,191,0.28
41,1,201,0.32
41,2001,201,0.3
41,4001,201,0.34
41,6001,201,0.46
41,8001,201,0.39
41,10001,201,0.45
41,12001,201,0.44
41,14001,201,0.36
41,16001,201,0.29
41,18001,201,0.35
41,20001,201,0.28
41,22001,201,0.33
41,24001,201,0.22
41,26001,201,0.3
41,28001,201,0.3
41,30001,201,0.28
41,32001,201,0.34
41,34001,201,0.28
41,36001,201,0.34
41,38001,201,0.32
41,40001,201,0.33
41,42001,201,0.38
41,44001,201,0.35
41,46001,201,0.3
41,48001,201,0.28
41,50001,201,0.36
41,52001,201,0.38
41,54001,201,0.35
41,56001,201,0.3
41,58001,201,0.26
41,60001,201,0.28
41,62001,201,0.23
41,64001,201,0.25
41,65535,201,0.28
41,1,211,0.3
41,2001,211,0.3
41,4001,211,0.33
41,6001,211,0.43
41,8001,211,0.3
41,10001,211,0.43
41,12001,211,0.42
41,14001,211,0.35
41,16001,211,0.3
41,18001,211,0.35
41,20001,211,0.27
41,22001,211,0.34
41,24001,211,0.24
41,26001,211,0.31
41,28001,211,0.3
41,30001,211,0.24
41,32001,211,0.34
41,34001,211,0.28
41,36001,211,0.33
41,38001,211,0.32
41,40001,211,0.32
41,42001,211,0.37
41,44001,211,0.34
41,46001,211,0.28
41,48001,211,0.25
41,50001,211,0.35
41,52001,211,0.37
41,54001,211,0.35
41,56001,211,0.29
41,58001,211,0.27
41,60001,211,0.28
41,62001,211,0.25
41,64001,211,0.2
41,65535,211,0.27
41,1,221,0.29
41,2001,221,0.29
41,4001,221,0.32
41,6001,221,0.41
41,8001,221,0.21
41,10001,221,0.41
41,12001,221,0.39
41,14001,221,0.34
41,16001,221,0.31
41,18001,221,0.34
41,20001,221,0.27
41,22001,221,0.34
41,24001,221,0.25
41,26001,221,0.31
41,28001,221,0.31
41,30001,221,0.2
41,32001,221,0.34
41,34001,221,0.27
41,36001,221,0.32
41,38001,221,0.33
41,40001,221,0.31
41,42001,221,0.35
41,44001,221,0.33
41,46001,221,0.27
41,48001,221,0.22
41,50001,221,0.33
41,52001,221,0.36
41,54001,221,0.35
41,56001,221,0.29
41,58001,221,0.27
41,60001,221,0.28
41,62001,221,0.27
41,64001,221,0.15
41,65535,221,0.26
41,1,231,0.28
41,2001,231,0.29
41,4001,231,0.31
41,6001,231,0.38
41,8001,231,0.11
41,10001,231,0.38
41,12001,231,0.37
41,14001,231,0.34
41,16001,231,0.32
41,18001,231,0.34
41,20001,231,0.27
41,22001,231,0.35
41,24001,231,0.26
41,26001,231,0.32
41,28001,231,0.32
41,30001,231,0.16
41,32001,231,0.33
41,34001,231,0.27
41,36001,231,0.3
41,38001,231,0.34
41,40001,231,0.3
41,42001,231,0.34
41,44001,231,0.32
41,46001,231,0.26
41,48001,231,0.2
41,50001,231,0.32
41,52001,231,0.35
41,54001,231,0.36
41,56001,231,0.28
41,58001,231,0.27
41,60001,231,0.27
41,62001,231,0.29
41,64001,231,0.12
41,65535,231,0.22
41,1,241,0.26
41,2001,241,0.28
41,4001,241,0.31
41,6001,241,0.35
41,8001,241,0.02
41,10001,241,0.36
41,12001,241,0.35
41,14001,241,0.35
41,16001,241,0.36
41,18001,241,0.33
41,20001,241,0.26
41,22001,241,0.33
41,24001,241,0.29
41,26001,241,0.33
41,28001,241,0.33
41,30001,241,0.12
41,32001,241,0.3
41,34001,241,0.27
41,36001,241,0.26
41,38001,241,0.37
41,40001,241,0.32
41,42001,241,0.33
41,44001,241,0.3
41,46001,241,0.24
41,48001,241,0.17
41,50001,241,0.31
41,52001,241,0.36
41,54001,241,0.39
41,56001,241,0.29
41,58001,241,0.27
41,60001,241,0.27
41,62001,241,0.29
41,64001,241,0.11
41,65535,241,0.22
41,1,251,0.2
41,2001,251,0.19
41,4001,251,0.3
41,6001,251,0.36
41,8001,251,0.24
41,10001,251,0.32
41,12001,251,0.32
41,14001,251,0.3
41,16001,251,0.29
41,18001,251,0.31
41,20001,251,0.29
41,22001,251,0.31
41,24001,251,0.26
41,26001,251,0.17
41,28001,251,0.29
41,30001,251,0.1
41,32001,251,0.26
41,34001,251,0.26
41,36001,251,0.28
41,38001,251,0.31
41,40001,251,0.29
41,42001,251,0.33
41,44001,251,0.27
41,46001,251,0.27
41,48001,251,0.1
41,50001,251,0.29
41,52001,251,0.26
41,54001,251,0.34
41,56001,251,0.33
41,58001,251,0.33
41,60001,251,0.3
41,62001,251,0.17
41,64001,251,0.22
41,65535,251,0.26
41,1,254,0.22
41,2001,254,0.18
41,4001,254,0.29
41,6001,254,0.36
41,8001,254,0.31
41,10001,254,0.3
41,12001,254,0.34
41,14001,254,0.29
41,16001,254,0.29
41,18001,254,0.31
41,20001,254,0.29
41,22001,254,0.3
41,24001,254,0.26
41,26001,254,0.17
41,28001,254,0.29
41,30001,254,0.08
41,32001,254,0.26
41,34001,254,0.28
41,36001,254,0.28
41,38001,254,0.3
41,40001,254,0.29
41,42001,254,0.33
41,44001,254,0.26
41,46001,254,0.28
41,48001,254,0.07
41,50001,254,0.29
41,52001,254,0.22
41,54001,254,0.34
41,56001,254,0.32
41,58001,254,0.35
41,60001,254,0.28
41,62001,254,0.11
41,64001,254,0.27
41,65535,254,0.27
51,1,1,0.55
51,2001,1,0.47
51,4001,1,0.57
51,6001,1,0.53
51,8001,1,0.6
51,10001,1,0.55
51,12001,1,0.55
51,14001,1,0.57
51,16001,1,0.52
51,18001,1,0.52
51,20001,1,0.5
51,22001,1,0.53
51,24001,1,0.53
51,26001,1,0.47
51,28001,1,0.52
51,30001,1,0.57
51,32001,1,0.55
51,34001,1,0.57
51,36001,1,0.54
51,38001,1,0.5
51,40001,1,0.54
51,42001,1,0.51
51,44001,1,0.52
51,46001,1,0.55
51,48001,1,0.54
51,50001,1,0.53
51,52001,1,0.52
51,54001,1,0.52
51,56001,1,0.51
51,58001,1,0.53
51,60001,1,0.54
51,62001,1,0.55
51,64001,1,0.54
51,65535,1,0.56
51,1,11,0.54
51,2001,11,0.47
51,4001,11,0.57
51,6001,11,0.53
51,8001,11,0.6
51,10001,11,0.54
51,12001,11,0.55
51,14001,11,0.56
51,16001,11,0.53
51,18001,11,0.52
51,20001,11,0.49
51,22001,11,0.51
51,24001,11,0.52
51,26001,11,0.48
51,28001,11,0.51
51,30001,11,0.55
51,32001,11,0.54
51,34001,11,0.57
51,36001,11,0.54
51,38001,11,0.51
51,40001,11,0.54
51,42001,11,0.52
51,44001,11,0.52
51,46001,11,0.55
51,48001,11,0.54
51,50001,11,0.54
51,52001,11,0.53
51,54001,11,0.52
51,56001,11,0.51
51,58001,11,0.54
51,60001,11,0.53
51,62001,11,0.55
51,64001,11,0.53
51,65535,11,0.55
51,1,21,0.53
51,2001,21,0.48
51,4001,21,0.57
51,6001,21,0.54
