bri,mired,watt
241,343,7.57
241,353,7.57
241,363,7.34
241,373,7.34
241,383,7.04
241,393,7.04
241,403,6.74
241,413,6.74
241,423,6.74
241,433,6.2
241,443,6.2
241,453,5.88
241,463,5.88
241,473,5.88
241,483,5.51
241,493,5.3
241,500,5.3
246,153,7.69
246,163,7.74
246,173,7.74
246,183,7.98
246,193,7.98
246,203,7.98
246,213,8.36
246,223,8.36
246,233,8.7
246,243,8.7
246,253,8.7
246,263,8.98
246,273,8.98
246,283,8.47
246,293,8.47
246,303,8.13
246,313,8.13
246,323,7.95
246,333,7.95
246,343,7.89
246,353,7.89
246,363,7.89
246,373,7.64
246,383,7.64
246,393,7.36
246,403,7.36
246,413,6.82
246,423,6.82
246,433,6.82
246,443,6.29
246,453,6.29
246,463,6.02
246,473,6.02
246,483,5.65
246,493,5.65
246,500,5.65
251,153,7.99
251,163,7.99
251,173,8.08
251,183,8.08
251,193,8.4
251,203,8.4
251,213,8.68
251,223,8.68
251,233,9.02
251,243,9.02
251,253,9.02
251,263,9.43
251,273,9.43
251,283,8.79
251,293,8.79
251,303,8.43
251,313,8.43
251,323,8.34
251,333,8.34
251,343,8.27
251,353,8.27
251,363,8.11
251,373,8.11
251,383,7.84
251,393,7.84
251,403,7.41
251,413,7.41
251,423,6.89
251,433,6.57
251,443,6.57
251,453,6.57
251,463,6.26
251,473,6.26
251,483,5.95
251,493,5.95
251,500,5.95
255,153,8.08
255,163,8.08
255,173,8.3
255,183,8.3
255,193,8.74
255,203,8.74
255,213,9.01
255,223,9.01
255,233,9.01
255,243,9.42
255,253,9.42
255,263,9.55
255,273,9.55
255,283,9.55
255,293,8.78
255,303,8.78
255,313,8.61
255,323,8.61
255,333,8.61
255,343,8.49
255,353,8.49
255,363,8.31
255,373,8.31
255,383,8.05
255,393,8.05
255,403,7.54
255,413,7.54
255,423,7.15
255,433,7.15
255,443,6.74
255,453,6.74
255,463,6.44
255,473,6.44
255,483,6.11
255,493,6.11
255,500,6.11
