bri,hue,sat,watt
201,65535,21,5.87
201,1,41,5.75
201,4001,41,5.80
201,8001,41,5.80
201,12001,41,5.88
201,16001,41,5.88
201,20001,41,6.10
201,24001,41,6.10
201,28001,41,6.24
201,32001,41,6.24
201,36001,41,6.13
201,40001,41,6.13
201,44001,41,6.13
201,48001,41,5.38
201,52001,41,4.94
201,56001,41,4.94
201,60001,41,4.94
201,64001,41,5.37
201,65535,41,5.37
201,1,61,5.55
201,4001,61,5.55
201,8001,61,5.55
201,12001,61,5.66
201,16001,61,5.66
201,20001,61,5.89
201,24001,61,5.89
201,28001,61,5.15
201,32001,61,5.15
201,36001,61,5.68
201,40001,61,5.68
201,44001,61,5.68
201,48001,61,5.11
201,52001,61,5.11
201,56001,61,4.54
201,60001,61,4.54
201,64001,61,5.12
201,65535,61,5.12
201,1,81,5.45
201,4001,81,5.45
201,8001,81,5.45
201,12001,81,5.58
201,16001,81,5.58
201,20001,81,5.78
201,24001,81,5.78
201,28001,81,5.78
201,32001,81,4.50
201,36001,81,4.50
201,40001,81,5.48
201,44001,81,5.48
201,48001,81,4.96
201,52001,81,4.96
201,56001,81,4.32
201,60001,81,4.32
201,64001,81,4.72
201,65535,81,4.72
201,1,101,5.30
201,4001,101,5.34
201,8001,101,5.34
201,12001,101,5.54
201,16001,101,5.54
201,20001,101,5.54
201,24001,101,4.91
201,28001,101,4.91
201,32001,101,4.15
201,36001,101,4.90
201,40001,101,4.90
201,44001,101,4.90
201,48001,101,5.05
201,52001,101,5.05
201,56001,101,4.17
201,60001,101,4.17
201,64001,101,4.89
201,65535,101,4.89
201,1,121,5.20
201,4001,121,5.20
201,8001,121,5.07
201,12001,121,5.07
201,16001,121,5.07
201,20001,121,5.51
201,24001,121,5.51
201,28001,121,3.98
201,32001,121,3.98
201,36001,121,3.98
201,40001,121,4.53
201,44001,121,4.53
201,48001,121,5.03
201,52001,121,5.03
201,56001,121,4.05
201,60001,121,4.05
201,64001,121,4.05
201,65535,121,4.59
201,1,141,4.99
201,4001,141,4.99
201,8001,141,5.18
201,12001,141,5.18
201,16001,141,5.18
201,20001,141,5.16
201,24001,141,5.16
201,28001,141,3.80
201,32001,141,3.80
201,36001,141,3.80
201,40001,141,4.24
201,44001,141,4.24
201,48001,141,4.75
201,52001,141,4.75
201,56001,141,4.75
201,60001,141,3.86
201,64001,141,3.86
201,65535,141,4.48
201,1,161,4.77
201,4001,161,4.77
201,8001,161,4.85
201,12001,161,5.00
201,16001,161,5.00
201,20001,161,4.44
201,24001,161,4.44
201,28001,161,4.44
201,32001,161,3.68
201,36001,161,3.68
201,40001,161,4.13
201,44001,161,4.13
201,48001,161,4.13
201,52001,161,3.77
201,56001,161,3.77
201,60001,161,3.79
201,64001,161,3.79
201,65535,161,3.79
201,1,181,4.47
201,4001,181,4.47
201,8001,181,4.49
201,12001,181,4.49
201,16001,181,4.67
201,20001,181,4.67
201,24001,181,3.98
201,28001,181,3.98
201,32001,181,3.56
201,36001,181,3.56
201,40001,181,4.14
201,44001,181,4.14
201,48001,181,4.14
201,52001,181,3.51
201,56001,181,3.51
201,60001,181,3.52
201,64001,181,3.52
201,65535,181,4.02
201,1,201,4.10
201,4001,201,4.29
201,8001,201,4.29
201,12001,201,4.29
201,16001,201,4.33
201,20001,201,4.33
201,24001,201,3.82
201,28001,201,3.82
201,32001,201,3.47
201,36001,201,3.47
201,40001,201,3.80
201,44001,201,3.80
201,48001,201,3.46
201,52001,201,3.46
201,56001,201,3.29
201,60001,201,3.29
201,64001,201,3.47
201,65535,201,3.47
201,1,221,3.69
201,4001,221,3.72
201,8001,221,3.72
201,12001,221,3.96
201,16001,221,3.96
201,20001,221,3.96
201,24001,221,3.69
201,28001,221,3.69
201,32001,221,3.41
201,36001,221,3.41
201,40001,221,3.27
201,44001,221,3.27
201,48001,221,3.22
201,52001,221,3.22
201,56001,221,2.96
201,60001,221,2.96
201,64001,221,3.23
201,65535,221,3.23
201,1,241,3.25
201,4001,241,3.25
201,8001,241,3.25
201,12001,241,3.25
201,16001,241,3.19
201,20001,241,3.19
201,24001,241,3.11
201,28001,241,3.11
201,32001,241,2.80
201,36001,241,2.80
201,40001,241,2.80
201,44001,241,2.52
201,48001,241,2.52
201,52001,241,2.57
201,56001,241,2.57
201,60001,241,2.80
201,64001,241,2.80
201,65535,241,3.20
201,1,254,2.83
201,4001,254,2.83
201,8001,254,2.75
201,12001,254,2.75
201,16001,254,2.56
201,20001,254,2.56
201,24001,254,2.56
201,28001,254,2.51
201,32001,254,2.51
201,36001,254,2.23
201,40001,254,2.23
201,44001,254,2.23
201,48001,254,1.90
201,52001,254,1.90
201,56001,254,2.25
201,60001,254,2.25
201,64001,254,2.25
201,65535,254,2.77
221,1,1,7.24
221,4001,1,7.21
221,8001,1,7.24
221,12001,1,7.24
221,16001,1,7.29
221,20001,1,7.29
221,24001,1,7.29
221,28001,1,7.30
221,32001,1,7.30
221,36001,1,7.27
221,40001,1,7.27
221,44001,1,7.20
221,48001,1,7.20
221,52001,1,7.20
221,56001,1,7.21
221,60001,1,7.21
221,64001,1,7.22
221,65535,1,7.22
221,1,21,6.95
221,4001,21,6.95
221,8001,21,7.14
221,12001,21,7.14
221,16001,21,7.22
221,20001,21,7.22
221,24001,21,7.36
221,28001,21,7.36
221,32001,21,7.35
221,36001,21,7.35
221,40001,21,7.12
221,44001,21,7.12
221,48001,21,6.47
221,52001,21,6.47
221,56001,21,6.62
221,60001,21,6.62
221,64001,21,6.76
221,65535,21,6.76
221,1,41,6.75
221,4001,41,6.75
221,8001,41,6.86
221,12001,41,6.86
221,16001,41,6.91
221,20001,41,6.91
221,24001,41,7.24
221,28001,41,7.24
221,32001,41,6.64
221,36001,41,6.64
221,40001,41,6.98
221,44001,41,6.98
221,48001,41,6.98
221,52001,41,5.41
221,56001,41,5.41
221,60001,41,5.96
221,64001,41,5.96
221,65535,41,5.96
221,1,61,6.64
221,4001,61,6.64
221,8001,61,6.63
221,12001,61,6.66
221,16001,61,6.66
221,20001,61,6.93
221,24001,61,6.93
221,28001,61,5.18
221,32001,61,5.18
221,36001,61,5.68
221,40001,61,5.68
221,44001,61,6.70
221,48001,61,6.70
221,52001,61,5.23
221,56001,61,5.23
221,60001,61,5.33
221,64001,61,5.33
221,65535,61,6.52
221,1,81,6.55
221,4001,81,6.45
221,8001,81,6.45
221,12001,81,6.54
221,16001,81,6.54
221,20001,81,6.52
221,24001,81,4.56
221,28001,81,4.56
221,32001,81,4.56
221,36001,81,4.89
221,40001,81,4.89
221,44001,81,6.43
221,48001,81,6.43
221,52001,81,4.99
221,56001,81,4.99
221,60001,81,5.08
221,64001,81,5.08
221,65535,81,6.14
221,1,101,6.42
221,4001,101,6.41
221,8001,101,6.41
221,12001,101,6.47
221,16001,101,6.47
221,20001,101,5.83
221,24001,101,5.83
221,28001,101,5.83
221,32001,101,4.13
221,36001,101,4.13
221,40001,101,4.90
221,44001,101,4.90
221,48001,101,5.83
221,52001,101,4.78
221,56001,101,4.78
221,60001,101,4.94
221,64001,101,4.94
221,65535,101,6.10
221,1,121,6.22
221,4001,121,6.23
221,8001,121,6.23
221,12001,121,6.43
221,16001,121,6.43
221,20001,121,4.51
221,24001,121,4.51
221,28001,121,4.51
221,32001,121,3.95
221,36001,121,3.95
221,40001,121,4.53
221,44001,121,4.53
221,48001,121,5.79
221,52001,121,5.79
221,56001,121,4.58
221,60001,121,4.58
221,64001,121,5.12
221,65535,121,5.12
221,1,141,5.81
221,4001,141,5.81
221,8001,141,5.81
221,12001,141,6.18
221,16001,141,6.18
221,20001,141,5.18
221,24001,141,5.18
221,28001,141,5.18
221,32001,141,3.78
221,36001,141,3.78
221,40001,141,4.28
221,44001,141,4.28
221,48001,141,5.47
221,52001,141,5.47
221,56001,141,4.35
221,60001,141,4.35
221,64001,141,4.68
221,65535,141,4.68
221,1,161,5.21
221,4001,161,5.21
221,8001,161,5.65
221,12001,161,5.65
221,16001,161,5.66
221,20001,161,5.66
221,24001,161,5.66
221,28001,161,3.68
221,32001,161,3.68
221,36001,161,3.78
221,40001,161,3.78
221,44001,161,4.64
221,48001,161,4.64
221,52001,161,4.21
221,56001,161,4.21
221,60001,161,4.34
221,64001,161,4.34
221,65535,161,5.07
221,1,181,4.78
221,4001,181,4.78
221,8001,181,4.78
221,12001,181,5.44
221,16001,181,5.44
221,20001,181,4.65
221,24001,181,4.65
221,28001,181,3.58
221,32001,181,3.58
221,36001,181,3.86
221,40001,181,3.86
221,44001,181,3.86
221,48001,181,4.82
221,52001,181,4.82
221,56001,181,3.94
221,60001,181,3.94
221,64001,181,4.47
221,65535,181,4.47
221,1,201,4.55
221,4001,201,4.55
221,8001,201,4.55
221,12001,201,5.04
221,16001,201,5.04
221,20001,201,4.51
221,24001,201,4.51
221,28001,201,3.49
221,32001,201,3.49
221,36001,201,3.49
221,40001,201,3.75
221,44001,201,4.26
221,48001,201,4.26
221,52001,201,4.26
221,56001,201,3.65
221,60001,201,3.65
221,64001,201,4.05
221,65535,201,4.05
221,1,221,4.27
221,4001,221,4.27
221,8001,221,4.27
221,12001,221,4.56
221,16001,221,4.56
221,20001,221,4.56
221,24001,221,3.85
221,28001,221,3.85
221,32001,221,3.42
221,36001,221,3.42
221,40001,221,3.66
221,44001,221,3.66
221,48001,221,3.66
221,52001,221,3.66
221,56001,221,3.28
221,60001,221,3.28
221,64001,221,3.79
221,65535,221,3.79
221,1,241,3.83
221,4001,241,3.83
221,8001,241,3.83
221,12001,241,3.67
221,16001,241,3.67
221,20001,241,3.59
221,24001,241,3.59
221,28001,241,3.35
221,32001,241,3.35
221,36001,241,3.00
221,40001,241,3.00
221,44001,241,3.00
221,48001,241,2.84
221,52001,241,2.84
221,56001,241,2.89
221,60001,241,2.89
221,64001,241,3.24
221,65535,241,3.24
221,1,254,3.30
221,4001,254,3.30
221,8001,254,3.04
221,12001,254,3.04
221,16001,254,3.04
221,20001,254,2.78
221,24001,254,2.78
221,28001,254,2.77
221,32001,254,2.77
221,36001,254,2.77
221,40001,254,2.36
221,44001,254,2.36
221,48001,254,2.05
221,52001,254,2.05
221,56001,254,2.60
221,60001,254,2.60
221,64001,254,3.14
221,65535,254,3.14
241,1,1,8.43
241,4001,1,8.43
241,8001,1,8.39
241,12001,1,8.39
241,16001,1,8.50
241,20001,1,8.50
241,24001,1,8.50
241,28001,1,8.55
241,32001,1,8.55
241,36001,1,8.52
241,40001,1,8.52
241,44001,1,8.50
241,48001,1,8.50
241,52001,1,8.50
241,56001,1,8.52
241,60001,1,8.52
241,64001,1,8.47
241,65535,1,8.47
241,1,21,8.21
241,4001,21,8.22
241,8001,21,8.22
241,12001,21,8.34
241,16001,21,8.34
241,20001,21,8.53
241,24001,21,8.53
241,28001,21,8.71
241,32001,21,8.71
241,36001,21,8.53
241,40001,21,8.53
241,44001,21,8.34
241,48001,21,8.34
241,52001,21,7.42
241,56001,21,7.42
241,60001,21,7.68
241,64001,21,7.68
241,65535,21,8.17
241,1,41,7.96
241,4001,41,8.01
241,8001,41,8.01
241,12001,41,7.98
241,16001,41,8.26
241,20001,41,8.26
241,24001,41,7.43
241,28001,41,7.43
241,32001,41,7.43
241,36001,41,7.19
241,40001,41,7.19
241,44001,41,8.10
241,48001,41,8.10
241,52001,41,6.22
241,56001,41,6.22
241,60001,41,6.22
241,64001,41,7.32
241,65535,41,7.32
241,1,61,7.81
241,4001,61,7.81
241,8001,61,7.69
241,12001,61,7.77
241,16001,61,7.77
241,20001,61,8.09
241,24001,61,8.09
241,28001,61,5.18
241,32001,61,5.18
241,36001,61,5.64
241,40001,61,5.64
241,44001,61,7.83
241,48001,61,7.83
241,52001,61,6.00
241,56001,61,6.00
241,60001,61,6.14
241,64001,61,6.14
241,65535,61,7.59
241,1,81,7.74
241,4001,81,7.58
241,8001,81,7.61
241,12001,81,7.61
241,16001,81,7.61
241,20001,81,7.14
241,24001,81,7.14
241,28001,81,4.51
241,32001,81,4.51
241,36001,81,4.87
241,40001,81,4.87
241,44001,81,6.87
241,48001,81,6.87
241,52001,81,5.74
241,56001,81,5.74
241,60001,81,5.79
241,64001,81,5.79
241,65535,81,7.55
241,1,101,7.74
241,4001,101,7.59
241,8001,101,7.59
241,12001,101,7.58
241,16001,101,6.00
241,20001,101,6.00
241,24001,101,6.00
241,28001,101,4.18
241,32001,101,4.18
241,36001,101,4.41
241,40001,101,4.41
241,44001,101,5.91
241,48001,101,5.91
241,52001,101,5.53
241,56001,101,5.53
241,60001,101,5.75
241,64001,101,5.75
241,65535,101,7.46
241,1,121,6.60
241,4001,121,6.60
241,8001,121,7.25
241,12001,121,7.25
241,16001,121,7.25
241,20001,121,5.53
241,24001,121,5.53
241,28001,121,3.96
241,32001,121,3.96
241,36001,121,4.14
241,40001,121,4.14
241,44001,121,5.31
241,48001,121,5.31
241,52001,121,5.30
241,56001,121,5.30
241,60001,121,5.34
241,64001,121,5.34
241,65535,121,6.77
241,1,141,5.74
241,4001,141,5.75
241,8001,141,7.18
241,12001,141,7.18
241,16001,141,7.18
241,20001,141,5.14
241,24001,141,5.14
241,28001,141,3.77
241,32001,141,3.77
241,36001,141,4.21
241,40001,141,4.21
241,44001,141,4.88
241,48001,141,4.88
241,52001,141,5.05
241,56001,141,5.05
241,60001,141,5.18
241,64001,141,5.18
241,65535,141,5.18
241,1,161,5.19
241,4001,161,6.60
241,8001,161,6.60
241,12001,161,6.83
241,16001,161,6.83
241,20001,161,6.83
241,24001,161,4.04
241,28001,161,4.04
241,32001,161,3.65
241,36001,161,3.65
241,40001,161,3.65
241,44001,161,4.56
241,48001,161,4.56
241,52001,161,4.82
241,56001,161,4.82
241,60001,161,4.93
241,64001,161,4.93
241,65535,161,5.43
241,1,181,4.76
241,4001,181,6.28
241,8001,181,6.28
241,12001,181,6.24
241,16001,181,6.24
241,20001,181,6.24
241,24001,181,3.91
241,28001,181,3.91
241,32001,181,3.56
241,36001,181,3.56
241,40001,181,3.56
241,44001,181,4.32
241,48001,181,4.32
241,52001,181,4.48
241,56001,181,4.48
241,60001,181,4.60
241,64001,181,4.60
241,65535,181,4.98
241,1,201,4.45
241,4001,201,4.45
241,8001,201,5.90
241,12001,201,5.90
241,16001,201,5.39
241,20001,201,5.39
241,24001,201,3.83
241,28001,201,3.83
241,32001,201,3.46
241,36001,201,3.46
241,40001,201,3.78
241,44001,201,3.78
241,48001,201,4.83
241,52001,201,4.83
241,56001,201,4.12
241,60001,201,4.12
241,64001,201,4.12
241,65535,201,4.63
241,1,221,4.30
241,4001,221,4.25
241,8001,221,4.25
241,12001,221,5.33
241,16001,221,5.33
241,20001,221,3.85
241,24001,221,3.85
241,28001,221,3.85
241,32001,221,3.42
241,36001,221,3.42
241,40001,221,3.76
241,44001,221,3.76
241,48001,221,3.76
241,52001,221,3.72
241,56001,221,3.72
241,60001,221,3.88
241,64001,221,3.88
241,65535,221,3.88
241,1,241,4.07
241,4001,241,4.07
241,8001,241,4.45
241,12001,241,4.45
241,16001,241,4.04
241,20001,241,4.04
241,24001,241,4.04
241,28001,241,3.38
241,32001,241,3.38
241,36001,241,3.29
241,40001,241,3.29
241,44001,241,3.13
241,48001,241,3.13
241,52001,241,3.13
241,56001,241,3.08
241,60001,241,3.08
241,64001,241,3.57
241,65535,241,3.57
241,1,254,3.81
241,4001,254,3.81
241,8001,254,3.45
241,12001,254,3.45
241,16001,254,3.15
241,20001,254,3.15
241,24001,254,2.95
241,28001,254,2.95
241,32001,254,2.87
241,36001,254,2.87
241,40001,254,2.87
241,44001,254,2.31
241,48001,254,2.31
241,52001,254,2.44
241,56001,254,2.44
241,60001,254,2.96
241,64001,254,2.96
241,65535,254,3.51
255,1,1,9.43
255,4001,1,9.35
255,8001,1,9.35
255,12001,1,9.40
255,16001,1,9.40
255,20001,1,9.46
255,24001,1,9.46
255,28001,1,9.52
255,32001,1,9.52
255,36001,1,9.50
255,40001,1,9.50
255,44001,1,9.43
255,48001,1,9.34
255,52001,1,9.34
255,56001,1,9.38
255,60001,1,9.38
255,64001,1,9.38
255,65535,1,9.38
255,1,21,9.17
255,4001,21,9.17
255,8001,21,9.26
255,12001,21,9.26
255,16001,21,9.26
255,20001,21,9.41
255,24001,21,9.61
255,28001,21,9.56
255,32001,21,9.56
255,36001,21,9.45
255,40001,21,9.45
255,44001,21,9.28
255,48001,21,9.28
255,52001,21,8.15
255,56001,21,8.15
255,60001,21,8.55
255,64001,21,8.55
255,65535,21,9.07
255,1,41,8.83
255,4001,41,8.67
255,8001,41,8.67
255,12001,41,8.78
255,16001,41,8.78
255,20001,41,9.12
255,24001,41,6.92
255,28001,41,6.92
255,32001,41,7.19
255,36001,41,7.19
255,40001,41,8.96
255,44001,41,8.96
255,48001,41,8.96
255,52001,41,6.92
255,56001,41,6.92
255,60001,41,7.72
255,64001,41,7.72
255,65535,41,8.67
255,1,61,8.82
255,4001,61,8.72
255,8001,61,8.72
255,12001,61,8.63
255,16001,61,8.63
255,20001,61,7.80
255,24001,61,7.80
255,28001,61,5.14
255,32001,61,5.14
255,36001,61,6.51
255,40001,61,6.51
255,44001,61,6.51
255,48001,61,7.45
255,52001,61,6.54
255,56001,61,6.54
255,60001,61,7.26
255,64001,61,7.26
255,65535,61,8.59
255,1,81,8.79
255,4001,81,8.36
255,8001,81,8.36
255,12001,81,8.58
255,16001,81,8.58
255,20001,81,6.52
255,24001,81,6.52
255,28001,81,4.50
255,32001,81,4.50
255,36001,81,4.84
255,40001,81,6.53
255,44001,81,6.53
255,48001,81,7.30
255,52001,81,7.30
255,56001,81,6.23
255,60001,81,6.23
255,64001,81,7.01
255,65535,81,7.01
255,1,101,7.64
255,4001,101,8.13
255,8001,101,8.13
255,12001,101,8.44
255,16001,101,6.51
255,20001,101,6.51
255,24001,101,6.51
255,28001,101,4.27
255,32001,101,4.41
255,36001,101,4.41
255,40001,101,5.91
255,44001,101,5.91
255,48001,101,6.75
255,52001,101,6.75
255,56001,101,6.75
255,60001,101,6.16
255,64001,101,6.16
255,65535,101,7.99
255,1,121,6.48
255,4001,121,6.48
255,8001,121,8.06
255,12001,121,8.11
255,16001,121,8.11
255,20001,121,8.11
255,24001,121,4.51
255,28001,121,4.51
255,32001,121,3.99
255,36001,121,3.99
255,40001,121,3.99
255,44001,121,5.26
255,48001,121,5.26
255,52001,121,5.74
255,56001,121,5.74
255,60001,121,6.15
255,64001,121,6.15
255,65535,121,6.95
255,1,141,5.71
255,4001,141,5.71
255,8001,141,5.71
255,12001,141,8.17
255,16001,141,8.17
255,20001,141,4.83
255,24001,141,4.83
255,28001,141,4.83
255,32001,141,3.76
255,36001,141,3.76
255,40001,141,4.28
255,44001,141,4.28
255,48001,141,6.96
255,52001,141,6.96
255,56001,141,5.47
255,60001,141,5.47
255,64001,141,5.47
255,65535,141,6.07
255,1,161,5.19
255,4001,161,5.19
255,8001,161,5.19
255,12001,161,7.70
255,16001,161,7.70
255,20001,161,4.84
255,24001,161,4.84
255,28001,161,3.68
255,32001,161,3.68
255,36001,161,3.68
255,40001,161,4.07
255,44001,161,4.07
255,48001,161,6.26
255,52001,161,6.26
255,56001,161,5.17
255,60001,161,5.17
255,64001,161,5.85
255,65535,161,5.85
255,1,181,4.80
255,4001,181,5.54
255,8001,181,5.54
255,12001,181,6.84
255,16001,181,6.84
255,20001,181,6.84
255,24001,181,3.93
255,28001,181,3.93
255,32001,181,3.56
255,36001,181,3.56
255,40001,181,3.56
255,44001,181,4.22
255,48001,181,4.22
255,52001,181,4.65
255,56001,181,4.65
255,60001,181,5.11
255,64001,181,5.11
255,65535,181,4.94
255,1,201,4.46
255,4001,201,4.46
255,8001,201,6.00
255,12001,201,6.00
255,16001,201,5.34
255,20001,201,5.34
255,24001,201,5.34
255,28001,201,3.53
255,32001,201,3.53
255,36001,201,3.57
255,40001,201,4.13
255,44001,201,4.13
255,48001,201,4.13
255,52001,201,4.23
255,56001,201,4.23
255,60001,201,4.73
255,64001,201,4.73
255,65535,201,4.65
255,1,221,4.25
255,4001,221,4.31
255,8001,221,4.31
255,12001,221,4.31
255,16001,221,5.16
255,20001,221,5.16
255,24001,221,3.77
255,28001,221,3.77
255,32001,221,3.39
255,36001,221,3.39
255,40001,221,3.70
255,44001,221,3.70
255,48001,221,4.26
255,52001,221,4.26
255,56001,221,4.26
255,60001,221,4.13
255,64001,221,4.13
255,65535,221,4.41
255,1,241,4.08
255,4001,241,4.03
255,8001,241,4.03
255,12001,241,4.52
255,16001,241,4.52
255,20001,241,3.76
255,24001,241,3.76
255,28001,241,3.76
255,32001,241,3.44
255,36001,241,3.44
255,40001,241,3.38
255,44001,241,3.38
255,48001,241,3.36
255,52001,241,3.36
255,56001,241,3.42
255,60001,241,3.42
255,64001,241,3.42
255,65535,241,4.15
255,1,254,4.02
255,4001,254,4.04
255,8001,254,4.04
255,12001,254,4.04
255,16001,254,3.40
255,20001,254,3.40
255,24001,254,3.17
255,28001,254,3.02
255,32001,254,3.02
255,36001,254,3.02
255,40001,254,2.63
255,44001,254,2.63
255,48001,254,2.42
255,52001,254,2.42
255,56001,254,3.13
255,60001,254,3.13
255,64001,254,3.63
255,65535,254,3.63
