bri,hue,sat,watt
161,38235,225,1.94
161,40966,225,1.59
161,43697,225,1.52
161,46428,225,1.57
161,49159,225,1.67
161,51890,225,1.84
161,54621,225,2.17
161,57352,225,2.13
161,60083,225,1.92
161,62814,225,1.66
161,65535,225,1.55
161,1,255,1.49
161,2732,255,1.49
161,5463,255,1.65
161,8194,255,1.91
161,10925,255,2.12
161,13656,255,2.13
161,16387,255,1.78
161,19118,255,1.68
161,21849,255,1.52
161,24580,255,1.53
161,27311,255,1.77
161,30042,255,1.96
161,32773,255,2.23
161,35504,255,1.98
161,38235,255,1.72
161,40966,255,1.6
161,43697,255,1.51
161,46428,255,1.53
161,49159,255,1.63
161,51890,255,1.84
161,54621,255,2.12
161,57352,255,2.21
161,60083,255,1.85
161,62814,255,1.52
161,65535,255,1.44
193,1,1,3.94
193,2732,1,4.0
193,5463,1,4.02
193,8194,1,4.03
193,10925,1,3.94
193,13656,1,3.95
193,16387,1,4.03
193,19118,1,3.98
193,21849,1,4.0
193,24580,1,3.96
193,27311,1,4.05
193,30042,1,4.01
193,32773,1,3.93
193,35504,1,3.94
193,38235,1,3.93
193,40966,1,3.97
193,43697,1,4.0
193,46428,1,3.95
193,49159,1,4.02
193,51890,1,3.93
193,54621,1,4.0
193,57352,1,4.0
193,60083,1,4.0
193,62814,1,3.99
193,65535,1,4.01
193,1,33,3.58
193,2732,33,3.6
193,5463,33,3.7
193,8194,33,3.81
193,10925,33,3.62
193,13656,33,3.64
193,16387,33,3.58
193,19118,33,3.42
193,21849,33,3.49
193,24580,33,3.37
193,27311,33,3.51
193,30042,33,3.59
193,32773,33,3.71
193,35504,33,3.73
193,38235,33,3.54
193,40966,33,3.49
193,43697,33,3.4
193,46428,33,3.4
193,49159,33,3.51
193,51890,33,3.54
193,54621,33,3.59
193,57352,33,3.77
193,60083,33,3.8
193,62814,33,3.69
193,65535,33,3.64
193,1,65,3.1
193,2732,65,3.19
193,5463,65,3.28
193,8194,65,3.49
193,10925,65,3.36
193,13656,65,3.25
193,16387,65,3.2
193,19118,65,3.06
193,21849,65,3.0
193,24580,65,3.0
193,27311,65,3.18
193,30042,65,3.34
193,32773,65,3.45
193,35504,65,3.3
193,38235,65,3.25
193,40966,65,3.09
193,43697,65,2.88
193,46428,65,2.98
193,49159,65,3.12
193,51890,65,3.17
193,54621,65,3.42
193,57352,65,3.47
193,60083,65,3.41
193,62814,65,3.31
193,65535,65,3.09
193,1,97,2.87
193,2732,97,2.8
193,5463,97,2.96
193,8194,97,3.17
193,10925,97,3.23
193,13656,97,3.02
193,16387,97,2.86
193,19118,97,2.67
193,21849,97,2.6
193,24580,97,2.52
193,27311,97,2.89
193,30042,97,2.98
193,32773,97,3.37
193,35504,97,3.15
193,38235,97,2.98
193,40966,97,2.73
193,43697,97,2.52
193,46428,97,2.53
193,49159,97,2.64
193,51890,97,2.87
193,54621,97,3.08
193,57352,97,3.18
193,60083,97,3.09
193,62814,97,2.76
193,65535,97,2.74
193,1,129,2.21
193,2732,129,2.35
193,5463,129,2.58
193,8194,129,2.9
193,10925,129,2.97
193,13656,129,2.83
193,16387,129,2.59
193,19118,129,2.41
193,21849,129,2.21
193,24580,129,2.27
193,27311,129,2.51
193,30042,129,2.93
193,32773,129,3.2
193,35504,129,3.03
193,38235,129,2.69
193,40966,129,2.26
193,43697,129,2.18
193,46428,129,2.15
193,49159,129,2.32
193,51890,129,2.62
193,54621,129,2.78
193,57352,129,2.89
193,60083,129,2.77
193,62814,129,2.38
193,65535,129,2.3
193,1,161,1.98
193,2732,161,2.09
193,5463,161,2.26
193,8194,161,2.62
193,10925,161,2.83
193,13656,161,2.72
193,16387,161,2.42
193,19118,161,2.06
193,21849,161,2.06
193,24580,161,2.07
193,27311,161,2.33
193,30042,161,2.71
193,32773,161,2.93
193,35504,161,2.7
193,38235,161,2.42
193,40966,161,2.18
193,43697,161,1.92
193,46428,161,1.91
193,49159,161,2.08
193,51890,161,2.24
193,54621,161,2.57
193,57352,161,2.62
193,60083,161,2.5
193,62814,161,2.24
193,65535,161,2.02
193,1,193,1.82
193,2732,193,1.86
193,5463,193,2.08
193,8194,193,2.56
193,10925,193,2.69
193,13656,193,2.54
193,16387,193,2.15
193,19118,193,2.04
193,21849,193,1.96
193,24580,193,1.95
193,27311,193,2.08
193,30042,193,2.51
193,32773,193,2.82
193,35504,193,2.75
193,38235,193,2.28
193,40966,193,1.88
193,43697,193,1.83
193,46428,193,1.83
193,49159,193,1.98
193,51890,193,2.19
193,54621,193,2.74
193,57352,193,2.66
193,60083,193,2.38
193,62814,193,2.02
193,65535,193,1.77
193,1,225,1.77
193,2732,225,1.75
193,5463,225,2.08
193,8194,225,2.46
193,10925,225,2.63
193,13656,225,2.26
193,16387,225,2.11
193,19118,225,1.85
193,21849,225,1.81
193,24580,225,1.91
193,27311,225,2.01
193,30042,225,2.28
193,32773,225,2.75
193,35504,225,2.35
193,38235,225,2.14
193,40966,225,1.86
193,43697,225,1.72
193,46428,225,1.76
193,49159,225,1.93
193,51890,225,2.12
193,54621,225,2.6
193,57352,225,2.64
193,60083,225,2.12
193,62814,225,1.96
193,65535,225,1.73
193,1,255,1.68
193,2732,255,1.73
193,5463,255,1.85
193,8194,255,2.41
193,10925,255,2.58
193,13656,255,2.44
193,16387,255,1.98
193,19118,255,1.89
193,21849,255,1.79
193,24580,255,1.85
193,27311,255,1.95
193,30042,255,2.21
193,32773,255,2.71
193,35504,255,2.3
193,38235,255,2.13
193,40966,255,1.74
193,43697,255,1.68
193,46428,255,1.74
193,49159,255,1.88
193,51890,255,2.08
193,54621,255,2.54
193,57352,255,2.41
193,60083,255,2.13
193,62814,255,1.84
193,65535,255,1.72
225,1,1,4.71
225,2732,1,4.67
225,5463,1,4.66
225,8194,1,4.7
225,10925,1,4.69
225,13656,1,4.69
225,16387,1,4.63
225,19118,1,4.63
225,21849,1,4.65
225,24580,1,4.66
225,27311,1,4.76
225,30042,1,4.73
225,32773,1,4.67
225,35504,1,4.62
225,38235,1,4.59
225,40966,1,4.6
225,43697,1,4.67
225,46428,1,4.63
225,49159,1,4.68
225,51890,1,4.65
225,54621,1,4.65
225,57352,1,4.73
225,60083,1,4.72
225,62814,1,4.75
225,65535,1,4.72
225,1,33,4.09
225,2732,33,4.2
225,5463,33,4.36
225,8194,33,4.44
225,10925,33,4.25
225,13656,33,4.17
225,16387,33,4.11
225,19118,33,4.01
225,21849,33,3.94
225,24580,33,3.98
225,27311,33,4.06
225,30042,33,4.24
225,32773,33,4.29
225,35504,33,4.24
225,38235,33,4.01
225,40966,33,4.02
225,43697,33,3.94
225,46428,33,3.88
225,49159,33,4.02
225,51890,33,4.11
225,54621,33,4.17
225,57352,33,4.43
225,60083,33,4.37
225,62814,33,4.23
225,65535,33,4.22
225,1,65,3.65
225,2732,65,3.58
225,5463,65,3.84
225,8194,65,3.96
225,10925,65,3.96
225,13656,65,3.73
225,16387,65,3.57
225,19118,65,3.49
225,21849,65,3.44
225,24580,65,3.51
225,27311,65,3.61
225,30042,65,3.75
225,32773,65,3.91
225,35504,65,3.81
225,38235,65,3.74
225,40966,65,3.56
225,43697,65,3.4
225,46428,65,3.4
225,49159,65,3.45
225,51890,65,3.55
225,54621,65,3.83
225,57352,65,3.89
225,60083,65,3.87
225,62814,65,3.68
225,65535,65,3.55
225,1,97,3.26
225,2732,97,3.26
225,5463,97,3.37
225,8194,97,3.55
225,10925,97,3.59
225,13656,97,3.48
225,16387,97,3.26
225,19118,97,3.11
225,21849,97,2.9
225,24580,97,3.0
225,27311,97,3.24
225,30042,97,3.59
225,32773,97,3.72
225,35504,97,3.66
225,38235,97,3.39
225,40966,97,3.02
225,43697,97,2.92
225,46428,97,2.84
225,49159,97,3.14
225,51890,97,3.25
225,54621,97,3.44
225,57352,97,3.63
225,60083,97,3.51
225,62814,97,3.31
225,65535,97,3.08
225,1,129,2.5
225,2732,129,2.64
225,5463,129,3.14
225,8194,129,3.31
225,10925,129,3.41
225,13656,129,3.17
225,16387,129,3.07
225,19118,129,2.79
225,21849,129,2.56
225,24580,129,2.61
225,27311,129,2.88
225,30042,129,3.32
225,32773,129,3.51
225,35504,129,3.49
225,38235,129,3.14
225,40966,129,2.65
225,43697,129,2.48
225,46428,129,2.45
225,49159,129,2.72
225,51890,129,3.01
225,54621,129,3.18
225,57352,129,3.32
225,60083,129,3.0
225,62814,129,2.84
225,65535,129,2.66
225,1,161,2.18
225,2732,161,2.34
225,5463,161,2.81
225,8194,161,3.03
225,10925,161,3.25
225,13656,161,2.89
225,16387,161,2.77
225,19118,161,2.47
225,21849,161,2.23
225,24580,161,2.39
225,27311,161,2.61
225,30042,161,2.92
225,32773,161,3.46
225,35504,161,3.33
225,38235,161,2.85
225,40966,161,2.23
225,43697,161,2.12
225,46428,161,2.2
225,49159,161,2.37
225,51890,161,2.83
225,54621,161,2.98
225,57352,161,3.14
225,60083,161,2.71
225,62814,161,2.54
225,65535,161,2.32
225,1,193,1.98
225,2732,193,2.11
225,5463,193,2.39
225,8194,193,3.06
225,10925,193,3.08
225,13656,193,2.95
225,16387,193,2.39
225,19118,193,2.3
225,21849,193,2.2
225,24580,193,2.14
225,27311,193,2.46
225,30042,193,2.72
225,32773,193,3.21
225,35504,193,2.9
225,38235,193,2.56
225,40966,193,2.25
225,43697,193,2.01
225,46428,193,2.06
225,49159,193,2.24
225,51890,193,2.67
225,54621,193,2.88
225,57352,193,3.07
225,60083,193,2.5
225,62814,193,2.25
225,65535,193,2.09
225,1,225,1.93
225,2732,225,1.91
225,5463,225,2.29
225,8194,225,2.82
225,10925,225,3.01
225,13656,225,2.64
225,16387,225,2.44
225,19118,225,2.17
225,21849,225,2.12
225,24580,225,2.09
225,27311,225,2.22
225,30042,225,2.51
225,32773,225,3.27
225,35504,225,3.1
225,38235,225,2.43
225,40966,225,1.93
225,43697,225,1.91
225,46428,225,1.98
225,49159,225,2.04
225,51890,225,2.58
225,54621,225,2.91
225,57352,225,2.95
225,60083,225,2.56
225,62814,225,2.0
225,65535,225,1.99
225,1,255,1.92
225,2732,255,1.9
225,5463,255,2.16
225,8194,255,2.58
225,10925,255,2.92
225,13656,255,2.55
225,16387,255,2.37
225,19118,255,2.12
225,21849,255,1.98
225,24580,255,2.06
225,27311,255,2.17
225,30042,255,2.45
225,32773,255,3.07
225,35504,255,2.75
225,38235,255,2.37
225,40966,255,2.02
225,43697,255,1.92
225,46428,255,2.0
225,49159,255,2.13
225,51890,255,2.33
225,54621,255,2.8
225,57352,255,2.93
225,60083,255,2.45
225,62814,255,2.07
225,65535,255,1.93
255,1,1,5.27
255,2732,1,5.25
255,5463,1,5.34
255,8194,1,5.23
255,10925,1,5.29
255,13656,1,5.3
255,16387,1,5.3
255,19118,1,5.26
255,21849,1,5.24
255,24580,1,5.28
255,27311,1,5.29
255,30042,1,5.3
255,32773,1,5.24
255,35504,1,5.26
255,38235,1,5.25
255,40966,1,5.24
255,43697,1,5.26
255,46428,1,5.16
255,49159,1,5.26
255,51890,1,5.26
255,54621,1,5.37
255,57352,1,5.31
255,60083,1,5.42
255,62814,1,5.27
255,65535,1,5.37
255,1,33,5.06
255,2732,33,4.83
255,5463,33,4.93
255,8194,33,4.96
255,10925,33,4.86
255,13656,33,4.81
255,16387,33,4.62
255,19118,33,4.49
255,21849,33,4.52
255,24580,33,4.5
255,27311,33,4.68
255,30042,33,4.8
255,32773,33,4.9
255,35504,33,4.88
255,38235,33,4.65
255,40966,33,4.59
255,43697,33,4.48
255,46428,33,4.56
255,49159,33,4.53
255,51890,33,4.69
255,54621,33,4.8
255,57352,33,4.95
255,60083,33,4.96
255,62814,33,4.89
255,65535,33,4.78
255,1,65,4.09
255,2732,65,4.14
255,5463,65,4.27
255,8194,65,4.46
255,10925,65,4.41
255,13656,65,4.25
255,16387,65,4.08
255,19118,65,3.96
255,21849,65,3.71
255,24580,65,3.84
255,27311,65,4.04
255,30042,65,4.37
255,32773,65,4.53
255,35504,65,4.45
255,38235,65,4.07
255,40966,65,3.96
255,43697,65,3.77
255,46428,65,3.79
255,49159,65,3.88
255,51890,65,4.03
255,54621,65,4.25
255,57352,65,4.55
255,60083,65,4.48
255,62814,65,4.2
255,65535,65,3.93
255,1,97,3.33
255,2732,97,3.55
255,5463,97,3.72
255,8194,97,3.96
255,10925,97,4.07
255,13656,97,3.92
255,16387,97,3.65
255,19118,97,3.42
255,21849,97,3.25
255,24580,97,3.3
255,27311,97,3.58
255,30042,97,3.91
255,32773,97,4.19
255,35504,97,4.15
255,38235,97,3.6
255,40966,97,3.44
255,43697,97,3.2
255,46428,97,3.16
255,49159,97,3.52
255,51890,97,3.56
255,54621,97,3.84
255,57352,97,4.04
255,60083,97,3.8
255,62814,97,3.66
255,65535,97,3.45
255,1,129,2.87
255,2732,129,3.02
255,5463,129,3.47
255,8194,129,3.73
255,10925,129,3.79
255,13656,129,3.62
255,16387,129,3.24
255,19118,129,3.14
255,21849,129,2.91
255,24580,129,3.04
255,27311,129,3.24
255,30042,129,3.59
255,32773,129,3.92
255,35504,129,3.75
255,38235,129,3.49
255,40966,129,3.11
255,43697,129,2.63
255,46428,129,2.75
255,49159,129,2.95
255,51890,129,3.35
255,54621,129,3.56
255,57352,129,3.71
255,60083,129,3.35
255,62814,129,3.17
255,65535,129,3.0
255,1,161,2.42
255,2732,161,2.59
255,5463,161,2.98
255,8194,161,3.55
255,10925,161,3.63
255,13656,161,3.46
255,16387,161,2.99
255,19118,161,2.83
255,21849,161,2.61
255,24580,161,2.77
255,27311,161,2.84
255,30042,161,3.39
255,32773,161,3.72
255,35504,161,3.72
255,38235,161,2.97
255,40966,161,2.78
255,43697,161,2.43
255,46428,161,2.4
255,49159,161,2.78
255,51890,161,2.95
255,54621,161,3.32
255,57352,161,3.4
255,60083,161,3.16
255,62814,161,2.87
255,65535,161,2.56
255,1,193,2.25
255,2732,193,2.31
255,5463,193,2.87
255,8194,193,3.23
255,10925,193,3.5
255,13656,193,3.31
255,16387,193,2.72
255,19118,193,2.6
255,21849,193,2.4
255,24580,193,2.49
255,27311,193,2.69
255,30042,193,3.1
255,32773,193,3.55
255,35504,193,3.21
255,38235,193,2.94
255,40966,193,2.49
255,43697,193,2.17
255,46428,193,2.34
255,49159,193,2.49
255,51890,193,2.79
255,54621,193,3.53
255,57352,193,3.3
255,60083,193,2.98
255,62814,193,2.55
255,65535,193,2.23
255,1,225,2.08
255,2732,225,2.23
255,5463,225,2.63
255,8194,225,2.92
255,10925,225,3.37
255,13656,225,2.94
255,16387,225,2.67
255,19118,225,2.46
255,21849,225,2.28
255,24580,225,2.36
255,27311,225,2.46
255,30042,225,2.85
255,32773,225,3.51
255,35504,225,3.18
255,38235,225,2.78
255,40966,225,2.32
255,43697,225,2.13
255,46428,225,2.26
255,49159,225,2.35
255,51890,225,2.69
255,54621,225,3.51
255,57352,225,3.24
255,60083,225,2.85
255,62814,225,2.19
255,65535,225,2.1
255,1,255,2.04
255,2732,255,2.14
255,5463,255,2.26
255,8194,255,2.81
255,10925,255,3.34
255,13656,255,3.0
255,16387,255,2.66
255,19118,255,2.34
255,21849,255,2.18
255,24580,255,2.21
255,27311,255,2.4
255,30042,255,2.76
255,32773,255,3.77
255,35504,255,3.39
255,38235,255,2.65
255,40966,255,2.04
255,43697,255,2.07
255,46428,255,2.14
255,49159,255,2.34
255,51890,255,2.86
255,54621,255,3.26
255,57352,255,3.32
255,60083,255,2.77
255,62814,255,2.09
255,65535,255,2.13
