bri,mired,watt
206,403,2.51
206,413,2.5
206,423,2.46
206,433,2.47
206,443,2.46
206,453,2.44
206,463,2.37
206,473,2.42
206,483,2.67
206,493,2.72
206,503,2.65
206,513,2.7
206,523,2.75
206,533,2.74
206,543,2.62
206,553,2.52
206,555,2.4
211,153,2.6
211,163,2.53
211,173,2.58
211,183,2.6
211,193,2.68
211,203,2.57
211,213,2.63
211,223,2.63
211,233,2.59
211,243,2.62
211,253,2.57
211,263,2.62
211,273,2.64
211,283,2.6
211,293,2.64
211,303,2.63
211,313,2.68
211,323,2.63
211,333,2.73
211,343,2.69
211,353,2.72
211,363,2.72
211,373,2.78
211,383,2.72
211,393,2.72
211,403,2.67
211,413,2.68
211,423,2.68
211,433,2.65
211,443,2.71
211,453,2.65
211,463,2.68
211,473,2.65
211,483,2.97
211,493,2.97
211,503,2.93
211,513,3.03
211,523,2.96
211,533,2.98
211,543,2.85
211,553,2.68
211,555,2.69
216,153,2.84
216,163,2.85
216,173,2.87
216,183,2.9
216,193,2.84
216,203,2.9
216,213,2.88
216,223,2.87
216,233,2.83
216,243,2.83
216,253,2.83
216,263,2.82
216,273,2.93
216,283,2.83
216,293,2.88
216,303,2.88
216,313,2.94
216,323,2.93
216,333,2.95
216,343,2.94
216,353,2.99
216,363,3.06
216,373,3.0
216,383,3.0
216,393,2.96
216,403,2.98
216,413,2.93
216,423,2.96
216,433,2.96
216,443,2.88
216,453,2.88
216,463,2.87
216,473,2.93
216,483,3.22
216,493,3.27
216,503,3.29
216,513,3.26
216,523,3.28
216,533,3.29
216,543,3.07
216,553,2.98
216,555,2.88
221,153,3.19
221,163,3.19
221,173,3.15
221,183,3.15
221,193,3.17
221,203,3.1
221,213,3.15
221,223,3.13
221,233,3.11
221,243,3.12
221,253,3.07
221,263,3.13
221,273,3.12
221,283,3.2
221,293,3.2
221,303,3.15
221,313,3.2
221,323,3.17
221,333,3.26
221,343,3.24
221,353,3.26
221,363,3.25
221,373,3.24
221,383,3.25
221,393,3.2
221,403,3.21
221,413,3.21
221,423,3.21
221,433,3.21
221,443,3.21
221,453,3.16
221,463,3.11
221,473,3.11
221,483,3.56
221,493,3.51
221,503,3.53
221,513,3.59
221,523,3.59
221,533,3.53
221,543,3.39
221,553,3.23
221,555,3.17
226,153,3.38
226,163,3.41
226,173,3.37
226,183,3.38
226,193,3.41
226,203,3.35
226,213,3.37
226,223,3.36
226,233,3.35
226,243,3.34
226,253,3.37
226,263,3.34
226,273,3.4
226,283,3.43
226,293,3.47
226,303,3.45
226,313,3.56
226,323,3.47
226,333,3.5
226,343,3.54
226,353,3.57
226,363,3.58
226,373,3.58
226,383,3.53
226,393,3.53
226,403,3.53
226,413,3.52
226,423,3.46
226,433,3.48
226,443,3.46
226,453,3.46
226,463,3.51
226,473,3.38
226,483,3.84
226,493,3.96
226,503,3.91
226,513,3.95
226,523,3.9
226,533,3.93
226,543,3.68
226,553,3.5
226,555,3.5
231,153,3.78
231,163,3.76
231,173,3.78
231,183,3.73
231,193,3.75
231,203,3.7
231,213,3.73
231,223,3.78
231,233,3.65
231,243,3.7
231,253,3.72
231,263,3.79
231,273,3.73
231,283,3.74
231,293,3.8
231,303,3.85
231,313,3.84
231,323,3.83
231,333,3.84
231,343,3.83
231,353,3.89
231,363,3.88
231,373,3.9
231,383,3.97
231,393,3.86
231,403,3.9
231,413,3.89
231,423,3.8
231,433,3.86
231,443,3.81
231,453,3.76
231,463,3.8
231,473,3.78
231,483,4.25
231,493,4.31
231,503,4.27
231,513,4.32
231,523,4.35
231,533,4.35
231,543,4.12
231,553,3.88
231,555,3.84
236,153,4.13
236,163,4.22
236,173,4.17
236,183,4.13
236,193,4.16
236,203,4.11
236,213,4.13
236,223,4.08
236,233,4.1
236,243,4.08
236,253,4.09
236,263,4.07
236,273,4.11
236,283,4.13
236,293,4.13
236,303,4.17
236,313,4.23
236,323,4.18
236,333,4.19
236,343,4.2
236,353,4.3
236,363,4.29
236,373,4.23
236,383,4.29
236,393,4.25
236,403,4.29
236,413,4.25
236,423,4.19
236,433,4.22
236,443,4.18
236,453,4.18
236,463,4.07
236,473,4.21
236,483,4.69
236,493,4.69
236,503,4.66
236,513,4.74
236,523,4.74
236,533,4.75
236,543,4.43
236,553,4.24
236,555,4.19
241,153,4.54
241,163,4.56
241,173,4.54
241,183,4.49
241,193,4.49
241,203,4.46
241,213,4.47
241,223,4.45
241,233,4.45
241,243,4.47
241,253,4.47
241,263,4.46
241,273,4.51
241,283,4.48
241,293,4.54
241,303,4.57
241,313,4.56
241,323,4.57
241,333,4.62
241,343,4.65
241,353,4.67
241,363,4.72
241,373,4.72
241,383,4.73
241,393,4.66
241,403,4.67
241,413,4.59
241,423,4.57
241,433,4.57
241,443,4.57
241,453,4.5
241,463,4.52
241,473,4.53
241,483,5.08
241,493,5.13
241,503,5.17
241,513,5.15
241,523,5.21
241,533,5.15
241,543,4.83
241,553,4.69
241,555,4.62
246,153,4.99
246,163,4.99
246,173,4.95
246,183,4.92
246,193,4.95
246,203,4.91
246,213,4.87
246,223,4.87
246,233,4.88
246,243,4.84
246,253,4.87
246,263,4.83
246,273,4.91
246,283,4.96
246,293,4.96
246,303,4.95
246,313,4.97
246,323,5.02
246,333,5.03
246,343,5.08
246,353,5.14
246,363,5.17
246,373,5.14
246,383,5.08
246,393,5.13
246,403,5.05
246,413,5.02
246,423,5.01
246,433,5.07
246,443,5.03
246,453,4.93
246,463,5.02
246,473,5.01
246,483,5.57
246,493,5.57
246,503,5.72
246,513,5.7
246,523,5.72
246,533,5.62
246,543,5.37
246,553,5.11
246,555,5.03
251,153,5.53
251,163,5.47
251,173,5.48
251,183,5.43
251,193,5.4
251,203,5.43
251,213,5.38
251,223,5.33
251,233,5.36
251,243,5.25
251,253,5.36
251,263,5.39
251,273,5.39
251,283,5.4
251,293,5.44
251,303,5.45
251,313,5.45
251,323,5.53
251,333,5.54
251,343,5.61
251,353,5.65
251,363,5.69
251,373,5.63
251,383,5.63
251,393,5.58
251,403,5.65
251,413,5.62
251,423,5.47
251,433,5.45
251,443,5.5
251,453,5.46
251,463,5.48
251,473,5.45
251,483,6.08
251,493,6.17
251,503,6.23
251,513,6.25
251,523,6.34
251,533,6.2
251,543,5.83
251,553,5.55
251,555,5.45
255,153,5.9
255,163,5.9
255,173,5.85
255,183,5.86
255,193,5.78
255,203,5.83
255,213,5.84
255,223,5.72
255,233,5.76
255,243,5.68
255,253,5.67
255,263,5.78
255,273,5.73
255,283,5.78
255,293,5.87
255,303,5.84
255,313,5.9
255,323,5.91
255,333,6.02
255,343,6.0
255,353,6.06
255,363,6.02
255,373,6.12
255,383,5.98
255,393,6.02
255,403,5.96
255,413,5.98
255,423,5.97
255,433,5.92
255,443,5.92
255,453,5.88
255,463,5.84
255,473,5.86
255,483,6.58
255,493,6.63
255,503,6.68
255,513,6.81
255,523,6.77
255,533,6.63
255,543,6.22
255,553,5.91
255,555,5.91
