bri,mired,watt
241,393,4.37
241,403,4.26
241,413,4.16
241,423,4.05
241,433,4.67
241,443,5.29
241,453,5.91
241,463,5.6
241,473,5.28
241,483,4.97
241,493,4.62
241,500,4.38
246,153,4.32
246,163,4.8
246,173,5.3
246,183,5.79
246,193,5.73
246,203,5.67
246,213,5.62
246,223,5.58
246,233,5.54
246,243,5.54
246,253,5.52
246,263,5.51
246,273,5.5
246,283,5.42
246,293,5.34
246,303,5.35
246,313,5.27
246,323,5.2
246,333,5.13
246,343,5.01
246,353,4.95
246,363,4.89
246,373,4.78
246,383,4.66
246,393,4.53
246,403,4.4
246,413,4.29
246,423,4.19
246,433,4.81
246,443,5.44
246,453,6.32
246,463,5.79
246,473,5.46
246,483,5.14
246,493,4.8
246,500,4.54
251,153,4.48
251,163,4.95
251,173,5.43
251,183,5.92
251,193,5.86
251,203,5.79
251,213,5.74
251,223,5.7
251,233,5.71
251,243,5.71
251,253,5.69
251,263,5.67
251,273,5.66
251,283,5.59
251,293,5.59
251,303,5.59
251,313,5.52
251,323,5.45
251,333,5.37
251,343,5.26
251,353,5.14
251,363,5.07
251,373,4.96
251,383,4.82
251,393,4.69
251,403,4.56
251,413,4.43
251,423,4.32
251,433,4.98
251,443,5.86
251,453,6.74
251,463,6.2
251,473,5.67
251,483,5.32
251,493,4.96
251,500,4.7
255,153,4.6
255,163,5.08
255,173,5.55
255,183,6.03
255,193,5.96
255,203,5.9
255,213,5.83
255,223,5.83
255,233,5.84
255,243,5.84
255,253,5.82
255,263,5.8
255,273,5.78
255,283,5.78
255,293,5.79
255,303,5.79
255,313,5.72
255,323,5.64
255,333,5.57
255,343,5.45
255,353,5.34
255,363,5.22
255,373,5.09
255,383,4.95
255,393,4.82
255,403,4.69
255,413,4.56
255,423,4.43
255,433,5.31
255,443,6.19
255,453,7.07
255,463,6.53
255,473,6
255,483,5.46
255,493,5.09
255,500,4.83
