bri,hue,sat,watt
141,46001,231,1.41
141,48001,231,1.48
141,50001,231,1.76
141,52001,231,1.92
141,54001,231,1.74
141,56001,231,1.6
141,58001,231,1.51
141,60001,231,1.44
141,62001,231,1.39
141,64001,231,1.36
141,65535,231,1.38
141,1,241,1.36
141,2001,241,1.42
141,4001,241,1.56
141,6001,241,1.68
141,8001,241,1.8
141,10001,241,1.96
141,12001,241,2
141,14001,241,1.82
141,16001,241,1.74
141,18001,241,1.65
141,20001,241,1.53
141,22001,241,1.5
141,24001,241,1.41
141,26001,241,1.39
141,28001,241,1.42
141,30001,241,1.47
141,32001,241,1.52
141,34001,241,1.54
141,36001,241,1.61
141,38001,241,1.72
141,40001,241,1.88
141,42001,241,2.04
141,44001,241,1.68
141,46001,241,1.38
141,48001,241,1.42
141,50001,241,1.69
141,52001,241,1.89
141,54001,241,1.72
141,56001,241,1.59
141,58001,241,1.5
141,60001,241,1.45
141,62001,241,1.36
141,64001,241,1.35
141,65535,241,1.36
141,1,251,1.33
141,2001,251,1.43
141,4001,251,1.51
141,6001,251,1.63
141,8001,251,1.72
141,10001,251,1.93
141,12001,251,1.96
141,14001,251,1.79
141,16001,251,1.71
141,18001,251,1.62
141,20001,251,1.52
141,22001,251,1.48
141,24001,251,1.41
141,26001,251,1.41
141,28001,251,1.42
141,30001,251,1.45
141,32001,251,1.53
141,34001,251,1.53
141,36001,251,1.6
141,38001,251,1.71
141,40001,251,1.84
141,42001,251,2.02
141,44001,251,1.64
141,46001,251,1.34
141,48001,251,1.41
141,50001,251,1.65
141,52001,251,1.9
141,54001,251,1.71
141,56001,251,1.57
141,58001,251,1.5
141,60001,251,1.42
141,62001,251,1.37
141,64001,251,1.35
141,65535,251,1.35
141,1,254,1.32
141,2001,254,1.42
141,4001,254,1.48
141,6001,254,1.62
141,8001,254,1.72
141,10001,254,1.91
141,12001,254,1.96
141,14001,254,1.79
141,16001,254,1.69
141,18001,254,1.62
141,20001,254,1.52
141,22001,254,1.48
141,24001,254,1.42
141,26001,254,1.4
141,28001,254,1.42
141,30001,254,1.44
141,32001,254,1.53
141,34001,254,1.54
141,36001,254,1.6
141,38001,254,1.7
141,40001,254,1.83
141,42001,254,2.01
141,44001,254,1.64
141,46001,254,1.34
141,48001,254,1.39
141,50001,254,1.63
141,52001,254,1.9
141,54001,254,1.72
141,56001,254,1.57
141,58001,254,1.52
141,60001,254,1.42
141,62001,254,1.38
141,64001,254,1.36
141,65535,254,1.35
151,1,1,2.38
151,2001,1,2.64
151,4001,1,2.82
151,6001,1,2.84
151,8001,1,2.83
151,10001,1,2.82
151,12001,1,2.87
151,14001,1,2.82
151,16001,1,2.84
151,18001,1,2.84
151,20001,1,2.8
151,22001,1,2.84
151,24001,1,2.83
151,26001,1,2.82
151,28001,1,2.85
151,30001,1,2.82
151,32001,1,2.85
151,34001,1,2.8
151,36001,1,2.82
151,38001,1,2.83
151,40001,1,2.83
151,42001,1,2.83
151,44001,1,2.82
151,46001,1,2.84
151,48001,1,2.82
151,50001,1,2.81
151,52001,1,2.83
151,54001,1,2.82
151,56001,1,2.78
151,58001,1,2.81
151,60001,1,2.78
151,62001,1,2.83
151,64001,1,2.84
151,65535,1,2.84
151,1,11,2.41
151,2001,11,2.64
151,4001,11,2.73
151,6001,11,2.84
151,8001,11,2.81
151,10001,11,2.83
151,12001,11,2.85
151,14001,11,2.82
151,16001,11,2.84
151,18001,11,2.85
151,20001,11,2.81
151,22001,11,2.83
151,24001,11,2.74
151,26001,11,2.78
151,28001,11,2.76
151,30001,11,2.79
151,32001,11,2.85
151,34001,11,2.8
151,36001,11,2.83
151,38001,11,2.84
151,40001,11,2.84
151,42001,11,2.83
151,44001,11,2.77
151,46001,11,2.84
151,48001,11,2.81
151,50001,11,2.8
151,52001,11,2.82
151,54001,11,2.81
151,56001,11,2.78
151,58001,11,2.81
151,60001,11,2.8
151,62001,11,2.84
151,64001,11,2.82
151,65535,11,2.82
151,1,21,2.54
151,2001,21,2.65
151,4001,21,2.65
151,6001,21,2.79
151,8001,21,2.8
151,10001,21,2.84
151,12001,21,2.83
151,14001,21,2.82
151,16001,21,2.84
151,18001,21,2.84
151,20001,21,2.82
151,22001,21,2.77
151,24001,21,2.66
151,26001,21,2.67
151,28001,21,2.68
151,30001,21,2.76
151,32001,21,2.85
151,34001,21,2.82
151,36001,21,2.83
151,38001,21,2.85
151,40001,21,2.84
151,42001,21,2.82
151,44001,21,2.72
151,46001,21,2.77
151,48001,21,2.76
151,50001,21,2.8
151,52001,21,2.82
151,54001,21,2.82
151,56001,21,2.81
151,58001,21,2.82
151,60001,21,2.82
151,62001,21,2.84
151,64001,21,2.81
151,65535,21,2.81
151,1,31,2.66
151,2001,31,2.66
151,4001,31,2.57
151,6001,31,2.74
151,8001,31,2.79
151,10001,31,2.84
151,12001,31,2.81
151,14001,31,2.82
151,16001,31,2.84
151,18001,31,2.83
151,20001,31,2.84
151,22001,31,2.7
151,24001,31,2.57
151,26001,31,2.55
151,28001,31,2.59
151,30001,31,2.74
151,32001,31,2.85
151,34001,31,2.83
151,36001,31,2.83
151,38001,31,2.86
151,40001,31,2.84
151,42001,31,2.82
151,44001,31,2.66
151,46001,31,2.7
151,48001,31,2.72
151,50001,31,2.8
151,52001,31,2.82
151,54001,31,2.82
151,56001,31,2.83
151,58001,31,2.82
151,60001,31,2.84
151,62001,31,2.84
151,64001,31,2.8
151,65535,31,2.8
151,1,41,2.79
151,2001,41,2.68
151,4001,41,2.54
151,6001,41,2.69
151,8001,41,2.78
151,10001,41,2.85
151,12001,41,2.81
151,14001,41,2.82
151,16001,41,2.85
151,18001,41,2.82
151,20001,41,2.84
151,22001,41,2.64
151,24001,41,2.54
151,26001,41,2.44
151,28001,41,2.56
151,30001,41,2.74
151,32001,41,2.84
151,34001,41,2.84
151,36001,41,2.84
151,38001,41,2.88
151,40001,41,2.84
151,42001,41,2.81
151,44001,41,2.65
151,46001,41,2.63
151,48001,41,2.68
151,50001,41,2.8
151,52001,41,2.82
151,54001,41,2.82
151,56001,41,2.86
151,58001,41,2.84
151,60001,41,2.83
151,62001,41,2.84
151,64001,41,2.81
151,65535,41,2.81
151,1,51,2.64
151,2001,51,2.72
151,4001,51,2.6
151,6001,51,2.6
151,8001,51,2.68
151,10001,51,2.85
151,12001,51,2.81
151,14001,51,2.81
151,16001,51,2.77
151,18001,51,2.7
151,20001,51,2.77
151,22001,51,2.56
151,24001,51,2.38
151,26001,51,2.29
151,28001,51,2.4
151,30001,51,2.66
151,32001,51,2.68
151,34001,51,2.8
151,36001,51,2.84
151,38001,51,2.87
151,40001,51,2.8
151,42001,51,2.65
151,44001,51,2.63
151,46001,51,2.64
151,48001,51,2.71
151,50001,51,2.8
151,52001,51,2.76
151,54001,51,2.78
151,56001,51,2.78
151,58001,51,2.63
151,60001,51,2.75
151,62001,51,2.76
151,64001,51,2.73
151,65535,51,2.75
151,1,61,2.49
151,2001,61,2.77
151,4001,61,2.66
151,6001,61,2.5
151,8001,61,2.58
151,10001,61,2.82
151,12001,61,2.8
151,14001,61,2.81
151,16001,61,2.7
151,18001,61,2.58
151,20001,61,2.59
151,22001,61,2.41
151,24001,61,2.23
151,26001,61,2.14
151,28001,61,2.24
151,30001,61,2.47
151,32001,61,2.52
151,34001,61,2.7
151,36001,61,2.85
151,38001,61,2.85
151,40001,61,2.7
151,42001,61,2.49
151,44001,61,2.59
151,46001,61,2.69
151,48001,61,2.74
151,50001,61,2.79
151,52001,61,2.71
151,54001,61,2.65
151,56001,61,2.6
151,58001,61,2.42
151,60001,61,2.56
151,62001,61,2.57
151,64001,61,2.57
151,65535,61,2.59
151,1,71,2.34
151,2001,71,2.82
151,4001,71,2.72
151,6001,71,2.41
151,8001,71,2.47
151,10001,71,2.78
151,12001,71,2.8
151,14001,71,2.8
151,16001,71,2.62
151,18001,71,2.47
151,20001,71,2.41
151,22001,71,2.26
151,24001,71,2.08
151,26001,71,1.99
151,28001,71,2.08
151,30001,71,2.29
151,32001,71,2.37
151,34001,71,2.61
151,36001,71,2.86
151,38001,71,2.83
151,40001,71,2.6
151,42001,71,2.33
151,44001,71,2.54
151,46001,71,2.74
151,48001,71,2.76
151,50001,71,2.78
151,52001,71,2.65
151,54001,71,2.52
151,56001,71,2.42
151,58001,71,2.22
151,60001,71,2.36
151,62001,71,2.39
151,64001,71,2.41
151,65535,71,2.43
151,1,81,2.3
151,2001,81,2.88
151,4001,81,2.76
151,6001,81,2.36
151,8001,81,2.46
151,10001,81,2.74
151,12001,81,2.79
151,14001,81,2.8
151,16001,81,2.6
151,18001,81,2.4
151,20001,81,2.24
151,22001,81,2.12
151,24001,81,2
151,26001,81,1.91
151,28001,81,2
151,30001,81,2.11
151,32001,81,2.3
151,34001,81,2.51
151,36001,81,2.86
151,38001,81,2.82
151,40001,81,2.51
151,42001,81,2.25
151,44001,81,2.5
151,46001,81,2.8
151,48001,81,2.78
151,50001,81,2.77
151,52001,81,2.65
151,54001,81,2.39
151,56001,81,2.25
151,58001,81,2.11
151,60001,81,2.17
151,62001,81,2.2
151,64001,81,2.24
151,65535,81,2.27
151,1,91,2.24
151,2001,91,2.66
151,4001,91,2.77
151,6001,91,2.37
151,8001,91,2.42
151,10001,91,2.7
151,12001,91,2.79
151,14001,91,2.74
151,16001,91,2.55
151,18001,91,2.3
151,20001,91,2.18
151,22001,91,2.05
151,24001,91,1.96
151,26001,91,1.88
151,28001,91,1.95
151,30001,91,2.07
151,32001,91,2.24
151,34001,91,2.41
151,36001,91,2.81
151,38001,91,2.79
151,40001,91,2.58
151,42001,91,2.37
151,44001,91,2.55
151,46001,91,2.78
151,48001,91,2.77
151,50001,91,2.75
151,52001,91,2.59
151,54001,91,2.33
151,56001,91,2.18
151,58001,91,2.08
151,60001,91,2.11
151,62001,91,2.12
151,64001,91,2.12
151,65535,91,2.15
151,1,101,2.1
151,2001,101,2.45
151,4001,101,2.79
151,6001,101,2.37
151,8001,101,2.36
151,10001,101,2.66
151,12001,101,2.79
151,14001,101,2.67
151,16001,101,2.46
151,18001,101,2.2
151,20001,101,2.1
151,22001,101,1.99
151,24001,101,1.91
151,26001,101,1.85
151,28001,101,1.91
151,30001,101,2.01
151,32001,101,2.16
151,34001,101,2.31
151,36001,101,2.67
151,38001,101,2.77
151,40001,101,2.66
151,42001,101,2.49
151,44001,101,2.6
151,46001,101,2.74
151,48001,101,2.76
151,50001,101,2.71
151,52001,101,2.53
151,54001,101,2.26
151,56001,101,2.11
151,58001,101,2.02
151,60001,101,2
151,62001,101,2.01
151,64001,101,2.01
151,65535,101,2.03
151,1,111,1.98
151,2001,111,2.24
151,4001,111,2.81
151,6001,111,2.37
151,8001,111,2.3
151,10001,111,2.6
151,12001,111,2.8
151,14001,111,2.61
151,16001,111,2.37
151,18001,111,2.1
151,20001,111,2.02
151,22001,111,1.92
151,24001,111,1.86
151,26001,111,1.82
151,28001,111,1.86
151,30001,111,1.95
151,32001,111,2.08
151,34001,111,2.21
151,36001,111,2.53
151,38001,111,2.75
151,40001,111,2.74
151,42001,111,2.61
151,44001,111,2.65
151,46001,111,2.7
151,48001,111,2.76
151,50001,111,2.66
151,52001,111,2.47
151,54001,111,2.2
151,56001,111,2.04
151,58001,111,1.96
151,60001,111,1.9
151,62001,111,1.9
151,64001,111,1.89
151,65535,111,1.91
151,1,121,1.84
151,2001,121,2.12
151,4001,121,2.83
151,6001,121,2.36
151,8001,121,2.24
151,10001,121,2.55
151,12001,121,2.8
151,14001,121,2.6
151,16001,121,2.28
151,18001,121,2.06
151,20001,121,1.94
151,22001,121,1.88
151,24001,121,1.81
151,26001,121,1.78
151,28001,121,1.81
151,30001,121,1.9
151,32001,121,1.99
151,34001,121,2.15
151,36001,121,2.39
151,38001,121,2.76
151,40001,121,2.77
151,42001,121,2.68
151,44001,121,2.68
151,46001,121,2.65
151,48001,121,2.75
151,50001,121,2.62
151,52001,121,2.44
151,54001,121,2.18
151,56001,121,2
151,58001,121,1.9
151,60001,121,1.79
151,62001,121,1.79
151,64001,121,1.81
151,65535,121,1.83
151,1,131,1.82
151,2001,131,2.09
151,4001,131,2.76
151,6001,131,2.36
151,8001,131,2.22
151,10001,131,2.51
151,12001,131,2.8
151,14001,131,2.53
151,16001,131,2.23
151,18001,131,2.03
151,20001,131,1.91
151,22001,131,1.86
151,24001,131,1.76
151,26001,131,1.77
151,28001,131,1.8
151,30001,131,1.84
151,32001,131,1.94
151,34001,131,2.08
151,36001,131,2.3
151,38001,131,2.61
151,40001,131,2.77
151,42001,131,2.67
151,44001,131,2.62
151,46001,131,2.47
151,48001,131,2.56
151,50001,131,2.57
151,52001,131,2.41
151,54001,131,2.15
151,56001,131,1.99
151,58001,131,1.87
151,60001,131,1.78
151,62001,131,1.74
151,64001,131,1.78
151,65535,131,1.8
151,1,141,1.76
151,2001,141,2
151,4001,141,2.62
151,6001,141,2.37
151,8001,141,2.18
151,10001,141,2.47
151,12001,141,2.8
151,14001,141,2.46
151,16001,141,2.18
151,18001,141,2
151,20001,141,1.88
151,22001,141,1.83
151,24001,141,1.71
151,26001,141,1.73
151,28001,141,1.78
151,30001,141,1.79
151,32001,141,1.9
151,34001,141,2
151,36001,141,2.2
151,38001,141,2.46
151,40001,141,2.73
151,42001,141,2.66
151,44001,141,2.54
151,46001,141,2.29
151,48001,141,2.36
151,50001,141,2.52
151,52001,141,2.37
151,54001,141,2.12
151,56001,141,1.95
151,58001,141,1.84
151,60001,141,1.76
151,62001,141,1.7
151,64001,141,1.71
151,65535,141,1.73
151,1,151,1.71
151,2001,151,1.92
151,4001,151,2.48
151,6001,151,2.38
151,8001,151,2.14
151,10001,151,2.43
151,12001,151,2.8
151,14001,151,2.4
151,16001,151,2.13
151,18001,151,1.96
151,20001,151,1.84
151,22001,151,1.8
151,24001,151,1.66
151,26001,151,1.69
151,28001,151,1.74
151,30001,151,1.74
151,32001,151,1.85
151,34001,151,1.93
151,36001,151,2.11
151,38001,151,2.32
151,40001,151,2.7
151,42001,151,2.65
151,44001,151,2.46
151,46001,151,2.11
151,48001,151,2.17
151,50001,151,2.46
151,52001,151,2.32
151,54001,151,2.1
151,56001,151,1.91
151,58001,151,1.81
151,60001,151,1.73
151,62001,151,1.65
151,64001,151,1.64
151,65535,151,1.66
151,1,161,1.66
151,2001,161,1.84
151,4001,161,2.34
151,6001,161,2.38
151,8001,161,2.1
151,10001,161,2.41
151,12001,161,2.8
151,14001,161,2.37
151,16001,161,2.1
151,18001,161,1.93
151,20001,161,1.83
151,22001,161,1.77
151,24001,161,1.65
151,26001,161,1.64
151,28001,161,1.72
151,30001,161,1.72
151,32001,161,1.82
151,34001,161,1.89
151,36001,161,2.05
151,38001,161,2.22
151,40001,161,2.66
151,42001,161,2.64
151,44001,161,2.37
151,46001,161,2.03
151,48001,161,2.09
151,50001,161,2.45
151,52001,161,2.28
151,54001,161,2.08
151,56001,161,1.87
151,58001,161,1.78
151,60001,161,1.7
151,62001,161,1.64
151,64001,161,1.57
151,65535,161,1.6
151,1,171,1.63
151,2001,171,1.82
151,4001,171,2.28
151,6001,171,2.38
151,8001,171,2.12
151,10001,171,2.39
151,12001,171,2.79
151,14001,171,2.35
151,16001,171,2.08
151,18001,171,1.91
151,20001,171,1.82
151,22001,171,1.75
151,24001,171,1.64
151,26001,171,1.63
151,28001,171,1.69
151,30001,171,1.71
151,32001,171,1.81
151,34001,171,1.87
151,36001,171,2.02
151,38001,171,2.15
151,40001,171,2.55
151,42001,171,2.63
151,44001,171,2.33
151,46001,171,1.94
151,48001,171,2
151,50001,171,2.34
151,52001,171,2.26
151,54001,171,2.06
151,56001,171,1.84
151,58001,171,1.78
151,60001,171,1.68
151,62001,171,1.61
151,64001,171,1.56
151,65535,171,1.58
151,1,181,1.6
151,2001,181,1.78
151,4001,181,2.19
151,6001,181,2.38
151,8001,181,2.14
151,10001,181,2.36
151,12001,181,2.75
151,14001,181,2.3
151,16001,181,2.04
151,18001,181,1.88
151,20001,181,1.8
151,22001,181,1.72
151,24001,181,1.64
151,26001,181,1.62
151,28001,181,1.66
151,30001,181,1.68
151,32001,181,1.77
151,34001,181,1.83
151,36001,181,1.96
151,38001,181,2.08
151,40001,181,2.44
151,42001,181,2.58
151,44001,181,2.24
151,46001,181,1.84
151,48001,181,1.91
151,50001,181,2.22
151,52001,181,2.23
151,54001,181,2.01
151,56001,181,1.81
151,58001,181,1.74
151,60001,181,1.66
151,62001,181,1.58
151,64001,181,1.54
151,65535,181,1.56
151,1,191,1.58
151,2001,191,1.74
151,4001,191,2.1
151,6001,191,2.38
151,8001,191,2.16
151,10001,191,2.33
151,12001,191,2.7
151,14001,191,2.25
151,16001,191,2
151,18001,191,1.85
151,20001,191,1.77
151,22001,191,1.7
151,24001,191,1.64
151,26001,191,1.61
151,28001,191,1.63
151,30001,191,1.66
151,32001,191,1.73
151,34001,191,1.8
151,36001,191,1.91
151,38001,191,2.01
151,40001,191,2.33
151,42001,191,2.54
151,44001,191,2.14
151,46001,191,1.75
151,48001,191,1.82
151,50001,191,2.11
151,52001,191,2.2
151,54001,191,1.96
151,56001,191,1.78
151,58001,191,1.7
151,60001,191,1.64
151,62001,191,1.56
151,64001,191,1.52
151,65535,191,1.54
151,1,201,1.55
151,2001,201,1.7
151,4001,201,2.01
151,6001,201,2.39
151,8001,201,2.19
151,10001,201,2.3
151,12001,201,2.66
151,14001,201,2.2
151,16001,201,1.96
151,18001,201,1.82
151,20001,201,1.75
151,22001,201,1.69
151,24001,201,1.62
151,26001,201,1.59
151,28001,201,1.61
151,30001,201,1.64
151,32001,201,1.7
151,34001,201,1.76
151,36001,201,1.85
151,38001,201,1.97
151,40001,201,2.26
151,42001,201,2.49
151,44001,201,2.05
151,46001,201,1.68
151,48001,201,1.76
151,50001,201,2.03
151,52001,201,2.17
151,54001,201,1.91
151,56001,201,1.74
151,58001,201,1.66
151,60001,201,1.62
151,62001,201,1.54
151,64001,201,1.5
151,65535,201,1.53
151,1,211,1.54
151,2001,211,1.66
151,4001,211,1.92
151,6001,211,2.22
151,8001,211,2.15
151,10001,211,2.25
151,12001,211,2.53
151,14001,211,2.16
151,16001,211,1.95
151,18001,211,1.8
151,20001,211,1.72
151,22001,211,1.68
151,24001,211,1.6
151,26001,211,1.56
151,28001,211,1.6
151,30001,211,1.62
151,32001,211,1.68
151,34001,211,1.73
151,36001,211,1.82
151,38001,211,1.95
151,40001,211,2.19
151,42001,211,2.45
151,44001,211,1.99
151,46001,211,1.62
151,48001,211,1.71
151,50001,211,2.02
151,52001,211,2.14
151,54001,211,1.9
151,56001,211,1.74
151,58001,211,1.65
151,60001,211,1.6
151,62001,211,1.54
151,64001,211,1.48
151,65535,211,1.52
151,1,221,1.52
151,2001,221,1.62
151,4001,221,1.82
151,6001,221,2.06
151,8001,221,2.09
151,10001,221,2.21
151,12001,221,2.39
151,14001,221,2.1
151,16001,221,1.93
151,18001,221,1.78
151,20001,221,1.7
151,22001,221,1.66
151,24001,221,1.58
151,26001,221,1.54
151,28001,221,1.57
151,30001,221,1.61
151,32001,221,1.67
151,34001,221,1.7
151,36001,221,1.8
151,38001,221,1.93
151,40001,221,2.13
151,42001,221,2.37
151,44001,221,1.94
151,46001,221,1.56
151,48001,221,1.66
151,50001,221,1.95
151,52001,221,2.12
151,54001,221,1.9
151,56001,221,1.74
151,58001,221,1.64
151,60001,221,1.56
151,62001,221,1.51
151,64001,221,1.48
151,65535,221,1.5
151,1,231,1.49
151,2001,231,1.58
151,4001,231,1.72
151,6001,231,1.89
151,8001,231,2.02
151,10001,231,2.17
151,12001,231,2.26
151,14001,231,2.04
151,16001,231,1.91
151,18001,231,1.76
151,20001,231,1.69
151,22001,231,1.64
151,24001,231,1.56
151,26001,231,1.51
151,28001,231,1.55
151,30001,231,1.6
151,32001,231,1.65
151,34001,231,1.67
151,36001,231,1.78
151,38001,231,1.91
151,40001,231,2.07
151,42001,231,2.3
151,44001,231,1.88
151,46001,231,1.5
151,48001,231,1.6
151,50001,231,1.89
151,52001,231,2.09
151,54001,231,1.89
151,56001,231,1.72
151,58001,231,1.63
151,60001,231,1.54
151,62001,231,1.48
151,64001,231,1.46
151,65535,231,1.48
151,1,241,1.46
151,2001,241,1.54
151,4001,241,1.68
151,6001,241,1.81
151,8001,241,1.96
151,10001,241,2.15
151,12001,241,2.19
151,14001,241,1.98
151,16001,241,1.89
151,18001,241,1.78
151,20001,241,1.67
151,22001,241,1.62
151,24001,241,1.54
151,26001,241,1.5
151,28001,241,1.52
151,30001,241,1.6
151,32001,241,1.64
151,34001,241,1.66
151,36001,241,1.75
151,38001,241,1.88
151,40001,241,2.04
151,42001,241,2.22
151,44001,241,1.84
151,46001,241,1.47
151,48001,241,1.55
151,50001,241,1.83
151,52001,241,2.07
151,54001,241,1.87
151,56001,241,1.72
151,58001,241,1.61
151,60001,241,1.54
151,62001,241,1.46
151,64001,241,1.45
151,65535,241,1.46
151,1,251,1.43
151,2001,251,1.53
151,4001,251,1.62
151,6001,251,1.77
151,8001,251,1.87
151,10001,251,2.1
151,12001,251,2.15
151,14001,251,1.95
151,16001,251,1.85
151,18001,251,1.76
151,20001,251,1.65
151,22001,251,1.6
151,24001,251,1.54
151,26001,251,1.5
151,28001,251,1.53
151,30001,251,1.57
151,32001,251,1.65
151,34001,251,1.66
151,36001,251,1.74
151,38001,251,1.86
151,40001,251,2.01
151,42001,251,2.2
151,44001,251,1.77
151,46001,251,1.43
151,48001,251,1.51
151,50001,251,1.77
151,52001,251,2.09
151,54001,251,1.86
151,56001,251,1.7
151,58001,251,1.64
151,60001,251,1.52
151,62001,251,1.47
151,64001,251,1.45
151,65535,251,1.44
151,1,254,1.42
151,2001,254,1.52
151,4001,254,1.59
151,6001,254,1.76
151,8001,254,1.86
151,10001,254,2.08
151,12001,254,2.14
151,14001,254,1.95
151,16001,254,1.84
151,18001,254,1.76
151,20001,254,1.65
151,22001,254,1.6
151,24001,254,1.54
151,26001,254,1.5
151,28001,254,1.53
151,30001,254,1.57
151,32001,254,1.65
151,34001,254,1.66
151,36001,254,1.74
151,38001,254,1.85
151,40001,254,2
151,42001,254,2.19
151,44001,254,1.77
151,46001,254,1.43
151,48001,254,1.49
151,50001,254,1.76
151,52001,254,2.09
151,54001,254,1.86
151,56001,254,1.7
151,58001,254,1.66
151,60001,254,1.51
151,62001,254,1.47
151,64001,254,1.46
151,65535,254,1.45
161,1,1,2.6
161,2001,1,2.9
161,4001,1,3.1
161,6001,1,3.14
161,8001,1,3.12
161,10001,1,3.13
161,12001,1,3.17
161,14001,1,3.11
161,16001,1,3.13
161,18001,1,3.14
161,20001,1,3.08
161,22001,1,3.14
161,24001,1,3.12
161,26001,1,3.11
161,28001,1,3.14
161,30001,1,3.11
161,32001,1,3.15
161,34001,1,3.07
161,36001,1,3.12
161,38001,1,3.13
161,40001,1,3.13
161,42001,1,3.12
161,44001,1,3.12
161,46001,1,3.16
161,48001,1,3.11
161,50001,1,3.09
161,52001,1,3.12
161,54001,1,3.11
161,56001,1,3.05
161,58001,1,3.09
161,60001,1,3.06
161,62001,1,3.12
161,64001,1,3.13
161,65535,1,3.13
161,1,11,2.73
161,2001,11,2.91
161,4001,11,3.02
161,6001,11,3.09
161,8001,11,3.11
161,10001,11,3.14
161,12001,11,3.15
161,14001,11,3.11
161,16001,11,3.13
161,18001,11,3.13
161,20001,11,3.1
161,22001,11,3.08
161,24001,11,3.03
161,26001,11,3
161,28001,11,3.05
161,30001,11,3.08
161,32001,11,3.15
161,34001,11,3.08
161,36001,11,3.12
161,38001,11,3.14
161,40001,11,3.13
161,42001,11,3.12
161,44001,11,3.06
161,46001,11,3.09
161,48001,11,3.07
161,50001,11,3.09
161,52001,11,3.12
161,54001,11,3.11
161,56001,11,3.08
161,58001,11,3.1
161,60001,11,3.08
161,62001,11,3.12
161,64001,11,3.12
161,65535,11,3.12
161,1,21,2.86
161,2001,21,2.92
161,4001,21,2.94
161,6001,21,3.04
161,8001,21,3.1
161,10001,21,3.14
161,12001,21,3.13
161,14001,21,3.11
161,16001,21,3.14
161,18001,21,3.12
161,20001,21,3.11
161,22001,21,3.02
161,24001,21,2.94
161,26001,21,2.88
161,28001,21,2.96
161,30001,21,3.06
161,32001,21,3.14
161,34001,21,3.1
161,36001,21,3.12
161,38001,21,3.16
161,40001,21,3.13
161,42001,21,3.11
161,44001,21,3.01
161,46001,21,3.02
161,48001,21,3.02
161,50001,21,3.08
161,52001,21,3.12
161,54001,21,3.12
161,56001,21,3.1
161,58001,21,3.1
161,60001,21,3.1
161,62001,21,3.12
161,64001,21,3.1
161,65535,21,3.11
161,1,31,2.98
161,2001,31,2.94
161,4001,31,2.85
161,6001,31,2.99
161,8001,31,3.09
161,10001,31,3.14
161,12001,31,3.11
161,14001,31,3.11
161,16001,31,3.14
161,18001,31,3.11
161,20001,31,3.12
161,22001,31,2.95
161,24001,31,2.86
161,26001,31,2.76
161,28001,31,2.88
161,30001,31,3.03
161,32001,31,3.14
161,34001,31,3.11
161,36001,31,3.13
161,38001,31,3.17
161,40001,31,3.13
161,42001,31,3.11
161,44001,31,2.96
161,46001,31,2.95
161,48001,31,2.98
161,50001,31,3.08
161,52001,31,3.12
161,54001,31,3.12
161,56001,31,3.12
161,58001,31,3.1
161,60001,31,3.12
161,62001,31,3.13
161,64001,31,3.09
161,65535,31,3.1
161,1,41,3.11
161,2001,41,2.95
161,4001,41,2.77
161,6001,41,2.94
161,8001,41,3.08
161,10001,41,3.15
161,12001,41,3.09
161,14001,41,3.11
161,16001,41,3.14
161,18001,41,3.1
161,20001,41,3.14
161,22001,41,2.89
161,24001,41,2.77
161,26001,41,2.65
161,28001,41,2.79
161,30001,41,3.01
161,32001,41,3.14
161,34001,41,3.12
161,36001,41,3.13
161,38001,41,3.18
161,40001,41,3.13
161,42001,41,3.1
161,44001,41,2.9
161,46001,41,2.88
161,48001,41,2.94
161,50001,41,3.08
161,52001,41,3.12
161,54001,41,3.12
161,56001,41,3.15
161,58001,41,3.11
161,60001,41,3.14
161,62001,41,3.13
161,64001,41,3.08
161,65535,41,3.09
161,1,51,2.96
161,2001,51,3.01
161,4001,51,2.83
161,6001,51,2.85
161,8001,51,2.98
161,10001,51,3.11
161,12001,51,3.08
161,14001,51,3.1
161,16001,51,3.06
161,18001,51,2.98
161,20001,51,2.96
161,22001,51,2.74
161,24001,51,2.62
161,26001,51,2.5
161,28001,51,2.63
161,30001,51,2.83
161,32001,51,2.98
161,34001,51,3.02
161,36001,51,3.14
161,38001,51,3.16
161,40001,51,3.03
161,42001,51,2.94
161,44001,51,2.86
161,46001,51,2.93
161,48001,51,2.97
161,50001,51,3.07
161,52001,51,3.06
161,54001,51,2.99
161,56001,51,2.97
161,58001,51,2.9
161,60001,51,2.94
161,62001,51,2.94
161,64001,51,2.92
161,65535,51,2.94
161,1,61,2.81
161,2001,61,3.06
161,4001,61,2.9
161,6001,61,2.76
161,8001,61,2.88
161,10001,61,3.08
161,12001,61,3.08
161,14001,61,3.1
161,16001,61,2.99
161,18001,61,2.86
161,20001,61,2.78
161,22001,61,2.6
161,24001,61,2.46
161,26001,61,2.35
161,28001,61,2.47
161,30001,61,2.64
161,32001,61,2.82
161,34001,61,2.92
161,36001,61,3.14
161,38001,61,3.14
161,40001,61,2.94
161,42001,61,2.78
161,44001,61,2.82
161,46001,61,2.98
161,48001,61,3
161,50001,61,3.06
161,52001,61,3
161,54001,61,2.86
161,56001,61,2.8
161,58001,61,2.7
161,60001,61,2.75
161,62001,61,2.76
161,64001,61,2.76
161,65535,61,2.78
161,1,71,2.66
161,2001,71,3.12
161,4001,71,2.96
161,6001,71,2.66
161,8001,71,2.77
161,10001,71,3.04
161,12001,71,3.08
161,14001,71,3.1
