bri,mired,watt
241,343,4.86
241,353,4.69
241,363,4.55
241,373,4.42
241,383,4.3
241,393,4.22
241,403,4.08
241,413,3.99
241,423,3.88
241,433,3.79
241,443,4.3
241,453,5.68
241,463,5.82
241,473,5.17
241,483,4.76
241,493,4.39
241,500,4.22
246,153,5.17
246,163,5.61
246,173,6.13
246,183,6.55
246,193,6.58
246,203,6.6
246,213,6.66
246,223,6.66
246,233,6.68
246,243,6.64
246,253,6.66
246,263,6.65
246,273,6.73
246,283,6.52
246,293,6.18
246,303,5.88
246,313,5.67
246,323,5.43
246,333,5.22
246,343,5.06
246,353,4.88
246,363,4.72
246,373,4.62
246,383,4.45
246,393,4.32
246,403,4.23
246,413,4.11
246,423,4.03
246,433,3.93
246,443,4.52
246,453,6.06
246,463,6.01
246,473,5.33
246,483,4.92
246,493,4.54
246,500,4.39
251,153,5.42
251,163,5.86
251,173,6.37
251,183,6.83
251,193,6.79
251,203,6.87
251,213,6.84
251,223,6.86
251,233,6.89
251,243,6.93
251,253,6.92
251,263,6.92
251,273,6.91
251,283,6.73
251,293,6.39
251,303,6.17
251,313,5.88
251,323,5.64
251,333,5.43
251,343,5.23
251,353,5.07
251,363,4.95
251,373,4.78
251,383,4.65
251,393,4.51
251,403,4.38
251,413,4.26
251,423,4.19
251,433,4.04
251,443,4.81
251,453,6.49
251,463,6.19
251,473,5.5
251,483,5.08
251,493,4.71
251,500,4.52
255,153,5.59
255,163,6.05
255,173,6.57
255,183,6.95
255,193,6.96
255,203,7.02
255,213,7.01
255,223,7.01
255,233,7.05
255,243,7.08
255,253,7.07
255,263,7.07
255,273,7.09
255,283,6.95
255,293,6.62
255,303,6.31
255,313,6.04
255,323,5.83
255,333,5.62
255,343,5.37
255,353,5.21
255,363,5.06
255,373,4.88
255,383,4.77
255,393,4.62
255,403,4.51
255,413,4.4
255,423,4.28
255,433,4.17
255,443,4.98
255,453,6.88
255,463,6.36
255,473,5.67
255,483,5.22
255,493,4.84
255,500,4.6
