bri,hue,sat,watt
111,2001,201,0.66
111,4001,201,0.76
111,6001,201,0.76
111,8001,201,0.89
111,10001,201,0.89
111,12001,201,0.83
111,14001,201,0.82
111,16001,201,0.74
111,18001,201,0.65
111,20001,201,0.74
111,22001,201,0.62
111,24001,201,0.74
111,26001,201,0.76
111,28001,201,0.74
111,30001,201,0.82
111,32001,201,0.99
111,34001,201,0.86
111,36001,201,0.8
111,38001,201,0.69
111,40001,201,0.71
111,42001,201,0.66
111,44001,201,0.63
111,46001,201,0.77
111,48001,201,0.79
111,50001,201,0.71
111,52001,201,0.8
111,54001,201,0.86
111,56001,201,0.91
111,58001,201,0.85
111,60001,201,0.82
111,62001,201,0.72
111,64001,201,0.73
111,65535,201,0.72
111,1,211,0.66
111,2001,211,0.71
111,4001,211,0.66
111,6001,211,0.75
111,8001,211,0.79
111,10001,211,0.92
111,12001,211,0.72
111,14001,211,0.76
111,16001,211,0.76
111,18001,211,0.79
111,20001,211,0.68
111,22001,211,0.67
111,24001,211,0.74
111,26001,211,0.74
111,28001,211,0.8
111,30001,211,0.79
111,32001,211,0.93
111,34001,211,0.83
111,36001,211,0.77
111,38001,211,0.77
111,40001,211,0.69
111,42001,211,0.63
111,44001,211,0.73
111,46001,211,0.7
111,48001,211,0.78
111,50001,211,0.93
111,52001,211,0.72
111,54001,211,0.82
111,56001,211,0.9
111,58001,211,0.74
111,60001,211,0.72
111,62001,211,0.77
111,64001,211,0.8
111,65535,211,0.64
111,1,221,0.73
111,2001,221,0.69
111,4001,221,0.73
111,6001,221,0.84
111,8001,221,0.79
111,10001,221,0.91
111,12001,221,0.86
111,14001,221,0.8
111,16001,221,0.75
111,18001,221,0.68
111,20001,221,0.62
111,22001,221,0.72
111,24001,221,0.74
111,26001,221,0.72
111,28001,221,0.78
111,30001,221,0.81
111,32001,221,0.79
111,34001,221,0.88
111,36001,221,0.86
111,38001,221,0.7
111,40001,221,0.71
111,42001,221,0.7
111,44001,221,0.78
111,46001,221,0.67
111,48001,221,0.67
111,50001,221,0.81
111,52001,221,0.85
111,54001,221,0.87
111,56001,221,0.89
111,58001,221,0.75
111,60001,221,0.69
111,62001,221,0.76
111,64001,221,0.71
111,65535,221,0.67
111,1,231,0.63
111,2001,231,0.57
111,4001,231,0.69
111,6001,231,0.74
111,8001,231,0.82
111,10001,231,0.82
111,12001,231,0.83
111,14001,231,0.8
111,16001,231,0.66
111,18001,231,0.72
111,20001,231,0.66
111,22001,231,0.68
111,24001,231,0.66
111,26001,231,0.73
111,28001,231,0.82
111,30001,231,0.86
111,32001,231,0.93
111,34001,231,0.76
111,36001,231,0.78
111,38001,231,0.68
111,40001,231,0.72
111,42001,231,0.65
111,44001,231,0.65
111,46001,231,0.72
111,48001,231,0.75
111,50001,231,0.8
111,52001,231,0.82
111,54001,231,0.85
111,56001,231,0.96
111,58001,231,0.79
111,60001,231,0.73
111,62001,231,0.73
111,64001,231,0.72
111,65535,231,0.73
111,1,241,0.66
111,2001,241,0.78
111,4001,241,0.67
111,6001,241,0.79
111,8001,241,0.85
111,10001,241,0.89
111,12001,241,0.82
111,14001,241,0.72
111,16001,241,0.75
111,18001,241,0.73
111,20001,241,0.65
111,22001,241,0.7
111,24001,241,0.67
111,26001,241,0.63
111,28001,241,0.71
111,30001,241,0.73
111,32001,241,0.95
111,34001,241,0.95
111,36001,241,0.75
111,38001,241,0.73
111,40001,241,0.67
111,42001,241,0.67
111,44001,241,0.69
111,46001,241,0.74
111,48001,241,0.75
111,50001,241,0.73
111,52001,241,0.78
111,54001,241,0.83
111,56001,241,0.9
111,58001,241,0.73
111,60001,241,0.74
111,62001,241,0.61
111,64001,241,0.63
111,65535,241,0.63
111,1,251,0.67
111,2001,251,0.62
111,4001,251,0.69
111,6001,251,0.87
111,8001,251,0.8
111,10001,251,0.82
111,12001,251,0.88
111,14001,251,0.68
111,16001,251,0.68
111,18001,251,0.76
111,20001,251,0.65
111,22001,251,0.61
111,24001,251,0.69
111,26001,251,0.68
111,28001,251,0.82
111,30001,251,0.75
111,32001,251,0.86
111,34001,251,0.92
111,36001,251,0.84
111,38001,251,0.71
111,40001,251,0.64
111,42001,251,0.71
111,44001,251,0.69
111,46001,251,0.58
111,48001,251,0.61
111,50001,251,0.74
111,52001,251,0.74
111,54001,251,0.85
111,56001,251,0.88
111,58001,251,0.73
111,60001,251,0.71
111,62001,251,0.67
111,64001,251,0.7
111,65535,251,0.65
111,1,254,0.68
111,2001,254,0.67
111,4001,254,0.67
111,6001,254,0.81
111,8001,254,0.8
111,10001,254,0.82
111,12001,254,0.78
111,14001,254,0.77
111,16001,254,0.75
111,18001,254,0.68
111,20001,254,0.69
111,22001,254,0.77
111,24001,254,0.67
111,26001,254,0.8
111,28001,254,0.74
111,30001,254,0.83
111,32001,254,0.88
111,34001,254,0.85
111,36001,254,0.84
111,38001,254,0.79
111,40001,254,0.72
111,42001,254,0.56
111,44001,254,0.59
111,46001,254,0.56
111,48001,254,0.67
111,50001,254,0.76
111,52001,254,0.82
111,54001,254,0.73
111,56001,254,0.82
111,58001,254,0.84
111,60001,254,0.78
111,62001,254,0.69
111,64001,254,0.72
111,65535,254,0.61
121,1,1,0.71
121,2001,1,0.69
121,4001,1,1.05
121,6001,1,1.28
121,8001,1,1.15
121,10001,1,1.28
121,12001,1,1.21
121,14001,1,1.2
121,16001,1,1.21
121,18001,1,1.12
121,20001,1,1.12
121,22001,1,1.15
121,24001,1,1.18
121,26001,1,1.19
121,28001,1,1.19
121,30001,1,1.16
121,32001,1,1.31
121,34001,1,1.18
121,36001,1,1.02
121,38001,1,1.15
121,40001,1,1.18
121,42001,1,1.16
121,44001,1,1.16
121,46001,1,1.15
121,48001,1,1.16
121,50001,1,1.15
121,52001,1,1.14
121,54001,1,1.13
121,56001,1,1.26
121,58001,1,1.25
121,60001,1,1.19
121,62001,1,1.12
121,64001,1,1.19
121,65535,1,1.21
121,1,11,1.13
121,2001,11,1.22
121,4001,11,1.24
121,6001,11,1.19
121,8001,11,1.2
121,10001,11,1.19
121,12001,11,1.07
121,14001,11,1.19
121,16001,11,1.21
121,18001,11,1.21
121,20001,11,1.09
121,22001,11,1.2
121,24001,11,1.19
121,26001,11,1.22
121,28001,11,1.18
121,30001,11,1.24
121,32001,11,1.15
121,34001,11,1.27
121,36001,11,1.11
121,38001,11,1.02
121,40001,11,1.13
121,42001,11,1.13
121,44001,11,1.11
121,46001,11,1.06
121,48001,11,1.01
121,50001,11,1.06
121,52001,11,1.1
121,54001,11,1.12
121,56001,11,1.2
121,58001,11,1.25
121,60001,11,1.06
121,62001,11,1.2
121,64001,11,1.15
121,65535,11,1.2
121,1,21,1.12
121,2001,21,1.15
121,4001,21,1.17
121,6001,21,1.15
121,8001,21,1.16
121,10001,21,1.16
121,12001,21,1.15
121,14001,21,1.08
121,16001,21,1.1
121,18001,21,1.16
121,20001,21,1.05
121,22001,21,1.14
121,24001,21,1.12
121,26001,21,1.15
121,28001,21,1.07
121,30001,21,1.19
121,32001,21,1.13
121,34001,21,1.04
121,36001,21,1.07
121,38001,21,1.12
121,40001,21,1.22
121,42001,21,1.14
121,44001,21,1.04
121,46001,21,1.16
121,48001,21,1.13
121,50001,21,1.11
121,52001,21,1.09
121,54001,21,1.09
121,56001,21,1.22
121,58001,21,1.1
121,60001,21,1.25
121,62001,21,1.23
121,64001,21,1.19
121,65535,21,1.14
121,1,31,1.07
121,2001,31,1.22
121,4001,31,1.13
121,6001,31,1.15
121,8001,31,1.1
121,10001,31,1.1
121,12001,31,1.03
121,14001,31,1.1
121,16001,31,1.03
121,18001,31,1.04
121,20001,31,1.01
121,22001,31,0.98
121,24001,31,0.98
121,26001,31,1.09
121,28001,31,1.05
121,30001,31,1.05
121,32001,31,1.11
121,34001,31,1.12
121,36001,31,1.02
121,38001,31,1.1
121,40001,31,1.07
121,42001,31,0.88
121,44001,31,1.07
121,46001,31,1.01
121,48001,31,1.15
121,50001,31,1.09
121,52001,31,0.98
121,54001,31,1.08
121,56001,31,1.12
121,58001,31,1.24
121,60001,31,1.08
121,62001,31,1.04
121,64001,31,1.19
121,65535,31,1.08
121,1,41,1.13
121,2001,41,1.11
121,4001,41,1.17
121,6001,41,1.09
121,8001,41,1.13
121,10001,41,1.16
121,12001,41,1.0
121,14001,41,1.11
121,16001,41,1.03
121,18001,41,1.13
121,20001,41,0.98
121,22001,41,1.04
121,24001,41,0.97
121,26001,41,1.19
121,28001,41,1.12
121,30001,41,1.08
121,32001,41,1.2
121,34001,41,1.03
121,36001,41,0.98
121,38001,41,1.06
121,40001,41,1.04
121,42001,41,1.06
121,44001,41,1.08
121,46001,41,0.93
121,48001,41,1.06
121,50001,41,1.01
121,52001,41,1.07
121,54001,41,1.05
121,56001,41,1.13
121,58001,41,1.05
121,60001,41,1.07
121,62001,41,1.08
121,64001,41,1.06
121,65535,41,0.97
121,1,51,1.04
121,2001,51,1.06
121,4001,51,1.12
121,6001,51,1.02
121,8001,51,1.14
121,10001,51,1.18
121,12001,51,1.06
121,14001,51,1.07
121,16001,51,0.99
121,18001,51,0.84
121,20001,51,1.02
121,22001,51,1.03
121,24001,51,0.94
121,26001,51,1.04
121,28001,51,1.16
121,30001,51,1.16
121,32001,51,1.12
121,34001,51,1.06
121,36001,51,0.99
121,38001,51,1.07
121,40001,51,1.01
121,42001,51,1.09
121,44001,51,0.94
121,46001,51,1.04
121,48001,51,1.01
121,50001,51,1.03
121,52001,51,1.09
121,54001,51,1.11
121,56001,51,0.97
121,58001,51,1.03
121,60001,51,1.09
121,62001,51,1.13
121,64001,51,1.01
121,65535,51,0.97
121,1,61,1.02
121,2001,61,0.93
121,4001,61,1.09
121,6001,61,1.06
121,8001,61,1.1
121,10001,61,1.12
121,12001,61,0.99
121,14001,61,0.98
121,16001,61,0.96
121,18001,61,1.01
121,20001,61,0.97
121,22001,61,0.86
121,24001,61,0.93
121,26001,61,0.93
121,28001,61,1.0
121,30001,61,1.05
121,32001,61,1.09
121,34001,61,1.07
121,36001,61,1.02
121,38001,61,1.09
121,40001,61,1.0
121,42001,61,0.94
121,44001,61,0.94
121,46001,61,1.03
121,48001,61,0.95
121,50001,61,0.89
121,52001,61,0.96
121,54001,61,1.08
121,56001,61,1.13
121,58001,61,1.07
121,60001,61,1.1
121,62001,61,0.94
121,64001,61,1.11
121,65535,61,0.95
121,1,71,1.01
121,2001,71,1.03
121,4001,71,1.07
121,6001,71,1.09
121,8001,71,1.09
121,10001,71,1.03
121,12001,71,1.03
121,14001,71,1.07
121,16001,71,1.0
121,18001,71,1.02
121,20001,71,0.96
121,22001,71,0.93
121,24001,71,0.93
121,26001,71,0.91
121,28001,71,0.98
121,30001,71,1.05
121,32001,71,0.96
121,34001,71,1.04
121,36001,71,1.01
121,38001,71,0.97
121,40001,71,0.93
121,42001,71,0.95
121,44001,71,1.04
121,46001,71,0.9
121,48001,71,0.99
121,50001,71,0.87
121,52001,71,0.97
121,54001,71,1.02
121,56001,71,1.12
121,58001,71,0.98
121,60001,71,1.05
121,62001,71,0.88
121,64001,71,1.0
121,65535,71,0.93
121,1,81,1.04
121,2001,81,0.99
121,4001,81,1.04
121,6001,81,1.03
121,8001,81,1.09
121,10001,81,1.01
121,12001,81,1.07
121,14001,81,0.87
121,16001,81,1.01
121,18001,81,0.92
121,20001,81,0.83
121,22001,81,0.96
121,24001,81,0.99
121,26001,81,0.93
121,28001,81,1.01
121,30001,81,0.95
121,32001,81,1.0
121,34001,81,0.99
121,36001,81,1.01
121,38001,81,0.94
121,40001,81,0.93
121,42001,81,0.9
121,44001,81,0.91
121,46001,81,0.94
121,48001,81,0.9
121,50001,81,0.92
121,52001,81,1.03
121,54001,81,0.96
121,56001,81,0.99
121,58001,81,0.96
121,60001,81,0.96
121,62001,81,0.94
121,64001,81,0.85
121,65535,81,0.83
121,1,91,0.87
121,2001,91,0.94
121,4001,91,0.94
121,6001,91,1.02
121,8001,91,0.94
121,10001,91,1.1
121,12001,91,1.04
121,14001,91,1.0
121,16001,91,0.91
121,18001,91,0.92
121,20001,91,0.92
121,22001,91,0.86
121,24001,91,0.91
121,26001,91,0.95
121,28001,91,0.93
121,30001,91,0.97
121,32001,91,1.06
121,34001,91,1.12
121,36001,91,0.94
121,38001,91,0.96
121,40001,91,0.92
121,42001,91,0.86
121,44001,91,0.83
121,46001,91,0.85
121,48001,91,0.91
121,50001,91,0.9
121,52001,91,0.92
121,54001,91,0.99
121,56001,91,1.02
121,58001,91,0.97
121,60001,91,0.98
121,62001,91,0.97
121,64001,91,0.96
121,65535,91,0.88
121,1,101,0.95
121,2001,101,0.88
121,4001,101,0.97
121,6001,101,0.96
121,8001,101,0.95
121,10001,101,1.04
121,12001,101,0.92
121,14001,101,1.0
121,16001,101,0.92
121,18001,101,0.88
121,20001,101,0.86
121,22001,101,0.83
121,24001,101,0.86
121,26001,101,0.85
121,28001,101,0.97
121,30001,101,1.01
121,32001,101,1.05
121,34001,101,0.98
121,36001,101,0.94
121,38001,101,0.87
121,40001,101,0.91
121,42001,101,0.83
121,44001,101,0.7
121,46001,101,0.85
121,48001,101,0.85
121,50001,101,0.91
121,52001,101,0.94
121,54001,101,1.02
121,56001,101,1.04
121,58001,101,1.02
121,60001,101,0.92
121,62001,101,0.9
121,64001,101,0.8
121,65535,101,0.93
121,1,111,0.82
121,2001,111,0.85
121,4001,111,0.84
121,6001,111,0.87
121,8001,111,1.0
121,10001,111,0.95
121,12001,111,0.99
121,14001,111,0.96
121,16001,111,0.85
121,18001,111,0.87
121,20001,111,0.73
121,22001,111,0.89
121,24001,111,0.98
121,26001,111,0.81
121,28001,111,0.79
121,30001,111,1.08
121,32001,111,1.04
121,34001,111,1.09
121,36001,111,0.98
121,38001,111,0.92
121,40001,111,0.85
121,42001,111,0.8
121,44001,111,0.86
121,46001,111,0.87
121,48001,111,0.84
121,50001,111,0.82
121,52001,111,0.84
121,54001,111,0.99
121,56001,111,0.99
121,58001,111,0.93
121,60001,111,0.94
121,62001,111,0.88
121,64001,111,0.96
121,65535,111,0.92
121,1,121,0.73
121,2001,121,0.91
121,4001,121,0.86
121,6001,121,0.91
121,8001,121,0.95
121,10001,121,1.03
121,12001,121,0.88
121,14001,121,0.9
121,16001,121,0.88
121,18001,121,0.92
121,20001,121,0.79
121,22001,121,0.79
121,24001,121,0.83
121,26001,121,0.9
121,28001,121,0.92
121,30001,121,0.92
121,32001,121,1.04
121,34001,121,0.99
121,36001,121,1.01
121,38001,121,0.85
121,40001,121,0.93
121,42001,121,0.78
121,44001,121,0.79
121,46001,121,0.79
121,48001,121,0.89
121,50001,121,0.91
121,52001,121,0.81
121,54001,121,0.88
121,56001,121,0.95
121,58001,121,1.02
121,60001,121,0.93
121,62001,121,0.85
121,64001,121,0.75
121,65535,121,0.76
121,1,131,0.92
121,2001,131,0.77
121,4001,131,0.92
121,6001,131,0.88
121,8001,131,0.88
121,10001,131,1.04
121,12001,131,0.94
121,14001,131,0.9
121,16001,131,0.85
121,18001,131,0.75
121,20001,131,0.81
121,22001,131,0.74
121,24001,131,0.73
121,26001,131,0.86
121,28001,131,0.84
121,30001,131,0.94
121,32001,131,1.01
121,34001,131,1.0
121,36001,131,0.89
121,38001,131,0.87
121,40001,131,0.88
121,42001,131,0.76
121,44001,131,0.82
121,46001,131,0.78
121,48001,131,0.9
121,50001,131,0.87
121,52001,131,0.99
121,54001,131,0.87
121,56001,131,0.96
121,58001,131,0.96
121,60001,131,0.84
121,62001,131,0.75
121,64001,131,0.81
121,65535,131,0.82
121,1,141,0.77
121,2001,141,0.74
121,4001,141,0.76
121,6001,141,0.91
121,8001,141,1.01
121,10001,141,0.98
121,12001,141,0.87
121,14001,141,0.85
121,16001,141,0.84
121,18001,141,0.87
121,20001,141,0.84
121,22001,141,0.75
121,24001,141,0.75
121,26001,141,0.81
121,28001,141,0.87
121,30001,141,0.94
121,32001,141,1.05
121,34001,141,0.89
121,36001,141,0.78
121,38001,141,0.81
121,40001,141,0.76
121,42001,141,0.73
121,44001,141,0.76
121,46001,141,0.7
121,48001,141,0.77
121,50001,141,0.89
121,52001,141,0.96
121,54001,141,0.92
121,56001,141,1.0
121,58001,141,0.83
121,60001,141,0.88
121,62001,141,0.88
121,64001,141,0.81
121,65535,141,0.85
121,1,151,0.78
121,2001,151,0.76
121,4001,151,0.73
121,6001,151,0.9
121,8001,151,1.03
121,10001,151,0.84
121,12001,151,0.9
121,14001,151,0.85
121,16001,151,0.8
121,18001,151,0.74
121,20001,151,0.77
121,22001,151,0.76
121,24001,151,0.81
121,26001,151,0.77
121,28001,151,0.81
121,30001,151,0.9
121,32001,151,1.03
121,34001,151,0.99
121,36001,151,0.76
121,38001,151,0.76
121,40001,151,0.79
121,42001,151,0.69
121,44001,151,0.73
121,46001,151,0.74
121,48001,151,0.71
121,50001,151,0.8
121,52001,151,0.86
121,54001,151,0.91
121,56001,151,0.96
121,58001,151,0.87
121,60001,151,0.85
121,62001,151,0.76
121,64001,151,0.86
121,65535,151,0.78
121,1,161,0.7
121,2001,161,0.74
121,4001,161,0.82
121,6001,161,0.82
121,8001,161,0.92
121,10001,161,0.98
121,12001,161,0.87
121,14001,161,0.87
121,16001,161,0.83
121,18001,161,0.79
121,20001,161,0.74
121,22001,161,0.76
121,24001,161,0.79
121,26001,161,0.84
121,28001,161,0.81
121,30001,161,0.85
121,32001,161,1.0
121,34001,161,0.87
121,36001,161,0.85
121,38001,161,0.76
121,40001,161,0.81
121,42001,161,0.73
121,44001,161,0.74
121,46001,161,0.72
121,48001,161,0.73
121,50001,161,0.82
121,52001,161,0.77
121,54001,161,0.86
121,56001,161,0.94
121,58001,161,0.85
121,60001,161,0.73
121,62001,161,0.71
121,64001,161,0.79
121,65535,161,0.73
121,1,171,0.7
121,2001,171,0.7
121,4001,171,0.9
121,6001,171,0.86
121,8001,171,0.92
121,10001,171,0.89
121,12001,171,0.94
121,14001,171,0.91
121,16001,171,0.72
121,18001,171,0.73
121,20001,171,0.83
121,22001,171,0.66
121,24001,171,0.89
121,26001,171,0.78
121,28001,171,0.83
121,30001,171,0.92
121,32001,171,1.0
121,34001,171,0.86
121,36001,171,0.95
121,38001,171,0.81
121,40001,171,0.79
121,42001,171,0.69
121,44001,171,0.82
121,46001,171,0.82
121,48001,171,0.76
121,50001,171,0.84
121,52001,171,0.74
121,54001,171,0.84
121,56001,171,0.93
121,58001,171,0.86
121,60001,171,0.84
121,62001,171,0.77
121,64001,171,0.72
121,65535,171,0.79
121,1,181,0.73
121,2001,181,0.73
121,4001,181,0.67
121,6001,181,0.78
121,8001,181,1.0
121,10001,181,0.96
121,12001,181,0.93
121,14001,181,0.98
121,16001,181,0.9
121,18001,181,0.74
121,20001,181,0.73
121,22001,181,0.64
121,24001,181,0.74
121,26001,181,0.72
121,28001,181,0.84
121,30001,181,0.88
121,32001,181,0.88
121,34001,181,0.9
121,36001,181,0.89
121,38001,181,0.8
121,40001,181,0.72
121,42001,181,0.73
121,44001,181,0.7
121,46001,181,0.68
121,48001,181,0.72
121,50001,181,0.75
121,52001,181,0.84
121,54001,181,0.93
121,56001,181,1.0
121,58001,181,0.9
121,60001,181,0.81
121,62001,181,0.83
121,64001,181,0.8
121,65535,181,0.77
121,1,191,0.79
121,2001,191,0.74
121,4001,191,0.78
121,6001,191,0.8
121,8001,191,0.92
121,10001,191,1.01
121,12001,191,0.86
121,14001,191,0.89
121,16001,191,0.88
121,18001,191,0.77
121,20001,191,0.75
121,22001,191,0.75
121,24001,191,0.78
121,26001,191,0.77
121,28001,191,0.81
121,30001,191,0.83
121,32001,191,0.97
121,34001,191,0.97
121,36001,191,0.93
121,38001,191,0.76
121,40001,191,0.77
121,42001,191,0.79
121,44001,191,0.8
121,46001,191,0.69
121,48001,191,0.79
121,50001,191,0.69
121,52001,191,0.81
121,54001,191,0.88
121,56001,191,0.91
121,58001,191,0.87
121,60001,191,0.78
121,62001,191,0.69
121,64001,191,0.69
121,65535,191,0.74
121,1,201,0.82
121,2001,201,0.66
121,4001,201,0.81
121,6001,201,0.69
121,8001,201,0.87
121,10001,201,0.96
121,12001,201,0.8
121,14001,201,0.79
121,16001,201,0.82
121,18001,201,0.82
121,20001,201,0.63
121,22001,201,0.75
121,24001,201,0.71
121,26001,201,0.78
121,28001,201,0.83
121,30001,201,0.84
121,32001,201,0.87
121,34001,201,0.96
121,36001,201,0.79
121,38001,201,0.64
121,40001,201,0.73
121,42001,201,0.78
121,44001,201,0.73
121,46001,201,0.74
121,48001,201,0.71
121,50001,201,0.76
121,52001,201,0.83
121,54001,201,0.88
121,56001,201,0.96
121,58001,201,0.87
121,60001,201,0.81
121,62001,201,0.73
121,64001,201,0.84
121,65535,201,0.69
121,1,211,0.68
121,2001,211,0.77
121,4001,211,0.71
121,6001,211,0.77
121,8001,211,0.85
121,10001,211,0.96
121,12001,211,0.84
121,14001,211,0.9
121,16001,211,0.82
121,18001,211,0.78
121,20001,211,0.66
121,22001,211,0.68
121,24001,211,0.78
121,26001,211,0.85
121,28001,211,0.78
121,30001,211,0.89
121,32001,211,0.99
121,34001,211,0.93
121,36001,211,0.79
121,38001,211,0.8
121,40001,211,0.71
121,42001,211,0.68
121,44001,211,0.73
121,46001,211,0.62
121,48001,211,0.86
121,50001,211,0.75
121,52001,211,0.81
121,54001,211,0.89
121,56001,211,1.03
121,58001,211,0.92
121,60001,211,0.74
121,62001,211,0.77
121,64001,211,0.78
121,65535,211,0.73
121,1,221,0.74
121,2001,221,0.68
121,4001,221,0.76
121,6001,221,0.76
121,8001,221,0.85
121,10001,221,0.93
121,12001,221,0.79
121,14001,221,0.76
121,16001,221,0.75
121,18001,221,0.74
121,20001,221,0.79
121,22001,221,0.81
121,24001,221,0.73
121,26001,221,0.67
121,28001,221,0.77
121,30001,221,0.86
121,32001,221,0.97
121,34001,221,0.88
121,36001,221,0.79
121,38001,221,0.75
121,40001,221,0.72
121,42001,221,0.63
121,44001,221,0.71
121,46001,221,0.79
121,48001,221,0.79
121,50001,221,0.76
121,52001,221,0.88
121,54001,221,1.02
121,56001,221,0.92
121,58001,221,0.77
121,60001,221,0.76
121,62001,221,0.71
121,64001,221,0.61
121,65535,221,0.75
121,1,231,0.75
121,2001,231,0.76
121,4001,231,0.79
121,6001,231,0.68
121,8001,231,0.87
121,10001,231,0.91
121,12001,231,0.82
121,14001,231,0.92
121,16001,231,0.89
121,18001,231,0.74
121,20001,231,0.73
121,22001,231,0.73
121,24001,231,0.75
121,26001,231,0.75
121,28001,231,0.8
121,30001,231,0.79
121,32001,231,0.94
121,34001,231,0.96
121,36001,231,0.87
121,38001,231,0.75
121,40001,231,0.66
121,42001,231,0.71
121,44001,231,0.68
121,46001,231,0.76
121,48001,231,0.77
121,50001,231,0.79
121,52001,231,0.79
121,54001,231,0.87
121,56001,231,0.89
121,58001,231,0.81
121,60001,231,0.87
121,62001,231,0.7
121,64001,231,0.62
121,65535,231,0.64
121,1,241,0.69
121,2001,241,0.75
121,4001,241,0.77
121,6001,241,0.78
121,8001,241,0.82
121,10001,241,0.95
121,12001,241,0.87
121,14001,241,0.84
121,16001,241,0.77
121,18001,241,0.76
121,20001,241,0.71
121,22001,241,0.74
121,24001,241,0.66
121,26001,241,0.73
121,28001,241,0.69
121,30001,241,0.82
121,32001,241,1.0
121,34001,241,0.91
121,36001,241,0.86
121,38001,241,0.78
121,40001,241,0.72
121,42001,241,0.7
121,44001,241,0.57
121,46001,241,0.67
121,48001,241,0.72
121,50001,241,0.67
121,52001,241,0.79
121,54001,241,0.89
121,56001,241,0.88
121,58001,241,0.81
121,60001,241,0.88
121,62001,241,0.71
121,64001,241,0.71
121,65535,241,0.64
121,1,251,0.8
121,2001,251,0.77
121,4001,251,0.67
121,6001,251,0.72
121,8001,251,0.86
121,10001,251,0.93
121,12001,251,0.86
121,14001,251,0.86
121,16001,251,0.78
121,18001,251,0.71
121,20001,251,0.76
121,22001,251,0.74
121,24001,251,0.6
121,26001,251,0.69
121,28001,251,0.67
121,30001,251,0.78
121,32001,251,0.84
121,34001,251,0.92
121,36001,251,0.82
121,38001,251,0.78
121,40001,251,0.65
121,42001,251,0.61
121,44001,251,0.69
121,46001,251,0.72
121,48001,251,0.71
121,50001,251,0.78
121,52001,251,0.77
121,54001,251,0.87
121,56001,251,0.91
121,58001,251,0.8
121,60001,251,0.78
121,62001,251,0.65
121,64001,251,0.71
121,65535,251,0.6
121,1,254,0.67
121,2001,254,0.8
121,4001,254,0.73
121,6001,254,0.79
121,8001,254,0.88
121,10001,254,0.98
121,12001,254,0.87
121,14001,254,0.79
121,16001,254,0.67
121,18001,254,0.87
121,20001,254,0.75
121,22001,254,0.8
121,24001,254,0.71
121,26001,254,0.72
121,28001,254,0.75
121,30001,254,0.8
121,32001,254,1.01
121,34001,254,0.9
121,36001,254,0.71
121,38001,254,0.8
121,40001,254,0.69
121,42001,254,0.75
121,44001,254,0.81
121,46001,254,0.65
121,48001,254,0.68
121,50001,254,0.72
121,52001,254,0.77
121,54001,254,0.87
121,56001,254,0.95
121,58001,254,0.85
121,60001,254,0.78
121,62001,254,0.64
121,64001,254,0.74
121,65535,254,0.7
131,1,1,1.19
131,2001,1,1.25
131,4001,1,1.27
131,6001,1,1.25
131,8001,1,1.21
131,10001,1,1.24
131,12001,1,1.23
131,14001,1,1.22
131,16001,1,1.22
131,18001,1,1.17
131,20001,1,1.21
131,22001,1,1.24
131,24001,1,1.23
131,26001,1,1.34
131,28001,1,1.32
131,30001,1,1.13
131,32001,1,1.17
131,34001,1,1.29
131,36001,1,1.28
131,38001,1,1.19
131,40001,1,1.16
131,42001,1,1.22
131,44001,1,1.18
131,46001,1,1.22
131,48001,1,1.15
131,50001,1,1.2
131,52001,1,1.19
131,54001,1,1.13
131,56001,1,1.26
131,58001,1,1.18
131,60001,1,1.24
131,62001,1,1.28
131,64001,1,1.28
131,65535,1,1.21
131,1,11,1.18
131,2001,11,1.3
131,4001,11,1.24
131,6001,11,1.18
131,8001,11,1.29
131,10001,11,1.21
131,12001,11,1.19
131,14001,11,1.24
131,16001,11,1.18
131,18001,11,1.16
131,20001,11,1.21
131,22001,11,1.2
131,24001,11,1.21
131,26001,11,1.2
131,28001,11,1.12
131,30001,11,1.16
131,32001,11,1.25
131,34001,11,1.23
131,36001,11,1.25
131,38001,11,1.17
131,40001,11,1.27
131,42001,11,1.18
131,44001,11,1.24
131,46001,11,1.18
131,48001,11,1.17
131,50001,11,1.28
131,52001,11,1.26
131,54001,11,1.06
131,56001,11,1.22
131,58001,11,1.18
131,60001,11,1.29
131,62001,11,1.23
131,64001,11,1.33
131,65535,11,1.24
131,1,21,1.27
131,2001,21,1.17
131,4001,21,1.14
131,6001,21,1.23
131,8001,21,1.18
131,10001,21,1.15
131,12001,21,1.26
131,14001,21,1.13
131,16001,21,1.21
131,18001,21,1.17
131,20001,21,1.14
131,22001,21,1.16
131,24001,21,1.17
131,26001,21,1.15
131,28001,21,1.17
131,30001,21,1.15
131,32001,21,1.21
131,34001,21,1.24
131,36001,21,1.24
131,38001,21,1.16
131,40001,21,1.16
131,42001,21,1.21
131,44001,21,1.18
131,46001,21,1.1
131,48001,21,1.19
131,50001,21,1.1
131,52001,21,1.24
131,54001,21,1.27
131,56001,21,1.17
131,58001,21,1.2
131,60001,21,1.2
131,62001,21,1.13
131,64001,21,1.22
131,65535,21,1.19
131,1,31,1.14
131,2001,31,1.18
131,4001,31,1.14
131,6001,31,1.14
131,8001,31,1.2
131,10001,31,1.21
131,12001,31,1.2
131,14001,31,1.12
131,16001,31,1.04
131,18001,31,1.16
131,20001,31,1.02
131,22001,31,1.03
131,24001,31,1.02
131,26001,31,1.17
131,28001,31,1.18
131,30001,31,1.2
131,32001,31,1.21
131,34001,31,1.15
