bri,hue,sat,watt
141,8194,81,5.09
141,10925,81,5.26
141,13656,81,5.43
141,16387,81,5.66
141,19118,81,5.86
141,21849,81,6.14
141,24580,81,6.35
141,27311,81,6.4
141,30042,81,6.58
141,32773,81,6.68
141,35504,81,6.63
141,38235,81,6.49
141,40966,81,6.43
141,43697,81,6.33
141,46428,81,6.11
141,49159,81,5.77
141,51890,81,5.46
141,54621,81,5.12
141,57352,81,4.98
141,60083,81,4.9
141,62814,81,4.79
141,65535,81,4.68
141,1,101,4.52
141,2732,101,4.59
141,5463,101,4.75
141,8194,101,5.01
141,10925,101,5.22
141,13656,101,5.45
141,16387,101,5.72
141,19118,101,6.04
141,21849,101,6.38
141,24580,101,6.56
141,27311,101,6.61
141,30042,101,6.82
141,32773,101,6.93
141,35504,101,6.99
141,38235,101,6.86
141,40966,101,6.73
141,43697,101,6.62
141,46428,101,6.22
141,49159,101,5.77
141,51890,101,5.4
141,54621,101,5.1
141,57352,101,4.87
141,60083,101,4.73
141,62814,101,4.6
141,65535,101,4.57
141,1,121,4.35
141,2732,121,4.41
141,5463,121,4.67
141,8194,121,4.91
141,10925,121,5.21
141,13656,121,5.45
141,16387,121,5.81
141,19118,121,6.15
141,21849,121,6.63
141,24580,121,6.78
141,27311,121,6.91
141,30042,121,7.08
141,32773,121,7.24
141,35504,121,7.34
141,38235,121,7.2
141,40966,121,7.2
141,43697,121,7.09
141,46428,121,6.76
141,49159,121,5.99
141,51890,121,5.47
141,54621,121,5.09
141,57352,121,4.77
141,60083,121,4.57
141,62814,121,4.39
141,65535,121,4.3
141,1,141,4.17
141,2732,141,4.2
141,5463,141,4.45
141,8194,141,4.74
141,10925,141,5.08
141,13656,141,5.39
141,16387,141,5.8
141,19118,141,6.24
141,21849,141,6.65
141,24580,141,6.98
141,27311,141,7.24
141,30042,141,7.42
141,32773,141,7.63
141,35504,141,7.64
141,38235,141,7.66
141,40966,141,7.74
141,43697,141,6.99
141,46428,141,6.64
141,49159,141,6.02
141,51890,141,5.44
141,54621,141,4.98
141,57352,141,4.68
141,60083,141,4.45
141,62814,141,4.23
141,65535,141,4.19
141,1,161,4.09
141,2732,161,4.05
141,5463,161,4.3
141,8194,161,4.65
141,10925,161,5.05
141,13656,161,5.43
141,16387,161,5.89
141,19118,161,6.48
141,21849,161,6.61
141,24580,161,6.6
141,27311,161,6.96
141,30042,161,7.44
141,32773,161,7.86
141,35504,161,8.04
141,38235,161,8.16
141,40966,161,7.18
141,43697,161,6.09
141,46428,161,6.48
141,49159,161,6.17
141,51890,161,5.45
141,54621,161,4.89
141,57352,161,4.53
141,60083,161,4.31
141,62814,161,4.06
141,65535,161,3.98
141,1,181,3.89
141,2732,181,3.98
141,5463,181,4.32
141,8194,181,4.69
141,10925,181,5.09
141,13656,181,5.55
141,16387,181,6.1
141,19118,181,6.67
141,21849,181,6.41
141,24580,181,6.46
141,27311,181,6.74
141,30042,181,7.25
141,32773,181,7.99
141,35504,181,8.36
141,38235,181,8.2
141,40966,181,6.34
141,43697,181,5.32
141,46428,181,5.93
141,49159,181,6.17
141,51890,181,5.35
141,54621,181,4.83
141,57352,181,4.42
141,60083,181,4.19
141,62814,181,4.02
141,65535,181,3.86
141,1,201,3.88
141,2732,201,3.9
141,5463,201,4.21
141,8194,201,4.58
141,10925,201,5.03
141,13656,201,5.5
141,16387,201,6.08
141,19118,201,6.41
141,21849,201,6.36
141,24580,201,6.24
141,27311,201,6.45
141,30042,201,7.18
141,32773,201,7.99
141,35504,201,8.66
141,38235,201,7.58
141,40966,201,5.98
141,43697,201,5.06
141,46428,201,5.32
141,49159,201,6.15
141,51890,201,5.79
141,54621,201,4.99
141,57352,201,4.45
141,60083,201,4.05
141,62814,201,3.84
141,65535,201,3.82
141,1,221,3.74
141,2732,221,3.87
141,5463,221,4.2
141,8194,221,4.62
141,10925,221,5.11
141,13656,221,5.66
141,16387,221,6.35
141,19118,221,6.38
141,21849,221,6.16
141,24580,221,6.18
141,27311,221,6.39
141,30042,221,6.82
141,32773,221,7.61
141,35504,221,8.7
141,38235,221,7.59
141,40966,221,5.79
141,43697,221,4.82
141,46428,221,4.88
141,49159,221,5.76
141,51890,221,5.63
141,54621,221,4.89
141,57352,221,4.36
141,60083,221,4
141,62814,221,3.82
141,65535,221,3.75
141,1,241,3.73
141,2732,241,3.82
141,5463,241,4.02
141,8194,241,4.51
141,10925,241,5.22
141,13656,241,5.81
141,16387,241,6.57
141,19118,241,6.33
141,21849,241,4.54
141,24580,241,5.74
141,27311,241,6.35
141,30042,241,6.86
141,32773,241,7.81
141,35504,241,8.99
141,38235,241,6.9
141,40966,241,5.27
141,43697,241,4.2
141,46428,241,4.62
141,49159,241,5.63
141,51890,241,5.76
141,54621,241,5.11
141,57352,241,4.4
141,60083,241,3.99
141,62814,241,3.78
141,65535,241,3.72
141,1,254,3.71
141,2732,254,3.77
141,5463,254,4.04
141,8194,254,4.48
141,10925,254,4.99
141,13656,254,5.62
141,16387,254,6.7
141,19118,254,6.28
141,21849,254,4.42
141,24580,254,5.83
141,27311,254,6.32
141,30042,254,6.86
141,32773,254,7.77
141,35504,254,8.75
141,38235,254,6.43
141,40966,254,5.04
141,43697,254,4.19
141,46428,254,4.61
141,49159,254,5.58
141,51890,254,5.72
141,54621,254,5.04
141,57352,254,4.4
141,60083,254,4
141,62814,254,3.74
141,65535,254,3.65
161,1,1,5.29
161,2732,1,6.79
161,5463,1,6.8
161,8194,1,6.77
161,10925,1,6.85
161,13656,1,6.81
161,16387,1,6.82
161,19118,1,6.79
161,21849,1,6.79
161,24580,1,6.81
161,27311,1,6.8
161,30042,1,6.77
161,32773,1,6.83
161,35504,1,6.77
161,38235,1,6.82
161,40966,1,6.74
161,43697,1,6.81
161,46428,1,6.79
161,49159,1,6.73
161,51890,1,6.83
161,54621,1,6.79
161,57352,1,6.79
161,60083,1,6.79
161,62814,1,6.84
161,65535,1,6.79
161,1,21,6.56
161,2732,21,6.54
161,5463,21,6.59
161,8194,21,6.66
161,10925,21,6.68
161,13656,21,6.72
161,16387,21,6.8
161,19118,21,6.88
161,21849,21,6.95
161,24580,21,7
161,27311,21,7.04
161,30042,21,7.09
161,32773,21,7.06
161,35504,21,7.08
161,38235,21,7.04
161,40966,21,7.01
161,43697,21,6.93
161,46428,21,6.81
161,49159,21,6.82
161,51890,21,6.7
161,54621,21,6.61
161,57352,21,6.58
161,60083,21,6.56
161,62814,21,6.56
161,65535,21,6.5
161,1,41,6.26
161,2732,41,6.32
161,5463,41,6.37
161,8194,41,6.45
161,10925,41,6.59
161,13656,41,6.71
161,16387,41,6.82
161,19118,41,6.93
161,21849,41,7.15
161,24580,41,7.22
161,27311,41,7.32
161,30042,41,7.34
161,32773,41,7.42
161,35504,41,7.32
161,38235,41,7.27
161,40966,41,7.18
161,43697,41,7.11
161,46428,41,6.98
161,49159,41,6.79
161,51890,41,6.7
161,54621,41,6.45
161,57352,41,6.38
161,60083,41,6.32
161,62814,41,6.24
161,65535,41,6.23
161,1,61,6
161,2732,61,6.07
161,5463,61,6.21
161,8194,61,6.31
161,10925,61,6.5
161,13656,61,6.68
161,16387,61,6.88
161,19118,61,7.08
161,21849,61,7.3
161,24580,61,7.43
161,27311,61,7.49
161,30042,61,7.62
161,32773,61,7.72
161,35504,61,7.72
161,38235,61,7.65
161,40966,61,7.44
161,43697,61,7.28
161,46428,61,7.07
161,49159,61,6.86
161,51890,61,6.55
161,54621,61,6.38
161,57352,61,6.26
161,60083,61,6.17
161,62814,61,6.06
161,65535,61,5.98
161,1,81,5.75
161,2732,81,5.77
161,5463,81,6.04
161,8194,81,6.25
161,10925,81,6.45
161,13656,81,6.64
161,16387,81,6.93
161,19118,81,7.26
161,21849,81,7.59
161,24580,81,7.74
161,27311,81,7.82
161,30042,81,7.99
161,32773,81,8.13
161,35504,81,8.05
161,38235,81,7.92
161,40966,81,7.82
161,43697,81,7.63
161,46428,81,7.38
161,49159,81,6.96
161,51890,81,6.63
161,54621,81,6.31
161,57352,81,6.1
161,60083,81,5.91
161,62814,81,5.79
161,65535,81,5.71
161,1,101,5.46
161,2732,101,5.61
161,5463,101,5.83
161,8194,101,6.08
161,10925,101,6.33
161,13656,101,6.56
161,16387,101,6.92
161,19118,101,7.33
161,21849,101,7.89
161,24580,101,8.04
161,27311,101,8.18
161,30042,101,8.38
161,32773,101,8.49
161,35504,101,8.49
161,38235,101,8.31
161,40966,101,8.18
161,43697,101,8.13
161,46428,101,7.48
161,49159,101,6.92
161,51890,101,6.49
161,54621,101,6.18
161,57352,101,5.91
161,60083,101,5.73
161,62814,101,5.54
161,65535,101,5.46
161,1,121,5.24
161,2732,121,5.27
161,5463,121,5.58
161,8194,121,5.9
161,10925,121,6.17
161,13656,121,6.66
161,16387,121,7.07
161,19118,121,7.58
161,21849,121,8.13
161,24580,121,8.28
161,27311,121,8.43
161,30042,121,8.7
161,32773,121,8.9
161,35504,121,8.92
161,38235,121,8.77
161,40966,121,8.72
161,43697,121,8.72
161,46428,121,7.77
161,49159,121,6.95
161,51890,121,6.35
161,54621,121,5.93
161,57352,121,5.72
161,60083,121,5.43
161,62814,121,5.29
161,65535,121,5.19
161,1,141,4.98
161,2732,141,5.13
161,5463,141,5.42
161,8194,141,5.77
161,10925,141,6.12
161,13656,141,6.58
161,16387,141,7.06
161,19118,141,7.63
161,21849,141,8.1
161,24580,141,8.47
161,27311,141,8.75
161,30042,141,8.97
161,32773,141,9.32
161,35504,141,9.29
161,38235,141,9.37
161,40966,141,9.49
161,43697,141,8.45
161,46428,141,8.11
161,49159,141,7.31
161,51890,141,6.54
161,54621,141,6.02
161,57352,141,5.61
161,60083,141,5.25
161,62814,141,5.08
161,65535,141,4.88
161,1,161,4.74
161,2732,161,4.97
161,5463,161,5.33
161,8194,161,5.74
161,10925,161,6.24
161,13656,161,6.66
161,16387,161,7.21
161,19118,161,7.95
161,21849,161,8.02
161,24580,161,8.15
161,27311,161,8.51
161,30042,161,9.13
161,32773,161,9.66
161,35504,161,9.8
161,38235,161,9.96
161,40966,161,9.16
161,43697,161,7.81
161,46428,161,7.7
161,49159,161,7.32
161,51890,161,6.45
161,54621,161,5.83
161,57352,161,5.43
161,60083,161,5.16
161,62814,161,4.95
161,65535,161,4.76
161,1,181,4.68
161,2732,181,4.78
161,5463,181,5.16
161,8194,181,5.79
161,10925,181,6.26
161,13656,181,6.81
161,16387,181,7.51
161,19118,181,8.17
161,21849,181,7.7
161,24580,181,7.95
161,27311,181,8.31
161,30042,181,9.02
161,32773,181,9.92
161,35504,181,10.22
161,38235,181,9.9
161,40966,181,8.13
161,43697,181,6.72
161,46428,181,6.99
161,49159,181,7.42
161,51890,181,6.78
161,54621,181,5.98
161,57352,181,5.47
161,60083,181,5.11
161,62814,181,4.75
161,65535,181,4.67
161,1,201,4.54
161,2732,201,4.67
161,5463,201,5.12
161,8194,201,5.63
161,10925,201,6.16
161,13656,201,6.77
161,16387,201,7.5
161,19118,201,7.88
161,21849,201,7.65
161,24580,201,7.71
161,27311,201,8.1
161,30042,201,8.79
161,32773,201,9.83
161,35504,201,10.75
161,38235,201,9.08
161,40966,201,7.06
161,43697,201,6.05
161,46428,201,6.49
161,49159,201,7.64
161,51890,201,6.72
161,54621,201,5.94
161,57352,201,5.32
161,60083,201,4.97
161,62814,201,4.62
161,65535,201,4.52
161,1,221,4.52
161,2732,221,4.57
161,5463,221,4.88
161,8194,221,5.43
161,10925,221,6.04
161,13656,221,6.88
161,16387,221,7.81
161,19118,221,7.77
161,21849,221,7.39
161,24580,221,7.54
161,27311,221,7.82
161,30042,221,8.5
161,32773,221,9.52
161,35504,221,10.78
161,38235,221,8.97
161,40966,221,6.19
161,43697,221,5.6
161,46428,221,6.23
161,49159,221,7.41
161,51890,221,6.92
161,54621,221,5.95
161,57352,221,5.28
161,60083,221,4.86
161,62814,221,4.58
161,65535,221,4.47
161,1,241,4.41
161,2732,241,4.49
161,5463,241,4.84
161,8194,241,5.35
161,10925,241,6.2
161,13656,241,6.92
161,16387,241,8
161,19118,241,7.72
161,21849,241,5.63
161,24580,241,6.76
161,27311,241,7.68
161,30042,241,8.34
161,32773,241,9.28
161,35504,241,11.24
161,38235,241,7.66
161,40966,241,5.9
161,43697,241,4.84
161,46428,241,5.83
161,49159,241,7.22
161,51890,241,6.77
161,54621,241,5.81
161,57352,241,5.15
161,60083,241,4.74
161,62814,241,4.48
161,65535,241,4.37
161,1,254,4.39
161,2732,254,4.49
161,5463,254,4.85
161,8194,254,5.39
161,10925,254,6.09
161,13656,254,6.85
161,16387,254,7.81
161,19118,254,7.81
161,21849,254,6.14
161,24580,254,6.29
161,27311,254,7.62
161,30042,254,8.06
161,32773,254,9.34
161,35504,254,10.54
161,38235,254,8.47
161,40966,254,6.24
161,43697,254,5.08
161,46428,254,5.3
161,49159,254,6.52
161,51890,254,6.95
161,54621,254,6.18
161,57352,254,5.16
161,60083,254,4.67
161,62814,254,4.48
161,65535,254,4.4
181,1,1,7.11
181,2732,1,7.99
181,5463,1,7.95
181,8194,1,7.97
181,10925,1,7.97
181,13656,1,7.96
181,16387,1,7.95
181,19118,1,7.97
181,21849,1,7.99
181,24580,1,7.99
181,27311,1,7.97
181,30042,1,7.99
181,32773,1,8.03
181,35504,1,7.98
181,38235,1,8
181,40966,1,8
181,43697,1,7.99
181,46428,1,7.93
181,49159,1,7.98
181,51890,1,7.97
181,54621,1,8
181,57352,1,7.99
181,60083,1,8.01
181,62814,1,7.95
181,65535,1,7.93
181,1,21,7.77
181,2732,21,7.68
181,5463,21,7.73
181,8194,21,7.77
181,10925,21,7.84
181,13656,21,7.9
181,16387,21,7.99
181,19118,21,8.06
181,21849,21,8.11
181,24580,21,8.22
181,27311,21,8.27
181,30042,21,8.29
181,32773,21,8.33
181,35504,21,8.32
181,38235,21,8.24
181,40966,21,8.22
181,43697,21,8.09
181,46428,21,8.1
181,49159,21,7.95
181,51890,21,7.91
181,54621,21,7.79
181,57352,21,7.79
181,60083,21,7.7
181,62814,21,7.68
181,65535,21,7.66
181,1,41,7.34
181,2732,41,7.32
181,5463,41,7.4
181,8194,41,7.57
181,10925,41,7.7
181,13656,41,7.81
181,16387,41,8.01
181,19118,41,8.17
181,21849,41,8.35
181,24580,41,8.45
181,27311,41,8.54
181,30042,41,8.61
181,32773,41,8.73
181,35504,41,8.65
181,38235,41,8.57
181,40966,41,8.46
181,43697,41,8.4
181,46428,41,8.21
181,49159,41,8.04
181,51890,41,7.84
181,54621,41,7.69
181,57352,41,7.52
181,60083,41,7.41
181,62814,41,7.34
181,65535,41,7.29
181,1,61,6.97
181,2732,61,7.15
181,5463,61,7.3
181,8194,61,7.44
181,10925,61,7.59
181,13656,61,7.87
181,16387,61,8.08
181,19118,61,8.27
181,21849,61,8.58
181,24580,61,8.75
181,27311,61,8.81
181,30042,61,8.96
181,32773,61,8.97
181,35504,61,9.03
181,38235,61,8.93
181,40966,61,8.75
181,43697,61,8.66
181,46428,61,8.41
181,49159,61,7.97
181,51890,61,7.72
181,54621,61,7.45
181,57352,61,7.38
181,60083,61,7.17
181,62814,61,7.09
181,65535,61,7
181,1,81,6.72
181,2732,81,6.77
181,5463,81,6.98
181,8194,81,7.25
181,10925,81,7.52
181,13656,81,7.81
181,16387,81,8.17
181,19118,81,8.58
181,21849,81,8.89
181,24580,81,9.07
181,27311,81,9.25
181,30042,81,9.39
181,32773,81,9.62
181,35504,81,9.47
181,38235,81,9.29
181,40966,81,9.08
181,43697,81,8.99
181,46428,81,8.54
181,49159,81,8.13
181,51890,81,7.7
181,54621,81,7.38
181,57352,81,7.11
181,60083,81,6.9
181,62814,81,6.79
181,65535,81,6.66
181,1,101,6.42
181,2732,101,6.54
181,5463,101,6.82
181,8194,101,7.13
181,10925,101,7.43
181,13656,101,7.77
181,16387,101,8.16
181,19118,101,8.61
181,21849,101,9.14
181,24580,101,9.36
181,27311,101,9.64
181,30042,101,9.82
181,32773,101,10
181,35504,101,9.9
181,38235,101,9.75
181,40966,101,9.59
181,43697,101,9.45
181,46428,101,8.72
181,49159,101,8.09
181,51890,101,7.55
181,54621,101,7.19
181,57352,101,6.83
181,60083,101,6.62
181,62814,101,6.47
181,65535,101,6.34
181,1,121,6.09
181,2732,121,6.22
181,5463,121,6.5
181,8194,121,6.91
181,10925,121,7.19
181,13656,121,7.59
181,16387,121,8.15
181,19118,121,8.65
181,21849,121,9.54
181,24580,121,9.74
181,27311,121,10
181,30042,121,10.23
181,32773,121,10.57
181,35504,121,10.48
181,38235,121,10.33
181,40966,121,10.27
181,43697,121,10.21
181,46428,121,9.4
181,49159,121,8.41
181,51890,121,7.47
181,54621,121,6.95
181,57352,121,6.63
181,60083,121,6.38
181,62814,121,6.19
181,65535,121,6.02
181,1,141,5.79
181,2732,141,5.98
181,5463,141,6.3
181,8194,141,6.77
181,10925,141,7.21
181,13656,141,7.66
181,16387,141,8.25
181,19118,141,8.91
181,21849,141,9.54
181,24580,141,9.91
181,27311,141,10.39
181,30042,141,10.65
181,32773,141,11.02
181,35504,141,11.07
181,38235,141,11.04
181,40966,141,11.09
181,43697,141,9.92
181,46428,141,9.54
181,49159,141,8.58
181,51890,141,7.66
181,54621,141,6.99
181,57352,141,6.52
181,60083,141,6.11
181,62814,141,5.86
181,65535,141,5.71
181,1,161,5.5
181,2732,161,5.77
181,5463,161,6.2
181,8194,161,6.72
181,10925,161,7.23
181,13656,161,7.84
181,16387,161,8.54
181,19118,161,9.36
181,21849,161,9.34
181,24580,161,9.54
181,27311,161,10.03
181,30042,161,10.77
181,32773,161,11.31
181,35504,161,11.54
181,38235,161,11.64
181,40966,161,10.74
181,43697,161,9.03
181,46428,161,8.95
181,49159,161,8.54
181,51890,161,7.54
181,54621,161,6.82
181,57352,161,6.4
181,60083,161,6.01
181,62814,161,5.72
181,65535,161,5.53
181,1,181,5.41
181,2732,181,5.54
181,5463,181,6.14
181,8194,181,6.7
181,10925,181,7.34
181,13656,181,7.95
181,16387,181,8.83
181,19118,181,9.55
181,21849,181,9.06
181,24580,181,9.29
181,27311,181,9.82
181,30042,181,10.58
181,32773,181,11.6
181,35504,181,11.68
181,38235,181,11.59
181,40966,181,9.58
181,43697,181,7.79
181,46428,181,8.16
181,49159,181,8.69
181,51890,181,7.94
181,54621,181,6.95
181,57352,181,6.4
181,60083,181,5.95
181,62814,181,5.52
181,65535,181,5.39
181,1,201,5.22
181,2732,201,5.45
181,5463,201,5.88
181,8194,201,6.54
181,10925,201,7.11
181,13656,201,7.9
181,16387,201,8.79
181,19118,201,9.2
181,21849,201,8.99
181,24580,201,9.03
181,27311,201,9.49
181,30042,201,10.35
181,32773,201,11.58
181,35504,201,11.69
181,38235,201,10.56
181,40966,201,8.27
181,43697,201,6.99
181,46428,201,7.59
181,49159,201,8.88
181,51890,201,7.91
181,54621,201,6.89
181,57352,201,6.22
181,60083,201,5.74
181,62814,201,5.47
181,65535,201,5.3
181,1,221,5.25
181,2732,221,5.32
181,5463,221,5.72
181,8194,221,6.31
181,10925,221,7.29
181,13656,221,8.13
181,16387,221,9.11
181,19118,221,9.06
181,21849,221,8.75
181,24580,221,8.72
181,27311,221,9.22
181,30042,221,9.98
181,32773,221,11.08
181,35504,221,11.66
181,38235,221,9.72
181,40966,221,7.23
181,43697,221,6.54
181,46428,221,7.3
181,49159,221,8.93
181,51890,221,7.74
181,54621,221,6.79
181,57352,221,6.08
181,60083,221,5.57
181,62814,221,5.31
181,65535,221,5.21
181,1,241,5.08
181,2732,241,5.22
181,5463,241,5.59
181,8194,241,6.26
181,10925,241,7
181,13656,241,7.83
181,16387,241,8.92
181,19118,241,9.08
181,21849,241,6.15
181,24580,241,8.45
181,27311,241,9.04
181,30042,241,9.9
181,32773,241,11.24
181,35504,241,11.63
181,38235,241,9.58
181,40966,241,7.38
181,43697,241,5.95
181,46428,241,6.32
181,49159,241,8.63
181,51890,241,7.82
181,54621,241,6.63
181,57352,241,5.97
181,60083,241,5.42
181,62814,241,5.2
181,65535,241,5.07
181,1,254,5.03
181,2732,254,5.18
181,5463,254,5.54
181,8194,254,6.29
181,10925,254,7.07
181,13656,254,7.99
181,16387,254,9.18
181,19118,254,9.1
181,21849,254,7.22
181,24580,254,7.45
181,27311,254,8.87
181,30042,254,9.5
181,32773,254,10.74
181,35504,254,11.69
181,38235,254,8.84
181,40966,254,6.86
181,43697,254,5.72
181,46428,254,6.43
181,49159,254,7.99
181,51890,254,8.05
181,54621,254,6.99
181,57352,254,6.13
181,60083,254,5.56
181,62814,254,5.16
181,65535,254,5.08
201,1,1,9.43
201,2732,1,9.4
201,5463,1,9.43
201,8194,1,9.43
201,10925,1,9.44
201,13656,1,9.49
201,16387,1,9.47
201,19118,1,9.48
201,21849,1,9.49
201,24580,1,9.46
201,27311,1,9.4
201,30042,1,9.46
201,32773,1,9.45
201,35504,1,9.44
201,38235,1,9.48
201,40966,1,9.45
201,43697,1,9.48
201,46428,1,9.45
201,49159,1,9.43
201,51890,1,9.45
201,54621,1,9.5
201,57352,1,9.43
201,60083,1,9.45
201,62814,1,9.48
201,65535,1,9.45
201,1,21,9.15
201,2732,21,9.11
201,5463,21,9.13
201,8194,21,9.28
201,10925,21,9.34
201,13656,21,9.41
201,16387,21,9.54
201,19118,21,9.63
201,21849,21,9.69
201,24580,21,9.79
201,27311,21,9.81
201,30042,21,9.85
201,32773,21,9.9
201,35504,21,9.85
201,38235,21,9.79
201,40966,21,9.7
201,43697,21,9.68
201,46428,21,9.63
201,49159,21,9.51
201,51890,21,9.43
201,54621,21,9.25
201,57352,21,9.19
201,60083,21,9.18
201,62814,21,9.11
201,65535,21,9.06
201,1,41,8.68
201,2732,41,8.75
201,5463,41,8.86
201,8194,41,9.02
201,10925,41,9.1
201,13656,41,9.31
201,16387,41,9.52
201,19118,41,9.73
201,21849,41,10.05
201,24580,41,10.1
201,27311,41,10.18
201,30042,41,10.29
201,32773,41,10.38
201,35504,41,10.23
201,38235,41,10.15
201,40966,41,9.99
201,43697,41,9.95
201,46428,41,9.72
201,49159,41,9.49
201,51890,41,9.22
201,54621,41,9.06
201,57352,41,8.94
201,60083,41,8.81
201,62814,41,8.71
201,65535,41,8.66
201,1,61,8.45
201,2732,61,8.45
201,5463,61,8.51
201,8194,61,8.79
201,10925,61,8.99
201,13656,61,9.32
201,16387,61,9.61
201,19118,61,9.88
201,21849,61,10.2
201,24580,61,10.36
201,27311,61,10.49
201,30042,61,10.63
201,32773,61,10.75
201,35504,61,10.66
201,38235,61,10.5
201,40966,61,10.36
201,43697,61,10.13
201,46428,61,9.68
201,49159,61,9.4
201,51890,61,9.12
201,54621,61,8.73
201,57352,61,8.64
201,60083,61,8.54
201,62814,61,8.4
201,65535,61,8.27
201,1,81,7.92
201,2732,81,8.02
201,5463,81,8.28
201,8194,81,8.53
201,10925,81,8.79
201,13656,81,9.18
201,16387,81,9.5
201,19118,81,9.99
201,21849,81,10.46
201,24580,81,10.79
201,27311,81,10.95
201,30042,81,11.2
201,32773,81,11.27
201,35504,81,11.24
201,38235,81,11.08
201,40966,81,10.82
201,43697,81,10.7
201,46428,81,10.25
201,49159,81,9.66
201,51890,81,9.16
201,54621,81,8.79
201,57352,81,8.38
201,60083,81,8.12
201,62814,81,7.99
201,65535,81,7.84
201,1,101,7.49
201,2732,101,7.61
201,5463,101,7.9
201,8194,101,8.31
201,10925,101,8.68
201,13656,101,9.07
201,16387,101,9.61
201,19118,101,10.36
201,21849,101,11.05
201,24580,101,11.2
201,27311,101,11.43
201,30042,101,11.62
201,32773,101,11.82
201,35504,101,11.75
201,38235,101,11.59
201,40966,101,11.46
201,43697,101,11.32
201,46428,101,10.54
201,49159,101,9.77
201,51890,101,9.09
201,54621,101,8.54
201,57352,101,8.17
201,60083,101,7.99
201,62814,101,7.74
201,65535,101,7.52
201,1,121,7.28
201,2732,121,7.25
201,5463,121,7.77
201,8194,121,8.24
201,10925,121,8.69
201,13656,121,9.2
201,16387,121,9.78
201,19118,121,10.46
201,21849,121,11.2
201,24580,121,11.59
201,27311,121,11.83
201,30042,121,11.89
201,32773,121,11.79
201,35504,121,11.78
201,38235,121,11.74
201,40966,121,11.68
201,43697,121,11.69
201,46428,121,11.03
201,49159,121,10
201,51890,121,9.13
201,54621,121,8.49
201,57352,121,7.96
201,60083,121,7.63
201,62814,121,7.35
201,65535,121,7.13
201,1,141,6.77
201,2732,141,7.04
201,5463,141,7.47
201,8194,141,8.01
201,10925,141,8.52
201,13656,141,9.15
201,16387,141,9.88
201,19118,141,10.69
201,21849,141,11.32
201,24580,141,12.01
201,27311,141,11.96
201,30042,141,11.88
201,32773,141,11.79
201,35504,141,11.71
201,38235,141,11.69
201,40966,141,11.7
201,43697,141,11.45
201,46428,141,11.29
201,49159,141,10.06
201,51890,141,9
201,54621,141,8.29
201,57352,141,7.71
201,60083,141,7.29
201,62814,141,6.98
201,65535,141,6.8
201,1,161,6.54
201,2732,161,6.7
201,5463,161,7.17
201,8194,161,7.82
201,10925,161,8.65
201,13656,161,9.38
201,16387,161,10.18
201,19118,161,11.27
201,21849,161,11.11
201,24580,161,11.41
201,27311,161,12
201,30042,161,11.97
201,32773,161,11.84
201,35504,161,11.77
201,38235,161,11.7
201,40966,161,11.77
201,43697,161,10.38
201,46428,161,10.88
201,49159,161,10.45
201,51890,161,9.22
201,54621,161,8.27
201,57352,161,7.61
201,60083,161,7.14
201,62814,161,6.82
201,65535,161,6.51
201,1,181,6.32
201,2732,181,6.57
201,5463,181,7.07
201,8194,181,7.73
201,10925,181,8.48
201,13656,181,9.23
201,16387,181,10.17
201,19118,181,11.08
201,21849,181,10.91
201,24580,181,10.93
201,27311,181,11.49
201,30042,181,11.95
201,32773,181,11.85
201,35504,181,11.72
201,38235,181,11.74
201,40966,181,10.81
201,43697,181,8.92
201,46428,181,9.99
201,49159,181,10.31
201,51890,181,9.04
201,54621,181,8.04
201,57352,181,7.39
201,60083,181,6.91
201,62814,181,6.53
201,65535,181,6.3
201,1,201,6.14
201,2732,201,6.33
201,5463,201,6.8
201,8194,201,7.55
201,10925,201,8.27
201,13656,201,9.11
201,16387,201,10.16
201,19118,201,11.01
201,21849,201,10.43
201,24580,201,10.73
201,27311,201,11.29
201,30042,201,11.79
201,32773,201,11.83
201,35504,201,11.77
201,38235,201,11.77
201,40966,201,10.16
201,43697,201,8.6
201,46428,201,8.74
201,49159,201,10.79
201,51890,201,8.86
201,54621,201,7.82
201,57352,201,7.16
201,60083,201,6.63
201,62814,201,6.31
201,65535,201,6.15
201,1,221,6.02
201,2732,221,6.25
201,5463,221,6.75
201,8194,221,7.5
201,10925,221,8.34
201,13656,221,9.45
201,16387,221,10.79
201,19118,221,10.76
201,21849,221,10.36
201,24580,221,10.4
201,27311,221,10.91
201,30042,221,11.66
201,32773,221,11.82
201,35504,221,11.67
201,38235,221,11.49
201,40966,221,8.66
201,43697,221,7.67
201,46428,221,8.49
201,49159,221,10.45
201,51890,221,9.09
201,54621,221,7.95
201,57352,221,7.07
201,60083,221,6.56
201,62814,221,6.18
201,65535,221,6.06
201,1,241,5.96
201,2732,241,6.11
201,5463,241,6.59
201,8194,241,7.37
201,10925,241,8.29
201,13656,241,9.32
201,16387,241,10.56
201,19118,241,10.81
201,21849,241,8.36
201,24580,241,8.52
201,27311,241,10.56
201,30042,241,11.86
201,32773,241,11.81
201,35504,241,11.7
201,38235,241,10.88
201,40966,241,8.42
201,43697,241,6.86
201,46428,241,7.6
201,49159,241,9.56
201,51890,241,9.56
201,54621,241,8.25
201,57352,241,7.24
201,60083,241,6.58
201,62814,241,6.06
201,65535,241,5.87
201,1,254,5.83
201,2732,254,6.15
201,5463,254,6.63
201,8194,254,7.51
201,10925,254,8.47
201,13656,254,9.59
201,16387,254,11.06
