bri,hue,sat,watt
201,20001,181,11.02
201,24001,181,8.86
201,28001,181,8.86
201,32001,181,8.86
201,36001,181,9.07
201,40001,181,9.07
201,44001,181,7.87
201,48001,181,7.87
201,52001,181,7.87
201,56001,181,8.08
201,60001,181,8.08
201,64001,181,8.38
201,65535,181,8.38
201,1,201,8.24
201,4001,201,7.9
201,8001,201,7.9
201,12001,201,8.05
201,16001,201,8.05
201,20001,201,8.05
201,24001,201,8.71
201,28001,201,8.71
201,32001,201,8.45
201,36001,201,8.45
201,40001,201,9.14
201,44001,201,9.14
201,48001,201,7.3
201,52001,201,7.3
201,56001,201,10.25
201,60001,201,10.25
201,64001,201,10.25
201,65535,201,8.08
201,1,221,7.75
201,4001,221,7.75
201,8001,221,7.75
201,12001,221,8.37
201,16001,221,8.37
201,20001,221,8.37
201,24001,221,8.37
201,28001,221,8.37
201,32001,221,8.02
201,36001,221,8.02
201,40001,221,10.7
201,44001,221,10.7
201,48001,221,6.99
201,52001,221,6.99
201,56001,221,9.98
201,60001,221,9.98
201,64001,221,7.97
201,65535,221,7.97
201,1,241,7.69
201,4001,241,7.69
201,8001,241,7.35
201,12001,241,7.35
201,16001,241,9.14
201,20001,241,9.14
201,24001,241,7.67
201,28001,241,7.67
201,32001,241,7.67
201,36001,241,8.17
201,40001,241,8.17
201,44001,241,7.17
201,48001,241,7.17
201,52001,241,7.17
201,56001,241,7.99
201,60001,241,7.99
201,64001,241,7.7
201,65535,241,7.7
201,1,254,7.39
201,4001,254,7.39
201,8001,254,7.44
201,12001,254,7.44
201,16001,254,9.04
201,20001,254,9.04
201,24001,254,9.04
201,28001,254,7.57
201,32001,254,7.57
201,36001,254,8.3
201,40001,254,8.3
201,44001,254,8.3
201,48001,254,6.9
201,52001,254,6.9
201,56001,254,8.12
201,60001,254,8.12
201,64001,254,8.12
201,65535,254,7.62
221,1,1,15.37
221,4001,1,15.39
221,8001,1,15.39
221,12001,1,15.83
221,16001,1,15.83
221,20001,1,14.78
221,24001,1,14.72
221,28001,1,14.75
221,32001,1,14.75
221,36001,1,14.85
221,40001,1,14.85
221,44001,1,15.12
221,48001,1,15.12
221,52001,1,15.05
221,56001,1,15.85
221,60001,1,15.31
221,64001,1,15.31
221,65535,1,15.23
221,1,21,16.3
221,4001,21,16.79
221,8001,21,16.79
221,12001,21,17.11
221,16001,21,17.11
221,20001,21,17.16
221,24001,21,17.16
221,28001,21,16.85
221,32001,21,16.94
221,36001,21,16.94
221,40001,21,17.26
221,44001,21,16.93
221,48001,21,16.93
221,52001,21,16.84
221,56001,21,16.84
221,60001,21,16.72
221,64001,21,16.72
221,65535,21,16.72
221,1,41,16.69
221,4001,41,15.98
221,8001,41,15.98
221,12001,41,17.09
221,16001,41,17.09
221,20001,41,17.32
221,24001,41,17.32
221,28001,41,17.42
221,32001,41,17.42
221,36001,41,17.36
221,40001,41,17.36
221,44001,41,15.53
221,48001,41,15.53
221,52001,41,15.64
221,56001,41,16.81
221,60001,41,16.81
221,64001,41,16.24
221,65535,41,16.24
221,1,61,15.86
221,4001,61,13.82
221,8001,61,13.82
221,12001,61,13.82
221,16001,61,17.31
221,20001,61,17.31
221,24001,61,17.47
221,28001,61,17.47
221,32001,61,17.04
221,36001,61,17.04
221,40001,61,17.48
221,44001,61,17.48
221,48001,61,13.34
221,52001,61,13.34
221,56001,61,16.7
221,60001,61,16.7
221,64001,61,14.14
221,65535,61,14.14
221,1,81,13.81
221,4001,81,12.46
221,8001,81,12.46
221,12001,81,16.48
221,16001,81,15.51
221,20001,81,15.51
221,24001,81,15.51
221,28001,81,14.95
221,32001,81,15.55
221,36001,81,15.55
221,40001,81,17.54
221,44001,81,17.54
221,48001,81,11.64
221,52001,81,11.64
221,56001,81,11.64
221,60001,81,15.23
221,64001,81,15.23
221,65535,81,12.49
221,1,101,11.51
221,4001,101,11.51
221,8001,101,11.71
221,12001,101,11.71
221,16001,101,15.58
221,20001,101,13.83
221,24001,101,13.83
221,28001,101,13.41
221,32001,101,13.41
221,36001,101,14.31
221,40001,101,14.31
221,44001,101,11.12
221,48001,101,11.12
221,52001,101,11.21
221,56001,101,11.21
221,60001,101,12.93
221,64001,101,12.93
221,65535,101,12.93
221,1,121,11.52
221,4001,121,10.8
221,8001,121,10.8
221,12001,121,14.72
221,16001,121,14.72
221,20001,121,14.72
221,24001,121,12.63
221,28001,121,12.63
221,32001,121,12.49
221,36001,121,12.49
221,40001,121,15.52
221,44001,121,15.52
221,48001,121,9.87
221,52001,121,9.87
221,56001,121,9.87
221,60001,121,12.87
221,64001,121,12.87
221,65535,121,10.74
221,1,141,10.74
221,4001,141,10.2
221,8001,141,10.2
221,12001,141,14.09
221,16001,141,14.09
221,20001,141,14.09
221,24001,141,11.67
221,28001,141,11.67
221,32001,141,11.57
221,36001,141,11.57
221,40001,141,13.68
221,44001,141,13.68
221,48001,141,9.64
221,52001,141,9.64
221,56001,141,13.16
221,60001,141,13.16
221,64001,141,10.47
221,65535,141,10.47
221,1,161,10.18
221,4001,161,9.67
221,8001,161,9.67
221,12001,161,9.67
221,16001,161,13.52
221,20001,161,13.52
221,24001,161,10.57
221,28001,161,10.57
221,32001,161,10.87
221,36001,161,10.87
221,40001,161,11.47
221,44001,161,11.47
221,48001,161,8.81
221,52001,161,8.81
221,56001,161,12.55
221,60001,161,12.55
221,64001,161,9.94
221,65535,161,9.94
221,1,181,9.64
221,4001,181,9.64
221,8001,181,9.57
221,12001,181,9.57
221,16001,181,12.16
221,20001,181,12.16
221,24001,181,10.07
221,28001,181,10.07
221,32001,181,10.07
221,36001,181,10.2
221,40001,181,10.2
221,44001,181,12.29
221,48001,181,12.29
221,52001,181,8.84
221,56001,181,8.84
221,60001,181,10.65
221,64001,181,10.65
221,65535,181,9.25
221,1,201,9.25
221,4001,201,8.92
221,8001,201,8.92
221,12001,201,12.71
221,16001,201,12.71
221,20001,201,9.83
221,24001,201,9.83
221,28001,201,9.83
221,32001,201,9.48
221,36001,201,9.48
221,40001,201,12.59
221,44001,201,12.59
221,48001,201,8.09
221,52001,201,8.09
221,56001,201,8.09
221,60001,201,11.86
221,64001,201,11.86
221,65535,201,9.11
221,1,221,8.93
221,4001,221,8.93
221,8001,221,8.41
221,12001,221,8.41
221,16001,221,10.72
221,20001,221,10.72
221,24001,221,9.29
221,28001,221,9.29
221,32001,221,9.04
221,36001,221,9.04
221,40001,221,11.53
221,44001,221,11.53
221,48001,221,7.87
221,52001,221,7.87
221,56001,221,7.87
221,60001,221,11.03
221,64001,221,11.03
221,65535,221,8.74
221,1,241,8.19
221,4001,241,8.19
221,8001,241,8.72
221,12001,241,8.72
221,16001,241,12.04
221,20001,241,12.04
221,24001,241,8.62
221,28001,241,8.62
221,32001,241,8.78
221,36001,241,8.78
221,40001,241,11.66
221,44001,241,11.66
221,48001,241,7.4
221,52001,241,7.4
221,56001,241,7.4
221,60001,241,11.22
221,64001,241,11.22
221,65535,241,8.28
221,1,254,8.18
221,4001,254,8.18
221,8001,254,8.5
221,12001,254,8.5
221,16001,254,9.18
221,20001,254,9.18
221,24001,254,8.53
221,28001,254,8.53
221,32001,254,8.53
221,36001,254,8.58
221,40001,254,8.58
221,44001,254,7.89
221,48001,254,7.89
221,52001,254,7.89
221,56001,254,8.74
221,60001,254,8.74
221,64001,254,9.3
221,65535,254,9.3
241,1,1,16.62
241,4001,1,16.62
241,8001,1,16.72
241,12001,1,16.72
241,16001,1,16.91
241,20001,1,16.91
241,24001,1,16.9
241,28001,1,16.9
241,32001,1,16.9
241,36001,1,16.84
241,40001,1,16.84
241,44001,1,16.72
241,48001,1,16.72
241,52001,1,16.87
241,56001,1,16.87
241,60001,1,16.74
241,64001,1,16.74
241,65535,1,16.66
241,1,21,16.67
241,4001,21,16.67
241,8001,21,16.67
241,12001,21,16.66
241,16001,21,16.66
241,20001,21,17.23
241,24001,21,17.23
241,28001,21,17.2
241,32001,21,17.2
241,36001,21,17.24
241,40001,21,17.24
241,44001,21,16.98
241,48001,21,16.98
241,52001,21,16.84
241,56001,21,16.84
241,60001,21,16.74
241,64001,21,16.74
241,65535,21,16.59
241,1,41,16.57
241,4001,41,16.57
241,8001,41,16.57
241,12001,41,16.59
241,16001,41,16.59
241,20001,41,17.41
241,24001,41,17.41
241,28001,41,17.41
241,32001,41,17.43
241,36001,41,17.43
241,40001,41,17.36
241,44001,41,17.36
241,48001,41,17.36
241,52001,41,16.9
241,56001,41,16.9
241,60001,41,16.62
241,64001,41,16.62
241,65535,41,16.68
241,1,61,15.92
241,4001,61,15.92
241,8001,61,16.43
241,12001,61,16.43
241,16001,61,17.41
241,20001,61,17.41
241,24001,61,17.51
241,28001,61,17.51
241,32001,61,17.52
241,36001,61,17.52
241,40001,61,17.43
241,44001,61,17.43
241,48001,61,14.98
241,52001,61,14.98
241,56001,61,15.68
241,60001,61,15.68
241,64001,61,16.39
241,65535,61,16.39
241,1,81,16.0
241,4001,81,16.0
241,8001,81,14.36
241,12001,81,14.36
241,16001,81,17.5
241,20001,81,17.5
241,24001,81,17.18
241,28001,81,17.1
241,32001,81,17.1
241,36001,81,17.1
241,40001,81,17.54
241,44001,81,17.54
241,48001,81,13.52
241,52001,81,13.52
241,56001,81,15.65
241,60001,81,15.65
241,64001,81,14.72
241,65535,81,14.72
241,1,101,14.06
241,4001,101,14.06
241,8001,101,13.31
241,12001,101,13.31
241,16001,101,17.52
241,20001,101,17.52
241,24001,101,15.71
241,28001,101,15.71
241,32001,101,15.24
241,36001,101,15.24
241,40001,101,17.62
241,44001,101,17.62
241,48001,101,12.23
241,52001,101,12.78
241,56001,101,12.78
241,60001,101,12.78
241,64001,101,14.76
241,65535,101,14.76
241,1,121,13.12
241,4001,121,12.21
241,8001,121,12.21
241,12001,121,17.2
241,16001,121,17.2
241,20001,121,14.69
241,24001,121,14.69
241,28001,121,14.03
241,32001,121,14.03
241,36001,121,14.98
241,40001,121,14.98
241,44001,121,11.86
241,48001,121,11.86
241,52001,121,11.6
241,56001,121,11.6
241,60001,121,14.06
241,64001,121,14.06
241,65535,121,12.26
241,1,141,12.26
241,4001,141,11.55
241,8001,141,11.55
241,12001,141,16.52
241,16001,141,15.08
241,20001,141,15.08
241,24001,141,12.87
241,28001,141,12.87
241,32001,141,12.87
241,36001,141,13.67
241,40001,141,13.67
241,44001,141,13.29
241,48001,141,13.29
241,52001,141,13.29
241,56001,141,13.14
241,60001,141,13.14
241,64001,141,11.87
241,65535,141,11.87
241,1,161,11.5
241,4001,161,10.92
241,8001,161,10.92
241,12001,161,11.73
241,16001,161,11.73
241,20001,161,13.96
241,24001,161,13.96
241,28001,161,12.02
241,32001,161,12.02
241,36001,161,12.24
241,40001,161,12.24
241,44001,161,10.58
241,48001,161,10.58
241,52001,161,10.55
241,56001,161,10.55
241,60001,161,12.66
241,64001,161,12.66
241,65535,161,10.88
241,1,181,10.42
241,4001,181,10.42
241,8001,181,10.82
241,12001,181,10.82
241,16001,181,10.82
241,20001,181,13.33
241,24001,181,13.33
241,28001,181,11.24
241,32001,181,11.24
241,36001,181,12.27
241,40001,181,12.27
241,44001,181,10.11
241,48001,181,10.11
241,52001,181,10.11
241,56001,181,12.76
241,60001,181,12.76
241,64001,181,11.78
241,65535,181,11.78
241,1,201,10.44
241,4001,201,10.44
241,8001,201,10.12
241,12001,201,10.12
241,16001,201,12.63
241,20001,201,12.63
241,24001,201,10.62
241,28001,201,10.62
241,32001,201,10.72
241,36001,201,10.72
241,40001,201,14.35
241,44001,201,14.35
241,48001,201,9.02
241,52001,201,9.02
241,56001,201,12.58
241,60001,201,11.72
241,64001,201,11.72
241,65535,201,10.09
241,1,221,9.58
241,4001,221,9.58
241,8001,221,10.09
241,12001,221,10.09
241,16001,221,10.09
241,20001,221,12.48
241,24001,221,12.48
241,28001,221,10.1
241,32001,221,10.1
241,36001,221,11.59
241,40001,221,11.59
241,44001,221,11.59
241,48001,221,9.11
241,52001,221,9.11
241,56001,221,9.46
241,60001,221,9.46
241,64001,221,9.91
241,65535,221,9.91
241,1,241,9.54
241,4001,241,9.54
241,8001,241,9.62
241,12001,241,9.62
241,16001,241,9.62
241,20001,241,11.72
241,24001,241,11.72
241,28001,241,9.61
241,32001,241,9.61
241,36001,241,10.76
241,40001,241,10.76
241,44001,241,8.88
241,48001,241,8.88
241,52001,241,8.88
241,56001,241,11.39
241,60001,241,11.39
241,64001,241,9.53
241,65535,241,9.53
241,1,254,9.25
241,4001,254,9.25
241,8001,254,9.45
241,12001,254,9.45
241,16001,254,9.45
241,20001,254,11.32
241,24001,254,11.32
241,28001,254,9.4
241,32001,254,9.4
241,36001,254,10.39
241,40001,254,10.39
241,44001,254,10.39
241,48001,254,8.72
241,52001,254,8.72
241,56001,254,12.62
241,60001,254,12.62
241,64001,254,9.46
241,65535,254,9.46
255,1,1,16.68
255,4001,1,16.68
255,8001,1,16.68
255,12001,1,16.63
255,16001,1,16.63
255,20001,1,16.87
255,24001,1,16.87
255,28001,1,16.82
255,32001,1,16.82
255,36001,1,16.82
255,40001,1,16.82
255,44001,1,16.74
255,48001,1,16.74
255,52001,1,16.68
255,56001,1,16.68
255,60001,1,16.49
255,64001,1,16.49
255,65535,1,16.69
255,1,21,16.45
255,4001,21,16.45
255,8001,21,16.68
255,12001,21,16.68
255,16001,21,17.14
255,20001,21,17.14
255,24001,21,17.11
255,28001,21,17.11
255,32001,21,17.17
255,36001,21,17.17
255,40001,21,17.21
255,44001,21,17.21
255,48001,21,16.7
255,52001,21,16.7
255,56001,21,16.74
255,60001,21,16.74
255,64001,21,16.74
255,65535,21,16.6
255,1,41,16.48
255,4001,41,16.48
255,8001,41,16.55
255,12001,41,16.55
255,16001,41,17.27
255,20001,41,17.27
255,24001,41,17.27
255,28001,41,17.31
255,32001,41,17.31
255,36001,41,17.34
255,40001,41,17.34
255,44001,41,16.92
255,48001,41,16.92
255,52001,41,16.84
255,56001,41,16.84
255,60001,41,16.53
255,64001,41,16.53
255,65535,41,16.49
255,1,61,16.45
255,4001,61,16.45
255,8001,61,16.49
255,12001,61,16.49
255,16001,61,17.29
255,20001,61,17.29
255,24001,61,17.43
255,28001,61,17.43
255,32001,61,17.56
255,36001,61,17.56
255,40001,61,17.56
255,44001,61,17.1
255,48001,61,17.1
255,52001,61,16.67
255,56001,61,16.67
255,60001,61,16.47
255,64001,61,16.47
255,65535,61,16.45
255,1,81,16.45
255,4001,81,15.84
255,8001,81,15.84
255,12001,81,17.06
255,16001,81,17.06
255,20001,81,17.52
255,24001,81,17.7
255,28001,81,17.7
255,32001,81,17.51
255,36001,81,17.51
255,40001,81,17.51
255,44001,81,17.57
255,48001,81,17.57
255,52001,81,15.09
255,56001,81,15.09
255,60001,81,16.44
255,64001,81,16.44
255,65535,81,15.82
255,1,101,14.56
255,4001,101,14.56
255,8001,101,14.97
255,12001,101,14.97
255,16001,101,17.22
255,20001,101,17.22
255,24001,101,17.21
255,28001,101,17.21
255,32001,101,16.73
255,36001,101,16.73
255,40001,101,17.73
255,44001,101,17.73
255,48001,101,13.33
255,52001,101,13.33
255,56001,101,16.75
255,60001,101,16.75
255,64001,101,14.82
255,65535,101,14.82
255,1,121,13.62
255,4001,121,13.62
255,8001,121,13.87
255,12001,121,13.87
255,16001,121,13.87
255,20001,121,16.55
255,24001,121,16.55
255,28001,121,15.27
255,32001,121,15.27
255,36001,121,16.41
255,40001,121,16.41
255,44001,121,16.41
255,48001,121,12.99
255,52001,121,12.99
255,56001,121,13.28
255,60001,121,13.28
255,64001,121,13.77
255,65535,121,13.77
255,1,141,13.36
255,4001,141,12.52
255,8001,141,12.52
255,12001,141,17.14
255,16001,141,17.14
255,20001,141,14.6
255,24001,141,14.6
255,28001,141,13.95
255,32001,141,13.95
255,36001,141,15.19
255,40001,141,15.19
255,44001,141,12.09
255,48001,141,12.09
255,52001,141,12.09
255,56001,141,12.54
255,60001,141,12.54
255,64001,141,12.9
255,65535,141,12.9
255,1,161,12.78
255,4001,161,11.92
255,8001,161,11.92
255,12001,161,17.15
255,16001,161,17.15
255,20001,161,13.79
255,24001,161,13.79
255,28001,161,13.06
255,32001,161,13.06
255,36001,161,14.17
255,40001,161,14.17
255,44001,161,14.17
255,48001,161,11.41
255,52001,161,11.41
255,56001,161,15.98
255,60001,161,13.9
255,64001,161,13.9
255,65535,161,13.9
255,1,181,11.92
255,4001,181,11.32
255,8001,181,11.32
255,12001,181,17.06
255,16001,181,17.06
255,20001,181,12.23
255,24001,181,12.23
255,28001,181,12.18
255,32001,181,12.18
255,36001,181,12.95
255,40001,181,12.95
255,44001,181,10.89
255,48001,181,10.89
255,52001,181,10.89
255,56001,181,11.87
255,60001,181,11.87
255,64001,181,11.7
255,65535,181,11.7
255,1,201,11.25
255,4001,201,10.8
255,8001,201,10.8
255,12001,201,16.39
255,16001,201,16.39
255,20001,201,11.94
255,24001,201,11.94
255,28001,201,11.59
255,32001,201,11.59
255,36001,201,14.61
255,40001,201,14.61
255,44001,201,10.42
255,48001,201,10.42
255,52001,201,10.42
255,56001,201,10.52
255,60001,201,10.52
255,64001,201,12.26
255,65535,201,12.26
255,1,221,10.7
255,4001,221,10.35
255,8001,221,10.35
255,12001,221,10.35
255,16001,221,13.63
255,20001,221,13.63
255,24001,221,10.89
255,28001,221,10.89
255,32001,221,11.19
255,36001,221,11.19
255,40001,221,11.19
255,44001,221,12.74
255,48001,221,12.74
255,52001,221,10.07
255,56001,221,10.07
255,60001,221,10.07
255,64001,221,12.33
255,65535,221,12.33
255,1,241,10.35
255,4001,241,9.99
255,8001,241,9.99
255,12001,241,9.99
255,16001,241,13.65
255,20001,241,13.65
255,24001,241,10.5
255,28001,241,10.5
255,32001,241,10.5
255,36001,241,10.93
255,40001,241,10.93
255,44001,241,13.34
255,48001,241,13.34
255,52001,241,9.66
255,56001,241,9.66
255,60001,241,9.66
255,64001,241,12.01
255,65535,241,12.01
255,1,254,9.98
255,4001,254,9.83
255,8001,254,9.83
255,12001,254,9.83
255,16001,254,15.33
255,20001,254,15.33
255,24001,254,10.48
255,28001,254,10.48
255,32001,254,10.19
255,36001,254,10.19
255,40001,254,14.17
255,44001,254,14.17
255,48001,254,8.74
255,52001,254,8.74
255,56001,254,12.53
255,60001,254,12.53
255,64001,254,12.53
255,65535,254,10.07
